mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
1.1944787014408242e-6,224.70078340919608,3503.7693315410656,-0.00443141254175762,0.011501867630603745,2.930908223058111e-6,365.25694796253015,3624.4026549813893,0.008702278582364009,0.011815375620160924,1.5573174397727742e-6,605.8992882032205,590.6320026627876,-0.025034296984843787,0.07881339198561256,0.0011761697040179528,4022.8972775786647,1252.5129693850815,0.056768561570243535,-0.0021307029696917093,-0.0005753598628177659,-0.0022691639148403673,2.3122487393288744,-129.43519548755677
2.7169260229460244e-6,224.70078716728943,3503.7692557831742,0.020812203749485857,0.00497086497952904,3.064052762138765e-6,365.2578957891003,3624.414962903136,0.02981673639767514,0.006151791716094798,3.555999139653978e-6,608.3439602327541,580.4205773076734,0.1020582752742539,0.052451842799240145,0.0007074382674614854,4250.856364922866,397.2202132654443,0.021740473195754326,-0.06924735718831733,-0.00037523245608690135,-0.0016687160089847801,2.306350837306485,-130.13661429752324
1.563242808678078e-6,224.70078551252723,3503.7692848608312,-0.002334994603715569,0.004484737758122445,3.0051765682695354e-6,365.2569037102527,3624.4041448394364,0.012963281941313298,0.006151375814421329,1.7902772738711567e-6,610.7984959829553,323.0058930809485,0.042986255983527386,-0.049419970455349876,0.0012757522509138483,4012.8411927813636,1165.9822803755083,0.06557831522032086,-0.010461151478722428,-0.00010080893144106959,-0.002082915021732795,2.318758973555797,-132.94794946316642
1.4387324048009532e-6,224.70078449011882,3503.769303894465,-0.007304217283931533,0.016836289567681646,2.962296587882503e-6,365.25659104790867,3624.4070871497156,0.007944956946874655,0.015640348332012565,1.5795772277111214e-6,613.2629352517961,308.6127945657467,0.002931453050722053,-0.017325892957350736,0.0011092137863047463,3976.476977161878,1274.6859556208844,0.05413757491865281,-0.006707455382588211,0.0002777841609908042,-0.002177834719071823,2.3292883963264743,-131.12353471126633
1.4848397112004663e-6,224.70078476161387,3503.769296649136,-0.008221361793102087,0.02322663351132158,2.9551521687195136e-6,365.256497374644,3624.4081572317377,0.006995530552202108,0.02049779579114788,1.4849366248862216e-6,615.7373179978218,277.76611620799247,0.005920733480824472,-0.0014697308297780937,0.0010532158215080054,3998.477098742886,1240.5497613001503,0.0484522286296725,-0.006530488338258041,0.00043487199979563217,-0.002153764616868745,2.333300519958692,-129.81979401874378
1.6173870705971672e-6,224.700785761471,3503.7692763056807,-0.009267873884084295,0.026055284483370682,2.952394052354718e-6,365.2564625139922,3624.408567948678,0.00614403075323274,0.022483667087450615,1.425619019330703e-6,618.2216843408045,244.83850941711836,0.009450034194614865,0.006805579562016483,0.0010519073065159384,4058.2477646769253,1106.3318735172768,0.045852454994263804,-0.009793815271641176,0.00043851647777920445,-0.002074816579223811,2.3329638416293785,-128.39591406838912
1.931414185841231e-6,224.70078670037955,3503.7692582234044,-0.0099739055947531,0.026587556868537178,2.952073138098481e-6,365.2564480307424,3624.408749392547,0.005652027443271633,0.022665762575140445,1.372745196527174e-6,620.7160745623884,212.4172154709814,0.012607818876033324,0.013601613475667724,0.0010983374416566201,4132.530408762235,942.0918263383186,0.04569122824907138,-0.011203238233099497,0.0003210796404933226,-0.001894534547051949,2.3279644495296066,-127.3266127750796
2.4228037676523066e-6,224.7007868511174,3503.7692570694257,-0.0117761479026733,0.02578772473574086,2.9408637535827707e-6,365.25644168086603,3624.4088577204934,0.004249872378349281,0.021515405127414785,1.2334387314120065e-6,623.2205291067474,182.91569569112153,0.009509367077669237,0.021291962640072427,0.00111512785425018,4183.02211007471,809.8964539849999,0.04601650885983537,-0.011505149898721987,0.0001293199058111995,-0.0016131520066632614,2.3159952012745637,-127.61999684910238
2.9109861500006096e-6,224.7007864808583,3503.7692687308104,-0.014595293972761459,0.021416800314062897,2.9144801100069413e-6,365.25643593625836,3624.4089366808857,0.0019125532336825791,0.017365582780390944,9.336764572747575e-7,625.7350885812372,158.82200818951713,-0.008332386999058309,0.03522762039831519,0.0011010490918962315,4174.8946909747365,722.3191005719352,0.05507305282572846,-0.0174514931773764,-8.292413395443391e-5,-0.0013348175924716948,2.2983608011358694,-128.99233420618987
2.9044589515637684e-6,224.70078676256796,3503.769267345009,-0.011807613384334805,0.01650544638035401,2.9252248718760117e-6,365.25642970647283,3624.408984869859,0.004462691457524809,0.013694580553528042,7.215316505601275e-7,628.2597937570564,130.3350905983623,-0.017081297668484516,0.03338089637948423,0.0011354519022144533,4147.983521251181,720.3208510485871,0.06282986704534343,-0.02301163246152929,-0.00011962818426518129,-0.0013240266534018383,2.29909793691752,-130.57470906724893
2.6810325437181203e-6,224.70079024325858,3503.769202737938,-0.01060614683722938,0.014798315958003627,2.9186598721079783e-6,365.25642705587984,3624.409022022341,0.007289768858009587,0.014118601862045874,5.442334484012188e-9,630.7946855699071,2975.2251886264767,-4.331300893859986,13.041337534309074,0.0014628538784216283,4185.021442854973,479.09922502136567,0.08853377342677915,-0.029836686524134907,-0.00011648531545010879,-0.0015259794146415277,2.301374296559592,-130.89433923131398
3.0244153602511593e-6,224.7007901957874,3503.769199932608,-0.012858844579354245,0.014627945192174864,2.908020455056814e-6,365.2564339024436,3624.4089298649646,0.00589500327896822,0.014322053812594437,1.4266845446959085e-7,633.3398051206558,446.08898861616734,0.23681340534521864,0.47154727652550193,0.001448641400471107,4145.190598870331,562.8609854352651,0.08603226639137126,-0.03453577299827425,-0.00015780661456241964,-0.0013201162529064905,2.2916522330216744,-131.00537525207264
3.1583605576587046e-6,224.7007892629413,3503.769214424475,-0.016352155968721183,0.012798291714292432,2.876830231015738e-6,365.2564355318898,3624.40890116591,0.003577902059605627,0.013354150247480271,2.3150618161547844e-7,635.895193676005,397.52859458702534,0.06846563108829042,0.39915350970722885,0.0015473130568175327,4095.9860073781333,636.1857430997876,0.08901738991844421,-0.034694916690424564,-0.0001816436173433937,-0.0012554367810391142,2.287632548955763,-131.2555881214081
3.0915678229874237e-6,224.70078657593805,3503.769270761737,-0.01492024542715417,0.010019855417280898,2.8832391177351036e-6,365.25643686335167,3624.408857846193,0.004173190075273654,0.010883285081563538,3.1706159071318804e-7,638.4608926691564,353.7904376152348,0.05031366968259801,0.3327905774920317,0.0015198205680038738,4041.081741366687,762.0183947536,0.08725969204527448,-0.03458232818370094,-0.00024041938254733278,-0.0013377159848236332,2.290593814781793,-132.53868845614784
3.0177556744689637e-6,224.70078631434143,3503.769273587129,-0.013358576985003614,0.01101054257447798,2.8887274079078215e-6,365.2564389333517,3624.4088438956373,0.004913971774868838,0.012236805237717089,6.137318908496e-10,641.0369437004885,779.5002174260103,118.10417166511515,0.3646520216499044,0.0013311050597946792,4056.3116059455533,717.199584075256,0.07841427635739576,-0.0406472207888213,-0.00033690915665891304,-0.00137533283620253,2.287971081765533,-132.94453021919304
2.941232398398356e-6,224.70078586154483,3503.7692716497904,-0.01281099713338408,0.013120910712228004,2.894983564778606e-6,365.256441359026,3624.4088289067504,0.005417279644998923,0.014153259526756957,1.0322955043959163e-8,643.6233885382256,-382.9703511574492,6.5693967852580455,-2.0769507524329507,0.0012144525929302463,4088.1776091978936,653.3873003257968,0.07215157118749825,-0.04526993661441805,-0.00027711336279922296,-0.0014458029149325535,2.2914097988746382,-132.6852919898335
2.8278454996673136e-6,224.7007860515515,3503.7692606140386,-0.007975187596547572,0.015502679367888059,2.9348335572308626e-6,365.25644163309715,3624.4088440963887,0.009321266255954959,0.015754162639514756,1.4623611922331628e-8,646.2202691191205,178.39738051272298,3.8146504126876697,-2.3755751553369095,0.001111802357570311,4142.633991129595,567.673153053435,0.06372059000457558,-0.04771973033434635,-0.00022600828262677277,-0.0015621608274215197,2.297482515636298,-133.23234169212822
2.9177602152090067e-6,224.70078688829844,3503.769244873351,-0.0017427356229735773,0.01572135083682325,2.978241306255472e-6,365.2564368776052,3624.4089211386868,0.01422999586488122,0.015791866819920647,1.344235077572822e-7,648.8276275491289,588.8772154393365,0.12358095620908056,-0.3501575072473507,0.0010856637433909154,4199.736770101584,481.0770577029575,0.05961839958356257,-0.04526956266501778,-0.00018810079602106172,-0.0015476982279711024,2.300146733332258,-134.1398827298134
3.3016726317295613e-6,224.70078637998654,3503.769254519368,0.0010986929461980733,0.015592988586744821,2.966290299593522e-6,365.25642376988765,3624.409112783634,0.014512913750655948,0.016105938478166777,2.5793387991110524e-7,651.4455061040975,328.5855901340671,0.12849445975574642,0.10547265398766821,0.0011115492674353793,4271.008053977617,338.4180928834881,0.05956400983530942,-0.03976711299305933,-0.00024810072383150554,-0.0012866979634877512,2.290787771204237,-134.25032360792358
3.286710454670372e-6,224.70078532298203,3503.769281336244,0.00040003911483493516,0.016917669052132912,2.9634389152183817e-6,365.25642128606125,3624.409128527949,0.01405287635715083,0.017361112914820117,3.0279121744540586e-7,654.0739472304443,291.3483790095448,0.10493823053428253,0.04345998877413224,0.0011240684835763471,4261.269620435877,352.13600079174915,0.063595097834991,-0.03657281011829931,-0.0002570475660068357,-0.0012877491406824513,2.2905002076644285,-134.20329416607382
3.3644009587743853e-6,224.70079109817038,3503.769184389691,0.003149212978910538,0.017234080222344447,2.998780577371505e-6,365.2564284679389,3624.409010303543,0.01714803638223764,0.017284613160977437,3.4818258681245933e-7,656.7129935458514,563.8349626078724,0.10502756787249651,-0.007163071515220374,0.0010243934180598892,4251.586093925123,388.3179075396157,0.06367170161830776,-0.03968234995246209,-0.00012781238118959073,-0.0012687004693172012,2.2967052191220554,-133.86730355271874
3.3372434971183747e-6,224.70079457934764,3503.769107515566,0.004557600309308143,0.021128338312787258,3.0048578444904988e-6,365.25642742246964,3624.4090026468366,0.018091560135348742,0.020333453142042608,3.762306170719558e-7,659.3626878399538,538.0661264046926,0.1196358804694942,0.0037641092865091127,0.0009608192654750042,4243.690647973126,391.1451926269209,0.06553880932011331,-0.03829017395617277,-3.0071805778715836e-5,-0.001272088204545841,2.3001272404644397,-133.52766305959204
3.1724823868057244e-6,224.70080001642728,3503.7689741414124,0.006059242479670925,0.025519836783793277,3.0136525123238746e-6,365.25642630172564,3624.4089966843967,0.01925822170557599,0.023791862889377013,3.7438292881228906e-7,662.0230730750316,509.727176301439,0.14240468671853368,-0.028518993568236395,0.0009105224928726584,4220.309340460317,432.76161861958457,0.06771779919175241,-0.033873106655004495,0.00010147125159975998,-0.0013137716994081337,2.3075402576486113,-133.3866827414221
2.8925505688429777e-6,224.7008056910446,3503.7688031003713,0.006274092247762475,0.029212799706604932,3.0151373343178316e-6,365.25642621468376,3624.4089867505154,0.019531722366529978,0.02683072247036528,3.6779729407555283e-7,664.6941923867108,481.23166368017974,0.13578894916556325,-0.0930182877210363,0.0008964568513067422,4189.706281332873,499.6646327413286,0.06981030652894367,-0.026153578827345633,0.0001994037165322835,-0.0013814208113695201,2.313745493204991,-133.49044149882394
2.469198066167599e-6,224.70080502348594,3503.7686174304804,-0.006718720560366489,0.033244297076684914,2.926396477105074e-6,365.2564299764151,3624.4089503394175,0.008695894586843014,0.030602761736165864,5.611127223589323e-7,667.376089084658,492.00514952747085,-0.012512224005736348,-0.10420723314007863,0.000922699504655482,4150.064203629309,560.1087250399316,0.05724698503063199,-0.010052561518480439,0.00036407227859053834,-0.0014416182753354666,2.3191777362653427,-133.20721923157402
2.0127373118006864e-6,224.70078501390088,3503.767046192305,-0.018873479529778272,0.02724725375000824,2.8620620869655168e-6,365.25644010208026,3624.408858644061,-0.0005953515077991926,0.02534159106717918,2.16376805785309e-8,670.0688066532873,1768.3132751190167,-5.862289442425884,6.54110704790216,0.0013713228587181384,4103.346043150934,759.5959115795251,0.04855552598650825,0.003048416698179329,0.0006996522662708034,-0.0021169144231196453,2.3085601824156683,-130.4849343923552
2.2986871691580564e-6,224.7007942560011,3503.7772944959574,-0.022466829903965167,0.022845175236602015,2.8713082934183507e-6,365.25645532860426,3624.408666174404,-0.003932086144113601,0.020924325014403368,3.1097762262795475e-9,672.7723887524601,6712.709386084157,61.81525572125841,30.98433576499387,0.0010761778372577154,4085.253894041881,870.1361901575348,0.05345036794584067,0.027908307140192466,-0.0009209558776778406,-0.0012569689199472443,2.3077153050203187,-127.84826981024192
2.997487388725319e-6,224.70080884650284,3503.7642839245373,-0.02067538144445691,0.01835432251885267,2.8656612447929715e-6,365.25645315094476,3624.408668737154,-0.001310321042939727,0.01733641297924675,1.0597639342542439e-8,675.486879218199,3211.7935673212787,5.097179160384076,11.651904461709037,0.0010806209710304759,4107.395617218871,704.4793947403497,0.03613231040551534,-0.007867942347938906,-0.0006109792951993049,-0.0008261087960385308,2.278685861954768,-130.33857690850496
5.354736582518494e-6,224.7006871817035,3503.77103243525,-0.019231945227031644,0.008932461845249212,2.8496573520627485e-6,365.25643133233064,3624.4090044404024,0.0008091984110336326,0.01113122920674321,6.604089375948616e-8,678.2123220633923,341.94123690470656,3.3595473683192347,-0.4111717172540671,0.0029143098413725583,4359.635078896202,16.763888356525182,0.07111072906081586,-0.016187859604825775,-0.00022419431091399948,-0.000623912685857161,2.2629197586912735,-132.10082660780532
4.815486284110567e-6,224.70073081025848,3503.770234873758,-0.017793417307390643,0.011496128602191574,2.8661535386118365e-6,365.25642941378726,3624.409006605482,0.0022155981836505653,0.013436768558635659,1.7844753146806863e-9,680.9487614785138,358.5425049516236,81.9806241941668,-0.18629931039168643,0.002239084990493621,4363.692131098742,58.18238824949564,0.06623651982842098,-0.02235769111940761,-0.00026192073055823095,-0.0006055853562825982,2.2552028940680056,-131.85741220828152
4.204887260444256e-6,224.700757538769,3503.7697764444074,-0.01356098747588618,0.015789562115610684,2.8974664067901256e-6,365.2564264261345,3624.4090238567446,0.005051258085844135,0.01657861636981793,2.3298666320335123e-9,683.6962418323334,-1130.7410707420922,39.35672130004464,-6.930465232132008,0.00173697580303767,4363.431142619257,95.94244043810338,0.06092355287322607,-0.026179260628589586,-0.00029156057427749297,-0.0007940186363649688,2.266966850452786,-132.37435096280055
3.7297202064694996e-6,224.70076854617477,3503.7696237522528,-0.008633834205975459,0.019658025952239644,2.9243976678948077e-6,365.2564212473147,3624.4090765593137,0.00783035012794666,0.01934796871558542,4.0804385914968577e-7,686.4548076726413,399.6990537506778,-0.13377510672348003,-0.09966040764188935,0.0014325906660827147,4363.154044501404,104.82096074495816,0.05840733651622525,-0.02984279387796264,-0.00020955723353697163,-0.0009973798073326825,2.2832891852422246,-132.65092967804256
3.4965808408843025e-6,224.70077518455113,3503.769499685011,-0.0041790838423215885,0.02101576933024426,2.952112144329255e-6,365.2564168712097,3624.409128511786,0.011196442761156007,0.02022843942443654,4.141072168909356e-7,689.2245037269686,387.4670271002681,-0.1330816553440804,-0.04505600583645517,0.0012305877801155956,4333.319001584,180.98690332671794,0.056118800829882624,-0.0309619922859715,-0.00027329903525593127,-0.0010908514436255051,2.2837776536124843,-132.97696888795397
3.088367062920751e-6,224.70078829938112,3503.7692310221873,0.0019192429577328883,0.020919184789345832,3.0045804381028103e-6,365.2564138820646,3624.409157263822,0.015839479666772065,0.01976105033872226,6.118119131949978e-7,692.0053749033098,593.3429165279379,-0.042708995091190145,0.08465606915368795,0.0010768343379798115,4299.3940251425765,275.8803660177082,0.05286537281669751,-0.03198327899933384,-0.0003724295494009438,-0.0013727168137250224,2.2882308498285937,-133.36533223042943
3.0249808170292023e-6,224.7007865992647,3503.769250984774,0.0022397097489408866,0.025264999051100513,3.0026030803159687e-6,365.2564096855229,3624.4092172674073,0.01589903846584198,0.023075058738330385,7.325408586581887e-7,694.7974662908566,561.8052345971994,-0.0427472250730389,0.0799166347590324,0.0010062124235315608,4278.722775325001,291.41610468341884,0.05386421040859624,-0.03199619080560357,-0.0003323679620726754,-0.0014276596069802718,2.291130116446851,-133.3437392063817
2.9290655186835853e-6,224.70078539236042,3503.769270565584,0.003282066700131757,0.028319706102842346,3.0056925534637254e-6,365.2564097557281,3624.4092298423075,0.01667437528159997,0.025222814449690826,7.757043403043886e-7,697.6008231607229,535.0461000841965,-0.03673570911359682,0.079187848506814,0.0009574058205728345,4256.287231442812,321.4163771663641,0.05306376048894237,-0.032309214997333704,-0.0003078887975388331,-0.001510370871287218,2.2941827262172305,-133.7966512297146
