mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.232400602487058e-6,224.70079276283317,3503.768582405825,-0.12718823888650602,-0.042630029789774364,2.3677422435714163e-6,365.2564832842166,3624.4072485164916,-0.08681815318148513,-0.0319792197135302,0.0003395229864151013,4086.121347901755,1811.0765962202393,-0.10434006451788479,0.1732063214109781,-42.72944650771884
3.225507949516812e-6,224.70079256898634,3503.7685850475777,-0.12788311992105295,-0.042550275235845744,2.364975108377367e-6,365.25648259959587,3624.4072547624764,-0.08735963507213806,-0.031906236710481546,0.00033938239944702293,4093.0221509639814,1804.9256646931835,-0.1045390570958755,0.1740470008417958,-42.689032330338115
3.2190569817252566e-6,224.70079237333923,3503.768587723918,-0.12852955733554852,-0.04247196729252652,2.3624076832716173e-6,365.25648191169995,3624.4072610630287,-0.08786257794990894,-0.03183536805288556,0.00033936248392282245,4099.93460837488,1798.5922162821917,-0.1046660595835122,0.1748091368305666,-42.65092367626183
3.2131072268927507e-6,224.70079217593764,3503.7685904364866,-0.12911988620607515,-0.04239264082285715,2.360064450585033e-6,365.25648122068327,3624.40726742038,-0.08832099777835692,-0.03176474293030854,0.0003394896742185345,4106.858739816774,1792.0557160883907,-0.10470068174566878,0.17547893617952526,-42.615147814014456
3.2075975777153994e-6,224.70079197664003,3503.768593186284,-0.12966059446415115,-0.04231406695334216,2.357922502877379e-6,365.2564805256783,3624.407273839942,-0.08874001625635246,-0.031695698422951155,0.0003397497235052581,4113.794565005229,1785.3332760413264,-0.10465243918626196,0.1760632739658226,-42.5817248218356
3.2025410572718713e-6,224.7007917756315,3503.7685959700175,-0.13014891102781723,-0.042236552392224326,2.355993818397488e-6,365.2564798269634,3624.4072803162317,-0.08911745080795494,-0.03162847867622405,0.00034014075855784957,4120.742103689109,1778.427831869141,-0.10452340290776835,0.1765642753831571,-42.55066770902421
3.1979392231110418e-6,224.70079157276837,3503.7685987911623,-0.130584590023248,-0.04215966426752852,2.354275864459278e-6,365.25647912396585,3624.40728685665,-0.08945316987139836,-0.03156275133472464,0.0003406705680577078,4127.701375650619,1771.3291065846195,-0.1043084642281582,0.17697581110052024,-42.52198239493351
3.1937700147151305e-6,224.70079136821212,3503.7686016461944,-0.13096942793979321,-0.04208266751269189,2.3527622102493424e-6,365.25647841672094,3624.4072934581955,-0.0897485586610671,-0.0314978969819308,0.0003413360392806152,4134.672400705388,1764.0607382520911,-0.10400740242566048,0.17730513530156947,-42.49566795202106
3.1900778451242963e-6,224.70079116188103,3503.768604537347,-0.13129707275037236,-0.04200497234355023,2.3514774853130886e-6,365.25647770517054,3624.407300121462,-0.08999864044740963,-0.0314335189950641,0.0003421579316932874,4141.655198702501,1756.5976029477997,-0.10360943397015215,0.1775381911474841,-42.47171667278481
3.18684927113348e-6,224.70079095374157,3503.768607465352,-0.1315690995433774,-0.04192809469277948,2.350413892568831e-6,365.2564769889491,3624.4073068490447,-0.09020470532742156,-0.03137078031734015,0.00034312815247666394,4148.64978952457,1748.9390052517801,-0.10312233391073719,0.17767799454377464,-42.450114146973505
3.1840334188998702e-6,224.7007907438841,3503.768610428009,-0.1317913802579036,-0.041851214816303994,2.3495485356565264e-6,365.2564762677153,3624.407313642851,-0.09037136583905536,-0.03130896018848316,0.00034423735267408227,4155.656193087782,1741.116538449771,-0.10254929287222966,0.17773607620402312,-42.43083944480012
3.181702174960158e-6,224.7007905322903,3503.7686134267246,-0.1319541741535214,-0.041773675607905375,2.3489199427493673e-6,365.2564755417627,3624.407320499534,-0.09049097027916368,-0.03124763901651084,0.0003455118565042906,4162.674429341966,1733.094931432814,-0.10187902104588521,0.17769504073927847,-42.413865252207216
3.1798159786565757e-6,224.70079031895952,3503.7686164609263,-0.1320619193873679,-0.041695359008030765,2.3485115234691224e-6,365.25647481061617,3624.4073274221273,-0.09056701679149994,-0.031186668411002358,0.0003469461993950889,4169.704518270628,1724.896172218259,-0.10111341309382416,0.1775625152304084,-42.39915796931808
3.1784156746692338e-6,224.70079010382855,3503.768619533076,-0.1321098552575989,-0.04161688955012595,2.348338389077539e-6,365.25647407433024,3624.4073344111384,-0.09059581039890459,-0.03112657926480813,0.000348553592640564,4176.746479891038,1716.491453959042,-0.10025076251279036,0.17732807514502372,-42.38667788795533
3.177425167205345e-6,224.70078988705447,3503.7686226383744,-0.13210675881320774,-0.04153784923174052,2.348369462028553e-6,365.25647333250174,3624.4073414655913,-0.09058422255956264,-0.03106692728383581,0.0003503117489256296,4183.800334254266,1707.9312246171742,-0.09930257520134303,0.17701277088184172,-42.37637930294675
3.1769267424107066e-6,224.70078966852947,3503.7686257810215,-0.13204194326400664,-0.041456840319963245,2.3486461297739588e-6,365.2564725853586,3624.4073485860504,-0.09052387597380937,-0.031006729352147426,0.00035226204505643904,4190.8661014452455,1699.172334714427,-0.098248094442833,0.17659305663216263,-42.36821075253551
3.1768692842390814e-6,224.70078944827748,3503.7686289599164,-0.13192216502439946,-0.041375067222912655,2.349141430794013e-6,365.256471832451,3624.407355774814,-0.09042011543744484,-0.03094685141207326,0.00035438419258508716,4197.943801582831,1690.2342954157111,-0.0971033036471026,0.17608225480242432,-42.362115038236354
3.1772913405064677e-6,224.70078922621835,3503.76863217683,-0.13174205943467843,-0.041291083756821084,2.3498771774614494e-6,365.2564710736939,3624.4073630318085,-0.0902687164105719,-0.03088620814974706,0.0003567051399111579,4205.033454819857,1681.105529504096,-0.09585454975663868,0.17546925365446375,-42.35802946512457
3.178172951673522e-6,224.70078900251045,3503.768635428959,-0.13150427985267915,-0.04120555042346265,2.350843621516905e-6,365.25647030920146,3624.407370353875,-0.09007177497587986,-0.03082526340563066,0.00035921446842455387,4212.135081343183,1671.7969072086464,-0.09451322307252068,0.17476331906761353,-42.355885984467776
3.1795290857444756e-6,224.70078877701016,3503.768638719462,-0.13120712557720846,-0.04111813374011212,2.3520469798362226e-6,365.25646953874417,3624.407377743588,-0.08982799796934805,-0.030763773853932995,0.00036192922827882166,4219.24870137377,1662.2940327895863,-0.09307477370330908,0.17395692454445782,-42.355611331183546
3.181335058572511e-6,224.70078854978755,3503.768642046509,-0.13085346745950452,-0.04102818780311226,2.3534785429885517e-6,365.25646876207577,3624.4073852007846,-0.08953962539838377,-0.030701191450147963,0.00036484728189061297,4226.374335166728,1652.6185435938426,-0.09154242070316199,0.17305803788830326,-42.357127181158155
3.1836322454229e-6,224.70078832080216,3503.76864541243,-0.13043869564301283,-0.04093499586781234,2.3551545412174453e-6,365.25646797924514,3624.4073927265276,-0.08920306116276519,-0.03063699191493989,0.00036799163803613155,4233.512003011372,1642.7532189518477,-0.08990809988039801,0.17205850748137524,-42.36035033375509
3.186389435724173e-6,224.70078809001996,3503.768648816879,-0.12996658411054166,-0.040838483600517575,2.3570632773820355e-6,365.25646718995483,3624.4074003205924,-0.08882128355656221,-0.03057107174395574,0.0003713608989955772,4240.661725231285,1632.7100677671772,-0.08817894417937512,0.1709636286049068,-42.36519286611724
3.1896332593408757e-6,224.70078785751792,3503.7686522594254,-0.12943389229165292,-0.04073741055574363,2.359218785798202e-6,365.2564663944039,3624.407407980472,-0.08839174140895387,-0.0305024755650167,0.0003749736555207185,4247.823522184376,1622.4863412074171,-0.08634984941091157,0.16977085028593053,-42.371562290411255
3.1933155452625204e-6,224.70078762321995,3503.7686557406473,-0.12884787077727464,-0.04063417788563964,2.3615909459834324e-6,365.25646559220246,3624.407415707893,-0.08792021039084567,-0.030433009077979117,0.0003788105410933848,4254.997414262921,1612.087826810351,-0.08444132450694,0.16849050371039728,-42.37936172011628
3.1975147922587937e-6,224.70078738708787,3503.7686592630853,-0.12819817811950837,-0.04052559860386763,2.3642240083413687e-6,365.2564647835222,3624.4074235016983,-0.08739851517248287,-0.03036026011372938,0.00038292586707168436,4262.183421893651,1601.4992671044552,-0.08242706540661823,0.16710631826654362,-42.38849015212283
3.2022027707732387e-6,224.70078714900032,3503.7686628290403,-0.12748993067553674,-0.04041258437828245,2.367095465220167e-6,365.25646396798356,3624.4074313655537,-0.08683077508175863,-0.030284903925625925,0.00038731393079754757,4269.381565537789,1590.7165778706149,-0.08032125022794849,0.16562308848490273,-42.39884250627681
3.2073167325958664e-6,224.7007869092557,3503.7686664317284,-0.12672983056071782,-0.04029317341097114,2.370188077710564e-6,365.25646314569013,3624.4074392932425,-0.08622216946218124,-0.030205305123524893,0.00039196489669981267,4276.591865691113,1579.7953924261624,-0.0781307013633508,0.164061000379995,-42.41030995402118
3.2130019517476772e-6,224.7007866674645,3503.7686700814243,-0.12590155956297547,-0.040167740431842694,2.373560812326402e-6,365.25646231661375,3624.407447287731,-0.08555997796911206,-0.03012192996125285,0.0003969483214561582,4283.81434288402,1568.6566440673105,-0.07583509167814503,0.16238633778235803,-42.42278016929067
3.21908773615165e-6,224.70078642385178,3503.7686737716353,-0.125027013504934,-0.040035710565494646,2.377131153616488e-6,365.25646148031063,3624.407455350321,-0.08486141548025586,-0.030034088201448525,0.000402208815632228,4291.049017681567,1557.382031547055,-0.07346575342669583,0.16063855249041847,-42.43613751503299
3.225723097161696e-6,224.70078617818749,3503.768677509134,-0.12408857195918296,-0.039897346378700106,2.3809677047849644e-6,365.25646063712577,3624.4074634770677,-0.0841126802541803,-0.029942169578827896,0.00040781808354111153,4298.295910683555,1545.901953732146,-0.07100299008209544,0.15878724595400823,-42.45026339511376
3.232776108399406e-6,224.70078593059938,3503.7686812896436,-0.12310288299536362,-0.0397520893972224,2.385009763572672e-6,365.25645978666313,3624.407471668783,-0.0833268616570894,-0.029845547523993193,0.00041374082219056114,4305.555042524568,1534.2807476157911,-0.0684692018991205,0.15686183086066022,-42.465036593989915
3.2403285780050867e-6,224.70078568102312,3503.7686851171916,-0.12206160969901243,-0.03959855180768972,2.3892877189607114e-6,365.2564589290774,3624.407479926039,-0.08249746562557807,-0.029743227139004683,0.00042002352260163563,4312.826433874044,1522.4859420732453,-0.06585383227218544,0.15484922526770953,-42.48033366826893
3.248395029215869e-6,224.70078542931265,3503.7686889942875,-0.12096263051792085,-0.03943466537481843,2.393817223937478e-6,365.25645806416617,3624.407488246756,-0.08162282176785382,-0.02963359192483564,0.0004267023758394997,4320.110105436322,1510.5256223774697,-0.06315049478952971,0.15274738264009133,-42.49602943369577
3.256884345102902e-6,224.70078517558142,3503.76869291821,-0.11981900537540562,-0.039262519278715304,2.3985441731650884e-6,365.256457191792,3624.407496631454,-0.08071325915297665,-0.02951814474108492,0.0004337469163406823,4327.406077950715,1498.428504653368,-0.06038382888084179,0.15057706669284737,-42.51199740501523
3.2658639483933913e-6,224.70078491965057,3503.7686968942335,-0.11862363614180138,-0.03908014649140876,2.4034980923534438e-6,365.25645631206856,3624.4075050791357,-0.07976325006446974,-0.029395419121960285,0.00044121180755196123,4334.71437219155,1486.16920606507,-0.05754399581299412,0.14832643534019097,-42.52811051237069
3.275253422633581e-6,224.70078466166868,3503.7687009183906,-0.11738668529487431,-0.03888833142940513,2.408642406343849e-6,365.25645542485853,3624.4075135869425,-0.078780805299025,-0.0292659083246726,0.00044907429196797014,4342.035008968247,1473.7867398319545,-0.05465015701862668,0.14601588548206207,-42.54424176669229
3.2850655090675177e-6,224.7007844014932,3503.768704994785,-0.11610815397861853,-0.038684874854491104,2.4139767550878116e-6,365.25645453001516,3624.407522157363,-0.07776596056460759,-0.029127886149476243,0.0004573723036683703,4349.368009125368,1461.2843655225145,-0.05169696513070883,0.14364413313114038,-42.5602650660122
3.2953317911100777e-6,224.70078413904287,3503.7687091254534,-0.11478519480058781,-0.03847019928012594,2.419514209847201e-6,365.2564536276887,3624.4075307851963,-0.0767165597934675,-0.028981716066641978,0.0004661385457982974,4356.71339354268,1448.6447355791631,-0.048687691773097334,0.14120710188158475,-42.576056124012936
3.305980614692706e-6,224.70078387439315,3503.768713309502,-0.1134277939050843,-0.038243481271705994,2.4252150189547172e-6,365.25645271779143,3624.407539472304,-0.0756404909251927,-0.028826637759651583,0.0004753626072314445,4364.071183135209,1435.9034508373272,-0.04563545883694381,0.13872273709081143,-42.59149358348493
3.316972163055669e-6,224.7007836075862,3503.7687175453834,-0.11204155969433728,-0.038005245841539956,2.4310574497310547e-6,365.2564518003967,3624.4075482141425,-0.07454219841206672,-0.028662995744427835,0.0004850446748927884,4371.44139885331,1423.0780268874082,-0.04255234412560584,0.13620090259378134,-42.60646004973546
3.328322783136199e-6,224.70078333852493,3503.7687218367905,-0.11062548376298423,-0.037754056006675286,2.4370471446267583e-6,365.2564508754405,3624.4075570115992,-0.07342095206292919,-0.028489666800444263,0.0004952245974288241,4378.824061682704,1410.1678372262672,-0.039434880191162154,0.1336404986467225,-42.62084355230186
3.3399760248340937e-6,224.7007830672925,3503.768726181486,-0.1091877665893971,-0.03749229228503667,2.4431482619766387e-6,365.2564499431208,3624.407565860472,-0.07228325863590257,-0.028308421243394655,0.0005058822510057887,4386.219192644571,1397.1887610912786,-0.03630266429079929,0.131055688796711,-42.634538835890574
3.3519316640289564e-6,224.70078279381525,3503.76873058232,-0.10772894067459604,-0.03721695458141821,2.4493612897973497e-6,365.25644900346794,3624.407574760445,-0.07112958761323022,-0.028116911495882517,0.000517058485974241,4393.626812795583,1384.1482474729446,-0.03315203905931919,0.12844669883021242,-42.64744890325317
3.3640745484884353e-6,224.7007825184008,3503.7687350318124,-0.10626340283912476,-0.03693058904526394,2.4556249665568348e-6,365.2564480567113,3624.40758370627,-0.06997126910040037,-0.027916926623562748,0.0005286937484534982,4401.046943227977,1371.0964087490838,-0.030009099027576373,0.12584008961668777,-42.659486597214766
3.37640162066083e-6,224.7007822410704,3503.7687395305006,-0.10479180397474708,-0.03663342280996236,2.4619374072723913e-6,365.25644710309103,3624.4075926946184,-0.06880887721396912,-0.027708640254622746,0.0005408070223930388,4408.4796050696095,1358.029476038213,-0.026877637893509655,0.12323689914216013,-42.670576254072785
3.3888985736269324e-6,224.70078196173912,3503.7687440812374,-0.10331689689886114,-0.036324225648098625,2.4682852854650935e-6,365.25644614259807,3624.4076017267025,-0.06764462512796604,-0.02749104139759515,0.000553423120925449,4415.924819484025,1344.9590448148203,-0.02375692204323989,0.12063985594441093,-42.68065523034946
3.401501117618391e-6,224.70078168072595,3503.768748676526,-0.10184620373805346,-0.03600714729042747,2.4746356671430146e-6,365.2564451759658,3624.407610792142,-0.06648444555999457,-0.027267302300914866,0.0005664909243221739,4423.382607670493,1331.894184020432,-0.02067128632611483,0.11806393580402517,-42.689675546383235
3.414158902311773e-6,224.70078139810582,3503.768753315539,-0.10038592622156281,-0.03568026526154738,2.480960857137139e-6,365.25644420318946,3624.407619891826,-0.0653332336361166,-0.02703580198951961,0.0005800122246456275,4430.852990864101,1318.868317441672,-0.017621247061155285,0.11551763981337582,-42.69760533097394
3.4268194995094802e-6,224.70078111415557,3503.7687579924427,-0.09894195058568148,-0.035346800554998184,2.4872347651196492e-6,365.2564432248879,3624.4076290191106,-0.06419562725151762,-0.026798994248502673,0.0005939453387160046,4438.335990335797,1305.8867769332098,-0.014623274560725789,0.1130112501203993,-42.704430030964986
3.439422387244558e-6,224.7007808291588,3503.7687627011715,-0.09752104234547682,-0.035008689749318464,2.493426109151881e-6,365.25644224155207,3624.4076381691875,-0.06307692505183393,-0.026558290046347674,0.0006082466251354327,4445.831627392446,1292.9704876475746,-0.011689120773141689,0.11055632672190292,-42.71015357313971
3.45193619133112e-6,224.70078054323187,3503.7687674395597,-0.09612651756513595,-0.03466618430114446,2.4995182003980275e-6,365.2564412535636,3624.4076473395758,-0.061979735213029324,-0.026313842540917884,0.0006229039592511459,4453.339923376902,1280.1256672582929,-0.00882235759304445,0.10815612052544647,-42.71479892083857
3.464298353763208e-6,224.70078025692274,3503.7687721955854,-0.09476452934951836,-0.03432359210257213,2.5054834287555534e-6,365.25644026171454,3624.407656520407,-0.06090882904482607,-0.026068909703050643,0.0006378377713494296,4460.860899668068,1267.3696043415728,-0.006039832896799181,0.10582392177452636,-42.718408620219456
3.476493595512978e-6,224.70077997026223,3503.7687769687113,-0.09343667923270793,-0.03398103731483589,2.511310488637604e-6,365.25643926645193,3624.4076657103733,-0.059865458589423506,-0.025823592708573432,0.000653041494322659,4468.394577680935,1254.6946746742508,-0.0033418012807142307,0.1035582412390513,-42.721044600385824
3.4884250969583804e-6,224.7007796838285,3503.7687817461224,-0.09215227451556218,-0.03364187329441969,2.516959126542691e-6,365.25643826829673,3624.4076749056126,-0.05885682654255406,-0.02558034688697786,0.0006684113183192234,4475.940978866679,1242.1352798493606,-0.0007429691187888618,0.10137545964181174,-42.72278778811349
3.5001047184204677e-6,224.7007793978645,3503.7687865221765,-0.09090965424901008,-0.03330965452688743,2.522431031688494e-6,365.2564372680587,3624.4076840984667,-0.05788157168243022,-0.02534201379808654,0.0006839138674817738,4483.500124712695,1229.6622573276618,0.0017515119221031706,0.09927202232093493,-42.72373706312551
3.511486535989742e-6,224.7007791126446,3503.76879129117,-0.08971277653506615,-0.032984577344678585,2.527707765654529e-6,365.2564362661302,3624.407693289076,-0.0569427232271073,-0.025108682070070526,0.0006995007925810781,4491.072036742668,1217.2888524528953,0.004140278466303515,0.09725223020432201,-42.72400788004431
3.522499232243327e-6,224.70077882879295,3503.7687960384933,-0.08856762347768743,-0.03266928020197909,2.5327622976318112e-6,365.25643526332505,3624.407702469051,-0.056044836890976925,-0.0248822956063918,0.0007150678106676744,4498.65673651664,1205.0392350924863,0.006413388495938463,0.09532680782783746,-42.72373041505264
3.5331702001794048e-6,224.70077854646235,3503.7688007611946,-0.08747058748508672,-0.0323663590778445,2.537607043507307e-6,365.2564342600805,3624.4077116372605,-0.05518501157491633,-0.02466497399253138,0.000730592563645113,4506.2542456310475,1192.8804558553015,0.008572286974872686,0.09348870078809147,-42.72304735635632
3.5434520196092472e-6,224.700778266164,3503.7688054470145,-0.08642544538219021,-0.03207845355596757,2.5422227426995295e-6,365.256433257119,3624.407720788337,-0.054366043527298506,-0.02445873419512217,0.000745982922874856,4513.864585718816,1180.81882189915,0.010610234296178814,0.09174352753978708,-42.722111495565336
3.5533387672637293e-6,224.7007779880875,3503.7688100917157,-0.08543165950422434,-0.03180558761751827,2.5466110525016694e-6,365.2564322547511,3624.4077299219366,-0.053587433995213055,-0.02426359675105434,0.0007612057533540455,4521.487778449399,1168.8506724983208,0.012531201880104053,0.09008856178577213,-42.72108305333657
3.5628183044376733e-6,224.7007777125965,3503.768814687047,-0.0844891393440311,-0.0315494857458823,2.550771514011942e-6,365.25643125342197,3624.407739035179,-0.05284899383465106,-0.02408089972779467,0.0007762022727850177,4529.123845528847,1156.9728973927645,0.014335047694865705,0.08852370077517374,-42.72012703358593
3.571902622497726e-6,224.70077743999622,3503.7688192263186,-0.08359565970281069,-0.03131150923340187,2.5547119797916554e-6,365.25643025372,3624.4077481244144,-0.052148870570913546,-0.02391177720354238,0.0007909308663454353,4536.7728086998695,1145.1671423497105,0.01602320110808936,0.08704512691716415,-42.71941057972533
3.5805644957687177e-6,224.7007771706009,3503.76882370198,-0.08275281447159645,-0.03109239322426421,2.558424884812145e-6,365.2564292559371,3624.407757189537,-0.05148818873341189,-0.02375676612913345,0.0008053279868659787,4544.434689741899,1133.438946188123,0.017596112680399862,0.08565418467086904,-42.71910050339896
3.5888252360971105e-6,224.70077690451546,3503.768828111242,-0.08195742263791611,-0.030892600621721,2.56192349434111e-6,365.2564282602194,3624.4077662296354,-0.05086437329961599,-0.02361628141976213,0.0008193779247854994,4552.109510471137,1121.7735376340854,0.019059205001020138,0.08434490772709027,-42.71936104263008
3.596710594705962e-6,224.70077664191294,3503.7688324510004,-0.08120607544241072,-0.030711235305538064,2.5652220287316856e-6,365.2564272670424,3624.4077752417684,-0.05027470605790443,-0.023489682752708154,0.0008330743410980623,4559.797292740644,1110.1598439156924,0.02041912427937571,0.08311158931911206,-42.72035192320577
3.6042143449544334e-6,224.70077638302914,3503.768836716166,-0.08049835380512411,-0.030549136018161786,2.5683228284184354e-6,365.25642627648523,3624.4077842276865,-0.04971876194588817,-0.02337761551567738,0.0008463746828655343,4567.498058440378,1098.5962524043036,0.02167821078624742,0.08195353101292958,-42.72222664437061
3.6113339971957803e-6,224.70077612803476,3503.7688409019293,-0.07983359371276459,-0.030405952674635944,2.5712288042335396e-6,365.2564252888747,3624.407793184206,-0.04919595658521229,-0.02327982596870117,0.0008592458894205675,4575.2118294972715,1087.079580166715,0.022838866713517064,0.08086815853455633,-42.725131221085434
3.6181231034140125e-6,224.7007758769085,3503.768845009935,-0.07920613567241398,-0.0302814915959691,2.5739632383124917e-6,365.25642430428445,3624.407802112766,-0.04870182175845507,-0.02319627106676315,0.0008717149887728761,4582.938627875284,1075.5838572343328,0.02390958585999427,0.07984666373477196,-42.72920316272863
3.6245777835391504e-6,224.70077562981155,3503.7688490368596,-0.07861524338259072,-0.030174130116422004,2.576532028617441e-6,365.25642332293705,3624.407811010081,-0.04823577367447891,-0.023125624341409738,0.0008837679743158104,4590.678475575474,1064.125302354234,0.02489594603505267,0.07888821853917244,-42.73457071942797
3.630719969109936e-6,224.70077538673638,3503.768852983258,-0.07805856305278927,-0.03008375217895898,2.57894453845333e-6,365.25642234472224,3624.4078198800294,-0.047795932116925476,-0.023067847396162768,0.0008954046854967182,4598.431394636044,1052.6886750652993,0.02580275836984683,0.07798780819086965,-42.741352431067554
3.6365705181909886e-6,224.700775147763,3503.7688568477956,-0.07753301691128983,-0.030008383621734427,2.5812154327257396e-6,365.25642137023044,3624.407828715877,-0.04737990834918485,-0.02302146147496944,0.0009066427993716338,4606.1974071324275,1041.271408001772,0.02663614159007359,0.07714103051435292,-42.74965698053837
3.6421395124951873e-6,224.70077491287367,3503.768860629787,-0.07703771554797023,-0.029949837356358037,2.5833472726754286e-6,365.25642039893387,3624.407837523161,-0.04698692324335566,-0.022987879675320733,0.0009174613759955037,4613.976535177335,1029.8613794105802,0.027397380749179807,0.0763449956596502,-42.759583031437366
3.647467088000753e-6,224.7007746820848,3503.768864332015,-0.07656809562146102,-0.029904240884602414,2.585362578234344e-6,365.2564194314715,3624.407846297087,-0.04661351952922135,-0.022964116989261766,0.0009279138677776116,4621.768800920824,1018.4580299986696,0.028097044843637183,0.07559376717852177,-42.771219359022645
3.6525394355275387e-6,224.70077445546832,3503.7688679519224,-0.07612517525772816,-0.0298722722444893,2.5872564516448147e-6,365.2564184676226,3624.4078550399695,-0.04626042321720798,-0.022950655364687753,0.0009379691046666377,4629.574226550358,1007.0708301777615,0.028735714574678706,0.07488849502781006,-42.78464514026333
3.6573988081452787e-6,224.7007742329596,3503.7688714912642,-0.07570450575981995,-0.02985349065370728,2.589048851389667e-6,365.25641750755904,3624.407863749013,-0.04592419227495375,-0.022947264697018136,0.000947662143742624,4637.392834290876,995.6731353665355,0.029318046173164337,0.07422153316562066,-42.79993020281789
3.6620652223838003e-6,224.70077401449487,3503.7688749522563,-0.07530405476089665,-0.029846871595762443,2.590749036967308e-6,365.2564165512354,3624.407872425158,-0.04560325459490062,-0.02295314611409151,0.0009570163127285473,4645.224646404839,984.2630607240154,0.02984930896193455,0.07358954649114219,-42.81713534838542
3.666526659152425e-6,224.70077380015562,3503.7688783344843,-0.07492455924739846,-0.029849559037376877,2.5923547953621874e-6,365.25641559906364,3624.4078810661,-0.045298238667767804,-0.022966001938462564,0.0009660307473456337,4653.069685192319,972.8676775823409,0.03033425387343011,0.07299434136200662,-42.83631290262682
3.6708213024661655e-6,224.70077358982874,3503.7688816395844,-0.0745623000040784,-0.029863784758933743,2.5938822861418134e-6,365.25641465058175,3624.4078896742185,-0.04500619912582643,-0.022987663640618015,0.0009747239969306859,4660.927972991045,961.4534891005105,0.030774108405241113,0.07242924650368769,-42.85750700223233
3.6749736236760035e-6,224.70077338350305,3503.768884870767,-0.07421453518288264,-0.029885875527710003,2.5953455040601638e-6,365.25641370635236,3624.407898244134,-0.04472511914571465,-0.023015230412303956,0.0009831485179967847,4668.799532176469,950.036518442176,0.031177545703477652,0.07189168545515746,-42.880754158266036
3.67896595270027e-6,224.70077318112988,3503.7688880266223,-0.07388327922154227,-0.029916973636746582,2.5967333116756603e-6,365.25641276615187,3624.40790678004,-0.044456494797091316,-0.023049642100373503,0.0009912697875553093,4676.684385161834,938.6030216483147,0.03154141477037414,0.07138132163478313,-42.9060836301073
3.6828308327967397e-6,224.70077298276513,3503.7688911081614,-0.07356473002397504,-0.02995639906251237,2.5980651458019465e-6,365.2564118301926,3624.407915277859,-0.044197424957054206,-0.023090366122063277,0.0009991233360866466,4684.582554398238,927.1531286398862,0.031870908428919424,0.07089497046276878,-42.93351791888419
