mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.57191700939382e-6,224.70078651317908,3503.769497445747,-0.09228384290037424,-0.03648399246075194,2.5676518226480932e-6,365.25659843885194,3624.4074702493963,-0.058955776182962126,-0.026795455135859708,2.2074163560761867e-7,561.2547320264844,109.62867545896657,-0.021059310860044693,-0.035543576119545006,0.0008044535199666501,4547.880863652856,1137.3524754076088,-0.0031831850919607795,0.11290363587386881,-117.3664670398875
3.590609237825781e-6,224.70078591006467,3503.769505641475,-0.09047919004784323,-0.03691267789663258,2.572700255235814e-6,365.2565630333635,3624.4077564875365,-0.05768432643038554,-0.02701072252462463,2.3536040818994498e-7,562.6105462292161,93.7648383083254,-0.019129963432236934,-0.03579523221684237,0.0008185264134904156,4561.2266024889595,1114.8239623402499,-0.002972452735450253,0.11275110347207272,-117.09443344372382
3.6089047468752924e-6,224.70078517740055,3503.7695157141725,-0.08845442746861372,-0.03738734816044737,2.578095575078867e-6,365.25653287606116,3624.408002369669,-0.05627357155973139,-0.027229038334985946,2.5359991664301295e-7,563.9696356509304,77.91958008570276,-0.017170480316885298,-0.03623799544858288,0.0008362341074273783,4578.554297720899,1086.1480292286542,-0.0028510957680907335,0.11227113746809377,-116.77527564935396
3.6250211535686437e-6,224.7007843079624,3503.7695280099297,-0.08627670445156178,-0.037888213859287034,2.5834045917207356e-6,365.25650537364095,3624.408229495331,-0.05478130891979734,-0.027427593288978733,2.760102135472757e-7,565.3320082035219,627.4569429565533,-0.015373868161801228,-0.036778537310440736,0.000858954375521701,4601.444268338301,1049.3385928700595,-0.0027340213363525614,0.1111318100243666,-116.41858461302105
3.637058204945505e-6,224.70078331796805,3503.769542601614,-0.08401952950748157,-0.03837301039019781,2.5881488979419054e-6,365.2564792325567,3624.4084489469956,-0.05326964123467035,-0.027568856398926117,3.0295734959163915e-7,566.6976718179982,613.0555877818967,-0.013896659310536474,-0.03730161394866986,0.0008886113912443949,4631.312028224452,1002.6723674050786,-0.002438854544746871,0.1089121662254695,-116.04571013372667
3.64337971655086e-6,224.70078225414565,3503.769559258382,-0.08173931281716108,-0.038760982436954985,2.5919041492859433e-6,365.25645426118103,3624.408662902732,-0.051789239569778676,-0.02759210763393983,3.3455133739036484e-7,568.066634444525,598.5563794193388,-0.012784977323474852,-0.037633165767777976,0.000927836498569143,4669.327987851438,944.9925103124078,-0.001588097034595446,0.10518162845839968,-115.6907033126245
3.6432951275293585e-6,224.70078119900586,3503.7695773630408,-0.07946280402043457,-0.038948638917770104,2.594348888617198e-6,365.25643120737743,3624.4088654998986,-0.0503732940672395,-0.027430255609532782,3.7061565869793344e-7,569.4389040524748,583.7164866391639,-0.011920676957179336,-0.037547599866708796,0.000979181624794511,4715.865294717712,876.6917966987437,0.0003761123391028206,0.09971147157894228,-115.397723591599
3.6383985038764114e-6,224.70078026589204,3503.7695956969596,-0.07715163762709495,-0.03887119423570876,2.595472262142378e-6,365.2564114318235,3624.409044593636,-0.04900628936591736,-0.02706060084701158,4.1076891228005725e-7,570.8144886304698,568.2788698033531,-0.011055289542186304,-0.036868705743198005,0.0010434414609166328,4769.419278118731,800.7212566586546,0.0038867547333064794,0.09265228833529289,-115.21241941625165
3.6333103519748832e-6,224.70077956787122,3503.769612375085,-0.07464236924389185,-0.038589901060347646,2.595961086702923e-6,365.2563962971906,3624.409186418478,-0.04756192235670037,-0.026568842734621786,4.547375084953356e-7,572.193396186431,552.1479379576223,-0.009945985163870316,-0.03563589877504233,0.001118568321521514,4825.84519087406,722.2182465557066,0.008800892655550584,0.08445277023140728,-115.16454326631755
3.6331418475986434e-6,224.7007791655429,3503.769625632359,-0.07175977126910893,-0.03832922131148795,2.5968120571843803e-6,365.2563864353985,3624.4092826097108,-0.04587925997037408,-0.0261624666424637,5.025539103642331e-7,573.5756347476237,-38.08801282899908,-0.008499449783543413,-0.034118800596253815,0.0011989272209783114,4879.873030305849,646.3346835219314,0.014394593973889565,0.07574251314308275,-115.25638027468679
3.6406289154664914e-6,224.70077905779308,3503.769634345168,-0.06852580111175648,-0.03843227561440137,2.5986489257656944e-6,365.2563814014975,3624.409333834004,-0.04391203785028599,-0.02611706505895847,5.530571092303365e-7,574.9612123607048,518.7505137397034,-0.0067697060948334895,-0.03268907605285528,0.001272841565994653,4926.576643450543,577.1721608549151,0.019666631701526372,0.06734833687730629,-115.48128893538858
3.6569353263953837e-6,224.70077924928654,3503.769637505963,-0.0650366152487263,-0.039119396163905015,2.6025181143091013e-6,365.25638013259095,3624.409347228794,-0.041638123053163445,-0.026586744373119378,6.029195369099333e-7,576.3501370917687,502.45565006564834,-0.004823057500268206,-0.03156750566745482,0.0013281053750078499,4962.255797081676,516.7891755132205,0.023846609763183865,0.05972154988537495,-115.85393830803338
3.6837410179948152e-6,224.70077980806965,3503.76963387732,-0.06112147839904025,-0.04030690507438799,2.6107760988294942e-6,365.2563819770238,3624.4093295470525,-0.03884636125961948,-0.027492795175575128,6.49435268431842e-7,577.7424170263967,486.7734741816612,-0.0026359122598065164,-0.0307381652608016,0.001364743451521928,4986.013889319179,463.19071680563115,0.026802337042629378,0.05235736887025063,-116.4069710242501
3.724025374214753e-6,224.70078087812269,3503.769621943745,-0.05630268636096448,-0.041763875074452964,2.626651273527339e-6,365.2563872931839,3624.409281285355,-0.0351317538203277,-0.02867287477388397,6.931175797571407e-7,579.1380602697003,471.46442141303646,-0.00021210043838025623,-0.030072289833110877,0.0013948032999750225,5000.363459606342,409.81580747515227,0.028956094015400682,0.04407700269554827,-117.16325052299392
3.701393259185493e-6,224.7007890859368,3503.7694840544523,-0.12200652595626722,-0.018050532376447916,2.4423281957877442e-6,365.2564370445175,3624.408843995756,-0.08575395967095037,-0.012653775177745984,5.651090704087559e-7,580.5370749463715,131.6024181219744,-0.052998480349839346,0.00037882395271588023,0.0007621054757668643,4672.084652019626,1162.2912326281926,-0.015473126055488694,0.1042998738374603,-119.21708166164157
3.715274337866223e-6,224.70078892276,3503.7694845200604,-0.12864812324057484,-0.017666101926698364,2.4148686854678343e-6,365.2564341924083,3624.4088630673637,-0.0918617181447199,-0.012972841339612816,6.83841269931542e-7,581.9394692007286,112.62622200775391,-0.059945727391933566,-0.0005925552033396894,0.0007195870210934604,4663.786085911625,1208.4803095299883,-0.019566367959182797,0.1157589867802116,-117.9686828958729
3.6868250488516643e-6,224.7007882215527,3503.769494593685,-0.13707315918351373,-0.01835294333425555,2.3800829775649107e-6,365.2564244234755,3624.408933792628,-0.0992336613663895,-0.01404818458717197,7.610033589256666e-7,583.3452511967635,94.44444958872633,-0.06791018335480672,-0.0037671818004240895,0.0006764132547308395,4664.558354478895,1237.6591487239373,-0.02222249883606076,0.13002039160047985,-116.91808004524663
3.5970277935714342e-6,224.70078762171187,3503.7695046507824,-0.14677222500060294,-0.019971129904598622,2.3442093709164497e-6,365.2564134210594,3624.409011612509,-0.10708488607269646,-0.01570286785683928,7.587441269646803e-7,584.7544291181914,76.18408441031531,-0.0760635031773404,-0.008444199538975112,0.0006337999950070605,4665.755622523121,1253.409945383107,-0.025710636232482133,0.1435299723551625,-116.47187495033116
3.4942430541453437e-6,224.70078769584592,3503.7695049783933,-0.1538560534774429,-0.022176439232721386,2.321605157613363e-6,365.256407228043,3624.409050076863,-0.11221320911402496,-0.01769884478775867,6.939916748475822e-7,586.1670111684954,643.4279180783632,-0.08114564339328416,-0.013700295902796486,0.000601520937531778,4658.126346497505,1261.967190619292,-0.029971719025748238,0.15105713476118546,-116.6499061674928
3.44193527660565e-6,224.70078844891725,3503.7694942545836,-0.15376230551075648,-0.024605167358562604,2.3260702224492e-6,365.25640641563484,3624.409046081341,-0.11115758842744537,-0.01979462319914455,6.063926375443211e-7,587.5830055709757,37.42045841677623,-0.07922565209517413,-0.01817922054928304,0.0005878697358123169,4639.548250896982,1264.9794701228955,-0.032193354876322786,0.14987560793368856,-117.14432955885722
4.361474024574188e-6,224.70079211294154,3503.7694458867463,-0.02710942126271832,-0.019230912989282575,2.9147106407730737e-6,365.2564004015093,3624.4092501311043,-0.005155230073848623,-0.013839657461180887,9.265853889000998e-10,589.0024205687977,368.54419571468003,56.5209090243946,-0.4092028602727493,0.0017507283730780064,5040.8561766440225,302.4144577116271,0.037507386981579384,0.03135308063932298,-116.22188640211687
5.373233290090496e-6,224.7008032973495,3503.769183745681,0.03410915522391358,-0.031387781546513616,3.1886850721433456e-6,365.25646863898044,3624.408374001915,0.04123424928517428,-0.022479706424043705,5.968361882874643e-7,590.4252644250396,376.26055544397514,0.043440680866624656,0.014489635154645665,0.0002698322546688058,3828.970100571483,1135.2893858057298,-0.2425825921034339,-0.12883308948749772,-102.467009911425
5.256724136672523e-6,224.70080369218468,3503.7691801051883,0.028063422169418234,-0.02986375036038202,3.1587014255281406e-6,365.2564699695992,3624.408371629264,0.03652394530748486,-0.02136641588960707,5.341681478649603e-7,591.8515454227401,362.8104326228243,0.04034975614215445,0.02203851171310418,0.00027280165510109276,3838.201192756003,1156.6204392723544,-0.24843889011989775,-0.11069210693134415,-102.47134201473563
5.156625923953186e-6,224.7008041069627,3503.769176271697,0.022442872139228187,-0.028443358003408647,3.1288191740316527e-6,365.25647546691766,3624.4083404002386,0.032127061604157646,-0.02030689933883783,4.768374508383774e-7,593.2812718649485,349.5541259355241,0.03734389548688625,0.032880407984531165,0.00026160427133800076,3846.624948621934,1180.9972855556541,-0.2735355948888264,-0.09481156449027991,-102.3741946421837
5.0653468425088075e-6,224.70080464865805,3503.7691706488854,0.01653914159169034,-0.02703046663232579,3.0939141519237037e-6,365.256487484644,3624.4082661866137,0.02746686116269521,-0.019190602581051364,4.156270653628725e-7,594.7144520747705,337.2337857534904,0.033528430563404134,0.05151979645253944,0.00022269702412190301,3855.25408508324,1225.795180366952,-0.35403993078618956,-0.07377632910004449,-102.02443143251311
3.6215997704999193e-6,224.70079153553027,3503.76947255234,-0.10836528428149954,-0.020343997274681908,2.517390961133912e-6,365.25635505164,3624.409543557638,-0.07117264488452782,-0.015781803322604863,3.7665930558934817e-7,596.1510943954178,531.1902693042674,0.0026279035368705164,0.04874677097617846,0.0006509494524534575,4950.619356056008,810.0693144187613,-0.015505555746177587,0.11478052597522098,-110.24045675325091
3.4740215899591716e-6,224.70079078665958,3503.7694874117265,-0.12215783832525148,-0.021289377425595533,2.4527851168415237e-6,365.2563428397622,3624.4096634715834,-0.08228887180507664,-0.016511174819260437,3.684432705541841e-7,597.591207190257,514.9137474536274,-0.00862462634515295,0.042266162671304244,0.0006228967920464011,4999.919839356352,778.4602018154981,-0.02424426339794326,0.12573750971774506,-110.16241056430637
3.3683679459552104e-6,224.7007902742103,3503.769496427281,-0.1326917441209209,-0.022132138135165416,2.405477335017924e-6,365.2563329237686,3624.4097595916096,-0.09070891425853282,-0.017120060538412675,3.554518251372113e-7,599.034798842858,498.64940561579004,-0.01755222827567497,0.03795676302885406,0.0006029669879729379,5021.172528917076,770.6595023748936,-0.03163339279747354,0.13452883230318796,-110.39874802537817
3.2944754177031085e-6,224.70078992387974,3503.769501742729,-0.1402979627266995,-0.022757763604353932,2.3722961761229195e-6,365.25632452756673,3624.4098400751445,-0.09672480774141307,-0.017524755287111397,3.400094614004289e-7,600.4818777570417,482.53304114214797,-0.02359063860282913,0.03551836257454322,0.0005894563803388184,5028.886890890634,772.3524802681535,-0.03769363359690611,0.14133332407047433,-110.74442888366697
3.6388469818764303e-6,224.70078826484544,3503.769488371054,-0.09199999377276788,-0.014292706317322957,2.579228280883584e-6,365.25643919577817,3624.4083127742338,-0.05743114413501425,-0.009086183633025307,1.4942511221811162e-9,601.9324523569323,-4696.13521183124,0.4919710663639674,-26.27992684996894,0.0009190569587555903,4922.625648393367,755.639140028775,-0.01802847186730806,0.10522724418839464,-111.06200886365846
3.4536313476898102e-6,224.70079016181586,3503.7694757382933,-0.11341534300166763,-0.016392703245316928,2.485824272038659e-6,365.2563172730712,3624.409027541056,-0.07432820942304888,-0.011059635990450947,4.721862683873966e-11,603.3865310870021,297.6201753172949,-855.5611826700365,-0.3880247908071194,0.0007745167558324131,5019.914197638238,686.0891946541453,-0.04158090161796907,0.11690073782419468,-110.78071747623882
3.3678702750929325e-6,224.7007898967904,3503.769483831412,-0.12736775821543217,-0.017458557694188005,2.4255316267394526e-6,365.25631906249566,3624.4085044115723,-0.08536237413298393,-0.012176273763255478,5.580207853262373e-11,604.8441224121229,344.3485285702682,-748.0903677490646,-0.062157211278767395,0.0006899677114891771,5030.489951228497,718.2579454818817,-0.05118112518119023,0.13393933396281676,-110.66190078041105
3.2909039768973197e-6,224.70078962787,3503.7694929495387,-0.1405465672916375,-0.01818083973139039,2.37037211547345e-6,365.25632486840266,3624.4074513146934,-0.09585154763137502,-0.013041354337883854,9.177249259383423e-11,606.3052348176153,389.358156369851,-462.0464687341752,0.25265435341511977,0.0006280579462333481,5028.83370696867,761.5954479064407,-0.054571275610153076,0.1481806917193192,-111.00032233622431
3.235794677055899e-6,224.7007894334859,3503.769501246861,-0.15127048987515368,-0.01749871231081582,2.326746315731816e-6,365.2563754183978,3624.4031159659908,-0.10440452098508546,-0.012788348323407816,2.090694270065414e-9,607.7698768092977,-1010.5700177916441,-19.196310814576215,-6.845758130500279,0.0005897787336453318,5015.1780059479925,812.5478566215154,-0.05084504429870349,0.15794326916666132,-111.78338626281602
3.792077476704383e-6,224.70078972835051,3503.769467232077,-0.10993378470660964,-0.029645291467309307,2.451183729498126e-6,365.25744476746013,3624.3702791622127,-0.07186033460377061,-0.022506057691032474,2.7527901353874914e-6,609.2380569135348,559.9456533464198,-0.032908615970168566,0.07378287397983521,0.0008662428189848391,4588.072872846494,1178.2032465175203,0.009380429886853425,0.09833595706378966,-108.82582393321483
3.3716546318277868e-6,224.70078657679517,3503.7695419865227,-0.13229679093348962,-0.01814342938502411,2.391934946722757e-6,365.2567142337014,3624.4082588041288,-0.09149236006128188,-0.013879471443086369,1.0580335618193508e-6,610.7097836772908,269.1042875542873,-0.14622230636076156,0.005905450392910928,0.0006557454118209233,4954.773504489623,928.8173553445878,-0.0010090802170693554,0.1528013874446866,-108.86997342200128
3.4095336067947306e-6,224.7007851686916,3503.7695643295224,-0.12406458222709565,-0.01678618228671523,2.4232970097007057e-6,365.2565934595927,3624.40835528579,-0.0852117834693473,-0.01253096050753059,7.028025106981048e-7,612.1850656681745,285.86036895847667,-0.10007085497236798,0.07021422686759711,0.0006879971834130179,5031.470479023049,841.9529348798093,0.008343223118541982,0.15131100900045089,-109.28727389035261
3.413747067537293e-6,224.70078419797906,3503.769580328227,-0.12358775838363024,-0.016642242078632536,2.4240340089553487e-6,365.25651774519264,3624.408789169265,-0.08482048056745334,-0.012217276805463253,5.449762081437842e-7,613.663911474492,284.466108897483,-0.0679847880701216,0.08346813688499252,0.0006854799997392671,5063.906399311895,810.1588518997455,0.014228931716750616,0.1529306234818545,-110.17712925841056
3.3859121904618964e-6,224.70078383483707,3503.7695883767674,-0.12604155878288353,-0.01657013288368769,2.413275025658878e-6,365.25645750906074,3624.409134024095,-0.08648819207739432,-0.011854629548784424,4.6643288346247523e-7,615.146329705296,281.69853686727487,-0.025012173922939897,0.07198727146148282,0.0006715916309187689,5115.607948641484,749.2179639737827,0.014462888438324982,0.15418556724366922,-110.97523934576286
3.3217766669710915e-6,224.7007844517164,3503.7695822855635,-0.13297941485362486,-0.015525532225790359,2.3850840756183368e-6,365.2564124140522,3624.4093755991453,-0.0914654925245917,-0.010648399423661381,4.5073115398338446e-7,616.6323289904353,275.7083593409162,-0.00260174185763487,0.03264107057501525,0.0006416705198062019,5191.484745206048,661.3599367046951,0.006706011614765306,0.156492920453744,-111.28879632341575
3.3200272402270113e-6,224.70078486475987,3503.769576042352,-0.1330758580403106,-0.014547343749042246,2.385452028777671e-6,365.2563943006697,3624.4094238468833,-0.09129863978661311,-0.009622196633378014,4.6451236329398027e-7,618.1219179806077,264.7135231106447,-0.001994868276626386,0.015766628699371475,0.0006375819951695725,5226.521061958595,612.6571442197954,0.0028791273730183983,0.15462116273957627,-111.23510888229343
3.3532978570238214e-6,224.70078491462877,3503.769573623425,-0.12902901339108652,-0.013532851774008063,2.4029696956695876e-6,365.2563862888855,3624.4094254839283,-0.08796341401997368,-0.008573536385023336,4.899929862249984e-7,619.6151053474064,251.7913965978951,0.00010910501919499804,0.007411257986388356,0.0006482951405337358,5250.876813614412,571.6598772702077,0.0021620591758734083,0.15091937073219175,-111.0206917387481
3.4063893982794256e-6,224.70078471351823,3503.7695738579555,-0.12269885479749296,-0.01246196130198941,2.430515756369835e-6,365.2563819850544,3624.409419978859,-0.08284419621639319,-0.007419852160208684,5.245546060355785e-7,621.111899783373,237.8386042545086,0.004360273615894392,-0.0001073988118028275,0.0006683562914119213,5274.715320055302,526.6383751137406,0.002548281757212701,0.14632398873724667,-110.71403055637123
3.4757177037209114e-6,224.70078421050763,3503.769577530217,-0.11468060874239498,-0.011513577422630423,2.4658860579368855e-6,365.25637882134237,3624.4094209644363,-0.07639352506345903,-0.0062589626124835976,5.659543844654425e-7,622.6123100020476,223.01912736907593,0.01017807702169168,-0.009310105108014052,0.00069825609461877,5300.701898999961,472.4359662991623,0.0034410145496011264,0.14095152898126084,-110.3284625595094
3.563640944876024e-6,224.700783258232,3503.7695867084617,-0.1050277874963439,-0.011157522103735239,2.5087466356780373e-6,365.25637483192935,3624.4094393955293,-0.06866739159885742,-0.005434449178951106,6.099707738967111e-7,624.1163447380195,207.14268440707698,0.017438576099820333,-0.02153648903459414,0.0007431308505554328,5326.569388080897,406.06004478635407,0.004963911872266982,0.13411825308422481,-109.79248893672109
3.688021758783891e-6,224.70078165496227,3503.769603023109,-0.09208914263878104,-0.012705211018862593,2.566880958191778e-6,365.2563675245465,3624.409483607597,-0.05839987912132874,-0.006057072517595389,6.41670422911843e-7,625.6240127469773,189.2319353754235,0.028461739416065446,-0.035859598855882725,0.000816143700977897,5303.430468127802,368.4519702883009,0.008097730899726855,0.12381991183557604,-108.9020451051936
4.036240131291387e-6,224.7007787354209,3503.7696164131185,-0.05584691151413709,-0.022655906469550947,2.734839617052728e-6,365.256356926352,3624.4094790794456,-0.030410623928523253,-0.013982847593862587,5.781495606458917e-7,627.1353228057625,156.25886458525005,0.08214130018686566,-0.030202624212013314,0.0010912204105380375,4881.3138231939865,647.4285785638518,0.022447550889170463,0.08801143123667468,-106.82239536364996
4.0489670427361735e-6,224.70077822511433,3503.7696247016233,-0.0586578818134378,-0.02099598413551292,2.7225825689022488e-6,365.256347983272,3624.409574184394,-0.03221630474486136,-0.012260718798987604,6.26822878628762e-7,628.6502837124167,142.35399973189087,0.07598806187719127,-0.04015061772709539,0.0010767882921419484,4950.9141950828825,578.5681266837171,0.019493656365316338,0.09074190656920775,-104.94443422431553
4.093724049018086e-6,224.70077870203477,3503.76961746901,-0.05708495487104158,-0.020733149294596454,2.7324095039877697e-6,365.2563454373658,3624.409607421345,-0.03064176273526758,-0.01214789758952807,6.719514354426104e-7,630.1689042862357,124.88321794240551,0.0722908892747532,-0.03227586165685089,0.0011157939223608105,4951.54070756706,574.9810161443988,0.02014682650999638,0.08658010728035069,-104.19694515586704
4.1467083142522124e-6,224.70078003012546,3503.7695986957533,-0.054283294480232336,-0.02092541236864964,2.7497423014373385e-6,365.25634991514335,3624.4095740495263,-0.02810898773884516,-0.012631525741749203,7.309818710332887e-7,631.6911933678196,106.58476001831524,0.06549912218957216,-0.021850985960971403,0.0011546128832547497,4922.107829394435,607.6677329031014,0.022818170838360963,0.08063053841945632,-104.20437827587386
4.206186546694977e-6,224.70078192483984,3503.7695718967925,-0.0510505832332682,-0.02143984970642181,2.7701795782220975e-6,365.25636027117514,3624.4094849559083,-0.025234440466216927,-0.013410423946346823,8.015864413049118e-7,633.2171598191247,88.10939383854958,0.05862598830571546,-0.015764403010432824,0.001181983036985486,4879.013584381288,654.2032267014754,0.025961704081694358,0.07395853087600511,-104.50933054123763
4.265865197758342e-6,224.70078415343613,3503.7695406392318,-0.048073959144332934,-0.02248027023214881,2.789659463656534e-6,365.25637451658133,3624.4093609941788,-0.02257134048742797,-0.014584485441857972,8.689545796727369e-7,634.7468125235146,69.73876317819271,0.05423932885640356,-0.013517428230089338,0.0011961114966508408,4836.549784544981,695.8414980092983,0.02850022382133175,0.0669391716236477,-105.11960290349295
4.316700356088125e-6,224.70078645804992,3503.7695097566807,-0.04590702165205486,-0.02415760171588441,2.8046758302372376e-6,365.25639032424493,3624.4092260284974,-0.020591535527798507,-0.01623850485842984,9.149429231982455e-7,636.2801603858138,687.8911732415315,0.05262633014994689,-0.01257336922291941,0.001201944860791044,4809.573899478123,715.0973397329852,0.030125685515270357,0.059755884848625644,-106.29664469005144
4.351788947765362e-6,224.70078876298984,3503.7694808336996,-0.044732541713463275,-0.026295764574183596,2.8140266508336926e-6,365.25640639879066,3624.409091075882,-0.019472403327765484,-0.01825364686667584,9.265658379837153e-7,637.8172123323563,33.7509173543712,0.05276467012194745,-0.010552969945296297,0.0012041862134243317,4796.691321137922,714.5174621999188,0.031073252955863905,0.052497544870941146,-108.23054775923434
4.358055292821587e-6,224.7007911756865,3503.769451126227,-0.04503881613206747,-0.028719234223115408,2.815343578669344e-6,365.25642266086186,3624.4089517355756,-0.019609154641772465,-0.020502753285007204,8.905453959105921e-7,639.3579773110403,655.4714368633071,0.053248386414141265,-0.006706134204373054,0.0011916618601484836,4772.724772302449,728.0867028602019,0.03117629549319101,0.045840845512564066,-110.81500350199806
4.2994904148531505e-6,224.70079345317754,3503.769420816997,-0.049006320484197,-0.03135898359551277,2.7974417348381053e-6,365.25643794820354,3624.408809883302,-0.022765852426695914,-0.02288530176766843,7.790230126756222e-7,640.9024642913786,639.7745931138323,0.05324651686495625,-0.002185710358300409,0.0011312525188898514,4698.507069596628,818.2000870239191,0.029166660313799286,0.042557101913198135,-113.64473235939177
4.142904275267133e-6,224.70079475232447,3503.769400612984,-0.059418251451423515,-0.03259684194401118,2.7462186722617743e-6,365.2564465130932,3624.4087180154015,-0.031169548730831387,-0.02393600820800242,5.962190403425202e-7,642.4506822645513,626.0515617092648,0.05305139332468875,0.004329575462413401,0.0010244745729651595,4596.772673060868,978.1376054117563,0.024060157529156183,0.04734185036059691,-116.1501785047727
3.6591988888161788e-6,224.7007901966318,3503.7694691933975,-0.09781015589629212,-0.023665960450572517,2.544521672827236e-6,365.2564091236246,3624.409071572231,-0.06357136979818484,-0.01627668951870296,2.890064229006047e-9,644.0026402434605,-2696.8490608699435,8.937661204196962,-15.272744453803021,0.0008946314552780541,4698.452885241501,998.4272175813516,0.011062627220607859,0.08710368109559005,-117.18442534040467
3.563849303880285e-6,224.70079138473608,3503.769458610396,-0.10562999085643437,-0.022143471676731932,2.510349923312983e-6,365.2564070461671,3624.409086107462,-0.06999718117902752,-0.015225892813417992,2.0091597111750895e-11,645.5583472627782,537.5573485220623,2490.623228638646,0.708486486949525,0.0008512301663688003,4702.031674883143,1016.4223835242013,0.005696816628304518,0.09518830531956196,-117.00668134004839
3.532633397444645e-6,224.70079291892776,3503.7694390423385,-0.1076199510531166,-0.02222215195579459,2.502855122497112e-6,365.256403749832,3624.4091089158774,-0.07164439181949439,-0.01544264962637796,2.906889259261972e-11,647.1178123790022,591.1323503861182,1772.2155062934291,1.032174116465825,0.0008299082445002364,4693.886362110781,1036.4214318177624,0.004364243243656042,0.09968920033433631,-116.4956935935692
