mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.2879255994903134e-6,224.7007964844106,3503.768635764252,-0.08753168487020685,-0.03878190722195543,2.516938410219241e-6,365.25641095588355,3624.4078290984867,-0.05754880124972342,-0.02837551554275213,0.0007101183899832413,4462.2202769116775,1251.7345890591423,-0.006868342064652437,0.09154735761800539,-0.00011071093335672641,-0.0012256906004175993,2.4224242424242424,-48.98008165189474
2.28790738968124e-6,224.70079648472554,3503.768635758542,-0.08753288947012274,-0.03878303656758437,2.51693206218487e-6,365.25641095671784,3624.407829088581,-0.05754976271066528,-0.028376365217541492,0.0007100979054335841,4462.208580390603,1251.7497530052765,-0.006872041209359954,0.09154928820752442,-0.0001107146904817708,-0.0012256995542085538,2.4266666666666667,-49.933413438579485
2.2879266654661076e-6,224.70079648431718,3503.7686357655098,-0.08753245034695019,-0.03878011028733051,2.5169360625198107e-6,365.2564109558786,3624.4078290992747,-0.05754941308526748,-0.02837409720688189,0.0007101235908473423,4462.22330786631,1251.7407647637388,-0.00686641775327937,0.09154866787429108,-0.00011070389257812694,-0.0012256852966607548,2.430909090909091,-50.861027166689574
2.287908282160483e-6,224.70079648462914,3503.7686357601037,-0.0875330457457761,-0.03878305172950576,2.5169327032049605e-6,365.2564109564057,3624.4078290926336,-0.05754988260171148,-0.028376392033303693,0.0007100973695438246,4462.213003913442,1251.7449569123846,-0.00687209650547166,0.09154957238173485,-0.000110715023270307,-0.0012256975937537731,2.435151515151515,-51.76489031675286
2.287910343069134e-6,224.70079648461757,3503.7686357602975,-0.08753310196743821,-0.03878271549699004,2.516932743195278e-6,365.25641095640907,3624.407829092679,-0.05754991927608848,-0.028376131525312907,0.0007100992700485605,4462.213255637747,1251.74617157319,-0.006871563277189064,0.09154961930010165,-0.00011071359481847194,-0.001225695661556492,2.4393939393939394,-52.64539892950377
2.28791376065485e-6,224.70079648458662,3503.768635760752,-0.0875323444054859,-0.03878305281011961,2.5169356004820274e-6,365.2564109562047,3624.407829094003,-0.05754932048633256,-0.02837641645835537,0.0007101017475530691,4462.21372885227,1251.741014081856,-0.00687153276400998,0.09154876497364987,-0.00011071578964276348,-0.001225697155964209,2.443636363636364,-53.50374292296924
2.2879381353903654e-6,224.7007964843768,3503.7686357651796,-0.08753003169253955,-0.03878219178129317,2.5169447621343538e-6,365.25641095566573,3624.4078290995435,-0.05754749459946657,-0.02837577305072786,0.0007101291441464983,4462.220633771618,1251.7253170610659,-0.006867127015942755,0.09154491727909962,-0.00011071219819006694,-0.0012256897625758257,2.4478787878787878,-54.34041480436994
2.2879146979086906e-6,224.700796484511,3503.768635762085,-0.08753337993198228,-0.03878094430132199,2.5169314920093465e-6,365.2564109563866,3624.407829093515,-0.057550150365242025,-0.02837472712693996,0.0007101098827077878,4462.215246726847,1251.7516311954196,-0.006868789674192686,0.09154990041172767,-0.00011070680643676033,-0.0012256903955577328,2.452121212121212,-55.15656009961541
2.2879172734236986e-6,224.7007964847911,3503.7686357574166,-0.08753225771572634,-0.038781533532243416,2.5169346861937688e-6,365.2564109572167,3624.407829082355,-0.05754927011348108,-0.028375201301012235,0.0007101094813894263,4462.202485928953,1251.759748441624,-0.006869162651631213,0.09154849184648185,-0.00011070976097987816,-0.001225695876016775,2.4563636363636365,-55.952467805733924
2.287911938215229e-6,224.7007964846457,3503.7686357598604,-0.08753315296412403,-0.038781839888949496,2.516931818770692e-6,365.2564109566863,3624.4078290896105,-0.057549970777081,-0.02837542912158119,0.0007101044088192642,4462.210482397036,1251.7531725677277,-0.006870146923980413,0.09154961882569695,-0.00011071024258018713,-0.001225694289913811,2.4606060606060605,-56.72825692216985
2.287945272198931e-6,224.70079648427443,3503.7686357667485,-0.08752934374991189,-0.03878096861338572,2.5169481469629163e-6,365.25641095558905,3624.4078291000105,-0.05754696804736608,-0.02837483209680025,0.0007101404244409156,4462.221387906977,1251.726078332728,-0.00686456049787781,0.09154424071448054,-0.00011070775440455858,-0.0012256879102479144,2.464848484848485,-57.48428343401602
2.2879248194449503e-6,224.70079648428086,3503.7686357664106,-0.08753153890999173,-0.03878289359669021,2.516938984715294e-6,365.25641095515914,3624.4078291061605,-0.05754866673238919,-0.028376296217183863,0.0007101149590872086,4462.228512177747,1251.7196053911523,-0.0068700067718168905,0.09154718221174589,-0.00011071377781395792,-0.001225691282070465,2.4690909090909092,-58.22100632567139
2.287921864349951e-6,224.7007964843969,3503.7686357642715,-0.08753226981644781,-0.038781934155389414,2.516936157959087e-6,365.2564109557874,3624.4078290997154,-0.05754925864888887,-0.028375530182353947,0.0007101135729549366,4462.222159122933,1251.7343263155537,-0.00686926743533207,0.09154828823079622,-0.00011071119654052554,-0.0012256901736310173,2.473333333333333,-58.93822611901371
2.287915317673656e-6,224.70079648461112,3503.7686357604957,-0.08753249838299755,-0.038782157707230085,2.5169344198538478e-6,365.2564109565007,3624.4078290910866,-0.05754945556111626,-0.028375692552103877,0.0007101069780298319,4462.211483910966,1251.7475872111202,-0.006870082126672159,0.09154874871398651,-0.00011071170508301765,-0.0012256951568506292,2.4775757575757575,-59.63599417242932
2.2879061089675775e-6,224.70079648458196,3503.768635760765,-0.08753352490609713,-0.03878317316816105,2.5169312086036525e-6,365.2564109561796,3624.4078290955426,-0.057550245171631376,-0.028376486081057577,0.000710093880567214,4462.216098911193,1251.7431103368026,-0.006872721436899965,0.09155032108194783,-0.0001107162678838814,-0.0012256964225012296,2.481818181818182,-60.31392641796247
2.2879075963960694e-6,224.700796484551,3503.7686357612683,-0.08753367367425911,-0.03878154132446406,2.5169299936414994e-6,365.25641095642266,3624.4078290931398,-0.057550390564313283,-0.028375187493312956,0.0007101030368397068,4462.21478480607,1251.7517577631922,-0.006870129630014868,0.09155055685879133,-0.00011070824857037226,-0.0012256944495869233,2.486060606060606,-60.97179951844064
2.2879136055710555e-6,224.70079648463198,3503.768635760153,-0.08753212671009893,-0.03878277691936827,2.5169356729663018e-6,365.25641095645784,3624.4078290912257,-0.057549162253620834,-0.028376185313348904,0.0007101052980511298,4462.211250375676,1251.7446186238208,-0.006870695857689614,0.09154839464849894,-0.00011071423232145135,-0.0012256986428765926,2.4903030303030302,-61.6095524357643
2.2879125177582314e-6,224.70079648468365,3503.7686357593993,-0.08753240072577559,-0.038783097696537865,2.516934305713157e-6,365.2564109565587,3624.4078290902535,-0.05754937532827733,-0.028376434204223804,0.0007101018573855023,4462.209923748671,1251.7452935012568,-0.006871457036736876,0.09154853690054954,-0.0001107158436107317,-0.0012256981481232128,2.4945454545454546,-62.226526667120474
2.287930482471062e-6,224.70079648430402,3503.768635765998,-0.08753146324905531,-0.038781136910061374,2.5169390115483985e-6,365.25641095560394,3624.4078291012984,-0.057548623980793336,-0.028374910501039196,0.0007101258343089862,4462.223096675656,1251.7330321540462,-0.006866743361888945,0.09154715822323169,-0.0001107077060043756,-0.0012256877083077896,2.498787878787879,-62.822146150893786
2.2879207581370472e-6,224.7007964844081,3503.7686357639946,-0.08753215829925386,-0.03878238148401012,2.5169364231617846e-6,365.25641095570126,3624.407829100087,-0.057549164202407764,-0.02837588248027871,0.0007101109742814792,4462.221690072838,1251.7325570999963,-0.006870026544546422,0.09154822032635221,-0.00011071257080050992,-0.001225691760596399,2.503030303030303,-63.39664939231588
2.287907221067191e-6,224.70079648457323,3503.7686357610523,-0.08753378251512288,-0.03878261300513348,2.516930282931095e-6,365.2564109562851,3624.407829095018,-0.05755045139225149,-0.02837603601624922,0.0007100966570902103,4462.21651925741,1251.745699100387,-0.006871916868007205,0.09155044766808523,-0.00011071372762351633,-0.0012256939970371708,2.5072727272727273,-63.94912479525352
2.28791295301824e-6,224.70079648464431,3503.768635759832,-0.08753180799206166,-0.03878300055561761,2.5169369171593785e-6,365.2564109564664,3624.407829090414,-0.05754891948753564,-0.028376363056607956,0.0007101048466662468,4462.20966462651,1251.7444157414204,-0.006870899557454183,0.09154813000986266,-0.00011071340808131749,-0.0012257010522654943,2.5115151515151517,-64.47923148053442
2.2879059544581944e-6,224.70079648448666,3503.7686357624602,-0.08753362930645305,-0.03878245537978913,2.5169303023708742e-6,365.25641095603794,3624.407829097644,-0.057550338839109566,-0.028375902537890962,0.0007100995085895497,4462.219365628866,1251.7427220934474,-0.006871451693721738,0.09155034902893515,-0.00011071168906864778,-0.0012256955230880856,2.5157575757575756,-64.98605955272826
2.287927997257106e-6,224.70079648445167,3503.768635763202,-0.08753092480278794,-0.03878193018529464,2.5169417765024683e-6,365.2564109560277,3624.4078290954512,-0.05754820706054371,-0.02837555256158833,0.0007101199597743386,4462.21494697585,1251.738521939255,-0.0068679007250810435,0.09154682178690943,-0.00011071197284730282,-0.0012256934567189393,2.52,-65.46955563548187
