mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.4694793252139807e-6,224.70080241770188,3503.768507235509,-0.10657167677462773,-0.02988016374044576,2.45383878157868e-6,365.2564344958928,3624.407505855765,-0.06973599708464669,-0.02176931950908148,0.0005208491170728684,4113.794565005229,1698.873841219335,-0.04120169495953479,0.12185153868726907,-29.716100420786788
3.46691868286565e-6,224.70080236836148,3503.7685090829123,-0.10675189566133016,-0.029830772528568587,2.453125400542629e-6,365.25643420310524,3624.407510489461,-0.06988700926849911,-0.021711080434666113,0.0005241135938323869,4120.742103689109,1691.737762880625,-0.04021506897083937,0.12148626374166552,-29.652970479133984
3.464535097362543e-6,224.7008023163146,3503.7685109669137,-0.10691805288628785,-0.029779031842994744,2.452477182446602e-6,365.2564339057834,3624.4075151832217,-0.0700265101469302,-0.021651499481387067,0.0005274591571941407,4127.701375650619,1684.537299719333,-0.03922285671454836,0.12110590181156694,-29.588090642403298
3.4622290039561138e-6,224.70080226166718,3503.7685128826347,-0.10707970118226473,-0.02972881555376064,2.4518581236245424e-6,365.25643360467893,3624.40751993158,-0.07016197018235483,-0.021593537271448946,0.0005308160327945258,4134.672400705388,1677.2927203684176,-0.03824827575903142,0.12072631174793967,-29.52147878129984
3.4600590479006043e-6,224.70080220442122,3503.7685148323626,-0.1072312068031044,-0.029676832717119243,2.451289037598552e-6,365.2564332991999,3624.407524738618,-0.070288995038109,-0.02153463611300094,0.0005342318982666089,4141.655198702501,1669.9986203324331,-0.03727429949304163,0.12033839660972738,-29.453157156401236
3.4580313802873336e-6,224.70080214435973,3503.7685168175735,-0.10737097509004513,-0.02962551092078582,2.4507797641651013e-6,365.25643298960654,3624.407529599629,-0.07040634762907304,-0.021476794187024306,0.0005377007871868915,4148.64978952457,1662.6400444593596,-0.036305943004906506,0.11994077658117967,-29.383152435183476
3.4560955608906812e-6,224.7008020817109,3503.7685188344103,-0.10750501417316527,-0.029574055659696903,2.450302550362011e-6,365.25643267569933,3624.407534517198,-0.07051870783383232,-0.021419256054534073,0.0005411971566311372,4155.656193087782,1655.2412777975535,-0.035348738612759834,0.11954257651663852,-29.31149567273288
3.4543039324993903e-6,224.7008020163796,3503.768520885441,-0.10762759134165803,-0.02952173048190878,2.4498806200295132e-6,365.25643235744417,3624.407539489818,-0.07062161616813747,-0.021361517237364555,0.0005447559781132572,4162.674429341966,1647.7867638279683,-0.03439289817693611,0.1191347778192381,-29.23822231117913
3.452617952868116e-6,224.70080194836746,3503.768522968757,-0.10774265402151975,-0.02946952818761312,2.449497858431034e-6,365.25643203483696,3624.407544517119,-0.07071815279682814,-0.02130431675977782,0.0005483481558503569,4169.704518270628,1640.2864372399522,-0.03344698201796234,0.11872479278713989,-29.163372106705356
3.4510317410568265e-6,224.7008018777142,3503.768525083444,-0.10785036300977778,-0.02941758515848948,2.4491554600875824e-6,365.2564317079477,3624.40754959734,-0.07080844093722834,-0.02124777721084174,0.0005519735236953889,4176.746479891038,1632.741790766428,-0.032511171680123185,0.11831281656090946,-29.086989152912512
3.4495798050514597e-6,224.70080180436088,3503.7685272313574,-0.10794784026200624,-0.029364287721076538,2.448861222295445e-6,365.2564313763206,3624.407554733532,-0.07089024087424468,-0.02119062327241638,0.0005556557523830021,4183.800334254266,1625.1487050472535,-0.031577698409821636,0.1178946291988804,-29.00912185058046
3.4482554168781984e-6,224.70080172838317,3503.768529411103,-0.10803470773574111,-0.029310696692759815,2.4486206270452994e-6,365.2564310406159,3624.4075599195116,-0.07096327490690937,-0.021133725445542945,0.0005593936673591801,4190.8661014452455,1617.507039365552,-0.030647542381137007,0.11746989877829883,-28.929822861357785
3.447020241689544e-6,224.70080164973612,3503.7685316213647,-0.10811538644131397,-0.029257230964483752,2.44841412427887e-6,365.2564307003141,3624.4075651588487,-0.07103097852128927,-0.021077361935157253,0.0005631572013532318,4197.943801582831,1609.8257542247952,-0.029729165075519853,0.11704598874890274,-28.84914910653648
3.4458756317493537e-6,224.7008015685122,3503.768533861346,-0.10818986782169215,-0.029203971120573782,2.4482396956141804e-6,365.2564303557002,3624.4075704491033,-0.07109336542899077,-0.02102156928691201,0.0005669495302676917,4205.033454819857,1602.1052183880593,-0.02882159318312184,0.11662184186207972,-28.767161686035244
3.444839671833407e-6,224.70080148463154,3503.7685361316303,-0.10825585580931216,-0.029150594848861188,2.4481085558752355e-6,365.2564300065932,3624.4075757896067,-0.07114862925835654,-0.020966148408913674,0.000570781940519547,4212.135081343183,1594.3413788891792,-0.027921623478430073,0.11619557780502175,-28.683925895158506
3.443914740286144e-6,224.70080139819822,3503.768538431221,-0.10831294070908955,-0.02909592354347607,2.4480226443939627e-6,365.25642965319065,3624.4075811788,-0.07119647425224965,-0.020910145420769584,0.0005746628815430687,4219.24870137377,1586.5411311793246,-0.02702551071389454,0.11576682551798119,-28.599511140546877
3.4430687457627914e-6,224.7008013091673,3503.7685407596887,-0.10836464759884853,-0.029042473136144675,2.4479660565419065e-6,365.25642929544415,3624.4075866167173,-0.07123965861921394,-0.02085553420064473,0.0005785647709462634,4226.374335166728,1578.6992646446652,-0.02614298214845897,0.11533878910030475,-28.513990900038365
3.442301043469887e-6,224.70080121762118,3503.7685431147033,-0.10841078403630913,-0.028988791870352415,2.447940771154879e-6,365.2564289333944,3624.407592101676,-0.07127800474857307,-0.020801145127055484,0.000582487647553622,4233.512003011372,1570.828627910231,-0.02527157165676647,0.11491435595350756,-28.427442685844536
3.441645873351435e-6,224.70080112345863,3503.76854549929,-0.1084479499903488,-0.028935022351046006,2.447958346759173e-6,365.2564285668644,3624.407597633834,-0.07130890261327205,-0.02074714703347121,0.0005864574438526536,4240.661725231285,1562.911528478516,-0.024406323136015637,0.11448592365229329,-28.33994794695037
3.4410733365269695e-6,224.70080102681965,3503.768547910133,-0.10847885475804185,-0.02888095117870704,2.448010158551322e-6,365.25642819620117,3624.4076032110547,-0.07133445462867088,-0.02069332650911502,0.0005904543738210502,4247.823522184376,1554.964430640697,-0.023550073415706634,0.11405949435672175,-28.251592019187527
3.440593683663776e-6,224.70080092763544,3503.76855034803,-0.10850241317905739,-0.0288273688653619,2.4480991079784062e-6,365.25642782125163,3624.4076088319116,-0.07135382323306691,-0.020640335620022085,0.0005944845070876513,4254.997414262921,1546.9768375105614,-0.022703361479800913,0.11363240571993652,-28.162464061808357
3.440168543382085e-6,224.70080082612031,3503.7685528092793,-0.10852284844826765,-0.028773068646935174,2.448208034287655e-6,365.25642744215577,3624.407614496898,-0.07137030354431037,-0.020587134914824737,0.0005985270465331385,4262.183421893651,1538.9688734956446,-0.02186865867778125,0.11321114694843208,-28.072656936134383
3.4398436727999804e-6,224.70080072204118,3503.768555297616,-0.10853488657906334,-0.02871937709252518,2.448359003091609e-6,365.25642705883894,3624.4076202042806,-0.07137979746084223,-0.020534881261672074,0.0006026070110219587,4269.381565537789,1530.9189355306542,-0.02104148224947456,0.11278831734537353,-27.98226712182499
3.439537657309436e-6,224.70080061577286,3503.7685578052565,-0.10854738902647783,-0.028665647330838696,2.4485149501480514e-6,365.25642667156825,3624.4076259524068,-0.07138919380421549,-0.020482906865923124,0.000606671088112531,4276.591865691113,1522.8581849080088,-0.020233026237185002,0.11237681367809407,-27.89139464177661
3.4393547374901564e-6,224.7008005069218,3503.7685603406167,-0.10854879054177478,-0.02861282175924307,2.448723589586235e-6,365.2564262802726,3624.407631738835,-0.07138952849019692,-0.020432154561406717,0.0006107897759453624,4283.81434288402,1514.74426324161,-0.01942871592380155,0.11195909999172128,-27.800142876261045
3.439203261121969e-6,224.7008003958808,3503.768562895562,-0.10854918788213987,-0.028559756951115515,2.4489429740613538e-6,365.25642588509675,3624.407637564964,-0.07138864031161625,-0.020381537063891873,0.000614902699880583,4291.049017681567,1506.6178474953474,-0.018639271522421626,0.11155070914543347,-27.708618509615373
3.4391347355489444e-6,224.7008002824613,3503.7685654735915,-0.10854278000910586,-0.028506992574743567,2.449197051534818e-6,365.2564254859183,3624.4076434279928,-0.07138203611962265,-0.02033159455058435,0.0006190441634587369,4298.295910683555,1498.4548957784168,-0.017858980071772706,0.11114260793743487,-27.616931347767316
3.439132285225131e-6,224.70080016675723,3503.7685680731247,-0.10853139933489034,-0.02845431077138941,2.4494778305368307e-6,365.25642508285665,3624.407649328019,-0.07137114533317436,-0.020282112637570047,0.0006232043060456832,4305.555042524568,1490.2641716629635,-0.01708858917671276,0.11073755780443277,-27.52519419322677
3.439143917756012e-6,224.7008000490165,3503.768570688648,-0.10852040758036866,-0.028402505008833658,2.4497636204332285e-6,365.25642467640796,3624.4076552607626,-0.07136013512240101,-0.020233631714412316,0.0006273439593095881,4312.826433874044,1482.0605227832013,-0.016336679303140703,0.1103431552106464,-27.433522636380385
3.439215819424342e-6,224.7007999290493,3503.7685733238472,-0.10850482706889245,-0.028350488118371375,2.4500749605556048e-6,365.25642426610034,3624.40766122827,-0.0713451511725933,-0.020185385499311585,0.0006314969998272159,4320.110105436322,1473.8311876036205,-0.015595085413930211,0.10995277649936223,-27.34203494561626
3.4393462454968045e-6,224.7007998069191,3503.7685759779624,-0.10848502892083872,-0.02829894128579817,2.450408415191186e-6,365.2564238521092,3624.40766722874,-0.07132648791317456,-0.020137891984739253,0.0006356612893841503,4327.406077950715,1465.573826343683,-0.014864747041347737,0.10956590386505527,-27.250851840740694
3.439524459194022e-6,224.700799682662,3503.7685786493853,-0.10846126680875878,-0.02824842518557955,2.4507665308877064e-6,365.2564234347726,3624.407673257956,-0.07130436092624264,-0.02009161349186173,0.0006398294066197854,4334.71437219155,1457.2896532638779,-0.014147134850042927,0.10918369551809377,-27.160096306385697
3.439732878538648e-6,224.70079955645713,3503.768581335887,-0.10843615567180807,-0.02819803534255344,2.451135159647383e-6,365.25642301414086,3624.4076793170884,-0.07128079390651337,-0.020045754425773863,0.0006439921956602487,4342.035008968247,1448.9901595531999,-0.013442560381885627,0.1088088359643553,-27.069893367855766
3.4399988041469598e-6,224.7007994281638,3503.768584039251,-0.10840652070701812,-0.028148328696176225,2.4515274263501472e-6,365.2564225899333,3624.4076854048876,-0.07125334106542155,-0.020000843281537607,0.0006481642671134379,4349.368009125368,1440.6594082621846,-0.012749502315057157,0.10843697545630968,-26.980369903441655
3.440268585112019e-6,224.7007992980622,3503.7685867540704,-0.10837780146237752,-0.028099368490347606,2.451922375902149e-6,365.25642216282284,3624.407691518186,-0.0712262303659708,-0.019956818414572138,0.0006523081373043665,4356.71339354268,1432.3193761960679,-0.012073466196249232,0.10807610138846983,-26.89165439216393
3.4405960738453658e-6,224.70079916596737,3503.7685894843994,-0.10834440189144216,-0.028050281191328234,2.4523418932268922e-6,365.25642173225265,3624.4076976585543,-0.07119512494881348,-0.019913087894800577,0.0006564659583801299,4364.071183135209,1423.9524863782935,-0.011406326855090998,0.1077178920546621,-26.803876627475102
3.4409413126526235e-6,224.70079903209532,3503.768592225736,-0.10831049852864025,-0.028002378459003118,2.4527681180253943e-6,365.25642129886893,3624.407703821302,-0.07116327486138857,-0.01987061193044394,0.0006606030462535961,4371.44139885331,1415.5684010896623,-0.010754874376168495,0.10736806970520385,-26.717167521924843
3.4413204694410496e-6,224.700798896379,3503.7685949794313,-0.10827380008831279,-0.027955014298499403,2.4532128837477136e-6,365.25642086253043,3624.4077100066206,-0.07112892530388916,-0.019828936641856542,0.0006647359087393001,4378.824061682704,1407.1629264493201,-0.010115059470207207,0.10702359025036784,-26.631658822682418
3.441739618270945e-6,224.70079875885062,3503.768597745108,-0.10823430833642012,-0.027908602785881805,2.453672416055304e-6,365.2564204230595,3624.4077162144963,-0.07109207024295638,-0.01978838049700827,0.0006688651429634117,4386.219192644571,1398.7305327633264,-0.00948754010069049,0.10668359675013629,-26.547482805445966
3.442170107037523e-6,224.7007986196787,3503.7686005193405,-0.1081945627292839,-0.02786258472504761,2.4541385292873697e-6,365.2564199808911,3624.4077224422567,-0.07105468879364613,-0.01974845318658932,0.0006729724267673439,4393.626812795583,1390.2861468599904,-0.008873885940121586,0.1063523535461154,-26.46477201352199
3.442623741242915e-6,224.7007984788876,3503.7686033020827,-0.10815335150334145,-0.027816833298298697,2.454615796264643e-6,365.25641953616616,3624.407728687564,-0.0710158594843191,-0.019709058986848674,0.0006770670314101196,4401.046943227977,1381.8257267307067,-0.008272289920837967,0.1060277478256375,-26.38365896824161
3.4430859930304322e-6,224.70079833655728,3503.7686060916126,-0.10811209026704463,-0.02777234891628899,2.455097830820436e-6,365.2564190889436,3624.4077349491727,-0.07097668897711087,-0.019670991333042696,0.0006811344588627387,4408.4796050696095,1373.3472704471553,-0.007686079378246712,0.10571110849942929,-26.30427582615986
3.443587046117334e-6,224.7007981925746,3503.768608890422,-0.108067728385031,-0.027728678074169778,2.4555960190217424e-6,365.25641863893446,3624.407741228715,-0.07093482053715576,-0.019633939196685102,0.000685196930495727,4415.924819484025,1364.8427861250284,-0.007110393802302357,0.10539834798032202,-26.22675411309475
3.444099179350729e-6,224.70079804714268,3503.76861169472,-0.10802298067737025,-0.027685572025081522,2.456100243038244e-6,365.2564181865167,3624.4077475223985,-0.07089237647131669,-0.01959766064256425,0.0006892365458442855,4423.382607670493,1356.3211455465062,-0.006548305772382127,0.10509279525396467,-26.151224391818378
3.444625107720002e-6,224.7007979002945,3503.768614503509,-0.10797728638805515,-0.027643874870566444,2.4566127899264665e-6,365.256417732029,3624.40775382724,-0.07084891177827957,-0.019562807714960752,0.0006932503681003571,4430.852990864101,1347.7831250984573,-0.005999447577062151,0.10479465878493345,-26.077815909115575
3.4451812339141002e-6,224.70079775199565,3503.7686173188354,-0.10792920163695799,-0.027602807109676764,2.457138253113186e-6,365.25641727509384,3624.4077601457793,-0.07080334505283227,-0.01952881321362343,0.0006972576132701379,4438.335990335797,1339.2194040826678,-0.005460731435963339,0.1044999439042217,-26.00665633427947
3.4457403415188407e-6,224.7007976024314,3503.768620136328,-0.10788143101387176,-0.02756227710301834,2.457666133547219e-6,365.25641681613,3624.407766474012,-0.07075776476618766,-0.01949553915943253,0.0007012336115842491,4445.831627392446,1330.6432925155652,-0.004935477134819344,0.10421354323636965,-25.93787135353195
3.446294248228565e-6,224.70079745170443,3503.768622954625,-0.10783501467253803,-0.027522889006440825,2.4581912558309674e-6,365.2564163552907,3624.4077728108546,-0.07071298929305063,-0.019463446565614717,0.0007051700066975876,4453.339923376902,1322.0534556449331,-0.0044252239893676345,0.10393584668852271,-25.87158443284571
3.4468962437479496e-6,224.7007972995708,3503.7686257784494,-0.10778365035406373,-0.027484734575536213,2.458740233093288e-6,365.25641589224495,3624.407779156206,-0.07066415775203438,-0.019432740184223654,0.0007091098882499752,4460.860899668068,1313.4300035998065,-0.003922748415584217,0.10365884168503983,-25.8079163848089
3.447498349804891e-6,224.70079714631206,3503.7686286023168,-0.10773249822650621,-0.027447888669919054,2.4592918619322986e-6,365.25641542729466,3624.407785508009,-0.07061526865955951,-0.01940339213845482,0.00071301589425013,4468.394577680935,1304.7881335725638,-0.003434091529473612,0.10338908824760873,-25.74698516771975
3.4480723827361377e-6,224.70079699213687,3503.7686314224575,-0.10768497735155728,-0.027410910450326356,2.4598315914410353e-6,365.25641496091527,3624.4077918643943,-0.07056896824601526,-0.019374143297453465,0.0007168671780621395,4475.940978866679,1296.1488894317122,-0.0029600908859568546,0.10313160179362463,-25.688905438786918
3.4487013031532192e-6,224.70079683671503,3503.768634246582,-0.10763198448964456,-0.02737532684639592,2.4603951575764427e-6,365.2564144925684,3624.4077982258614,-0.0705182491323185,-0.019346407853043132,0.0007207274778305601,4483.500124712695,1287.4699778520771,-0.002492766514307915,0.1028726156229297,-25.633788332322585
3.4493276459726615e-6,224.7007966803365,3503.768637068109,-0.10757926893249041,-0.027340982133094334,2.4609612091701965e-6,365.2564140227275,3624.407804589201,-0.07046755101661917,-0.019319955233967463,0.0007245516232297054,4491.072036742668,1278.7750444824267,-0.002038187136516867,0.10262085271219902,-25.581741108158802
3.4499523881890223e-6,224.70079652308237,3503.7686398863016,-0.10752718393785585,-0.027307356844397196,2.461525894836281e-6,365.25641355143244,3624.4078109542775,-0.07041716370609093,-0.019294353056161236,0.0007283392043488826,4498.65673651664,1270.0650457919044,-0.0015958491270028886,0.1023761380303146,-25.53286686662152
3.4506014777741638e-6,224.70079636491283,3503.7686427028398,-0.10747276371794803,-0.027275676484997593,2.4621009890053124e-6,365.25641307871433,3624.40781731937,-0.07036481418955232,-0.019270641810314865,0.0007321087489128117,4506.2542456310475,1261.3228296050486,-0.0011638770860038505,0.10213359054955742,-25.487264255393875
3.451262037844412e-6,224.700796205875,3503.768645516129,-0.10741717940374365,-0.02724457422579362,2.4626828210292065e-6,365.2564126046138,3624.4078236838914,-0.07031140545493077,-0.01924769510414925,0.0007358550695697482,4513.864585718816,1252.5620313362708,-0.000741279469619338,0.10189594425398647,-25.44502718067674
3.4519222311333236e-6,224.7007960461142,3503.768648324072,-0.10736164547662097,-0.027214081679614057,2.463266675913345e-6,365.25641212947255,3624.407830045268,-0.07025788875765614,-0.019225513697450635,0.0007395698586009629,4521.487778449399,1243.7860057384753,-0.00032913564608992894,0.10166414344808862,-25.406244562234345
3.4525741827459467e-6,224.7007958857129,3503.7686511251413,-0.10730712208963697,-0.027185216360317045,2.4638469988983407e-6,365.25641165320184,3624.4078364036945,-0.07020501918493849,-0.019204900739104826,0.0007432395754386939,4529.123845528847,1234.9911919657898,7.003688534280838e-5,0.10143924480601649,-25.37100009123895
3.453268550534253e-6,224.70079572449492,3503.7686539236415,-0.10724806964903136,-0.02715723975817261,2.464446392586428e-6,365.25641117568205,3624.407842758192,-0.07014853788873744,-0.01918536779558176,0.0007469097973761158,4536.7728086998695,1226.1619520837555,0.00046339681943165695,0.10121372377218926,-25.339371970952314
3.4539439291997804e-6,224.70079556282383,3503.7686567125006,-0.10719096363500645,-0.027130559131558943,2.465038972106429e-6,365.2564106974735,3624.407849105543,-0.07009344333279131,-0.01916710928483432,0.0007505306328619999,4544.434689741899,1217.319395338731,0.0008439217124711378,0.10099587935125208,-25.31143272279957
3.454635799637263e-6,224.70079540059504,3503.768659494551,-0.10713211938709422,-0.027105551873393387,2.46563822700997e-6,365.25641021839067,3624.407855446131,-0.07003690901667324,-0.01915049335608613,0.0007541274190035344,4552.109510471137,1208.44761746877,0.0012151532137434323,0.100780519434383,-25.287248983860337
3.455331672845643e-6,224.70079523788533,3503.7686622680644,-0.1070727416943748,-0.027081318354797355,2.4662401281328996e-6,365.2564097385399,3624.4078617784216,-0.06997987424920071,-0.019134776861405033,0.0007576948301651392,4559.797292740644,1199.5557759028231,0.0015771045073160103,0.1005696163556739,-25.266881348761522
3.456054051414557e-6,224.7007950746601,3503.768665034702,-0.10701030880295266,-0.02705833928405503,2.466854505254647e-6,365.25640925799166,3624.4078681016026,-0.06992040128703256,-0.019120384799120475,0.0007612513576327334,4567.498058440378,1190.6331965850293,0.0019325078635458834,0.1003592833850849,-25.25038419280695
3.456782478259028e-6,224.70079491107222,3503.768667791491,-0.10694709998837425,-0.027036386267075583,2.467471525716899e-6,365.2564087768184,3624.407874414559,-0.06986025709753377,-0.0191070988009747,0.0007647794220038279,4575.2118294972715,1181.6870944995144,0.0022789445074441767,0.10015260127590268,-25.237805561324034
3.4575095861428112e-6,224.70079474724906,3503.768670536691,-0.10688387608545385,-0.027016036756066564,2.4680879374583675e-6,365.25640829534046,3624.4078807151354,-0.06980004761283377,-0.019095352346447002,0.0007682703699351506,4582.938627875284,1172.7178161791317,0.00261517446420503,0.09995000852016465,-25.22918705888187
3.4582657387110435e-6,224.70079458303252,3503.768673273475,-0.10681719436251413,-0.026996644102223414,2.468718064919161e-6,365.25640781327456,3624.407887004012,-0.06973711533609914,-0.01908469729383559,0.0007717554413249257,4590.678475575474,1163.7169013817602,0.00294615903120569,0.09974734308407689,-25.224563747797777
3.4590232544812567e-6,224.70079441868157,3503.768675997617,-0.10675016199344631,-0.026978781811789018,2.469348208229533e-6,365.2564073311129,3624.4078932780544,-0.06967388059834273,-0.019075521041751402,0.0007752070351591075,4598.431394636044,1154.691213244245,0.0032678756394110926,0.0995480441439468,-25.22396410813998
3.459803456322643e-6,224.7007942541409,3503.768678710548,-0.10668042955365976,-0.026962132785615878,2.4699878875667128e-6,365.2564068486945,3624.407899537061,-0.06960853290997991,-0.019067620399590254,0.000778645131294986,4606.1974071324275,1145.6334665826444,0.003583191866603946,0.09934911232822412,-25.227410011549125
3.4606060166369274e-6,224.7007940894965,3503.7686814114527,-0.10660809677574293,-0.02694738521274595,2.4706356382410126e-6,365.2564063661654,3624.4079057799186,-0.06954116058950781,-0.01906153273412248,0.0007820677453692299,4613.976535177335,1136.540105493454,0.0038915120023092936,0.09915010411371278,-25.234916664644704
3.461395864608861e-6,224.7007939248714,3503.7686840970437,-0.10653651319759047,-0.02693331626252256,2.4712808057622785e-6,365.25640588377576,3624.407912005203,-0.06947435475955684,-0.019056226754548333,0.0007854506721313494,4621.768800920824,1127.4309597435076,0.004191090231915472,0.09895618954988535,-25.246492694216208
3.4622160916729343e-6,224.70079376023835,3503.7686867699067,-0.10646151781916248,-0.026920911219815567,2.471936143105099e-6,365.2564054015497,3624.4079182115934,-0.06940491941403865,-0.019052540506842925,0.000788826594398938,4629.574226550358,1118.2839709533598,0.004485307615334498,0.09876077347340187,-25.262140096778847
3.4630380239192655e-6,224.70079359567794,3503.7686894274607,-0.10638567729159483,-0.026910165474932614,2.4725945397268246e-6,365.25640491936724,3624.407924399894,-0.06933483880999282,-0.019050453631419283,0.0007921714612737545,4637.392834290876,1109.109276113046,0.0047714653360836565,0.0985679751957661,-25.28185437261273
3.4639035013870054e-6,224.70079343123584,3503.768692071709,-0.10630518815336054,-0.026900877757587427,2.4732667560967593e-6,365.2564044376869,3624.4079305657838,-0.06926119681951882,-0.019049834077626535,0.0007955242820770005,4645.224646404839,1099.8906023031714,0.005054054336381959,0.09837105836760408,-25.305624566841317
3.4647664645415846e-6,224.70079326696037,3503.7686946991594,-0.10622419213820065,-0.02689275706159007,2.473940444205223e-6,365.25640395634014,3624.4079367109325,-0.06918718124107556,-0.019050387849281945,0.0007988446588106839,4653.069685192319,1090.649677722506,0.005329346470599657,0.09817746375753734,-25.33343338980749
3.465665382816408e-6,224.70079310289717,3503.7686973117657,-0.10613899690226851,-0.02688620654800258,2.4746275239107095e-6,365.2564034755887,3624.4079428324767,-0.06910996871510475,-0.019052498062188054,0.0008021679433791961,4660.927972991045,1081.366408559817,0.005600787815740475,0.09798056978159664,-25.365257350648037
3.4665648908900905e-6,224.70079293915668,3503.7686999064495,-0.10605324039256762,-0.026880725014747548,2.4753144694185212e-6,365.25640299561434,3624.4079489300243,-0.06903236167831792,-0.019055682347614265,0.0008054647368520642,4668.799532176469,1072.0589322500591,0.005865779978630647,0.09778572164018963,-25.401066854525464
3.4675137014733062e-6,224.7007927757366,3503.7687024852526,-0.1059617993172518,-0.026877737360386823,2.4760200090875092e-6,365.25640251622883,3624.407955002062,-0.06895042168840589,-0.019061188317010418,0.0008087718740572862,4676.684385161834,1062.6977366247463,0.006127060865798919,0.09758555283520685,-25.440826470682854
