mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.7314735960670875e-6,224.7008732641468,3503.7699293765572,-0.061987780666090814,-0.0002667115611070262,2.6634782319562688e-6,365.2564669313675,3624.4073749737604,-0.03624120735857196,0.002710646342519111,7.507012859042519e-7,672.30890557941,20.373544001643406,-0.31680567246528935,-0.008755091053893799,0.0002509238914636354,4132.444335910178,1491.3917668440051,-0.24572571453271752,0.11114417909533965,-53.32481084415382
2.8427119764867747e-6,224.70086610507232,3503.7723455366126,-0.05796882098030881,-0.0010763087104843703,2.6818769768099367e-6,365.2564657406625,3624.407382865033,-0.033012145201522174,0.002123469941876244,7.131649349490381e-7,673.0247896121302,14.25389940831773,-0.31639908116666793,0.003419162204827135,0.0002344956519039786,4119.757996729982,1512.387468750549,-0.26864440531645795,0.12815834837835768,-54.313259014407905
2.994519405292171e-6,224.70085647810805,3503.783057583485,-0.05407203460759494,-0.004479588145445285,2.700895331840833e-6,365.2564652763031,3624.407379893143,-0.029790217799006175,-0.0006556885293937982,6.473891231584283e-7,673.7414359282943,7.282206933789198,-0.319107677668429,0.0113698719975952,0.0002153889330009247,4109.606873228998,1505.9573469971658,-0.30741881587734987,0.13983339800560948,-56.0264674737902
3.156394348418121e-6,224.70084714203927,3503.752112298381,-0.04983754239856643,-0.008966810607283281,2.7232354796676632e-6,365.25646533418194,3624.407369788869,-0.026240397633179494,-0.004379814615856582,5.705881990639394e-7,674.4588453395937,673.4866106406923,-0.3258267594321461,0.013643739535300115,0.00021171107165330572,4103.34382255518,1475.2328897587486,-0.3269056088094828,0.1379977811341902,-58.04569982555043
3.316222404556749e-6,224.70083866691215,3503.762938326882,-0.04554284254170135,-0.014637056741906768,2.7475914536966875e-6,365.2564655740185,3624.4073580750937,-0.022613023251892284,-0.009111432614180006,4.867851308705608e-7,675.1770186585824,-11.208377330163554,-0.33895073375678736,0.007616717020014938,0.00022758793878094175,4103.370151503922,1417.3987577153123,-0.31238450703482823,0.11986293535917067,-60.050659504213954
3.466026692185919e-6,224.70083109880954,3503.765272554944,-0.041660425892055576,-0.020275094964458163,2.7708866713020478e-6,365.25646604737693,3624.4073444197516,-0.019293171665716206,-0.013810865089566127,4.018014395204281e-7,675.8959566986798,654.1324288185517,-0.35999085914988027,-0.0008582824623912383,0.00025379365245064845,4107.235431960909,1350.1698814135298,-0.2831872836330108,0.09625904534743646,-61.9128332842718
3.6014846135543248e-6,224.70082444368748,3503.7663506929816,-0.038396424320584724,-0.0253071212974667,2.7912475291518904e-6,365.25646672922323,3624.4073295177586,-0.016465922135645784,-0.017991442632066375,3.210383296653901e-7,676.6156602741721,645.405328996497,-0.3917162779344233,-0.006669837178296184,0.0002804450304689204,4113.917966588274,1286.5588030895162,-0.257186646257646,0.07559251298945839,-63.54080751065621
3.724010533398111e-6,224.70081864834,3503.7669856170005,-0.03560257191376488,-0.02955339249031357,2.808982723206631e-6,365.2564675594304,3624.4073142856746,-0.014025782003090877,-0.02150598649055056,2.4542613370077396e-7,677.3361302002113,639.0541879533362,-0.4425603106551469,-0.005055558836934242,0.00030509369608015374,4123.543819137074,1226.5001035628763,-0.23671728433177022,0.05867190990617067,-64.90553739691228
4.421651274784137e-6,224.70072796302816,3503.769986482104,-0.08393313026068502,-0.04860488190630049,2.5724332543290916e-6,365.2564675434235,3624.407388678536,-0.050281815878632286,-0.036677390737048114,3.2358979334432667e-7,678.0573672928198,289.8973116471398,-0.4437276175721788,-0.09113806079153819,0.00021359881078838745,4137.844877364068,1282.719952754016,-0.42233292135163103,0.09387979197509858,-65.43539541155603
4.524728692031065e-6,224.70073036120846,3503.7698735143595,-0.07350133010751074,-0.0476710437955261,2.6242164030718476e-6,365.25646816350735,3624.407384981179,-0.04194374978343762,-0.036065295150472534,3.3261999947556746e-7,678.7793723688866,280.63424914595936,-0.41905155128571575,-0.09537016889024187,0.00023900230365205848,4147.237022391853,1240.6295907269389,-0.37211254410891914,0.07851140548089709,-64.75200768004956
4.620406886741456e-6,224.7007331350357,3503.7697746147214,-0.06359634797874213,-0.04685848113360376,2.675075907708505e-6,365.2564688932353,3624.407378334195,-0.03403315958010807,-0.0355447452060865,3.3954383717000833e-7,679.5021462461715,271.3554552546883,-0.3961868141470059,-0.0992683914816422,0.0002660396739900604,4157.835915178655,1190.7239652618227,-0.3287591920394082,0.06196147818387116,-64.12752037409462
4.709095817401357e-6,224.70073602669123,3503.769686303377,-0.05434825742789811,-0.04604466358251669,2.7243209327654667e-6,365.25646969250965,3624.40736959718,-0.026642669480436268,-0.03501845682606952,3.466991349704687e-7,680.2256897433048,262.2527784641277,-0.37383908685127304,-0.1022619367511797,0.00029405933941528304,4169.331869227802,1133.8327626908983,-0.2914246395138543,0.04475633466584459,-63.54420648948335
4.790836661159299e-6,224.7007388781249,3503.769606857321,-0.045825660823860394,-0.04513944851636465,2.771474919673242e-6,365.25647051604494,3624.407359631958,-0.019818067873363796,-0.03441135645710018,3.560119556522195e-7,680.950003679788,253.5402332339596,-0.35117858351476156,-0.1037198822140238,0.00032264105771704233,4181.507450860296,1072.0459469249986,-0.2588518758559346,0.027748679626179083,-62.988693661847634
4.864567811941412e-6,224.70074161185593,3503.7695351481393,-0.03811037120606293,-0.04411481982553031,2.8158738458817455e-6,365.2564713203343,3624.4073491528075,-0.013619802957567585,-0.03369562249901333,3.6881594382385997e-7,681.6750888759971,245.3496582184218,-0.32794602638170195,-0.10330074710954892,0.00035138297237700445,4194.174018266149,1008.4441145300715,-0.23002708648492418,0.011928939645513932,-62.45511836208234
4.928282734382572e-6,224.70074421731908,3503.769470055521,-0.031295272922777784,-0.04302861926085365,2.8566135763398262e-6,365.25647208103345,3624.407338459522,-0.008123977820558374,-0.032911648804146786,3.855223025700763e-7,682.4009461531797,237.63299323658364,-0.304526682556272,-0.10125680955762568,0.0003794384184917951,4207.100885139115,946.6549479600952,-0.2046696655208472,-0.0018080927252027413,-61.94725882526665
4.98040010363461e-6,224.70074671708275,3503.7694103637646,-0.02541135226042067,-0.041989943043132395,2.8930245616976275e-6,365.25647279792275,3624.4073274996003,-0.003362706862779171,-0.03214358330072393,4.0592445300777627e-7,683.1275763334586,230.18429900213565,-0.281480866166126,-0.09832499345346836,0.0004057040871049719,4219.999203173849,889.7051621564032,-0.1827839861477661,-0.013033988659926,-61.47866335201666
5.020590019766652e-6,224.70074914646685,3503.769354776307,-0.020394992206515004,-0.041104362268879216,2.924977627323212e-6,365.2564734874018,3624.4073160963067,0.0007046840142947191,-0.03147616717184782,4.2939537670478724e-7,683.8549802398319,222.7421060542547,-0.2593031709425228,-0.09537566424592459,0.00042907455363873657,4232.647113383188,838.8885752146166,-0.16438864424381278,-0.021937150047077306,-61.07023354366397
5.0495614345891304e-6,224.70075153864101,3503.769302084408,-0.016113248095168238,-0.04042362053260708,2.9528828401959434e-6,365.25647415958656,3624.407304252684,0.0041756581983798426,-0.030953167915104003,4.551461900789442e-7,684.5831586961734,215.12776825952912,-0.23829127626099086,-0.09297954105112632,0.000449076730217043,4244.93713615329,793.9302211422554,-0.14908581420694134,-0.029053366547549263,-60.74639753140622
5.068297160671832e-6,224.70075391499094,3503.769251410872,-0.012431047783373589,-0.03994441696217144,2.977318072029989e-6,365.25647480890905,3624.4072922209584,0.0071526319858077935,-0.030574535424356206,4.82385843366466e-7,685.3121125272363,207.29810582056666,-0.2185976153183146,-0.09127549249538316,0.0004658342807172268,4256.837639619078,753.8348309986648,-0.13624137184607715,-0.034934584721051314,-60.53156154245648
5.0775685037322524e-6,224.70075628688133,3503.7692022365254,-0.009245341208742652,-0.03963876247423166,2.998766722751945e-6,365.25647541793325,3624.4072804345687,0.009714480488188104,-0.03031990146325854,5.10162939235128e-7,686.0418425586498,199.27751467649216,-0.2003368351855101,-0.0901963359168961,0.0004797844867484945,4268.393862467292,717.4667736377422,-0.12523178631622725,-0.040002207628434254,-60.447393175920126
5.07775522906363e-6,224.7007586540274,3503.7691543954843,-0.006500442801362376,-0.03946961210287653,3.0174754999414573e-6,365.2564759702205,3624.407269301061,0.011903806481838048,-0.03016119303204345,5.373547170059124e-7,686.7723496169231,191.11934483307158,-0.18361801660240978,-0.08958694072242777,0.0004914499789420955,4279.59523271765,684.1152590001547,-0.11554800417510654,-0.04450354881574551,-60.510628713752006
5.068918646091851e-6,224.70076100750336,3503.7691079569854,-0.0041801157525739145,-0.039413086176476965,3.033457729855174e-6,365.25647645811796,3624.407259106307,0.013732397230579231,-0.030080833675079747,5.62457050410094e-7,687.5036345294453,182.87097999892163,-0.1685960170167915,-0.08932500742170202,0.0005012669360156082,4290.418960146789,653.5175659801155,-0.10686662468495405,-0.04853020219142302,-60.731217091151116
5.051457935622727e-6,224.70076333147998,3503.76906312193,-0.0022697465753867972,-0.03944378342610148,3.0467235863017574e-6,365.2564768786275,3624.4072500950515,0.015211543963683901,-0.030060381975230466,5.839267893908812e-7,688.2356981244859,174.58331274572132,-0.15535141942082878,-0.0892891073191406,0.0005096178721425955,4300.877426115281,625.4111841809499,-0.09897517088661471,-0.052127877187847144,-61.11098346963003
5.025957396225573e-6,224.70076560425633,3503.769020187236,-0.0007644045774919386,-0.03955376115814572,3.0572125127249444e-6,365.25647724895293,3624.4072422666727,0.016345217817851275,-0.030095758470086862,6.001620224433683e-7,688.9685412311986,166.27612086827568,-0.14393933318528712,-0.08944742789017168,0.0005166666655663348,4310.937363584145,599.8131488328119,-0.09182868827058314,-0.05529757830837034,-61.64312941541911
4.993361225527114e-6,224.70076780394385,3503.7689794192074,0.0003483122023101247,-0.039739200471418545,3.0649139021938315e-6,365.25647759469837,3624.407235514989,0.01714399578269935,-0.030186525515485597,6.096521239693406e-7,689.7021646796177,157.9676120845176,-0.13437233474259427,-0.0897837477756246,0.0005224704176472058,4320.593438714432,576.7649423038976,-0.08546510023876287,-0.058018438378146735,-62.31275322976744
4.9548879751767325e-6,224.70076990828397,3503.768941063441,0.00108566669391938,-0.03999372918690761,3.0698695027783578e-6,365.25647794806696,3624.4072296554277,0.01762340595664319,-0.030330314425778434,6.112449157636082e-7,690.436569300662,149.67579966267812,-0.12661809309851063,-0.09028351279650688,0.0005270836424454126,4329.844126011905,556.2675933457222,-0.07993295950176857,-0.06027306808226721,-63.09829837403691
4.911978243306795e-6,224.70077189889207,3503.7689052825685,0.0014750036980194735,-0.04031985319894999,3.072188052446487e-6,365.2564783549192,3624.4072243208293,0.017807166993831718,-0.030531783134319253,6.040885618700483e-7,691.1717559261352,141.39910492253702,-0.12062409102053682,-0.09097832674362569,0.0005304116611198504,4338.645726473831,538.4137241588055,-0.07534901266564945,-0.062055884101865355,-63.97358496617475
4.865970347061966e-6,224.70077376122205,3503.7688721705636,0.0015380028699130078,-0.04071605009291973,3.071971556476935e-6,365.2564788623555,3624.4072191157097,0.01771529103567779,-0.0307920092877186,5.876458682296581e-7,691.907725388726,133.14392978813046,-0.11636828070075475,-0.09188597626305879,0.0005324116513181648,4346.957896921082,523.2867631583715,-0.07180803085439408,-0.06335317418834563,-64.90998292041981
4.818003097621543e-6,224.7007754844118,3503.768841757117,0.0012909532372215528,-0.04118420022870195,3.069306992024649e-6,365.2564795282832,3624.407213473364,0.01736374157034569,-0.03111414531283079,5.617327528654205e-7,692.6444785220118,124.89634062356755,-0.11386153524702174,-0.09305935705246779,0.0005330092567226848,4354.585802335079,511.2375561798981,-0.06940579113523106,-0.06416452433638326,-65.87835856862557
3.5680295569758684e-6,224.70077096465116,3503.768951797293,-0.08529547340063223,-0.05157305202376282,2.5659278370242335e-6,365.25645639201423,3624.4075156919084,-0.053178521377010665,-0.03797917259392757,2.592495222958464e-7,693.3820161604556,305.25390572840587,-0.2484375107080945,-0.19899438248803358,0.0005206610995111494,4437.711174961892,1218.667160260097,-0.014845907040770089,0.12701185652827837,-67.33734819250553
3.5544917601775912e-6,224.7007721570333,3503.7689255341593,-0.08540486147750789,-0.05158773070680696,2.5659852739894356e-6,365.2564587757003,3624.4074887008455,-0.053321568187109855,-0.038021673051077766,2.6000737711199176e-7,694.1203391394096,299.8519414612168,-0.24535520033173222,-0.18750193987957153,0.0005151587825910106,4426.800569509831,1230.7349324424883,-0.015397830831956772,0.12372787201909892,-67.77431438274029
3.5410204327036862e-6,224.7007732491236,3503.768901359119,-0.08571819408573078,-0.051664029272266286,2.5650903639746348e-6,365.2564615146821,3624.407457941752,-0.053624448651744296,-0.03811237473556597,2.589450460818149e-7,694.8594482951146,294.2012821257872,-0.2420752342687699,-0.1776990435978129,0.0005087019481920274,4414.30046813934,1245.1294977585062,-0.01674091170636286,0.12093014312316158,-68.23772531189154
3.52793514001839e-6,224.70077424326132,3503.768879389522,-0.086191438892883,-0.05183566500043378,2.5634182177101797e-6,365.2564645617818,3624.407424106826,-0.054052563223540864,-0.03827667534794669,2.557037823457038e-7,695.5993444647044,288.3779715708935,-0.23863628516984675,-0.1696897851733537,0.0005009891936189958,4400.171608444956,1261.8111284821412,-0.019032475342299182,0.11882055503743356,-68.7148220812616
3.515799160227709e-6,224.7007751463017,3503.768859624805,-0.0867567381427679,-0.05213098216132904,2.561250071750759e-6,365.2564678863926,3624.4073876395605,-0.05455201447379552,-0.03853563680374141,2.501797118273704e-7,696.3400284862016,282.5113260375055,-0.23499309379950545,-0.163481745717489,0.0004918166170065837,4384.409016691069,1280.626898038163,-0.02243838997912518,0.1175833112526739,-69.19134679784634
3.50558109810451e-6,224.7007759723415,3503.768841880725,-0.0873107826034955,-0.052576287940205746,2.5590170414380717e-6,365.25647151381384,3624.407348222624,-0.055039908374174405,-0.038908806146382716,2.427533535915824e-7,697.0815011985222,276.78180117264606,-0.23095820795847616,-0.15895016509082344,0.00048115809292055854,4367.119691795725,1301.164135490995,-0.02714426287438691,0.11733681232396927,-69.65129840842727
3.4983048142562994e-6,224.70077673904942,3503.7688258425537,-0.08774689841207273,-0.053180774855193104,2.5571596773923906e-6,365.25647551500384,3624.407304829431,-0.055430191002096584,-0.03940208089829874,2.3439402958019541e-7,697.8237634414753,271.43118276094634,-0.22639309955046935,-0.15584572101118205,0.0004691289664005452,4348.513827600011,1322.9391915135336,-0.0333207636723945,0.11815141824745765,-70.07789887490277
3.4954912739820714e-6,224.70077746838726,3503.7688110668146,-0.08791839600644849,-0.0539290949212632,2.556297592232789e-6,365.2564800182559,3624.407255598807,-0.055603988902416315,-0.04000361042050308,2.2676031996602685e-7,698.5668160557635,266.70224723650693,-0.22109512472999468,-0.153767302309467,0.00045623913708680257,4329.113017726706,1344.8652743303091,-0.041075590084510595,0.11992020572562959,-70.455785398747
3.499229585308649e-6,224.70077818702677,3503.768796999372,-0.08765247541586327,-0.05476962642237113,2.5571944036157857e-6,365.2564851784503,3624.4071982993423,-0.055419006390917645,-0.04067591923903908,2.2162035392523704e-7,699.310659882987,262.65715915710615,-0.21470953683596625,-0.15225691567117614,0.00044359496111694364,4310.0340488932325,1364.727584657756,-0.0503543148037739,0.12219362039912125,-70.77415497579992
3.5118297594974002e-6,224.70077890973403,3503.7687833590344,-0.08678651759953339,-0.055601942865004444,2.5606141864504865e-6,365.2564910550273,3624.407132151791,-0.05473881564272791,-0.041346686821116176,2.1960094133284356e-7,700.0552957656396,258.9526804785937,-0.2066584189412605,-0.1510503677851406,0.000433120612510813,4293.47020013011,1378.5194701591881,-0.060606364771217024,0.12402572129308724,-71.03020506922512
3.5341362178398494e-6,224.70077962238932,3503.768770416719,-0.08528574073083499,-0.05631965535727276,2.5668048269209705e-6,365.2564974513616,3624.4070598319677,-0.053530959751853936,-0.04193877230628504,2.1905016115783071e-7,700.8007245471131,255.00736592599702,-0.19663537477639692,-0.15033853158988617,0.0004266333605322537,4281.734646579106,1382.2864618790302,-0.07080318864638468,0.1243454133143401,-71.22999739333127
3.565077003352988e-6,224.70078030111281,3503.768758598432,-0.08325606997602145,-0.056889008023934984,2.575378093671609e-6,365.25650394648255,3624.4069867398225,-0.051880691564117405,-0.04242718382272711,2.1679775998636469e-7,701.5469470716976,250.546467893685,-0.18492956694880913,-0.1507029033100694,0.00042460209220282193,4275.78007848151,1374.5392200775307,-0.08024237065265183,0.12264417745181738,-71.38366307797108
3.603887010373858e-6,224.70078093561835,3503.7687480757113,-0.08075740479627583,-0.05734371573321699,2.5861180601565113e-6,365.25650989674494,3624.4069207230527,-0.04983882021557086,-0.04283794721172348,2.0947631321094759e-7,702.2939641845811,245.75440508617515,-0.17203492023192793,-0.1530895099238929,0.00042665629441561925,4275.431795359492,1354.9654752923284,-0.08893058391866109,0.1187778487590937,-71.49876702893329
3.650763084309473e-6,224.7007815309068,3503.768738727569,-0.07774825874360923,-0.057740816441319835,2.5992799597805253e-6,365.2565142856015,3624.4068738652295,-0.04737483875402138,-0.043214990766996336,1.943383126874842e-7,703.0417767318539,241.22543597159344,-0.15890382312659346,-0.15914041251398822,0.00043229515969482255,4280.18337584491,1322.9810824098663,-0.09729016597394886,0.1125391287541154,-71.57697484385642
4.481040670979537e-6,224.70078521842095,3503.7686663302,-0.015487037176680976,-0.04582335083268944,2.92732160371979e-6,365.25649075367903,3624.4071989789363,0.0025597443545609033,-0.03470991581021131,5.380885115441133e-7,703.7903855605052,119.83767941847499,-0.0671037814884833,-0.07643308562835407,0.0004691342291567168,4356.088145898456,600.5875025675881,-0.1458797502090819,-0.04145587190122884,-71.15416035552715
4.486485551808663e-6,224.70078496270997,3503.768671245062,-0.015391309559132423,-0.04569141749309116,2.9276890198506002e-6,365.2564861628744,3624.407246701768,0.0026611321784325943,-0.03461376722092373,5.819362111371279e-7,704.5397915184267,107.84346725712138,-0.06531651802689409,-0.08114650013492533,0.0004689561317967418,4355.032482177016,605.0513742235283,-0.1474006666136697,-0.039800568730140574,-70.88009873951843
4.490113535477641e-6,224.70078469108364,3503.76867639367,-0.015270066934818326,-0.04560121709305291,2.928387207103853e-6,365.256481207539,3624.407293939404,0.0027817133674701336,-0.03454706215139449,6.205234564976914e-7,705.2899954544126,801.5189943849085,-0.06311362313516083,-0.08523199014715181,0.0004683615954402282,4353.496513959836,610.5823777671939,-0.14839652158684322,-0.038125938822030976,-70.61105888678675
4.491540954480899e-6,224.70078441843,3503.7686814839035,-0.015151171226526306,-0.04556321204960287,2.929202305082377e-6,365.2564762339516,3624.407336107817,0.0028972846555301015,-0.03451777757336342,6.529029049457191e-7,706.0409982181609,84.88093764419456,-0.060761632989700165,-0.08881464425997018,0.00046717768944020105,4351.265960477501,617.445665747042,-0.14898694788466793,-0.03648840542205118,-70.36026918942287
4.490563212783838e-6,224.70078415826444,3503.7686862501055,-0.015056103405163852,-0.04557517321378079,2.929978030127127e-6,365.2564716515846,3624.4073680610036,0.0029895715141184448,-0.03452396699978677,6.786515390254873e-7,706.7928006602758,73.74041258368908,-0.05844638552842187,-0.09197304834996271,0.0004654564639663888,4348.29135061109,625.6035953654305,-0.14919838331929433,-0.03494887348584699,-70.13842653808064
4.487105273846874e-6,224.7007839224416,3503.768690453944,-0.015004953199089927,-0.04564087488943089,2.9305489005191114e-6,365.2564679051164,3624.4073843015735,0.003041398668606763,-0.03456846501565006,6.976063232104189e-7,707.5454036322658,62.77124429780636,-0.05631829945758443,-0.09478495018106406,0.0004631404689752711,4344.527317981827,635.0091991945376,-0.14914553562772948,-0.0335725404103765,-69.95344258772757
