mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.3088673054443454e-6,224.70079117148833,3503.768638035761,-0.07492669299415607,-0.03697809582741717,2.6342197948423e-6,365.2564590075433,3624.4074604169678,-0.049307791784490816,-0.02727425964770859,0.0006484685513270418,4213.999061349639,1520.9752992813796,-0.0014011893491491505,0.08668809843726535,-0.00010443057881137509,-0.001353644088041953,2.2181818181818183,-76.24608252782207
2.3088625307965467e-6,224.7007911714384,3503.7686380370897,-0.07492693423333453,-0.03697852977315998,2.634219180088538e-6,365.2564590072552,3624.407460421239,-0.049308005129287104,-0.027274609007630984,0.0006484642541244094,4214.003827284487,1520.9667749618868,-0.0014024701763057648,0.08668834893870518,-0.00010443083526154863,-0.0013536469602873327,2.22,-75.41791272904969
2.3088794891672908e-6,224.70079117142515,3503.7686380370083,-0.074925372438742,-0.03697708716840677,2.634226641240668e-6,365.2564590076426,3624.4074604153784,-0.04930676704164039,-0.027273516545957107,0.000648483941442638,4213.997789010653,1520.97447105185,-0.0013980081925231297,0.0866859082166397,-0.00010442649763167113,-0.0013536429755898439,2.2218181818181817,-74.57182346702311
2.3088563920510022e-6,224.70079117171207,3503.7686380327705,-0.07492943045291148,-0.03697472708376831,2.634206765701463e-6,365.25645900768467,3624.407460412832,-0.049310055043685574,-0.027271490308295083,0.0006484795741616287,4213.994469607466,1521.0106347174994,-0.0013954842457381514,0.08669119151937056,-0.00010440479090907372,-0.0013536421835993267,2.2236363636363636,-73.70881047539655
2.3088740171277395e-6,224.70079117140463,3503.768638037053,-0.07492573090657284,-0.036978854422075554,2.6342245193541638e-6,365.25645900748026,3624.4074604184634,-0.049306997153041654,-0.027274901157319755,0.0006484696599507204,4214.000084673947,1520.9656575779225,-0.0014017752207096587,0.08668668081370665,-0.00010443841111382269,-0.0013536430565643325,2.2254545454545456,-72.82795456638635
2.3088774070692165e-6,224.7007911714601,3503.76863803677,-0.07492602734294168,-0.03697649577447152,2.634223452286196e-6,365.2564590076028,3624.407460415728,-0.049307303536236594,-0.027273021898039027,0.0006484862919882854,4213.997915520214,1520.9807434891165,-0.0013966977070310935,0.08668664066515845,-0.0001044224590975326,-0.0013536420112009646,2.227272727272727,-71.93018479700945
2.308859039776542e-6,224.70079117164033,3503.768638033434,-0.07492859640001337,-0.03697659918099426,2.63421073764003e-6,365.2564590076349,3624.407460414438,-0.049309333315163684,-0.02727300206382383,0.0006484704436046886,4213.995274936311,1520.9985778934786,-0.001398586536427733,0.0866904936972721,-0.00010441970980066808,-0.0013536418010102367,2.229090909090909,-71.01525613161361
2.308877550848086e-6,224.70079117141998,3503.768638037677,-0.07492628867220305,-0.036977174727557564,2.63422188827316e-6,365.2564590074018,3624.407460419464,-0.049307481563654325,-0.027273557351056892,0.0006484796239655176,4214.002566228239,1520.9701791265943,-0.0013988918437141727,0.0866870132799489,-0.00010442778577552262,-0.0013536404883248616,2.230909090909091,-70.08314687488625
2.3088767106140574e-6,224.70079117151548,3503.7686380363893,-0.07492704560045763,-0.036975408802849406,2.6342186704504503e-6,365.25645900755376,3624.407460416304,-0.049308132113780524,-0.0272721302393592,0.0006484886720329346,4213.999254806446,1520.9881110300917,-0.001395245616945005,0.0866879849126201,-0.00010441583940362866,-0.001353639134318089,2.232727272727273,-69.13434529232596
2.3088705607372198e-6,224.70079117150377,3503.768638035331,-0.07492638807459628,-0.036977526836880936,2.634221485581191e-6,365.2564590076865,3624.4074604145,-0.04930755732880233,-0.027273817503469026,0.0006484739808653132,4213.996431823379,1520.9807405503188,-0.0013997282004256986,0.08668761670451171,-0.00010442717515982425,-0.0013536436225069458,2.2345454545454544,-68.1689985040655
2.3088726599152323e-6,224.70079117147125,3503.7686380359814,-0.07492636144132013,-0.036978011727586656,2.634221058934564e-6,365.2564590076,3624.407460416527,-0.04930750733732955,-0.027274201603945735,0.0006484708529681506,4213.999058716291,1520.9730957250547,-0.0014010230379807266,0.08668759086061553,-0.00010443205792718015,-0.001353641813390264,2.2363636363636363,-67.18712295678864
2.308872214251771e-6,224.7007911715689,3503.768638035655,-0.07492809626214882,-0.03697491776672325,2.634213422681061e-6,365.25645900750993,3624.407460416578,-0.04930897200965467,-0.02727170471147598,0.0006484863911704443,4213.999439162559,1520.9936635530578,-0.0013952648073917663,0.0866891755951533,-0.00010441217371429152,-0.0013536377307558323,2.2381818181818183,-66.18936751722876
2.308868640456731e-6,224.70079117136834,3503.768638037602,-0.07492573878041527,-0.03697986953400391,2.6342245052716367e-6,365.2564590073347,3624.4074604207817,-0.04930700175381666,-0.027275703574651665,0.0006484613707454287,4214.002708412075,1520.9565577679457,-0.0014043449353516675,0.08668677089572402,-0.00010444282817872716,-0.0013536461560528315,2.24,-65.1760424619034
2.3088642202906516e-6,224.70079117153875,3503.7686380350387,-0.07492746892916673,-0.03697739738429433,2.634216389352157e-6,365.25645900755103,3624.4074604161065,-0.04930842582623008,-0.027273684694162387,0.0006484706925095948,4213.997465756928,1520.9846841221804,-0.00139988339844685,0.08668874529582857,-0.00010442546240192085,-0.0013536431013515375,2.2418181818181817,-64.14743165104566
2.3088638754179476e-6,224.70079117151744,3503.768638035286,-0.07492709665381997,-0.03697798957384198,2.6342178012913397e-6,365.2564590075487,3624.4074604167854,-0.04930811602174234,-0.027274159783054044,0.0006484664744857522,4213.9991250372905,1520.9777307578029,-0.0014014430016631477,0.08668873995412679,-0.00010442829859000608,-0.0013536448489568052,2.2436363636363637,-63.104212002404566
2.3088719809767226e-6,224.70079117152204,3503.7686380354976,-0.07492703423320272,-0.03697715478897281,2.6342183702733173e-6,365.2564590076032,3624.4074604160974,-0.04930807087137886,-0.027273503769982773,0.0006484742154729439,4213.998509654142,1520.9822911461451,-0.0013992466672274023,0.08668852554016297,-0.00010442756177388911,-0.0013536398942947023,2.2454545454545456,-62.04657935873183
2.308866267237266e-6,224.70079117154833,3503.768638035168,-0.07492771613813164,-0.0369770231230694,2.6342150014161115e-6,365.2564590075201,3624.4074604169286,-0.04930862129020444,-0.02727338006119676,0.0006484715621889691,4213.999189370125,1520.984186925486,-0.001399592135178122,0.08668920325646315,-0.0001044243443429271,-0.0013536411259379667,2.247272727272727,-60.97597261290306
2.3088653231183764e-6,224.70079117159148,3503.7686380347277,-0.07492826048423591,-0.036975971334906065,2.6342123551821097e-6,365.25645900756246,3624.4074604158077,-0.049309079771852664,-0.027272519856135078,0.0006484770127016275,4213.997953431794,1520.993466115377,-0.00139752532876593,0.08668973376429893,-0.00010441668428425393,-0.0013536402643070735,2.249090909090909,-59.89271343270098
2.308868051758147e-6,224.700791171562,3503.7686380344167,-0.0749272546420706,-0.03697701635601961,2.634217064515556e-6,365.25645900773156,3624.4074604135612,-0.049308243209352114,-0.02727338131666181,0.0006484742718615041,4213.995308614118,1520.988447911921,-0.0013990533644726668,0.08668844459999313,-0.00010442411952456572,-0.0013536413942134174,2.250909090909091,-58.79770630094967
2.308876029542269e-6,224.7007911715005,3503.7686380358223,-0.07492667524319395,-0.03697718572087588,2.6342196700184654e-6,365.25645900763675,3624.407460415986,-0.049307772822473964,-0.027273539978412645,0.0006484763712978662,4213.99910521802,1520.9788012672045,-0.0013991305082256267,0.08668785724116777,-0.00010442908588553835,-0.0013536388563409154,2.252727272727273,-57.69204270760782
2.3088628195296696e-6,224.7007911714967,3503.76863803497,-0.07492671651243253,-0.036979036522123726,2.634219612196988e-6,365.256459007601,3624.4074604157877,-0.049307785487964995,-0.027274999668234105,0.0006484620322348059,4213.996368057073,1520.9758162667379,-0.0014029056330572608,0.0866879840797751,-0.00010443600946252092,-0.0013536453397557874,2.2545454545454544,-56.57741181817915
2.3088634562684773e-6,224.70079117150902,3503.768638035226,-0.07492722545816663,-0.03697841014195725,2.6342171821260516e-6,365.25645900752846,3624.407460416883,-0.04930819910560778,-0.027274489781967035,0.0006484651217188675,4213.997939984179,1520.978382128145,-0.0014017775187355906,0.08668842742772703,-0.00010443251950265872,-0.001353643507542977,2.2563636363636363,-55.45456368403104
2.308864847074675e-6,224.70079117141697,3503.7686380372443,-0.07492631933219793,-0.03697872124946368,2.6342215967283277e-6,365.2564590073165,3624.407460420537,-0.049307500811644124,-0.02727477169421877,0.0006484661165597352,4214.002602296541,1520.9654857121027,-0.0014023141449613986,0.0866876889058386,-0.00010443218121534772,-0.0013536480232490442,2.2581818181818183,-54.32557259195081
2.3088703050059697e-6,224.70079117148762,3503.7686380356754,-0.0749263864329438,-0.036977824613535826,2.634221427370125e-6,365.25645900762174,3624.4074604157126,-0.04930755226555387,-0.02727405714619754,0.0006484715872567801,4213.997903242994,1520.9765578088163,-0.0014005488616351377,0.08668767933678861,-0.00010442975571529216,-0.0013536435910855107,2.26,-53.1914450555861
2.308868126522561e-6,224.7007911715265,3503.768638035765,-0.07492721411969198,-0.03697639193069355,2.634217746484129e-6,365.25645900751977,3624.407460416496,-0.04930825855377083,-0.027272898203613272,0.0006484798073369457,4213.998196064088,1520.9868481678334,-0.0013974054725842176,0.08668841142226083,-0.0001044195196981017,-0.0013536430955526692,2.2618181818181817,-52.055027539899676
2.308847436168452e-6,224.70079117153392,3503.768638035735,-0.07492857681413437,-0.036978197341626357,2.634212006585938e-6,365.2564590071162,3624.407460422052,-0.04930935662960141,-0.02727429422086229,0.0006484573394148069,4214.003170095027,1520.9791694296575,-0.0014024971441188097,0.08669078473826762,-0.00010442373205692886,-0.0013536503111522056,2.2636363636363637,-50.91856363103927
2.308911425626297e-6,224.70079117137223,3503.7686380379982,-0.07492387633852172,-0.03697581885291581,2.6342318592566855e-6,365.2564590079821,3624.4074604125294,-0.049305483039451786,-0.027272546971559144,0.000648505491638251,4213.9964588730145,1520.9725796305886,-0.0013937580449529178,0.08668334238080894,-0.0001044334742321925,-0.0013536276266347634,2.2654545454545456,-49.782320552739705
2.308866416219552e-6,224.7007911715691,3503.768638034632,-0.07492764389371304,-0.03697680250898346,2.634215384089151e-6,365.2564590076356,3624.407460414969,-0.04930856795388451,-0.027273202700528233,0.0006484736087234542,4213.997197120193,1520.9886843141521,-0.001398916677294555,0.08668905598951301,-0.0001044221517183853,-0.0013536414045164174,2.267272727272727,-48.65342313003778
2.3088709418789995e-6,224.70079117148546,3503.7686380358036,-0.07492654194461372,-0.036977697961150746,2.6342204896349226e-6,365.256459007619,3624.4074604157554,-0.04930767272232775,-0.027273951017493376,0.0006484736554952974,4213.997892510239,1520.977709062818,-0.0013999480591624165,0.08668750488619453,-0.00010442939833974448,-0.0013536423780659585,2.269090909090909,-47.53152623876734
2.3088680432539246e-6,224.70079117132613,3503.7686380389846,-0.07492588405801247,-0.03697950391570963,2.6342244184980113e-6,365.2564590071007,3624.4074604241737,-0.049307149911867514,-0.027275426240460393,0.0006484632484303405,4214.0070345361955,1520.9511964578912,-0.0014040048899733217,0.08668680050744487,-0.00010443886115666847,-0.0013536474627806945,2.270909090909091,-46.42139037266896
2.3088812539934037e-6,224.7007911713993,3503.7686380375812,-0.07492557950300904,-0.03697785744147561,2.6342253456829504e-6,365.2564590075033,3624.407460418235,-0.04930689566079161,-0.02727411930506442,0.0006484786211912423,4214.000780359721,1520.9676186168192,-0.0013994554188554986,0.08668626294861542,-0.00010443490967120453,-0.0013536398145175361,2.272727272727273,-45.32587364787619
2.3088692088263973e-6,224.70079117160478,3503.768638034406,-0.07492779465762438,-0.036975418757991214,2.6342149481147375e-6,365.2564590076965,3624.4074604135185,-0.04930872167825861,-0.02727210305019568,0.0006484839325618221,4213.995041929919,1520.9996176674529,-0.0013954812951505555,0.08668918132283006,-0.00010441420808755503,-0.001353640029042357,2.2745454545454544,-44.2503393535486
2.308877852471864e-6,224.7007911714608,3503.7686380365167,-0.07492665311461316,-0.03697790756631392,2.6342194708978518e-6,365.2564590075241,3624.407460418233,-0.049307720569482016,-0.027274108983547957,0.0006484725895400407,4214.000985387361,1520.9721413550878,-0.00140045958194636,0.08668775329120944,-0.00010443660512840484,-0.001353636699183092,2.2763636363636364,-43.19812261836064
2.308904551903737e-6,224.70079117141796,3503.7686380371147,-0.07492467257464064,-0.036976037687899976,2.634228179084858e-6,365.25645900795735,3624.4074604126035,-0.04930611256320856,-0.02727269645758226,0.0006484985177372333,4213.996544383979,1520.975507215716,-0.0013950658025799502,0.08668451969886641,-0.00010443249615573185,-0.0013536285098355862,2.2781818181818183,-42.17449013920919
2.308869389118883e-6,224.70079117152036,3503.768638035466,-0.07492689081193286,-0.036976873401843226,2.6342188991750243e-6,365.2564590076204,3624.407460415238,-0.049307979965378626,-0.027273286665013358,0.0006484775032369908,4213.997135594479,1520.984095629501,-0.001398494264840056,0.0866879420157521,-0.00010442312743677581,-0.0013536428835918826,2.28,-41.18572772390313
2.308862957153285e-6,224.70079117153267,3503.7686380351242,-0.07492747578276365,-0.03697782073572183,2.6342162709768345e-6,365.25645900750686,3624.40746041718,-0.04930842353705569,-0.027274020931564096,0.0006484652336206197,4213.999559126027,1520.9794214911126,-0.0014015015153922429,0.08668921333832086,-0.00010442742992452683,-0.0013536439434066406,2.2818181818181817,-40.235578984021366
2.3088719092795582e-6,224.70079117153028,3503.7686380357027,-0.0749270805567856,-0.03697628962987821,2.634217933820861e-6,365.25645900759264,3624.407460415897,-0.04930813665695449,-0.02727281466011212,0.0006484816544596482,4213.998182812235,1520.9868466009102,-0.001397043544713447,0.08668829671467378,-0.00010442063326801946,-0.0013536410212345164,2.2836363636363637,-39.33020332309633
2.3088424359830107e-6,224.7007911716903,3503.7686380320056,-0.07492951756484413,-0.03697815635997699,2.634206783298637e-6,365.256459007555,3624.4074604152006,-0.04931005862004008,-0.027274206475947593,0.0006484496649492137,4213.996018226842,1520.9958013127161,-0.0014035297218334753,0.08669245617309856,-0.00010442267562549545,-0.0013536477460754897,2.2854545454545456,-38.47604727536432
2.3088719595395753e-6,224.7007911714294,3503.768638037499,-0.07492706682928532,-0.0369781654514036,2.6342178216682017e-6,365.2564590072447,3624.4074604221787,-0.049308070354585606,-0.027274313254034562,0.0006484686470053054,4214.004807017081,1520.9660980665074,-0.0014014525165322647,0.08668820414306615,-0.00010443554243551293,-0.0013536394860557727,2.287272727272727,-37.678084392600034
2.308854382902565e-6,224.70079117157812,3503.7686380346304,-0.07492833229407443,-0.036977469499294036,2.6342124528031253e-6,365.25645900742643,3624.4074604177035,-0.04930914278609511,-0.027273711199357557,0.0006484631295603486,4213.99980072662,1520.9855081331511,-0.001401213750711641,0.08669038089371091,-0.00010442163424193974,-0.0013536466112769193,2.289090909090909,-36.94364058885482
2.3088717276378853e-6,224.700791171518,3503.768638035451,-0.0749266270198747,-0.036976776165349584,2.6342203048081974e-6,365.25645900767313,3624.407460414603,-0.04930776706218541,-0.027273216097743597,0.0006484784285546356,4213.997021290977,1520.9838018275163,-0.0013983565608084207,0.08668784371546313,-0.00010442233129564296,-0.0013536427117882307,2.290909090909091,-36.277578903103475
2.3088789118396014e-6,224.70079117147083,3503.7686380364903,-0.07492642181364237,-0.03697698834247462,2.6342213022091054e-6,365.2564590075821,3624.4074604167135,-0.04930757818262963,-0.027273403274394165,0.0006484793675587078,4214.000013008447,1520.9755592838721,-0.001398654967649294,0.08668730306054107,-0.00010442847337773749,-0.0013536382792502446,2.292727272727273,-35.68612267114507
2.3088606206505682e-6,224.70079117157545,3503.7686380344912,-0.0749280183316813,-0.03697733678048227,2.6342134343814142e-6,365.2564590075544,3624.407460416203,-0.04930886214637485,-0.027273611305330365,0.0006484671528834025,4213.998198373252,1520.9864488248988,-0.0014005041733949509,0.08668970065115561,-0.00010442378066121735,-0.0013536432293552374,2.2945454545454544,-35.1748337424994
2.308873439078365e-6,224.7007911714192,3503.7686380366918,-0.07492591927780856,-0.03697890281249789,2.634223196369884e-6,365.25645900753904,3624.4074604177245,-0.049307138169897964,-0.02727492492510926,0.0006484681296377464,4214.0000648961495,1520.9654678210377,-0.0014023400773611,0.08668676241448768,-0.000104438620647221,-0.0013536424001217868,2.2963636363636364,-34.748144743236246
2.308862079060069e-6,224.7007911715465,3503.7686380345826,-0.0749272422809869,-0.03697798481097885,2.6342171769194176e-6,365.2564590076393,3624.407460415192,-0.04930823111573188,-0.027274152367050594,0.0006484665220487508,4213.997117441323,1520.981082940336,-0.0014012303244384234,0.0866887294208083,-0.00010442859533284435,-0.0013536447949460786,2.2981818181818183,-34.41067748233399
2.3088597484962776e-6,224.70079117157348,3503.7686380344444,-0.07492795989679008,-0.036977327982100704,2.6342137425554247e-6,365.25645900756996,3624.407460415716,-0.049308821552778256,-0.02727360573262492,0.0006484676748569843,4213.997266249263,1520.9878750056491,-0.0014003565295984094,0.08668955433828641,-0.00010442303337332876,-0.001353644043313459,2.3,-34.16575217582756
2.3088776294473178e-6,224.70079117147213,3503.7686380360055,-0.07492554085091485,-0.036976933872062225,2.6342257739693935e-6,365.2564590077609,3624.407460413601,-0.04930690264152322,-0.02727338316262504,0.0006484815478959171,4213.99672166598,1520.9781656003613,-0.0013983407437160853,0.08668660438752411,-0.00010442419770491727,-0.0013536436629585373,2.3018181818181818,-34.016018825561595
2.3088752014258024e-6,224.70079117151138,3503.7686380356895,-0.07492687605777525,-0.0369769751468046,2.634218821684151e-6,365.2564590076133,3624.4074604160523,-0.0493079327051589,-0.02727336787607074,0.0006484775373767071,4213.998180183167,1520.9824036941025,-0.0013985021315929256,0.08668806200364139,-0.00010442786532227291,-0.0013536384791967794,2.3036363636363637,-33.9632089255419
2.308857155147043e-6,224.70079117160114,3503.768638033859,-0.07492833533352636,-0.036977360491343036,2.634211963210276e-6,365.2564590075837,3624.407460415281,-0.0493091123923426,-0.027273618033448303,0.0006484656499695737,4213.996281464152,1520.9911286552667,-0.0014005235726429384,0.0866900019519468,-0.00010442269114328549,-0.0013536437171742107,2.3054545454545456,-34.007951083428836
2.3088737143900042e-6,224.70079117149683,3503.76863803584,-0.07492626010074582,-0.03697671908187567,2.6342223771076396e-6,365.25645900768484,3624.4074604144853,-0.049307481809419726,-0.027273189159773233,0.0006484803341315661,4213.997420392814,1520.981941322282,-0.0013981201413665364,0.08668740816472763,-0.00010442124544482727,-0.0013536433912642448,2.307272727272727,-34.149885389308146
2.3088685797054722e-6,224.70079117155987,3503.76863803512,-0.074927876719866,-0.03697639314432001,2.6342139789800834e-6,365.25645900756035,3624.4074604162583,-0.04930875433293285,-0.027272867771945892,0.0006484754873755131,4213.998723197959,1520.987696893714,-0.001398481976922013,0.08668925598948253,-0.00010442106211955593,-0.0013536392848294727,2.309090909090909,-34.38760786075379
2.308862065468986e-6,224.70079117142043,3503.7686380371633,-0.07492669410290571,-0.03697898279462607,2.6342202429084615e-6,365.2564590072604,3624.407460421159,-0.049307805350373754,-0.027274973560650197,0.0006484621597550941,4214.003297198575,1520.9640210864682,-0.0014033139543790489,0.086687982650494,-0.00010443361600076568,-0.0013536477159411214,2.310909090909091,-34.71865187559311
2.308865949393676e-6,224.70079117157877,3503.768638034717,-0.07492787783188748,-0.036976085350172785,2.634214283757136e-6,365.2564590076122,3624.4074604148905,-0.04930877630992003,-0.02727262865207377,0.0006484775022797573,4213.997093716148,1520.9917371097445,-0.0013977286418427543,0.08668914937614754,-0.00010441647136792413,-0.0013536414982598445,2.3127272727272725,-35.13984475835891
2.308883831766757e-6,224.70079117144024,3503.7686380372124,-0.07492625348188027,-0.036976871258280405,2.6342217144566155e-6,365.25645900752784,3624.407460417913,-0.04930742600179352,-0.027273310610315307,0.0006484832767696918,4214.000572684477,1520.9747858404144,-0.0013977722094753297,0.08668691015012175,-0.00010443095657398584,-0.0013536357201978557,2.3145454545454545,-35.64719749468383
2.308883510819755e-6,224.7007911714429,3503.768638036846,-0.07492587361087318,-0.036976840758022,2.6342235846267566e-6,365.25645900763703,3624.4074604159287,-0.0493071311682166,-0.027273300073709365,0.0006484849565619512,4213.998169286145,1520.9765962292543,-0.0013975435681563052,0.0866863156870081,-0.00010442912654835568,-0.001353637524329018,2.3163636363636364,-36.235619525403806
2.3088922286309318e-6,224.7007911713949,3503.768638037886,-0.07492548355659029,-0.03697684776981764,2.6342246583579637e-6,365.2564590076208,3624.407460417179,-0.049306793288669395,-0.02727330882611673,0.0006484883420662831,4214.000654789016,1520.9693772120183,-0.0013974238346166395,0.08668557623472102,-0.00010443379017817422,-0.0013536332508113926,2.3181818181818183,-36.900106770419704
2.308873582463544e-6,224.70079117154103,3503.7686380351656,-0.07492649684695148,-0.03697614416563334,2.634220878381561e-6,365.25645900776294,3624.4074604131633,-0.049307681396606656,-0.027272715894366122,0.0006484845246093134,4213.995459122189,1520.9888454865093,-0.0013964938325111077,0.08668765811762819,-0.00010441938724638851,-0.0013536424366175635,2.32,-37.634512123850094
2.308867274683728e-6,224.70079117162825,3503.768638034164,-0.07492851510742492,-0.03697523561504531,2.6342113726747357e-6,365.25645900763743,3624.407460414292,-0.049309288975020356,-0.027271933486130977,0.0006484821897449746,4213.995737719471,1521.0018829160263,-0.001395650756147206,0.08668985648703194,-0.00010441391693137307,-0.001353638035733072,2.321818181818182,-38.433436572325796
2.30889280250959e-6,224.70079117145013,3503.7686380374626,-0.07492587964288712,-0.03697525114562811,2.6342242741197373e-6,365.256459007663,3624.407460415407,-0.04930717848752379,-0.027272047153759558,0.0006484980498628818,4213.998345345673,1520.9848043524041,-0.0013935855618299965,0.08668624176644696,-0.00010442260459718938,-0.0013536326681711324,2.3236363636363637,-39.29082413658911
2.308873482851497e-6,224.70079117146508,3503.768638036027,-0.0749258551272139,-0.036977717970365996,2.6342239192341595e-6,365.25645900765556,3624.407460415123,-0.049307134835638936,-0.02727398623695253,0.0006484767227118155,4213.996503503464,1520.9772813512961,-0.0013993284163702103,0.08668682729897878,-0.00010443007964723732,-0.00135364371692693,2.3254545454545457,-40.1999798576546
2.308866271994943e-6,224.70079117150536,3503.7686380355217,-0.07492694972138343,-0.03697802648007946,2.6342185013155386e-6,365.2564590075399,3624.4074604170028,-0.049307993301206554,-0.0272741957757393,0.0006484682241338697,4213.9989805976065,1520.9776163380657,-0.0014009759866614702,0.0866884472000515,-0.00010443002845860956,-0.0013536436355385529,2.327272727272727,-41.155365734098
2.308871171117765e-6,224.70079117154324,3503.7686380348514,-0.07492720424862441,-0.036977059155186884,2.634217010053636e-6,365.256459007701,3624.4074604143834,-0.04930819171655952,-0.02727341285532492,0.0006484749637239042,4213.996280515362,1520.9858688890051,-0.0013990884506948655,0.08668829137212353,-0.00010442678439250596,-0.0013536392553737788,2.329090909090909,-42.151210805325604
2.30887387038088e-6,224.70079117154089,3503.7686380351465,-0.07492694025444073,-0.036976511435872994,2.6342183264948077e-6,365.25645900771013,3624.4074604142834,-0.049308001637652046,-0.027272990163485708,0.0006484803223463239,4213.996536644025,1520.987361612723,-0.0013975910637251722,0.08668809358666782,-0.0001044234779332985,-0.0013536395385782404,2.330909090909091,-43.181691141644514
2.308880302232697e-6,224.7007911713993,3503.7686380381574,-0.07492625579973529,-0.03697734605373302,2.634222008001261e-6,365.2564590073281,3624.407460420981,-0.04930743783883532,-0.027273701304930106,0.0006484788894474383,4214.0045147321725,1520.965701344691,-0.0013992637333706506,0.08668694886683814,-0.00010443091583885183,-0.0013536387333239089,2.3327272727272725,-44.24166300191844
2.308883360360334e-6,224.70079117145139,3503.768638037467,-0.0749266073758251,-0.036976255895111665,2.634219856165448e-6,365.2564590074878,3624.407460418507,-0.04930773022781026,-0.02727280784300778,0.0006484870029586659,4214.001985074837,1520.977074851766,-0.001396567802942582,0.0866871854343117,-0.00010442615928013604,-0.0013536354514513838,2.3345454545454545,-45.32606800485113
2.3088560207715896e-6,224.7007911715747,3503.768638034404,-0.07492827712903796,-0.036978261711198585,2.6342124104779596e-6,365.25645900745934,3624.4074604179245,-0.049309061697016474,-0.027274333004128324,0.0006484566619416132,4214.000716567544,1520.9806366620146,-0.0014031550460276783,0.08669063627334031,-0.0001044288876176445,-0.0013536446476877912,2.3363636363636364,-46.43000409678197
