mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
5.106473483608135e-6,224.70078148204277,3503.7693598735946,0.02380685670127295,-0.03666374591792672,3.0613366938843132e-6,365.25643883696597,3624.408969229246,0.0338115792972726,-0.027255104919244984,8.781998975255975e-7,577.318323988179,481.97785266015643,0.04232254154126298,-0.01170819338493218,0.0006036685834775676,4334.318545734492,801.4067024182528,0.0044352425669954825,-0.0024838467978220576,-136.1216449986475
3.895736070186473e-6,224.70078471251253,3503.7693058697264,-0.009351591176190924,0.006562025330221556,2.874488691001077e-6,365.25644516634264,3624.4089285694054,0.004976980927322197,0.004728022197207992,1.5717144160556328e-6,579.6476780347501,420.29060895260426,0.02636799095351675,0.004574034528096552,0.002238635553309121,4236.361172430612,622.1899400809594,0.08951874919616433,-0.015582203460620423,-133.81576771936986
3.997360330573277e-6,224.70078470740648,3503.769310652242,-0.007110723763754801,0.005432150700694552,2.8599058801514542e-6,365.2564419664014,3624.4089834790257,0.006021521710113283,0.003124848334928559,1.6513264809773836e-6,581.9864305189753,389.88543707355365,0.028268289425944247,0.0006641845131927045,0.002226287408430813,4290.9127154988055,531.2329704314473,0.08838751028612711,-0.01674650399849062,-133.72429288052743
8.370397535000579e-6,224.70078211092212,3503.7693288660926,0.023402225533982333,-0.02058328885955592,2.8082964583569663e-6,365.2564427762985,3624.408910587857,0.03114962342407792,-0.011483670423023003,2.4927115770956527e-6,584.3346193615083,695.6061714101953,0.05392033875261355,-0.01160721940842568,0.000748598368760601,4173.428776802118,875.0967959217512,0.009671940442848153,-0.02686609973722183,-134.14613919941513
5.9017492985764056e-6,224.70078385092805,3503.7692846699383,0.05167187970470494,-0.04667528465308505,3.192275387035187e-6,365.25644205056983,3624.408887461826,0.05576655045234509,-0.03677142717401679,8.979056998654691e-7,586.6922826360063,349.08199317530193,0.04802377267705571,-0.04597189474538009,0.0003426754449618377,4076.093352031735,1158.6407699046838,-0.1320489673410965,-0.009191331179232053,-135.45515086159173
5.716023387073133e-6,224.70078368325235,3503.769284139097,0.03900078213139923,-0.05093711187114379,3.152754936524192e-6,365.25643334011403,3624.408980459482,0.04693657815527737,-0.039723276475396654,6.236582551638198e-7,589.0594585697434,321.43875152763866,0.026194000636018164,-0.052919759650322855,0.0002962315592980125,4045.1954407015796,1325.5790974692643,-0.16028894416348569,0.04133178817721834,-135.97696049520746
5.498395312369594e-6,224.70078323721125,3503.7692903397815,0.025768452747836144,-0.054328540278519175,3.0853144458707263e-6,365.2564286895413,3624.409029718796,0.037114962942684425,-0.0423100554390618,4.7585147352037073e-7,591.4361855442346,290.08122919545315,-0.0030414913426891755,-0.06578115729656539,0.00023423941080674763,4008.9031930834926,1551.555405603625,-0.19797044048175222,0.1183972050325511,-135.8112603667667
5.318415426552827e-6,224.70078277818828,3503.769296122013,0.01372718697928963,-0.056519345505777335,3.011302779282223e-6,365.2564267045903,3624.409070523816,0.028120281830377097,-0.04374224245386731,4.376950546250817e-7,593.8225020958538,269.5567443342658,-0.045812905440232074,-0.058675537214059006,0.00014191050841013306,3974.75050316585,1925.4422696888066,-0.3383492040423138,0.30398954312669374,-134.66398854346482
4.810405587213185e-6,224.70078352176782,3503.769285475964,-0.018961934222632284,-0.05853427712686513,2.828564751039591e-6,365.25642559343544,3624.4091196313598,0.002483520009560965,-0.044704909603333225,4.720861311196037e-7,596.218446916463,252.58408514527525,-0.07467531869992385,-0.03166363429060402,4.7440754094719787e-7,4014.3010843359502,98514.08587280335,-166.24389711560318,75.98091484627392,-134.59394020428135
4.782545831406419e-6,224.7007773982683,3503.7694615160676,-0.026153957741152537,-0.03221108667341198,2.841525794243331e-6,365.256412556077,3624.4092994213297,-0.0023961803064574136,-0.024248177687159027,3.683877464402947e-7,598.6240588540353,-52.85495464542352,0.1012001588153581,-0.08927525389425871,0.001050007857291878,4506.280683129524,961.9886962922639,0.05241232556562959,0.06352620281223247,-136.10431109459313
4.622541658427622e-6,224.70077218870654,3503.769567953387,-0.02651268036894554,-0.012769821163751562,2.8307068315905367e-6,365.2565424592212,3624.40795456849,-0.00492936395646456,-0.007634623571823639,6.330171189930694e-7,601.0393769132886,581.1942093070768,-0.08058089923056011,-0.055399724428208175,0.0023779577363747155,4539.210204064344,1028.6087039625147,0.08686868429034905,0.029071951185683266,-135.6622869697548
4.614033377763526e-6,224.70077025526575,3503.7695977154017,-0.028381062265871525,-0.01279838260569766,2.7986459923064258e-6,365.2566645994138,3624.406826410247,-0.007217715054641332,-0.007738724242293343,8.250396618402328e-7,603.4644402563163,573.8464169611838,-0.08911013983045928,-0.010334313668529377,0.002454096817354821,4463.0973598036235,1173.3215423872157,0.09271666828530456,0.026490815517178856,-135.53451302619007
4.485466063693876e-6,224.70076986649758,3503.769617327859,-0.03931793742764587,-0.01303169197873572,2.7428394911615826e-6,365.2567962594148,3624.406958786647,-0.014790664131931482,-0.008366486077144896,1.419614168294432e-6,605.8992882032205,572.6345709323012,-0.0508726333729255,0.04731731664522374,0.0021247852836559548,4529.865122530143,1096.266644430328,0.09080192801400308,0.031246235897871066,-135.94474793088852
4.786248072653308e-6,224.70077003372205,3503.7696032135796,-0.05033016856581286,-0.010563694626365049,2.641614539793314e-6,365.25887916946664,3624.4469486221105,-0.023899516349496382,-0.00699538396448403,5.881918622430536e-6,608.3439602327541,576.8879001000652,0.04687241181235669,0.0673947061401914,0.002224128689882915,4408.099658900664,1293.9447775013195,0.09661797903848113,0.028263619444704086,-130.97776818655177
4.198726288713936e-6,224.70077444384336,3503.7695180487394,-0.03442596153866326,-0.021905417120438204,2.7897049248096706e-6,365.2572558593188,3624.4051625052543,-0.008185213557601738,-0.01637214042606027,2.031243840371008e-6,610.7984959829553,319.839270276684,0.09090327064523573,-0.055073187459013385,0.00196012425504161,4603.694950360821,759.064533012953,0.07534136087124921,0.026337369513638884,-135.21753122491117
4.206886721880884e-6,224.70077511984582,3503.7695137246574,-0.03701151299651556,-0.026011231725496763,2.778416199651684e-6,365.256664190406,3624.4075761508234,-0.010720118835596662,-0.018897103922447187,8.843796367527132e-7,613.2629352517961,294.793188639765,0.08175258890229288,-0.0677857817931102,0.0016879577914265822,4580.596110517147,836.5585976764793,0.070150854355645,0.030602471164535336,-136.06089757607614
4.322491675357974e-6,224.70077528378482,3503.769513712583,-0.04334364184792996,-0.027769222473758338,2.7454936812035666e-6,365.25646006291464,3624.4090768574792,-0.01552115538493834,-0.020342556643241295,6.836055159198776e-7,615.7373179978218,282.9622361986295,0.03213109290736462,-0.0745885942226853,0.0014333353234826226,4576.39295448582,897.3694208227512,0.06698552144477796,0.04228965792536235,-136.1810445750016
4.461983707206763e-6,224.70077469982456,3503.769517923893,-0.03652214578848928,-0.02471416069397646,2.7823433116206423e-6,365.2564463003722,3624.4089608051354,-0.01067193089415797,-0.017548300235920113,7.236317841097717e-7,618.2216843408045,250.18779959035135,0.05535349699945251,-0.05479077250484846,0.001573593646025299,4508.717595592932,994.3401741349724,0.07168848076148514,0.04158835738058134,-135.76757900505308
4.7988928253058564e-6,224.70077483820444,3503.7694954350977,-0.022768345418531333,-0.020460014391873466,2.8547616533890387e-6,365.2564454899579,3624.40884168843,-0.0014417564960479809,-0.014224826083593156,1.0665645654416478e-6,620.7160745623884,216.2757844049677,0.06056021059621661,-0.013415168678184368,0.0018180791734255897,4377.329105709001,1206.3355380463406,0.0808808034152148,0.039030525444429684,-134.8221827596913
5.175558203660777e-6,224.70077613402583,3503.7694508013697,-0.010443610847904884,-0.02140574969495239,2.919394865516765e-6,365.25643816218485,3624.4089302185535,0.006941275572202299,-0.01576447341162942,1.3896400005017055e-6,623.2205291067474,184.7968481216344,0.04943599137177129,0.005805050885604651,0.0016582134978356453,4292.703880086751,1357.8813543970487,0.0840179012098241,0.0449174405376418,-134.59653206475724
4.862425722359409e-6,224.70078062145407,3503.769348786453,-0.03464020409643041,-0.05320721309391186,2.780382704014887e-6,365.2564354424248,3624.408979740047,-0.011976575119791713,-0.040935163904594764,8.691493301830882e-7,625.7350885812372,197.85832584290887,0.09106899704293911,-0.004832854208776544,3.4882266204613004e-7,3979.8881161765325,144129.78527728067,-161.8545680429626,112.5460276157114,-134.31751791082797
4.9267655503938176e-6,224.70078143682267,3503.7693433335,-0.0217572601408952,-0.04763492615673515,2.8621196584882218e-6,365.25642313059194,3624.409120197532,-0.0014540294118783334,-0.03645987751749641,7.6240727859455e-7,628.2597937570564,170.0701306744763,0.0981171970896656,0.003418382220685978,8.78823398390237e-5,4073.163715922488,2002.021514957298,-0.5780350569991936,0.45006968820917814,-135.20442688688757
4.999444476330894e-6,224.70078332283373,3503.7693130034136,-0.013725369089238892,-0.0433497903236877,2.9129284280505563e-6,365.2564205354332,3624.409169385253,0.0060056243629518155,-0.033242047531801475,6.96316876292254e-7,630.7946855699071,141.09518564471114,0.08517530720276094,0.012562529273721059,0.00018221464981242906,4130.972026267022,1509.858192364585,-0.304602697081068,0.18233900143895218,-136.07681493684382
5.0563696810891545e-6,224.70078378584572,3503.769302289755,-0.008464377424694683,-0.043705825519513235,2.9392177271418346e-6,365.2564197816808,3624.4091850340055,0.010664317338919888,-0.0337297580253394,7.081283613413776e-7,633.3398051206558,103.08979889248855,0.06547464046887759,0.027609202368194332,0.0002584993410710611,4124.4610181677845,1501.3545183294266,-0.18935212077776709,0.1484240224094065,-136.38361996668758
5.173952082672506e-6,224.7007846015559,3503.7692839942856,-0.001994171922418434,-0.04325144511480754,2.9717417428178186e-6,365.2564242820324,3624.4091235620613,0.01626858474145899,-0.03354273225186495,7.982720685320659e-7,635.895193676005,702.9444325570943,0.05601426127005185,0.03367878718443813,0.0002989314114365185,4092.836593394628,1469.7068518298586,-0.15970319424335117,0.11079567898096694,-136.25792084789452
5.3560744364048575e-6,224.70078589586322,3503.769252344729,0.005183435789244223,-0.043437826670495866,3.00431271765537e-6,365.2564334028542,3624.4089991467863,0.022823887658341223,-0.03359328745308112,9.020305130689289e-7,638.4608926691564,673.1363293772865,0.06157842545878268,0.020917825994525217,0.00032728722273870313,4043.0970344549078,1406.0635023354162,-0.14935473971361737,0.05971265533031975,-136.4070758547774
5.570626609720362e-6,224.70078733623612,3503.769216668848,0.012750071867920149,-0.04513851821991356,3.0421888920518242e-6,365.25644234296044,3624.4088908517865,0.02944073765708443,-0.034930992906313095,9.619791289760913e-7,641.0369437004885,643.5650684379898,0.0669140978045932,-0.016534172086255534,0.0003546368823250995,4036.6627701822404,1311.4444072583049,-0.1358283020397123,0.02264217619794558,-137.04842330984494
5.764986617737878e-6,224.70078262067213,3503.769307307765,0.01162370083718026,-0.04804348609282285,3.035083953611288e-6,365.25644226992335,3624.4088659818094,0.028092845925660102,-0.03750448267936161,7.404698697371554e-7,643.6233885382256,283.3180310112151,0.10211593098910267,-0.05389685992235191,0.0003107135759545735,4002.8553592108105,1371.7176166777137,-0.17425272725480317,0.011358365534988571,-137.09247586778588
6.049507052480301e-6,224.70078322234738,3503.7693018603895,0.018694540503169904,-0.04707730831348735,3.0857889891982217e-6,365.25645339166414,3624.4087348786256,0.03386087920267612,-0.036738666062262115,8.921298763158919e-7,646.2202691191205,253.97168787768683,0.10056396126126578,-0.0471961449459371,0.00031851846433805705,4015.6773482805447,1282.578567054197,-0.17401984354990985,-0.02067672392454696,-136.64439497809417
6.176933427228342e-6,224.70078564951783,3503.7692679058446,0.0234763150350641,-0.045005816866741634,3.1241218323278745e-6,365.25646114455213,3624.4086530971513,0.038109987120180364,-0.03498670106879304,9.491187418635261e-7,648.8276275491289,227.47240883880332,0.09700452293587668,-0.038890990993097604,0.00037037064674450075,4073.0819010086684,1139.4316242763482,-0.13730201431816386,-0.040765907863197,-136.96999769778705
6.1056668099457835e-6,224.70078834745263,3503.7692291986673,0.02429516207401103,-0.04328529049893757,3.1321205661940026e-6,365.25646007540814,3624.4086790431497,0.039226114010802955,-0.03346526231286254,8.880451749122353e-7,651.4455061040975,202.43728104277926,0.09236349723709707,-0.039922904154604075,0.0004546468626180465,4152.163442894305,983.3715501761174,-0.08850435142225724,-0.04481287994185306,-137.73458456142063
6.034441368006777e-6,224.7007905365102,3503.769194200079,0.024812154794531784,-0.04315927696473805,3.133169687256789e-6,365.25645280762814,3624.4087795203527,0.039856674657312914,-0.03326673994128439,8.301441198520139e-7,654.0739472304443,178.43942677355156,0.08582024986806301,-0.054900340762426295,0.0005285872131437769,4237.807990265111,830.7464993577189,-0.054806248812585834,-0.04283886473999374,-138.29640322150738
5.937564639918663e-6,224.70079316903693,3503.76914035904,0.024312129132899225,-0.04419223838667822,3.126010866954922e-6,365.256444052176,3624.4088976535722,0.03946189667807058,-0.034165234317003475,8.037972032544317e-7,656.7129935458514,153.8145752773812,0.07119278045335824,-0.07770946682386001,0.0005891803468299836,4320.314042679985,701.4042828772407,-0.031438837562512284,-0.03813997038990727,-138.49764890236932
5.7733735833721855e-6,224.70079722617922,3503.769049441315,0.02257729223847306,-0.044934568141922836,3.111826572362784e-6,365.2564368746323,3624.408997389244,0.03799799185932551,-0.03499604524839287,8.213544143660678e-7,659.3626878399538,128.30072272324102,0.043640118751035496,-0.09293680630537672,0.0006380190807005151,4389.145480604606,602.4239480342756,-0.014859901961495997,-0.03404808302014763,-138.47230978663367
5.523471807783425e-6,224.70080370307684,3503.7689200124832,0.02025396799241774,-0.04282983518730388,3.0988992386871924e-6,365.2564325129708,3624.409066166141,0.03601102368166398,-0.033484763022363126,9.03981012852224e-7,662.0230730750316,104.25424878751433,0.006094127515180085,-0.09395413529339838,0.000679106199580156,4443.706563618694,517.4888306173148,-0.0016105407119827552,-0.03216743020924331,-138.16468920463035
4.130337187794327e-6,224.70080101191704,3503.7690803256214,-0.053498074084233745,-0.05538085762682096,2.6891708405590148e-6,365.25643113967885,3624.4090885861933,-0.02478518022470336,-0.043150313844873764,5.878917868794345e-7,664.6941923867108,110.52946817799881,-0.15023173356172384,-0.04505940096773556,0.000759086180415759,4401.6539620990525,1203.682779584606,0.05311021719022209,0.0521210219809526,-137.7596960566005
3.6967235096683566e-6,224.70081954214388,3503.7690023483037,-0.06141504824828256,-0.04409463500312059,2.6578734754561997e-6,365.2564349145136,3624.4090500471384,-0.03192672977532778,-0.0334935397978619,8.409373906780351e-7,667.376089084658,91.3877175729037,-0.17669256695785865,-0.0025453866117237443,0.0007515642639018588,4428.015464404186,1284.4035880725785,0.08179258612815767,0.05365319860968721,-135.0512982544217
3.127957546831306e-6,224.7008593331547,3503.7690290898317,-0.0528614182957362,-0.0291726817124737,2.7025596198416915e-6,365.25644043503627,3624.408992867845,-0.02624517907151215,-0.02120849428982758,1.2905438640736453e-6,670.0688066532873,734.955497737005,-0.1867873646456772,0.016014248152829567,0.000717515397325188,4446.2913562477725,1330.7636727147803,0.1059084282581397,0.049326588528648393,-131.0256695697713
2.7745388280546303e-6,224.70088813543134,3503.7751747360103,-0.06508247718649446,0.028016553788242665,2.661223377588771e-6,365.2564500491423,3624.4088027813746,-0.03486611865731884,0.02444118088164111,1.0135935071535535e-6,672.7723887524601,754.6509129018335,-0.24810792618384037,0.22551835599135486,0.0007967500005623182,4074.469514600009,717.4613107588654,0.03503620375900445,0.003794572938785176,-125.57668558161828
4.006791079759421e-6,224.70082749370297,3503.7617891217606,-0.048344662070914556,0.013244001876925784,2.7093140859478237e-6,365.25646665356027,3624.4085503552146,-0.019255583605267978,0.013355336631663332,7.523160660846054e-11,675.486879218199,332.23391481225104,2743.367291160136,1.1889559742568274,0.0012786285389169924,4015.417108474314,714.6998677734041,0.05624375720808779,-0.006317787768854545,-128.50001478767717
4.826069280723161e-6,224.70080548351928,3503.767624902745,0.0004078847865213049,-0.022590504140391904,2.978830830717283e-6,365.2564436401405,3624.4088368973885,0.018247237676285992,-0.017827310595876344,7.34378481755464e-9,678.2123220633923,3542.0969564814654,4.756148635691713,16.393352825920648,0.0004904685172240058,4208.858905200366,1274.0078438716616,-0.048033759844549405,0.13829862531517909,-137.13641860250408
5.620140626780001e-6,224.7007373572403,3503.7703204237446,-0.018945565520657202,-0.04626731263074205,2.8579668875460917e-6,365.25642810320215,3624.409050391722,0.004859638396197889,-0.0365507150586199,6.377063494768822e-7,680.9487614785138,290.95959328445116,-0.1910890021456652,0.010981989261832697,0.00042982419047666497,4201.65856646923,1298.5097545177,-0.0816867740338819,0.1308393760851511,-138.2097960763048
5.756289743179529e-6,224.7007504484799,3503.7699691943067,-0.0005948582973198985,-0.039913252609395336,2.9654289490371664e-6,365.2564243921606,3624.4090853399393,0.019781180306810475,-0.031550116290198445,7.133611677958555e-7,683.6962418323334,261.27744244534523,-0.1383199198872584,0.00173475881348108,0.0005410953621402824,4271.424105043807,1000.5087056036216,-0.06405933862625565,0.07090120381211207,-138.04904101583583
5.805000710807772e-6,224.70076104681291,3503.7697470985604,0.009827056459471593,-0.03833222198417655,3.0277823591838986e-6,365.2564201721656,3624.4091339046395,0.02817696749385933,-0.030160494854946235,8.470622730394309e-7,686.4548076726413,226.50822510448725,-0.09621981954204395,-0.017602508686155715,0.0006077672463726772,4348.25388688588,798.4571523391327,-0.046452385954010855,0.045695468863827644,-138.16393086763102
5.7034319877933865e-6,224.70077064758357,3503.7695740393956,0.014302611977268965,-0.039221015852625885,3.0578697330207936e-6,365.2564152909485,3624.409198184435,0.03149372651555614,-0.030681309026896378,8.599042416016232e-7,689.2245037269686,194.77460071397923,-0.06960290095006896,-0.029020650299216643,0.0006562694363254706,4424.730739945126,647.9933683108188,-0.02998555874441198,0.03275455545538473,-138.80885307571347
4.441572077321588e-6,224.70076516695073,3503.7696958904135,-0.04794582945541583,-0.05534456138222044,2.70676321280693e-6,365.25640346315265,3624.4093705942737,-0.01986459796727356,-0.042884846149735555,2.6137343332079475e-7,692.0053749033098,291.0160294318773,-0.1757488406568188,-0.27737442183608985,0.0008234811897265538,4469.791626327988,1055.5916220966203,0.0551580961596591,0.0795545363370154,-139.1774343074014
4.299608364958703e-6,224.700768688075,3503.7696196030715,-0.05293228244105835,-0.05438382042982735,2.6813132528544706e-6,365.2564035877815,3624.4093727549657,-0.02424638901839014,-0.041984501613549316,3.281952250068751e-7,694.7974662908566,279.14707365373584,-0.18925814961805673,-0.20827821852577896,0.0008283374708703062,4457.298184746472,1105.032578830449,0.06641134843771816,0.07016443414647433,-139.21804630402033
4.206559861034243e-6,224.7007722461859,3503.7695455338057,-0.056175703627808084,-0.05381223377558279,2.6652424237294188e-6,365.2564115119781,3624.4092954656,-0.02717294334362204,-0.04152311149742115,3.665589502286904e-7,697.6008231607229,258.0840395175098,-0.17857336540915095,-0.17156074917542738,0.0008199537643213261,4433.176693805071,1153.53214567404,0.06906868118511908,0.06257484201650639,-139.65627132864878
4.187369903165819e-6,224.70077511040228,3503.7694913758073,-0.05639865688042694,-0.05421590820979774,2.6656477403835957e-6,365.2564258536554,3624.4091655427624,-0.027501055170676494,-0.041979544812193716,3.4997797633635157e-7,700.4154909666845,233.34950640582665,-0.15541557961363042,-0.15719477294096948,0.0007973291390185482,4403.378724536543,1190.0415830191755,0.06294104709537165,0.061737008659005305,-140.29533269038026
5.205143709318273e-6,224.7007827338517,3503.7693347814934,0.0043198187319399735,-0.04158812421190818,3.0141131430825785e-6,365.2563883620145,3624.4096223943934,0.02210838908638276,-0.032392918507172706,1.1382121898786608e-6,703.2415153459102,99.12029335982773,-0.006258805219550398,-0.08385704924851603,0.0006085952637072271,4390.879043064335,682.8946156249548,-0.07560331885605283,0.017645209067773532,-139.98143463370994
5.313916646194266e-6,224.7007818385653,3503.769354798378,0.0074593591966074626,-0.041833677002924036,3.0261506605230683e-6,365.2563523874294,3624.4099858487393,0.024635924199267845,-0.03254572795982101,1.4657460271279911e-6,706.0789421197081,766.7261325117498,0.009408302356067329,-0.0905481573621766,0.000599560400121155,4407.143695811147,653.23958612466,-0.08815287040006381,0.018254112103557783,-139.18248259293514
5.332512415829248e-6,224.70078121507487,3503.769373388224,0.008474956339598796,-0.04333845012922742,3.0264721540702726e-6,365.256327851584,3624.4101008533253,0.025409310111837974,-0.033675515469437256,1.5180032443261191e-6,708.9278172942624,729.5554889413992,0.020370607028851274,-0.09791517372204192,0.0005931195416033203,4414.162814164491,661.0916667537966,-0.08691443748608946,0.022717433733059237,-138.81479643069326
5.239565884389449e-6,224.70078147406525,3503.7693713517433,0.006387004513988128,-0.045900904314766934,3.0109079484455485e-6,365.2563445330341,3624.409625965386,0.023646676646057425,-0.035612675175534146,1.3554382150389858e-6,711.7881870613849,693.8671789220836,0.02143408640109385,-0.10715161077235598,0.0005912811728882846,4407.419426399608,696.245117806396,-0.0745197578337532,0.024112087423631266,-138.9853170664863
5.065351588414122e-6,224.70078222906506,3503.769355568967,0.0008583738803300182,-0.04951562427322873,2.976046149550772e-6,365.2563909066734,3624.408776493605,0.019109592016422334,-0.03837366396328753,1.1127995063856487e-6,714.6600977992587,660.9583067415242,0.012479887209214838,-0.11794246081198444,0.0005939181741667688,4392.212263320057,755.4462629468374,-0.058932141494018694,0.024226358276075572,-139.49420657202094
4.399004850162904e-6,224.7007788292536,3503.769418449538,-0.04397491682714877,-0.05774372950449158,2.72381136674368e-6,365.25649186398374,3624.407669569879,-0.016950320376514345,-0.04499444077204476,5.637512513899282e-7,717.5435960731947,641.1861998565741,-0.09720354058214442,-0.1355097900562415,0.0007456422249551701,4377.005566711415,1113.5299219323915,0.013175958874743562,0.05828040687890567,-139.99227342223364
4.303551192742505e-6,224.70077876630953,3503.769420225203,-0.05077658269603054,-0.05725816172192775,2.6894528117808838e-6,365.25645069312077,3624.408141156052,-0.02254042242227455,-0.04448705571228383,5.233365456868718e-7,720.4387286363852,615.5582666092292,-0.09671482394626815,-0.13242955164129458,0.0007568871111582852,4371.4779525200265,1162.870790774545,0.02092610293498132,0.0586467909101069,-140.27578413307688
4.224604924070587e-6,224.70077917619727,3503.7694055605116,-0.0544214297242849,-0.055694641257340964,2.6788582007928587e-6,365.2556622463878,3624.41942065958,-0.025752070559419134,-0.04312598308523048,1.2197383514747266e-6,723.3455424306587,101.34861257957938,-0.10380064971893357,-0.09283019000778414,0.0007763195515845306,4360.076271153765,1202.2445001915712,0.02700603090500743,0.05532814237461898,-140.35752763636177
