mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.7969310595031695e-6,224.70077705006585,3503.7694712101493,-0.07190620841595576,-0.061959177424439335,2.60497993831086e-6,365.25646494570384,3624.40850403257,-0.0418958296710741,-0.048003903002545416,0.00040752397965745457,4120.218011239399,1578.0865914363271,-0.09069370825153983,0.10279776430429563,-278.34452653154534
3.7943557883206072e-6,224.70077699113088,3503.7694725822303,-0.07219123506662635,-0.06197678712249313,2.603502681750151e-6,365.25646468160494,3624.4085077647687,-0.04211883641318108,-0.04801458914070403,0.0004085681840207194,4123.678253610524,1573.217029749536,-0.09028829213117973,0.10303906442449824,-278.25044281546155
3.791904042338133e-6,224.70077693194415,3503.7694739650924,-0.07246396786239362,-0.061992779465197025,2.6020897186484395e-6,365.2564644157389,3624.408511537841,-0.04233200217909117,-0.04802421552891092,0.0004096302532807005,4127.1414019631375,1568.2781223730813,-0.08987723660265182,0.10326360122563752,-278.159060866423
3.7895037210208016e-6,224.7007768725521,3503.769475357922,-0.07273198566247548,-0.06200609972708823,2.6007024047807354e-6,365.25646414806243,3624.4085153512515,-0.04254135923255901,-0.04803187002477335,0.0004107123159568872,4130.607458737737,1563.3213134870323,-0.08945315293667787,0.103482402100543,-278.0704098702167
3.7872440257994562e-6,224.7007768129238,3503.7694767612775,-0.07298617425501909,-0.06201732912854521,2.5993842123033805e-6,365.2564638786356,3624.408519205308,-0.042739652048765835,-0.04803812271121079,0.00041181800062815513,4134.0764263768815,1558.281931137638,-0.08902229560475614,0.10368040678284403,-277.98451898875624
3.78511717504308e-6,224.7007767530247,3503.7694781757873,-0.07322680730982283,-0.06202739511834201,2.598136064547128e-6,365.256463607376,3624.4085231000363,-0.04292711428955147,-0.048043705961248226,0.0004129522992475072,4137.548307325167,1553.1658418025693,-0.08858108787781378,0.1038572121936982,-277.90141733299384
3.7830446057711836e-6,224.70077669298703,3503.7694795981943,-0.07346200151642347,-0.06203525836221477,2.596917539402473e-6,365.25646333455234,3624.4085270310807,-0.043110182797635996,-0.04804770095782499,0.00041409760367046273,4141.0231040292565,1548.0299781356339,-0.08813353110699315,0.10402967390693729,-277.82113395838905
3.7811022192732048e-6,224.70077663271505,3503.7694810311837,-0.07368408500008211,-0.06204131362645167,2.595764955375989e-6,365.2564630599354,3624.4085310027785,-0.043282770099938465,-0.048050533523562075,0.0004152718346415383,4144.500818937853,1542.816815354869,-0.08767609017790395,0.10418136884808503,-277.74369786137214
3.7792738776856884e-6,224.70077657229007,3503.7694824721348,-0.07389435823637161,-0.06204619661214419,2.594672870776973e-6,365.2564627838013,3624.4085350103096,-0.04344590561276361,-0.048052670309613625,0.00041645952224783026,4147.981454501732,1537.5426486448641,-0.08721600313276491,0.104318655153017,-277.66913795028347
3.7774908389887037e-6,224.70077651172053,3503.769483921562,-0.07409976505234304,-0.06204907728308639,2.593608132559157e-6,365.2564625060507,3624.4085390547084,-0.043605126726463314,-0.048053391714889364,0.00041766786671273434,4151.465013173709,1532.2569001832774,-0.08674241005157207,0.1044515072069868,-277.5974830315015
3.7758912798526466e-6,224.7007764509401,3503.769485380245,-0.07428638898727954,-0.062050613864699254,2.59263607078389e-6,365.2564622266795,3624.408543136611,-0.043749336306452745,-0.04805339646178916,0.00041890515736610047,4154.95149740868,1526.8525194914007,-0.08626613869129975,0.10455398434577912,-277.52876176619714
3.7742936362412865e-6,224.70077639010017,3503.769486845282,-0.07447253350925562,-0.062051262285740684,2.591669245087775e-6,365.2564619459139,3624.408547252116,-0.04389314707562363,-0.04805279118020776,0.0004201428548755899,4158.440909663583,1521.4675937203456,-0.08578365223265141,0.10466311118675646,-277.4630026659123
3.7728161923822325e-6,224.70077632915203,3503.769488317304,-0.07464619889831862,-0.06205011299247306,2.5907643574200415e-6,365.25646166375486,3624.4085514011776,-0.04402698586758353,-0.04805103070950075,0.0004214013597605117,4161.933252397434,1516.0163297992285,-0.08529639978011484,0.10475578725738977,-277.40023407284224
3.7714489403439154e-6,224.70077626808077,3503.7694897965926,-0.0748078781354446,-0.06204715346435634,2.5899219566423783e-6,365.25646138012695,3624.408555584395,-0.0441512155869223,-0.04804811474244024,0.00042268608691280136,4165.428528071308,1510.5087930258903,-0.08479961534752016,0.10483231970283365,-277.340484107188
3.77018425433915e-6,224.70077620691333,3503.769491282631,-0.0749588005855493,-0.06204322560997692,2.5891332772552515e-6,365.25646109513883,3624.4085598007464,-0.04426685291428544,-0.04804468599768509,0.00042398648818395686,4168.926739148342,1504.9395067058742,-0.08430046661630182,0.10489436799836338,-277.2837806275413
3.768971060865359e-6,224.70077614571233,3503.769492773962,-0.07510395498807976,-0.06203816644519863,2.5883746170082304e-6,365.25646080891994,3624.4085640476924,-0.04437786675511782,-0.04804053795872816,0.0004252957979803757,4172.4278880937545,1499.355275375018,-0.08379611928847387,0.10495352833145842,-277.2301512508681
3.767852286383789e-6,224.70077608443088,3503.7694942717885,-0.07523903729907551,-0.062031448058867324,2.587666777226106e-6,365.25646052134044,3624.408568327345,-0.0444808244361957,-0.048035336000195994,0.0004266276191028645,4175.9319773748175,1493.7200879480429,-0.08328423802409994,0.10499904232552865,-277.17962322002893
3.766831332100543e-6,224.7007760231192,3503.7694957743547,-0.07536306246953514,-0.062023274971872336,2.5870177176520847e-6,365.25646023260725,3624.4085726361386,-0.044574917675897,-0.048029263087471706,0.0004279768469274482,4179.439009460895,1488.0350764782265,-0.08276792566516449,0.10503187278344274,-277.13222345745345
3.7658979519512562e-6,224.70077596180047,3503.769497281097,-0.07547754034359759,-0.06201515328692919,2.5864161264149476e-6,365.2564599428309,3624.408576972546,-0.04466139949781127,-0.04802345563580472,0.00042933067794913364,4182.948986823405,1482.303020834893,-0.08225385395001761,0.1050556089950184,-277.0879784672766
3.76503544962147e-6,224.70077590048996,3503.7694987920313,-0.07558411105579949,-0.06200521955193709,2.5858549953081104e-6,365.2564596519623,3624.4085813372503,-0.044741543249240304,-0.04801644376378412,0.0004307001400829165,4186.461911935858,1476.5421868046662,-0.0817334021679818,0.10507202912556246,-277.0469143055744
3.7642595995469823e-6,224.70077583917694,3503.7695003070894,-0.07568102640233394,-0.061994651345664516,2.585342532701324e-6,365.2564593600519,3624.408585729183,-0.04481396117897679,-0.04800918193423649,0.0004320844242164961,4189.977787273825,1470.7344305296879,-0.08120976129335107,0.10507703522499534,-277.0090565327809
3.763535026957392e-6,224.7007757778812,3503.7695018260547,-0.07577197555629649,-0.06198296783510981,2.5848617205448837e-6,365.25645906708127,3624.408590148705,-0.044881590370757216,-0.04800124739714716,0.00043347899338002445,4193.496615314974,1464.9028509238813,-0.0806823878363281,0.10507660156084947,-276.97443017795536
3.7629111715365873e-6,224.70077571665223,3503.7695033474006,-0.07585170999615361,-0.06196940184986588,2.584438065143342e-6,365.25645877330163,3624.4085945918864,-0.04494025535511521,-0.047992106687954374,0.0004348912325072933,4197.018398539039,1459.024972835748,-0.08015070846310245,0.1050649919060072,-276.9430596959936
3.7623954943450593e-6,224.70077565540694,3503.769504872714,-0.07591956039078386,-0.061956334159859065,2.5840724738425716e-6,365.25645847848165,3624.4085990617145,-0.04498941567992283,-0.04798364665408779,0.0004363169898767966,4200.543139427846,1453.074407915087,-0.07962098328393684,0.10503588284441916,-276.9149688384618
3.7619088503838068e-6,224.70077559433253,3503.7695063985316,-0.07598323410940121,-0.061940890486916804,2.5837322303452936e-6,365.25645818306504,3624.40860355243,-0.04503522963617625,-0.047973492372023516,0.00043774988595778074,4204.0708404653005,1447.13970186517,-0.0790828438953068,0.10501145071909078,-276.89018071938847
3.7615411434246576e-6,224.70077553325999,3503.7695079275995,-0.07603408850904395,-0.061925012383713944,2.5834541003709956e-6,365.2564578867052,3624.408608067589,-0.04507078055026634,-0.0479633115961746,0.00043920332016841374,4207.601504137391,1441.1205836483898,-0.07854587922482725,0.10496586596568001,-276.8687176679182
3.761211935794629e-6,224.70077547235738,3503.7695094568617,-0.07607970827236248,-0.06190793364116396,2.583205828529527e-6,365.25645758982256,3624.408612602393,-0.04510213419745349,-0.04795237576957948,0.0004406606294072484,4211.135132932205,1435.1038275344638,-0.07800442038098417,0.10492231700243096,-276.85060125267995
3.7610052221513883e-6,224.7007754115204,3503.769510988148,-0.07611205512626082,-0.06188992868857185,2.58302170241632e-6,365.25645729216126,3624.4086171597446,-0.045122887442950226,-0.04794103513570958,0.00044213888656964627,4214.671729339905,1429.0095235895842,-0.07746205151502913,0.10485948895479628,-276.83585213171165
3.760824191324932e-6,224.70077535087344,3503.7695125183054,-0.07614057533779821,-0.0618720350974522,2.5828597288677356e-6,365.25645699414633,3624.408621733107,-0.04514054441485484,-0.04792994556522583,0.0004436086354864085,4218.2112958527605,1422.9130290832798,-0.07692381072855299,0.1047995432090767,-276.82449007008
3.760750269939115e-6,224.7007752903241,3503.76951404994,-0.0761570231704918,-0.06185264054243343,2.5827586998121325e-6,365.2564566954373,3624.4086263276163,-0.045148551571319195,-0.047917994077467094,0.00044510408655414903,4221.753834965117,1416.7561173946497,-0.07637953817545937,0.10472305911762367,-276.81653387020634
3.760727567152723e-6,224.70077522996348,3503.769515580684,-0.0761672040768746,-0.06183268754903662,2.5826901285745586e-6,365.25645639636156,3624.4086309385143,-0.04515152912931924,-0.047905812157623476,0.0004466018012170671,4225.299349173433,1410.5793410932702,-0.07583604112044949,0.10464373269873344,-276.81200128724714
3.760805734488317e-6,224.70077516976863,3503.7695171108026,-0.07616573937382712,-0.06181163386522823,2.5826810680812455e-6,365.256456096871,3624.4086355659283,-0.045145186619143185,-0.0478930691828085,0.00044811779790596465,4228.847840976245,1404.3490414746736,-0.07528987814910824,0.1045507867635281,-276.81090901636185
3.7609371544048637e-6,224.70077510976103,3503.7695186399997,-0.07615800196921976,-0.061789904422335014,2.5827031852126682e-6,365.25645579701023,3624.408640209326,-0.04513381574850297,-0.04788001180774514,0.00044963865167312533,4232.399312874206,1398.0914756431575,-0.07474453641011714,0.10445260281589779,-276.81327257690737
3.76112657885177e-6,224.70077504999864,3503.7695201667,-0.07614301660001001,-0.06176763675351457,2.582763935124045e-6,365.2564554970102,3624.4086448654944,-0.045116625285448915,-0.04786676183547958,0.0004511616783142496,4235.953767370055,1391.8119882357842,-0.07420013743009414,0.10435095119988656,-276.81910634919825
3.761401404200089e-6,224.70077499043342,3503.769521691859,-0.0761181076760219,-0.06174472502681404,2.582874933497796e-6,365.2564551967471,3624.4086495355646,-0.045091487055528075,-0.04785328444867723,0.00045269867506452416,4239.511206968635,1385.4845839367708,-0.07365504360814389,0.10423782238032767,-276.82842340298333
3.7617477510386116e-6,224.7007749311091,3503.7695232146343,-0.07608465508335834,-0.06172090002821295,2.583030085418609e-6,365.2564548963274,3624.4086542183554,-0.0450595039965806,-0.047839347529598425,0.00045424510125948386,4243.071634176904,1379.1224003002371,-0.07310903421950103,0.10411679602512902,-276.8412355541668
3.762152072466297e-6,224.70077487206217,3503.769524733746,-0.07604424440984531,-0.0616964679811917,2.583220470210097e-6,365.2564545959311,3624.408658910694,-0.0450219245650238,-0.04782515635003709,0.0004557935125607335,4246.635051503907,1372.733545888184,-0.0725657550455639,0.10399135392248934,-276.85755322765107
3.7626628919198733e-6,224.70077481323963,3503.7695262506077,-0.0759915985923105,-0.06167119471364664,2.5834731623474074e-6,365.2564542953835,3624.4086636153656,-0.044974564434322,-0.0478106354223311,0.0004573622736912933,4250.201461460816,1366.2801504622157,-0.07202068783099516,0.10384986703178312,-276.87738548681625
3.7631611520961187e-6,224.70077475476154,3503.7695277627554,-0.07593903634761316,-0.06164536532310851,2.5837297939939245e-6,365.2564539950418,3624.4086683272776,-0.04492721226916923,-0.04779578487525354,0.00045891826493184583,4253.770866560893,1359.8553558290405,-0.07147683956954995,0.10371788568206328,-276.90073990905506
3.7638357331264813e-6,224.70077469653407,3503.7695292708845,-0.07586720840218596,-0.06161936420909267,2.5840789991935543e-6,365.25645369474324,3624.4086730477175,-0.04486447784526692,-0.04778123098649302,0.00046049956369968574,4257.343269319529,1353.313606254695,-0.07093685949709894,0.10355793583674805,-276.9276225827831
3.7645203477658846e-6,224.70077463862268,3503.7695307748195,-0.07579328278363094,-0.06159206522582186,2.5844415502494003e-6,365.2564533945992,3624.408677775313,-0.044800002295389246,-0.047765810571305786,0.0004620841656817899,4260.91867225421,1346.7813344179942,-0.07039390311046506,0.10340050108666614,-276.9580380528755
3.7652600864150834e-6,224.70077458104976,3503.7695322737713,-0.07571235671042782,-0.06156462032174852,2.5848423843818118e-6,365.25645309471224,3624.408682509423,-0.044729920231996366,-0.04775050955753648,0.0004636679459803294,4264.497077884551,1340.222083086724,-0.06985347361867326,0.10323866330739079,-276.99198927742356
3.7660900355195596e-6,224.70077452382216,3503.769533766623,-0.07562110381684688,-0.06153667771142616,2.5852946827938385e-6,365.2564527951793,3624.4086872472603,-0.04465154918364097,-0.0477351043514136,0.0004652583802819578,4268.07848873227,1333.6084890281757,-0.06931784645482027,0.10306563589441162,-277.02947759648595
3.767004697065505e-6,224.70077446692002,3503.7695352546084,-0.07551980443879795,-0.06150764160625787,2.5857984068726174e-6,365.25645249591184,3624.408691990517,-0.04456512036768047,-0.04771912595394573,0.00046686841488014364,4271.662907321217,1326.952896858965,-0.06877794755923326,0.10288127477653068,-277.07050267902423
3.767960845298724e-6,224.7007744103913,3503.769536736354,-0.07541318537894585,-0.06147807405162554,2.586330368768959e-6,365.2564521970811,3624.4086967365515,-0.044474389811025763,-0.04770293445849439,0.0004684786556163156,4275.25033617735,1320.2772438246768,-0.06824030709513933,0.10269373020575545,-277.11506251540624
3.7689966336832437e-6,224.70077435426677,3503.769538210285,-0.07529725407268448,-0.06144895499358891,2.5869101728134254e-6,365.2564518988496,3624.408701482671,-0.04437619486497083,-0.04768735921733903,0.00047008292887137107,4278.840777828747,1313.5512369307598,-0.06771220239345821,0.10249791847556629,-277.1631533524611
3.7700675748577268e-6,224.70077429853842,3503.7695396778245,-0.07517641513175294,-0.061418484343943515,2.587516812692882e-6,365.25645160115744,3624.4087062297676,-0.044274020739354505,-0.04767091233777797,0.00047169853295335023,4282.434234805624,1306.8237772094587,-0.06717837241203665,0.10230058471648537,-277.21476968373713
3.771261953051816e-6,224.70077424315872,3503.7695411392688,-0.07504194449153062,-0.061387072334717976,2.5881911082159193e-6,365.25645130386425,3624.408710980262,-0.04416094292662567,-0.04765408543991679,0.000473336172295041,4286.030709640304,1300.0100925423897,-0.06664575134847293,0.1020830298268549,-277.26990424604037
3.7724757686458085e-6,224.70077418827705,3503.7695425904085,-0.07490417521594685,-0.061357179312598244,2.588885229617954e-6,365.25645100756384,3624.4087157245604,-0.0440451654805288,-0.04763859300449222,0.00047494566942644445,4289.630204867251,5582.823292107372,-0.06612607081992175,0.10187030243866387,-277.328547943008
3.7737553363539704e-6,224.7007741337567,3503.7695440360244,-0.0747586710003137,-0.061324648473466845,2.5896196733794833e-6,365.25645071167605,3624.408720471377,-0.043923159766896,-0.04762129397809757,0.00047658527698031717,4293.232723023047,1286.3420432138205,-0.06559684122684618,0.10164591682865728,-277.3906899152803
3.775139223677003e-6,224.70077407972232,3503.7695454710506,-0.07460119482146776,-0.0612928568702509,2.5904136950503434e-6,365.25645041680156,3624.4087252113586,-0.04379154265501036,-0.04760486465756111,0.0004782230915779446,4296.838266646414,1279.4284903392524,-0.06507697126339146,0.10141015341675035,-277.4563174243816
3.7765938428650674e-6,224.7007740261686,3503.769546896964,-0.07443530553879302,-0.06126022377572648,2.5912520706954827e-6,365.25645012283104,3624.408729947324,-0.04365317060872945,-0.047588027757769706,0.00047986778298822225,4300.446838278193,1272.4785073885746,-0.06455765166369261,0.10116707631492025,-277.5254158979966
3.778074310039618e-6,224.70077397305522,3503.7695483138455,-0.07426600570455255,-0.061227983636695425,2.592108997643779e-6,365.2564498296879,3624.408734678292,-0.04351199758945901,-0.04757166316649558,0.0004815013972862354,4304.058440461376,1265.5077645074396,-0.06404685920567767,0.1009219748481012,-277.5979689777718
3.7796332770373695e-6,224.70077392041995,3503.7695497215636,-0.07408742660739186,-0.0611944712253464,2.593014474092866e-6,365.2564495374764,3624.4087394041267,-0.043363367448055495,-0.04755456537615656,0.00048315103498240046,4307.673075741073,1258.4967630720505,-0.06353327653291198,0.10066669933847527,-277.6739583816435
3.7812501983436676e-6,224.7007738682676,3503.769551119793,-0.07390185882039527,-0.06116052472866632,2.593957055583129e-6,365.2564492462491,3624.408744123869,-0.04320910460858507,-0.04753734465571015,0.0004848050864543929,4311.290746664547,1251.4555448918913,-0.06302121255956901,0.10040546285299558,-277.75336401866576
3.7829737732913273e-6,224.70077381668554,3503.769552504628,-0.0737042587381655,-0.061127178874712876,2.594959935977806e-6,365.2564489564063,3624.4087488304804,-0.04304516886985603,-0.04752088553939345,0.00048645394262319285,4314.91145578119,1244.3446789568432,-0.0625207999686051,0.1001320393972962,-277.8361639902694
3.784729860422929e-6,224.70077376555204,3503.7695538817065,-0.07350249596189927,-0.061091809786361966,2.595986810842038e-6,365.25644866738844,3624.408753533592,-0.042877839988082776,-0.047503032618444054,0.0004881206258999178,4318.535205642534,1237.219920130211,-0.06201347966479839,0.09985340538880029,-277.92233450478614
3.7865765688408018e-6,224.7007737149974,3503.769555245529,-0.07329035462103736,-0.061057191904268095,2.597066328498592e-6,365.2564483797972,3624.408758223047,-0.0427021787653008,-0.047486013035223186,0.0004897794997907378,4322.161998802264,1230.0417498123504,-0.061516326460299905,0.09956618652591522,-278.0118500212335
3.7884575761946707e-6,224.7007736649456,3503.7695565989775,-0.07307394653793177,-0.06102192652718563,2.598169729796727e-6,365.25644809332744,3624.4087629031524,-0.0425230254591808,-0.047468667606316094,0.0004914426754990199,4325.791837816197,1222.8392731230372,-0.06102064922482154,0.09927387796650171,-278.1046831593017
3.7904105182183244e-6,224.70077361546066,3503.7695579399897,-0.07284914866893429,-0.060987127138153394,2.599316409487682e-6,365.2564478082398,3624.4087675707165,-0.04233711397597471,-0.04745190817071915,0.000493102495584289,4329.424725242311,1215.5936582153,-0.06053090245433597,0.09897406095084822,-278.20080477424716
3.7924462327356747e-6,224.70077356653303,3503.769559268736,-0.07261498160791334,-0.06095109810936645,2.600512390429344e-6,365.25644752450654,3624.4087722255035,-0.0421436463969008,-0.047434445276839696,0.0004947733503145326,4333.060663640716,1208.2976143311023,-0.06004310103433452,0.09866321394998466,-278.3001839759584
