mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.0520805303539836e-6,224.70078287663057,3503.769330704315,-0.03536609666890813,0.0036170253151900206,2.7226014928910574e-6,365.2564483948529,3624.408601993756,-0.012608630615409004,0.0015574542732545403,8.964083251656546e-7,570.3862755499698,515.4952811559505,0.003025472691026247,0.008913515071808592,0.0018432763451383886,4010.488017991153,871.9877280622063,0.07834334097474845,-0.012877999675608121,-147.51993459246043
3.820171331796226e-6,224.70078255185862,3503.7693398965134,-0.03224337910021711,0.0073090264773266155,2.7324600442469186e-6,365.2564405052382,3624.4087131229794,-0.01153450337894679,0.0037387570935474208,1.1924632526278542e-6,572.6876602866998,490.8714023909756,0.005941038594691531,0.017090302965247366,0.0025065606819264243,4036.896522149753,856.5732005450601,0.08063265533808522,0.0018906963446312782,-144.9422405870013
3.94264211232003e-6,224.70078313156134,3503.7693331792207,-0.06432453711100768,-0.03865431489545283,2.549510222409889e-6,365.25642345450746,3624.4088835567995,-0.03812571617632215,-0.03088544096710054,6.355952159519153e-7,574.998330610993,526.248784999038,0.00611676473478655,-0.006824308612537507,0.0003941909412055919,3872.9707735889365,541.6159025248248,0.009424285034008929,-0.10908079416176217,-147.41713846962875
3.926915357775303e-6,224.7007826311432,3503.769332742839,-0.05645794067543354,-0.042371919899430996,2.5643572684358945e-6,365.2564169414576,3624.408987128582,-0.03360046535068894,-0.032376792375586806,8.499130240486547e-7,577.318323988179,501.0574098135805,0.004885140111066249,-0.016171374692166344,0.0003875348186119393,3974.8232298604,255.51949309038503,0.04294889552299216,-0.16244672553675782,-147.48424972241156
4.39930133877165e-6,224.70078607430148,3503.769289594021,-0.018040754241597807,0.00447633166743569,2.7750508115880474e-6,365.25641735734666,3624.409107913824,-0.0020494093135368066,0.0029722931109350693,7.681069828832025e-7,579.6476780347501,419.50941886598883,0.003287197061854808,0.0032297805656411795,0.0017669048736716345,4400.673582803332,166.8685317866366,0.08739768858908176,-0.022189265423280834,-146.62196344152593
5.073240202624836e-6,224.70078552844498,3503.7692570365007,-0.05341327369774218,-0.012028623305476648,2.5906228376269437e-6,365.2564385520954,3624.408710176427,-0.02579888452783041,-0.0029759820325540843,1.2611856364407943e-6,581.9864305189753,194.09588110567944,-0.012975061184739699,-0.004437116158566443,0.0007674200417865862,4005.6734864168293,437.5759806487403,0.0879428943533934,-0.09999832093232346,-146.73100177147765
5.3144288407221726e-6,224.70078355947442,3503.7693015413074,-0.049213870660256634,-0.009296578914124958,2.595788399783698e-6,365.2564299067851,3624.408808111912,-0.023885239855228446,-0.0016218756987400242,1.2405284470022516e-6,584.3346193615083,144.56642035850135,-0.0025893294007161183,-0.013128614170979427,0.0008062240608919832,3893.8883958512138,814.6971558281625,0.05559230735792102,-0.0848926607098381,-146.21772825457225
5.46586910579964e-6,224.70078325037173,3503.769312649461,-0.041128545363562384,-0.005901823830281724,2.6375672093469675e-6,365.2564132762359,3624.4090223040457,-0.018677605470336586,-0.0015033765609614063,1.1058779243328022e-6,586.6922826360063,95.64200376520593,0.016764399852788815,-0.0124684988968811,0.001066669626913544,3902.2460699907974,849.894609608684,0.06407572756418507,-0.05361230801071508,-145.54463296985472
5.0831848158777146e-6,224.70078344849207,3503.769306818211,-0.043865643683715136,-0.004748314807325926,2.658790155872542e-6,365.2564066975803,3624.4091028330154,-0.018915586859475364,-0.002511274686830007,6.527635198087978e-7,589.0594585697434,64.27696258181088,0.02871540613746587,-0.021649723981019445,0.0011439840682449813,3901.764669005456,857.2492826847539,0.06352016761673392,-0.04362672019848394,-145.93089804074313
4.928608143535187e-6,224.70078337933782,3503.7693056190155,-0.045840666966849054,-0.0060736285935473625,2.6576805758873563e-6,365.2564093275975,3624.4090815575832,-0.01938850649485932,-0.004149636923344324,4.795892155917635e-7,591.4361855442346,627.6719387198906,0.03956668006683342,-0.044037384806225134,0.0011954134985703126,3907.594072105667,855.2001316822755,0.06111447135978161,-0.039376764331778,-144.81212233346326
4.921922265691694e-6,224.70078298134743,3503.7693134350534,-0.045611927079933896,-0.010796253036405268,2.6532346583798058e-6,365.25641927156136,3624.4089804994387,-0.019306784209224628,-0.007987046807394151,4.660207718868603e-7,593.8225020958538,593.7262878643418,0.05339111649861384,-0.06207203713659257,0.0012460743706356543,3949.398850706379,769.7883461069064,0.06409658703711611,-0.038541170448516425,-142.93370876367666
4.44228345481624e-6,224.70078193013393,3503.76933359701,-0.051743657737439955,-0.022807069929769407,2.6055849061731668e-6,365.25642205854757,3624.408991090221,-0.02484207855036935,-0.01826274696050512,2.7376556598730425e-7,596.218446916463,296.95299016447154,-0.09028683188418168,0.09057027885225452,0.000997561113657772,3965.218848158736,709.0153392269232,0.05739135594944969,-0.05895116855584781,-144.17031834814736
4.285093884747492e-6,224.70078124826253,3503.7693456725824,-0.06110351879664653,-0.027928212686163034,2.5590570833227853e-6,365.2564119917074,3624.4091155905735,-0.032660337615517246,-0.022575995733775483,2.5797887062438903e-7,598.6240588540353,246.10075867479293,-0.11880009069901773,0.03481496034430005,0.0008422510325947662,3942.47375202991,754.5443211076995,0.04937469560357257,-0.0777556285022544,-147.22958043146974
4.162854040662886e-6,224.70078128843795,3503.7693416824563,-0.07495776955865775,-0.025016937158140184,2.5004188696365554e-6,365.25638502078186,3624.409427367782,-0.04341384075540316,-0.02070970481239426,1.4278647496197486e-7,601.0393769132886,502.8880372245459,0.14148242823103943,0.06201401626046136,0.0006707666100221736,3909.16638958964,800.1737518445831,0.03159426423491404,-0.09982430471668419,-149.97860929441606
3.953228638651344e-6,224.7007814123388,3503.76933751033,-0.09052345115020918,-0.024507114792344083,2.432925667222375e-6,365.2563344172376,3624.410026416889,-0.05553340556783061,-0.02052593302199863,7.542284831882355e-8,603.4644402563163,515.7002154251825,0.07189988977885131,0.3788780975521704,0.0005973894485373794,3888.6320752409088,800.7719494579536,0.020981610673557048,-0.11495142000820956,-150.93841175934926
3.92403336321165e-6,224.7007820634653,3503.7693238935917,-0.0947875481989646,-0.019166116156769022,2.420572136424372e-6,365.2562682330214,3624.410628200426,-0.058564182318398536,-0.016331029380161045,8.404072452667645e-10,605.8992882032205,6541.171715337982,-32.570399091184676,31.900478672826768,0.0006004389901262098,3876.3779165347128,795.7431549022922,0.022173597196999576,-0.11563679980792113,-151.78010910720766
4.065133434473182e-6,224.7007806915841,3503.7693473590507,-0.08736013555129682,-0.03759413701194813,2.416640839336364e-6,365.2569408159804,3624.4060818964053,-0.05310305361058378,-0.03112471080570724,2.2197232420888838e-6,608.3439602327541,284.48125555750494,-0.09083266960918324,-0.015961895911377012,0.00037807609870104054,3869.8659187632893,833.5703691066244,-0.052482901228030135,-0.16213858125905786,-151.76278873781547
3.896998420859377e-6,224.70078155242408,3503.7693348263806,-0.09595209340345617,-0.02639498974072943,2.409471093633101e-6,365.2564817414766,3624.40797867518,-0.05965427016373319,-0.02236019329026703,6.734937552370091e-7,610.7984959829553,357.82468786463835,-0.0647455801648411,-0.025337626905628158,0.0005209247133861417,3868.2751628120536,830.0390267327606,-0.0004137946003500616,-0.12682957934067413,-152.11256470219556
3.970615347441014e-6,224.70078127570346,3503.769343026579,-0.09265497107850681,-0.028424550658065994,2.4207452372944948e-6,365.25640178456325,3624.4091966577594,-0.057086319231556104,-0.023965503646559437,4.418780733353612e-7,613.2629352517961,329.4918304415193,-0.02876782900252584,-0.007359059759415501,0.000549803904353339,3861.316880204615,867.0120612353871,0.006903265085481617,-0.1179429453619096,-151.9223128716564
4.043731880921744e-6,224.700780995812,3503.7693512996593,-0.08894204934959167,-0.029774775997998708,2.436420247047173e-6,365.25639395129144,3624.409312338493,-0.05426371693949399,-0.024804575644956698,4.581351707924783e-7,615.7373179978218,302.15295344290337,0.0008692324245700932,-0.010445818089317672,0.000591171914207372,3865.1443689154175,895.4478967132483,0.014764903666674168,-0.10663326815152788,-150.9796453801641
4.1275725557780495e-6,224.70078109483026,3503.7693494882137,-0.08221598353695439,-0.028776385934584776,2.468083595907297e-6,365.25641095244157,3624.4090807321495,-0.04910544955754328,-0.02356587729621422,5.092526526200692e-7,618.2216843408045,270.73809238666496,0.016830417481062274,-0.020762129226703206,0.0006621369790534471,3889.0004346032742,865.1994919448078,0.025869020369238643,-0.09527678720342508,-149.5953025087611
4.26364709132518e-6,224.70078141275468,3503.7693421162744,-0.07168683855732494,-0.02725114444620933,2.5187837941734556e-6,365.2564275843483,3624.4088678365974,-0.040992494553725,-0.021667335415010435,5.694401764809017e-7,620.7160745623884,239.8699085956269,0.03301815381829829,-0.033627560989820046,0.0007899424265673805,3923.455836999302,796.6232203433781,0.03965438743354498,-0.08182204560341605,-147.8879695798138
4.447827886327241e-6,224.70078139725814,3503.7693490581505,-0.0554275191586382,-0.02548391675651489,2.592102579688096e-6,365.2564371905239,3624.408818234518,-0.030668922940564523,-0.01957172513390937,6.534332853390805e-7,623.2205291067474,526.2920596414506,-0.0949520432759265,-0.025162937771652304,0.0008184550081442148,3932.725887501615,764.908730910744,0.048629349113698275,-0.07394880157216496,-145.0241417878858
4.576102100727698e-6,224.70078110319298,3503.769359203237,-0.05484603757354767,-0.024302384455747263,2.60196802698223e-6,365.2564344720427,3624.408820018087,-0.030724645366040883,-0.01799074679094764,6.174316758804595e-7,625.7350885812372,500.02816644088176,-0.13110243432135285,-0.01123571645516765,0.0007324626085942067,3912.5336220018066,782.8730117670123,0.03370113281775109,-0.0733869285489552,-143.89063440133214
4.464660122337856e-6,224.70078101943855,3503.769355058825,-0.06284267466533498,-0.024631477261724415,2.568394200344281e-6,365.2564226227925,3624.4089455147564,-0.03643340952462108,-0.01841425772909955,5.505339254022765e-7,628.2597937570564,465.34885332678977,-0.1241781974534843,-0.01233086623666833,0.0006391868885170073,3907.74498110882,765.6366349018932,0.016440197162611386,-0.08897541774642247,-145.6510965505693
4.419727098630501e-6,224.70078092122034,3503.7693575147173,-0.05603478901397644,-0.016037763865975767,2.5965444714645875e-6,365.25640906454817,3624.4091306097603,-0.029481549996214534,-0.01382559375541934,5.110970886647979e-7,630.7946855699071,132.47195009849594,0.05442969428178461,0.03361836153879499,0.0007729805656207838,3961.058435181469,753.2906446696511,0.036631176244236105,-0.0626310539351562,-146.73874658977445
4.488917866350054e-6,224.7007817360803,3503.7693414485107,-0.05249682824325511,-0.009803483827008453,2.609120626183985e-6,365.2564081686861,3624.4091393808235,-0.025755211203609924,-0.009348881043944192,5.532270909247781e-7,633.3398051206558,732.6912272531841,0.013713040873562158,0.05169512904473245,0.0008966887044459356,3969.351251582054,773.6230375665249,0.04727357559480949,-0.054706614338520164,-146.7801378830964
4.550735292853388e-6,224.70078245388044,3503.7693182755493,-0.055906852481624386,-0.015412224372754552,2.5966299292866443e-6,365.2564111154729,3624.409072498267,-0.02752733396396012,-0.013338631233386718,6.013018732127381e-7,635.895193676005,379.1191594947518,-0.03346600289698147,-0.0030259778875421925,0.0007149396415177563,3890.6685417353915,826.8920077631358,0.03299381915177672,-0.08226959784509456,-146.8547118504397
4.665319105170166e-6,224.7007823795313,3503.7693290637126,-0.04451045276624005,-0.005293242681710421,2.6445137029621157e-6,365.2564082525823,3624.409083789061,-0.017217898572228843,-0.005946205514648667,4.300237620844198e-7,638.4608926691564,345.7278510932004,0.055948773047955216,-0.1961968979994022,0.001228690576168131,3885.481340991965,894.5138752403655,0.07680956710061923,-0.0485053178141826,-146.98358565365484
4.699391063677024e-6,224.700780372398,3503.769374203215,-0.046335998443368734,-0.008162954204637335,2.64857188959979e-6,365.25641244284753,3624.4090236212883,-0.019342782680865752,-0.007768805417753433,3.154193428568349e-7,641.0369437004885,309.67645031754495,0.2226017421004295,-0.06920510697039439,0.0010752077560480095,3834.2153295506737,973.8972152104801,0.07172675349605885,-0.05705401101974615,-146.78406012113132
4.746965952661333e-6,224.7007789838172,3503.769403164569,-0.046287900887356064,-0.01221446708187545,2.6533520609178665e-6,365.2564169725931,3624.4089540057253,-0.019865146028093455,-0.01088956390252265,3.7751409018947366e-7,643.6233885382256,295.7516307127846,0.11177026403978188,0.1532144856400944,0.0010059205585383213,3792.67763181986,994.5717448143997,0.07480763068423568,-0.06907901986086395,-146.76760202288378
4.73112545351259e-6,224.70077863076145,3503.769420452699,-0.0481442053104247,-0.015492186733525188,2.6515346404373653e-6,365.25642289282854,3624.408879591097,-0.021513604055198986,-0.01305015494269102,4.3030957469609806e-7,646.2202691191205,264.1615960452869,-0.02046680459986755,0.1969006282110198,0.0009610221706286878,3766.6932541074775,998.7234152659147,0.078683580186477,-0.07985376820614407,-146.53470911169762
4.648976354490139e-6,224.70077883199545,3503.7694317188543,-0.053076576211853486,-0.01735737959370712,2.6310283833528663e-6,365.2564280689082,3624.4088167334703,-0.02530329193895895,-0.014294060187269465,4.1331776353543264e-7,648.8276275491289,232.6935132042376,-0.06508032185730314,0.21260986474787485,0.0008454788756819788,3746.0882388279815,1060.4473870219724,0.06664714531689779,-0.09025003699305999,-146.9444370923714
4.531413742354548e-6,224.70078081776973,3503.7693862690658,-0.05861532846354907,-0.01652805873766718,2.596087793981189e-6,365.2564293102326,3624.4088083041634,-0.029476634171365916,-0.013876087935472658,2.823881629414811e-7,651.4455061040975,213.27760272117803,-0.03155200450939483,0.25266963840808354,0.0007317919704755486,3782.1117435522824,1037.6394768669875,0.04555960037216344,-0.0966021261950202,-148.7511677064819
4.47973778323376e-6,224.70078371082428,3503.769316984252,-0.05899978962978385,-0.012017960533606343,2.5895265836483604e-6,365.2564296436195,3624.4088139725673,-0.029099986519161368,-0.010260566018544578,1.7762265814158379e-7,654.0739472304443,184.3743380275639,0.30226199255835257,-0.004094459181404792,0.0006865047335226089,3860.300119577243,902.3824143980129,0.04064137998415504,-0.09931720636806678,-150.23810520417757
4.477482991740763e-6,224.70078816138022,3503.7692099175033,-0.054415807410031256,-0.012358340905731652,2.601361266571885e-6,365.256425804234,3624.408878792024,-0.02700656790005848,-0.010763786889081271,1.5317256092556106e-10,656.7129935458514,125.75133090826934,-406.5866956999406,0.4516030969761251,0.0007131565254428934,3934.931646134263,756.5209705043468,0.044250156271299926,-0.0897792678869289,-150.91321023837875
4.299611945270042e-6,224.70079257250057,3503.7691020126686,-0.061044012205947545,-0.014284701438861203,2.5697719354915797e-6,365.2564268150629,3624.408866039009,-0.031768611845009176,-0.01241522379693772,9.247228405874881e-11,659.3626878399538,199.4158368570447,-633.5536791655522,0.9797655585173118,0.0006139365614626698,3933.775536743333,732.3683767399782,0.03357035204378082,-0.10616385962451075,-151.31400883098354
4.657076983057096e-6,224.70080978802923,3503.768836589444,-0.019642594848904685,0.0015905600823652884,2.8091712818821645e-6,365.2564279486714,3624.4089828064116,-0.0011938238774291746,0.002410821836143658,3.209703238065221e-7,662.0230730750316,498.8995618203769,0.1763218918297566,0.21899924514866131,0.0015089518593241508,4405.204530817301,38.594222311638966,0.0935088533421394,-0.03681091068340175,-147.12147370442173
4.527197225634474e-6,224.70082081461234,3503.768708283408,-0.018780800396754352,0.005528119521350186,2.8111008309267624e-6,365.25642166276674,3624.4090401026883,-0.0008819790748569652,0.005259476065043018,2.2338490100576766e-7,664.6941923867108,409.59848682647964,0.37767406183385904,-0.29967755095533355,0.0015223508998310192,4354.9411478140855,117.36793229823772,0.09964688338304489,-0.031021485215414653,-145.88883935439725
4.2068039889659595e-6,224.70083896284567,3503.7686100896426,-0.018811972338067348,0.01391629875209316,2.821257206113534e-6,365.2564155372564,3624.4090839887826,-0.0006520148953643543,0.011860756285582428,4.846517423833249e-7,667.376089084658,422.15564562087707,-0.10070445459641493,-0.2804877012254807,0.0014831460336205192,4276.541606174029,248.46441237147093,0.1060587001923374,-0.022599246273069966,-144.14829680270327
3.2057249838248883e-6,224.70084950000884,3503.7694875289285,-0.0733928723233021,-0.013756904425918958,2.510948687187542e-6,365.2564368489452,3624.4087853076153,-0.04376982929817271,-0.012811911759327024,9.14067253382793e-7,670.0688066532873,104.4359064673483,-0.1928344452476282,0.14459241573082948,0.0006534942883225329,3837.5003710717297,1025.7904189688118,0.03126656201876557,-0.003191268241609658,-140.15256548778171
3.078693785418369e-6,224.70085054974004,3503.7742652956345,-0.07979641138324552,0.004029178449631946,2.495300122452247e-6,365.2564416211607,3624.4087389282263,-0.049268911049779776,0.0016275517637021261,7.574698351331995e-7,672.7723887524601,73.53436602302507,-0.25926134258981764,0.19442898293566804,0.0006613942541457205,3915.4111636614107,975.000793543277,0.021074854662463473,-0.0051672845157402095,-138.46252502898002
4.091306636792744e-6,224.70080205147067,3503.76384352236,-0.05575206920208551,-0.0037849389625433595,2.6070017497106688e-6,365.2564505962786,3624.4085854350456,-0.027793446618104657,-0.004015087999613606,1.3662330798234767e-10,675.486879218199,117.7122527008496,1066.5921913816574,0.21710404801130892,0.0010307531019879625,3868.5658315266737,961.6933497086404,0.051631869806601366,-0.023332522487182268,-141.6775016567038
5.760549048237753e-6,224.70069891097708,3503.771387530769,-0.04781420087680885,-0.01300462147154807,2.6338601588653572e-6,365.25642228287415,3624.4089464324197,-0.018885429722517208,-0.011292207980917554,8.564504271798908e-7,678.2123220633923,341.71580243728806,-0.2326451308401638,0.09023101763430143,0.0012630321659477645,3971.2279814540484,676.8218363757975,0.05424925140798026,-0.038789017937581105,-143.5069366605486
5.350496940481571e-6,224.70072332926318,3503.770673901294,-0.049995807035500696,-0.009474201331882084,2.6253496829895243e-6,365.25642007581723,3624.408962241751,-0.02062811426255384,-0.008814411038323002,7.318562430876309e-7,680.9487614785138,297.6225538398368,-0.2361884300257215,0.05852998298439815,0.0010970729226807217,3936.6975963402633,760.1449592795229,0.053706538907889546,-0.04804162980681634,-144.0310804872523
4.903186430778139e-6,224.70074880146592,3503.7700881014102,-0.052055386791716104,-0.01040719511367007,2.6155247528552705e-6,365.25642422684746,3624.4088991528088,-0.022825724043649992,-0.009924481028169023,5.581082526270734e-7,683.6962418323334,254.00294962031515,-0.22764491699224704,0.03409086908045184,0.000900444493258305,3887.4305409259723,855.622545728821,0.05027366684025857,-0.06434022844406755,-146.7201619243447
4.5757178187195334e-6,224.70076520473543,3503.7697094709984,-0.05457228889678119,-0.013988981057469783,2.604056515173145e-6,365.25642822649525,3624.408852095596,-0.025501837271902642,-0.012849070248808171,4.187574573822727e-7,686.4548076726413,213.05271642417455,-0.21421119773059533,0.01916936560968064,0.0007609490557531772,3848.702501969792,932.9855850614275,0.04245578209706806,-0.0812855403504481,-149.13002646869566
4.3850320588616625e-6,224.7007744454956,3503.769492734298,-0.05683674018492221,-0.016304306274957478,2.593734640480247e-6,365.2564288998085,3624.408853799347,-0.027913168195396857,-0.014516226252410171,3.070680628479254e-7,689.2245037269686,176.6960649130826,-0.2022281414002261,0.01871239019607158,0.0007025671493401337,3838.156177030232,958.2569748607384,0.0352284928296929,-0.09187694373122358,-150.7614795362178
4.395063341664484e-6,224.7007784245773,3503.769398431379,-0.053641149408534664,-0.012906263145535736,2.615410044636178e-6,365.2564268234204,3624.4088938131076,-0.026140767871391152,-0.010906917865632306,2.6777274000529995e-7,692.0053749033098,333.82702604966033,-0.2514570134381731,-0.061517095869496434,0.0007463789012931902,3916.4804218633335,794.7340852935447,0.05402134546200826,-0.08302229066604398,-150.8060251922125
4.334482501578615e-6,224.70078058653584,3503.7693491350446,-0.054223143156100766,-0.013845523193418611,2.613520569039604e-6,365.25642391270054,3624.408920308247,-0.026786657666789754,-0.011648606593116534,3.291839332602809e-7,694.7974662908566,307.0983427052049,-0.23011699255848608,-0.05006015405352413,0.00068441309854215,3905.4435315069845,817.4274932317522,0.053693782550811954,-0.08754672846869575,-150.8549124676137
4.430707170818652e-6,224.70078251027104,3503.7692994656563,-0.05424804824559769,-0.01095913691311501,2.6046025830597672e-6,365.25641014756553,3624.4090957130643,-0.026564879793093677,-0.009668440752223813,2.3446572940585494e-7,697.6008231607229,698.809386900611,-0.24333900986360762,-0.0009748355727301405,0.0008683325217287482,3903.8870942547196,826.7804040017774,0.04157439121526153,-0.06772105231973642,-151.4176830663305
4.463880936113295e-6,224.70078177982782,3503.7693198267125,-0.0538460709390026,-0.010831468041634042,2.606228171385923e-6,365.2564111562845,3624.4090749170755,-0.026093395380323788,-0.009744699114537729,3.057981563097161e-7,700.4154909666845,657.8059461408758,-0.20415082491039777,-0.01401042006016247,0.0008741113973178363,3909.310915625507,799.0745241688569,0.04479392185563938,-0.0676851821776526,-151.1599858709588
4.44513718091166e-6,224.7007813417066,3503.7693352101096,-0.05445179781209108,-0.011900171501189393,2.603811089512419e-6,365.2564196614669,3624.4089592828195,-0.026502958914602425,-0.010707918174679875,3.5700534315786803e-7,703.2415153459102,621.5544044262689,-0.17428558017103704,-0.020447853030822756,0.0008413884202040827,3900.745986287066,808.51624261804,0.04465137959221452,-0.07201850409426795,-151.1562188474814
4.551258547937244e-6,224.70078141938035,3503.7693234458798,-0.046644599475667396,-0.008697467233284096,2.6358107276493552e-6,365.25639973050096,3624.4090914374665,-0.021477543088850838,-0.007644529391720587,5.757319271128678e-7,706.0789421197081,93.54969977678844,-0.1317143786330411,-0.041918403704132357,0.0010770790982026464,4018.9750943293216,619.6655903783362,0.05297460731900223,-0.07376092935576418,-151.11170349105703
4.557183979590137e-6,224.7007818726033,3503.7693176846187,-0.045771852370903615,-0.008252173517275007,2.639487545768172e-6,365.25641516439146,3624.4087167794505,-0.020930569845568944,-0.007185967069886104,6.443885251603334e-7,708.9278172942624,767.2227505921174,-0.12938308150365338,-0.03965604479476473,0.0011042154747508686,4027.903373312812,604.9888227344638,0.05633244633930023,-0.07125969550876894,-150.81511091961602
4.521274916269626e-6,224.7007822944555,3503.7693118387847,-0.047566547862447656,-0.00955597869998232,2.630757361745915e-6,365.2564595372196,3624.407927412264,-0.02210297770732767,-0.008252064318117076,6.026969100604522e-7,711.7881870613849,730.4031244235435,-0.13417570264636647,-0.041796901620604794,0.0010214720993358924,3994.1093330924436,664.2028791718654,0.055249540635396104,-0.073510722262598,-150.9246899010194
4.468792534771094e-6,224.70078262986087,3503.769307317648,-0.050296237148851376,-0.011573970512354866,2.617715023246588e-6,365.2564893556366,3624.4073513684243,-0.023971892526617824,-0.009923316464185494,5.133228663158421e-7,714.6600977992587,692.8049570111419,-0.13568985669389116,-0.046554493922699364,0.0009055275849110274,3955.4880370532665,734.2080222822937,0.05056711666123591,-0.07899370077734177,-151.35266897857534
4.440804948650715e-6,224.700783372435,3503.7692847008248,-0.0472801500205265,-0.010620360684631583,2.640975665089941e-6,365.2560905393169,3624.410847931174,-0.022152023009319198,-0.008922264367180476,1.382335100367892e-6,717.5435960731947,178.97236741579457,-0.09403620988372963,0.0018055043218130416,0.0009657886780722931,3982.0304588317954,703.7149784972227,0.057040894893750284,-0.07541325372280375,-151.61156712456258
4.436262493921358e-6,224.7007834376116,3503.7692885798187,-0.04956543382908594,-0.011826200235142905,2.6305241663458557e-6,365.25582727571276,3624.4131382307414,-0.02355739281997603,-0.010077643463740005,1.4015997520611469e-6,720.4387286363852,873.3052067313126,-0.0917684856279096,0.0016020569268894174,0.0008834665450879569,3951.669590518637,750.7770038942612,0.05266286128357506,-0.07970825671093382,-151.82903172216635
4.3866201278653665e-6,224.70078299987497,3503.7693029426646,-0.05362726434512555,-0.013644968691822102,2.608864383402422e-6,365.2554787607474,3624.4185717100095,-0.026479231484033368,-0.011640331290328923,8.996566745851117e-7,723.3455424306587,144.28606427973378,-0.08854661275591807,0.010001873206236188,0.0007779396950114278,3920.468162097888,803.7802376677195,0.04212051537574967,-0.08714398858754083,-152.13985139669364
