mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.8759027326221068e-6,224.700773919791,3503.768811200312,0.014560834099984763,0.0005060543239863812,3.1351258905997188e-6,365.2564595395957,3624.407492452165,0.025628889510159254,0.0029009687378138043,2.901558183400973e-7,662.7871099695653,132.67145848090342,0.08795935916023373,-0.06711233120787133,0.0007273739009223536,4285.378639534887,438.48939128410433,0.028077625026312822,-0.0567603149771595,0.000105337520638388,-0.0015889143416528868,2.30682450807994,-35.89497797378095
2.8681596779614943e-6,224.7007731392625,3503.7688180283444,0.015464416038460422,0.0005201250520738773,3.139958453894705e-6,365.2564595458651,3624.4074907202507,0.02628988925260607,0.0028992326863800074,2.8254202442873734e-7,663.3231981208337,125.8007624143084,0.09682134621979344,-0.07097772513258806,0.000716526535311738,4280.963618155323,442.4167761121952,0.02778182764794847,-0.05809008467057471,0.00010237169861480954,-0.0016081126476512593,2.3065725262808146,-35.795637430393704
2.859507197079786e-6,224.70077230819382,3503.768824225637,0.016371589034115487,0.0005356305757766748,3.1448797428806235e-6,365.25645948248825,3624.407489847516,0.02695298897757042,0.0028985799601776454,2.732131415296811e-7,663.8597198811774,118.74967211427051,0.10629553044142939,-0.07652723242517219,0.0007068972995254453,4276.133671260048,447.0322222730288,0.027581981980241557,-0.05934166830633503,0.0001007200378887648,-0.0016287062075366484,2.3063791956052406,-35.78391893000488
2.850309922761194e-6,224.70077143741938,3503.768829228246,0.017273582782066185,0.0005507022611792535,3.1498481320652825e-6,365.25645934362194,3624.4074899469033,0.027612632345497844,0.002896858619721974,2.621798262177809e-7,664.3966756013166,111.4441047571617,0.11632547186024696,-0.084443256817717,0.0006986740210800267,4271.052778064629,452.15754385649,0.02747846390604698,-0.060482509387373186,0.00010073012605616618,-0.0016503915805567012,2.306248978980638,-35.86860002846731
2.8412759860406243e-6,224.70077055317472,3503.768832097037,0.01816647805825468,0.0005584652153365516,3.154873325444918e-6,365.2564591343242,3624.4074910385357,0.028267922733312578,0.0028869128792341297,2.49832516732903e-7,664.9340656322547,103.76292300991356,0.12670906247081823,-0.09515610356230679,0.0006920338184490908,4266.0332279526865,457.3387661504494,0.027481823399234273,-0.06150670260910963,0.00010284347984015866,-0.0016724823067366904,2.3061933283473457,-36.05786305382766
2.8332674981739116e-6,224.70076973930307,3503.7688309009877,0.019049395812416058,0.0005219905798295106,3.160050054647736e-6,365.2564588818555,3624.407492980677,0.028921387995601608,0.0028352766181712207,2.3789476039445501e-7,665.4718903252796,95.66431843910438,0.13682698661071813,-0.10704610594351166,0.0006872935433953319,4261.8168851354585,461.46350652283223,0.02767373421961717,-0.06242942748358076,0.00010799483453418394,-0.001693106575699699,2.3062697217165513,-36.359699235382315
2.82762471467383e-6,224.70076923043777,3503.768821706709,0.019914390979015872,0.00035010735285016716,3.1655912140703257e-6,365.25645866666446,3624.4074952748247,0.029571883508114565,0.0026583899606140594,2.315556093648789e-7,666.0101500319626,87.59160262812026,0.14611399049925336,-0.1103899606258454,0.0006850747749347186,4260.252588409645,461.461823801233,0.028377973138649103,-0.06334178861392208,0.00011761597451310123,-0.0017070307632277616,2.3066343316820923,-36.78080018386296
2.82456854590384e-6,224.70076920184175,3503.768802382574,0.020734397768187786,-6.436404914426488e-5,3.1714503680867845e-6,365.2564585411257,3624.407497552989,0.030197128177072027,0.0022650840134243416,2.347884758593894e-7,666.54884510416,746.7135177185603,0.15397420803153805,-0.0949084169493073,0.0006851103461438727,4262.315062851957,455.7899826818271,0.029735679612398782,-0.0643894969495409,0.00012879869073647928,-0.0017106877500672768,2.3073026213360652,-37.31927122582968
2.822256252978333e-6,224.70076937962222,3503.7687769085383,0.021458331099474082,-0.0006957252631686216,3.1768800312366272e-6,365.2564583906755,3624.407500635668,0.03074619854275056,0.0016919948837774465,2.406135299994114e-7,667.0879758940126,72.72831822240676,0.1605613950738908,-0.07059647597982799,0.0006860594534815604,4265.505866383792,448.8524656494375,0.03113321420504344,-0.06558699990341398,0.00013420115626937377,-0.0017109216799989012,2.3079203603061997,-37.95936311841324
2.8194397796787085e-6,224.70076947984015,3503.768747978603,0.021989974855571845,-0.0014773365521154214,3.1809259631448733e-6,365.2564581259492,3624.4075052225003,0.031136064784236465,0.0010028087312655774,2.406885334859234e-7,667.6275427539456,732.4751298113429,0.17022287748162432,-0.04270888044244233,0.0006883610162046722,4267.99708194088,443.61648662018257,0.032255842233975165,-0.06681843244717182,0.00013107095397419267,-0.0017141371820833088,2.30826795214058,-38.68153972023759
2.826913430592783e-6,224.700766808947,3503.7687175581177,0.01614074263265354,-0.0022367015988227906,3.13930102723309e-6,365.2564570007081,3624.4075198791443,0.026282950017407623,0.00019096776679880048,1.4000231500798645e-7,668.1675460366697,753.1249294880791,0.14392983732673761,0.3221709179218148,0.0007667564486378846,4265.626832006657,443.6077755631258,0.03799571702909845,-0.06092518605002171,9.714732599370921e-5,-0.0017519273794711161,2.3057878440702537,-39.44675908797817
2.884167804578474e-6,224.70077671045837,3503.7682821738526,0.013030642785998393,-0.00046163509436491617,3.1069358567778807e-6,365.2564545405005,3624.407550527174,0.02340056212721976,0.0012864000241320085,9.290126929520098e-10,668.7079860951808,9137.877633585347,-57.42120238076137,40.060222542367576,0.0006920376552726765,4320.569231966806,339.8409220654008,0.028151089388090973,-0.056370897297475825,0.0002898997235031214,-0.001648945741610918,2.306187725072265,-39.538175431336
2.8526804502632606e-6,224.7007757136608,3503.768201300906,0.013623689422109623,-0.0010996508942190779,3.1104488820336234e-6,365.256454718203,3624.4075479924823,0.023815387294828346,0.0007793337804147622,2.5135401620850654e-9,669.2488632827601,3353.191117484037,-21.575090852491446,16.033396298953313,0.0006838719696815423,4315.260776364072,343.77060006581985,0.029526149811090627,-0.057321588021894285,0.00030321454463765426,-0.0016795055451295866,2.3069272770260048,-39.671639829004526
2.8165118529700207e-6,224.70076864089594,3503.7682630595027,0.012368343882869184,-0.002655137861602016,3.104143800028667e-6,365.25645502517466,3624.4075430592147,0.022781472860672183,-0.00039691259541809864,8.804106842615859e-8,669.7901779529748,45.368762254478014,-0.5999776888998183,0.49074594134814764,0.0007420262929228536,4289.377477488809,383.336972544291,0.03630083472375068,-0.05588158064068452,0.00026187420907190496,-0.0017651941413429203,2.306792479172708,-39.90448887408973
2.7844926411016296e-6,224.70076506732627,3503.7681651097205,0.01151348464075663,-0.0032343551701622003,3.098481770381036e-6,365.2564547365107,3624.4075462157516,0.02203595921659446,-0.0008399530534210462,1.4471260097327046e-7,670.3319304596779,648.2977685087264,-0.45538559607107737,0.22898248072121238,0.0007560430176498021,4282.1210261686365,390.0737983232648,0.037495281992684114,-0.054586830268161024,0.0002798144548310002,-0.0018199539989370377,2.3073801257022075,-40.245247168473455
2.742688551711408e-6,224.7007594442891,3503.7680528390392,0.009173396901763657,-0.0037149028873099356,3.08368449712821e-6,365.25645431700457,3624.4075501639695,0.020110729011875203,-0.001178834452974818,2.2249604184717443e-7,670.8741211570094,-69.05875701714994,-0.3601744992992036,0.06731955600320125,0.0007975071574057068,4271.073268929938,404.57103458407283,0.03916366454791797,-0.0506361460317188,0.00030459444482393815,-0.0018871745484073488,2.308197261726707,-40.69405875916778
2.695033738994314e-6,224.70075329303532,3503.7678695595723,0.005980171350234768,-0.004170524910846501,3.0641279455251546e-6,365.25645398736566,3624.407552457841,0.01753100650422029,-0.0014668337372347874,3.0468336081341306e-7,671.4167503993938,-100.91904543215891,-0.296427603728563,-0.024020412388442623,0.0008572394157638011,4259.310937866479,422.59212204715493,0.040216648403803415,-0.04545073945749452,0.0003406420271687577,-0.0019492030391783806,2.3094235189808576,-41.24143897211763
2.6416432964520473e-6,224.70074970473195,3503.767527278627,0.002985561347049526,-0.004658686179257075,3.04705108507878e-6,365.2564538469188,3624.407552969397,0.015154642422919204,-0.0017496578277162646,3.648991828126813e-7,671.9598185415439,549.5546492011235,-0.2532349645508235,-0.07038315295888606,0.0009090934156206781,4250.680606222756,440.54731161122754,0.03964693157173724,-0.04117634620256313,0.0003826083687196086,-0.001979829089103353,2.3110528877324006,-41.94392281605649
2.5780602007874924e-6,224.7007496669941,3503.7669799181376,0.00015353018478361815,-0.005121998793115136,3.0325027960333055e-6,365.2564538875005,3624.407551589754,0.01295104297748263,-0.001975423457008022,3.9641315059690426e-7,672.5033259384592,533.769643547342,-0.2162665329280461,-0.09443374799659014,0.000949846880064858,4243.623768898054,465.33972270669085,0.0377095339006544,-0.03777114375244181,0.00041288447124076546,-0.0019723428948075937,2.3128149063648062,-42.82262705040787
2.502252443696628e-6,224.70075304387262,3503.766124716592,-0.002767673150303206,-0.005446738140612104,3.0185578735553133e-6,365.25645420906557,3624.407546075196,0.010699521163170954,-0.0020546161846166575,4.025540491455724e-7,673.047272945426,520.5227772753882,-0.17456873197392936,-0.10493654728085892,0.0009892701424185028,4235.961921875469,503.99743633923305,0.035017116209564866,-0.034505121557950866,0.00041568557413561394,-0.0019303859351833736,2.314399327511576,-43.728929715341586
2.425864312186696e-6,224.70075859249795,3503.764231126213,-0.00534993664762013,-0.005413180034998587,3.0070156747140734e-6,365.256454828467,3624.4075362731146,0.008714783599744483,-0.0018352027835584783,3.936508875436015e-7,673.5916599180183,509.79527631616537,-0.12300945001511614,-0.10086681674386602,0.0010397726753056432,4230.012914576692,548.2620840677469,0.032835313888825456,-0.031122080046625682,0.0003826868381991646,-0.0018674667211206085,2.315487404397474,-44.368916577118455
2.3403291261357487e-6,224.7008034423448,3503.714364582305,-0.012762241782160079,-0.002885289463977807,2.965225174015109e-6,365.2564573349801,3624.4074970603397,0.0028256943247958652,0.00031773240450627633,1.1182843101750105e-7,674.1364872120974,746.827230822595,-0.5540501982591283,0.25991119704499543,0.0009888542598234303,4194.980396091519,680.9082192174608,0.023297655191404098,-0.026126289186564084,-6.477681813532512e-5,-0.0013842506585310468,2.306154107467357,-44.242905206378
2.3471011251171486e-6,224.7008035726818,3503.764505169952,-0.01396771772906987,-0.0020348280750016375,2.95703862811563e-6,365.2564590615694,3624.40747427863,0.00190592015593359,0.0010070909700656148,8.529953200535548e-8,674.6817551838127,103.54634906989207,-0.7290875949313652,0.4306978046460599,0.0010128393757719348,4192.113677615005,685.560731567333,0.023056380336588293,-0.024299573725949205,-9.222209052897644e-5,-0.0013749879443934214,2.3048604972157554,-42.342171083473374
2.395333725901922e-6,224.70080115814912,3503.766262642592,-0.01449208004053109,-0.0012025318805346016,2.952880640080087e-6,365.2564608173626,3624.4074496936164,0.0016056720767995722,0.001700519664472081,2.692839272098429e-9,675.2274641896013,4669.753763667607,-13.99742944020116,21.64163348250099,0.0010468544330292505,4193.48011514109,666.0022196401162,0.02381782976867493,-0.023541050675637974,-0.00011807540722878097,-0.0013799361113642685,2.303283036522851,-40.41016668532925
2.4211433351923156e-6,224.70080058575152,3503.7668877869814,-0.014287854921637262,-0.000632930680351136,2.9535447683417786e-6,365.2564619581807,3624.4074351234585,0.0018584843928464625,0.0021291330461033933,1.147404891398402e-9,675.7736145861888,11183.429138600926,-31.85327292828227,51.937505661224215,0.0010452124678339441,4194.719972879105,658.2376223078091,0.023686844295295738,-0.023734951192166884,-0.00013418036746154304,-0.0013777592564593012,2.30188535953502,-38.64338340277133
2.4427367201729825e-6,224.70079947729084,3503.7672607449235,-0.013641043703898752,-0.00019521166125258425,2.9571837101676264e-6,365.25646279557526,3624.407424555658,0.0024546666695528536,0.00243882412007984,6.164377620471276e-10,676.3202067305897,20957.54240695451,-59.453435113823595,94.19311633915041,0.0010416491915339239,4197.644899833813,648.8831062415658,0.023737855460273218,-0.024241981364616944,-0.00014008520230985834,-0.0013867314758876424,2.3010520683594593,-37.125971062873695
2.1635472033926065e-6,224.7007815647902,3503.767783279344,-0.008388160929274167,-0.0045447134606324035,2.9931735378511487e-6,365.2564616158957,3624.4074404428898,0.006294821425952796,-0.000406009851630425,5.005695632272952e-7,676.8672409801065,479.4698682161195,0.029789656708567796,0.09600841961828428,0.0014877782753730609,4299.187190427353,529.2767886233923,0.03571800833756013,-0.021142430311371523,-0.000111972420543825,-0.0016334739486872985,2.308637232605192,-35.72140305999468
2.1697054656160966e-6,224.70078118417396,3503.7679138389126,-0.008346957360697183,-0.004469097558896294,2.9916600115149422e-6,365.25646274748044,3624.407423454425,0.006312105592570215,-0.00030663424267607955,5.085205196985446e-7,677.4147176923314,472.8508561048696,0.030358842348985678,0.1000231967040766,0.0015012777965882692,4309.890040352413,505.0970297777243,0.035500968068152935,-0.02174470623786454,-0.00013469396071295672,-0.0016360481263914429,2.3076637406878384,-33.19248145512963
2.2035460771321193e-6,224.7007795385542,3503.7680659761586,-0.008191272872804259,-0.004239096186506734,2.9908514828758287e-6,365.2564635022452,3624.4074116698084,0.006453004885082653,-9.498464409410842e-5,4.96394179513779e-7,677.9626372251454,466.40972164242135,0.03771798895991193,0.1010083865493114,0.0014965132672022572,4319.2581973681345,477.1820742626658,0.03500879250342634,-0.022912516355322397,-0.00013994047590709522,-0.0016399013976013386,2.3071455278069304,-30.79003451586378
2.255290627941553e-6,224.7007772382733,3503.7682172896316,-0.007969477437085575,-0.0038700860841532855,2.990578648056656e-6,365.2564638826111,3624.4074052466012,0.006671114676466181,0.00022035766235483685,4.699978271410303e-7,678.5109999367191,460.28887128667685,0.05087684702498174,0.10049972338797186,0.0014826505262822915,4327.838815051214,446.84878804766214,0.03449250409079909,-0.024434791245978454,-0.00013266766648172432,-0.0016421361639136554,2.3069816749817833,-28.561926245017858
2.3140984794579065e-6,224.7007747625829,3503.768356634665,-0.007729601174746556,-0.00341200825993764,2.990612378062402e-6,365.2564639453909,3624.4074034651703,0.006916639265333908,0.0006006663770585094,4.344209485248348e-7,679.059806185513,454.4955727840938,0.0694229339379648,0.09853307950590155,0.0014662464263668776,4335.916228339096,416.0144390285233,0.03413716433770052,-0.026082893643685167,-0.00011649432564771772,-0.001642678953072912,2.3071049608923837,-26.519026837881718
2.4116647930532057e-6,224.70076345112517,3503.7686558238393,-0.006727562519388722,-0.0029970757934501347,2.9940696895612774e-6,365.2564620146939,3624.4074312912544,0.007791944722020147,0.0009429344181651066,3.299995630017638e-7,679.6090563302772,442.3468602282297,0.13797234223052804,-0.13328420760242315,0.0014744629077863836,4354.57818805919,363.34182086161985,0.0346967617893915,-0.028394500805595416,2.5600559220074374e-5,-0.0017264844692373698,2.3143856581649977,-24.36078780986035
2.418688698904267e-6,224.70076308594238,3503.7687294110237,-0.006380195416557772,-0.0026800480158053054,2.9949907201461372e-6,365.2564623801148,3624.4074269411426,0.008056620207884392,0.0011719097173991657,3.2071688916674523e-7,680.1587507300522,434.7355293107028,0.12407066739957955,-0.15264762393695555,0.0014550662728918696,4361.725974731055,344.9492499632835,0.034634987393858105,-0.02876707543256134,4.579596918669865e-5,-0.001729205621222362,2.314783094022842,-22.34122087611332
2.419412876225623e-6,224.70076308420892,3503.768786817211,-0.006026939562505929,-0.0024487368346731548,2.996185779880451e-6,365.25646264244466,3624.4074240220393,0.008320490014300332,0.0013298490254030123,3.106041228230328e-7,680.7088897441689,427.6930975537776,0.10985087935616862,-0.16718667360467138,0.0014313936982442651,4367.159180829202,330.91903606126783,0.034530251300074755,-0.02911914901080696,6.481738150548888e-5,-0.0017315260171103795,2.315121815169258,-20.560061050157813
2.414304289089001e-6,224.70076336325127,3503.768830072183,-0.00565479431738008,-0.0023038804136300242,2.997688790532297e-6,365.25646279112993,3624.4074226095713,0.008593598008977174,0.0014170540863941723,2.999060785127215e-7,681.2594737322487,421.1548409649195,0.09535082356012553,-0.17851128924149676,0.0014045055098190664,4370.974089250702,321.1205319357058,0.034387118667281925,-0.029454661092574594,8.204507254465288e-5,-0.001734244044165888,2.31541640167235,-19.04166351975136
2.404511494770615e-6,224.70076385631535,3503.768861381745,-0.005262582489097045,-0.0022373406449296158,2.9994689463406356e-6,365.2564628261256,3624.4074226349217,0.008877558843168815,0.0014411143833571389,2.889235988020597e-7,681.8105030542039,415.0794298594066,0.08073221499313055,-0.18728752411461116,0.0013754443910314787,4373.254483714303,315.2517011470298,0.03421445500882141,-0.029778556333711424,9.70166460885255e-5,-0.0017374849359995726,2.315660787355196,-17.79559898561343
2.3915151169557772e-6,224.7007645067914,3503.768882824949,-0.004855468618736885,-0.0022339316670529487,3.001464545264003e-6,365.25646275337243,3624.407423965973,0.00916959213235394,0.001415047588025391,2.778060398072033e-7,682.361978070238,409.3911095864462,0.06642602253821393,-0.1939012626800036,0.0013452559692614225,4374.133541376527,312.80038992362404,0.03402437134229972,-0.030096164015660124,0.00010939172121027557,-0.0017410429584295574,2.3158402284203707,-16.817247769839472
2.3765354603902945e-6,224.70076526226498,3503.7688963944806,-0.004439051054449574,-0.0022784978794929455,3.0036189600633937e-6,365.2564625812151,3624.4074264524616,0.00946664620743855,0.00135143465951927,2.6671267379467635e-7,682.9138991408458,404.0170076776386,0.05266875470640489,-0.19874267443650054,0.0013148506333243702,4373.756819233861,313.2663171794181,0.03383181330877843,-0.030405855147472485,0.00011909677327370811,-0.0017447926624595453,2.315948578065006,-16.089893378183653
2.3605510060984988e-6,224.7007660778809,3503.7689038527615,-0.0040186034737842,-0.0023561727278539916,3.005881770312873e-6,365.2564623187489,3624.4074299603794,0.009765821659157375,0.0012622725702250907,2.557610273556104e-7,683.4662666268139,398.88224619206557,0.039603405953562855,-0.20220284382782347,0.0012849898246718747,4372.310743171906,316.09198724136047,0.033650506789154405,-0.030703132803056817,0.00012621179355518246,-0.0017486517829307326,2.3159848175046007,-15.58795133898332
2.344335579868075e-6,224.7007669171699,3503.7689067170227,-0.003599078556361742,-0.0024520989412077665,3.0082107462343953e-6,365.2564619753113,3624.407434365813,0.010064388105923321,0.001159322380830987,2.4506231239330924e-7,684.0190808892203,393.9221370778492,0.02727228669858718,-0.20462257116080831,0.0012562588700324253,4369.98623746209,320.74156735719856,0.03349233297278759,-0.030981663958238623,0.0001309220371707158,-0.0017525572154858953,2.315951077666274,-15.280613337570868
2.3283016546330158e-6,224.70076775227818,3503.7689062361874,-0.0031841037170586067,-0.0025564422868162478,3.0105755404208405e-6,365.25646155899824,3624.407439569051,0.010360387416459423,0.0010501951413893484,2.3471464715511268e-7,684.5723422894353,389.08774768391334,0.015631623652816257,-0.20629347623995084,0.0012290649203960087,4366.968387562872,326.76346339314154,0.033365069113856394,-0.031231967779745254,0.00013348417000668937,-0.001756547562232921,2.3158542240884827,-15.13527976974852
2.3127422855221665e-6,224.70076856068863,3503.7689034654877,-0.0027757626967922235,-0.002660459944050138,3.0129568896920416e-6,365.25646107527524,3624.407445517447,0.010652796273340221,0.0009415634877519489,2.2492243142614096e-7,685.1260511891213,384.3784875141386,0.004462003292119395,-0.20735799034404698,0.0012036531999472554,4363.440405600685,333.73529131433355,0.033272641680129174,-0.03144632386241339,0.00013421875169740579,-0.001760656276501974,2.3157037568852283,-15.120374882107026
2.2977348952128663e-6,224.70076932784502,3503.7688992030944,-0.002376727978694142,-0.002758384880653998,3.0153320066119966e-6,365.2564605285927,3624.407452175319,0.010939962381539757,0.0008378223749779039,2.158102115006906e-7,685.6802079502337,379.7984048366075,-0.006425554415960434,-0.20791842507478964,0.0011801789295089167,4359.560535007108,341.32273360503893,0.03321842640549122,-0.03161487569254296,0.0001334202187720407,-0.0017649508694540076,2.315509115697486,-15.207365077121986
2.2832750354596094e-6,224.70077004385735,3503.768894077152,-0.001987809429009262,-0.002847977265504496,3.0176940915542083e-6,365.256459920756,3624.4074595449724,0.011221550845299988,0.000740472177483191,2.07560688483925e-7,686.2348129350203,375.3871754109897,-0.017255647876404007,-0.20792520746579832,0.0011586648114974148,4355.467523924213,349.2705531996626,0.033199878883692344,-0.031728710645762354,0.0001313740491838512,-0.0017694917066315551,2.315280131520697,-15.371987760547967
2.2693313964272303e-6,224.70077070346073,3503.7688885470766,-0.0016104390233149593,-0.002927176331042063,3.0200321264796033e-6,365.2564592523797,3624.4074676465584,0.011496658178665155,0.0006510034313621797,2.0033052807971562e-7,686.7898665060217,371.19367064255454,-0.028195033467481263,-0.20725565275129543,0.001139092704293,4351.279562623559,357.363792345472,0.03321462016814127,-0.03178017498605146,0.00012832763146813228,-0.001774309551630169,2.3150250733036595,-15.594824220936829
2.2558365835056028e-6,224.70077130482056,3503.7688829397703,-0.0012465938138716266,-0.002995468314792862,3.0223326535779065e-6,365.2564585226026,3624.407476521148,0.011763915591314405,0.0005698077916292027,1.9426962574636763e-7,687.3453690260721,367.2782232261018,-0.039351217809646455,-0.20571199795230236,0.00112142567560857,4347.091986105597,365.44610389651956,0.03326155902232903,-0.0317617231596722,0.00012449051953024453,-0.0017794199096325125,2.3147513239229323,-15.861406397354248
2.2427037612454156e-6,224.70077184936,3503.7688774619196,-0.0008971938715354442,-0.0030557035798009493,3.0245962461075634e-6,365.2564577301189,3624.40748620475,0.012022933244811667,0.0004945789544234767,1.8948897081580955e-7,687.9013208582992,363.6827467083642,-0.050648559896671566,-0.20307321247508395,0.0011055667675936608,4342.97203823061,373.45434527018773,0.03333519641810624,-0.03166531714916802,0.00012002691767013557,-0.0017848284704910372,2.314465696534491,-16.16204320977931
2.2299837132541644e-6,224.7007723391218,3503.7688722615153,-0.0005631526041514205,-0.003108275704103576,3.0268212240225864e-6,365.2564568730544,3624.4074967555553,0.01227332675978835,0.00042515041725774486,1.8613645091399017e-7,688.4577223661241,360.4519048303917,-0.06194629559856042,-0.19907693410678876,0.0010914225499855544,4338.994326694131,381.27223378167645,0.033432819021376126,-0.03148791122256179,0.00011508217718497671,-0.0017904553487577387,2.3141738559376512,-16.491500234785445
2.2177023003696344e-6,224.70077277837837,3503.768867398988,-0.00024567400912863473,-0.003155777008409014,3.0290102560055117e-6,365.25645595132397,3624.407508191773,0.012514639501905685,0.00035969992842087555,1.842935748322896e-7,689.0145739132622,357.5830571858817,-0.07290941698015962,-0.19355835101174565,0.001078888874519955,4335.196101535564,388.89276131022774,0.033552250299215214,-0.031224967779866653,0.00010976875956135868,-0.001796215151127457,2.3138817012378743,-16.848597814640822
2.20606290578033e-6,224.70077317169208,3503.768862894163,5.6000279074014676e-5,-0.0031989864865617033,3.0311772338664476e-6,365.25645496614237,3624.4075205330623,0.012748025035027638,0.0002978967768880695,1.8403217970693013e-7,689.5718758637227,355.0381187154361,-0.0831344489173874,-0.18645547300318668,0.0010678249866526105,4331.63650845108,396.22870993000214,0.03369060468981191,-0.030878805004852922,0.0001041685559548053,-0.0018019274326768167,2.313593721214433,-17.235722217626233
2.1952854381044865e-6,224.7007735246409,3503.768858715092,0.00034368173547351047,-0.0032405591468215524,3.033345224454951e-6,365.2564539220021,3624.4075337448244,0.012975565455814022,0.0002379857208324404,1.8536181252619685e-7,690.1296285818095,352.7195547472732,-0.09213909549500612,-0.1778857214233524,0.001058059202891411,4328.358437065444,403.2414635722861,0.03384441279814989,-0.030453728899958083,9.833397852231754e-5,-0.001807394292722473,2.3133145235473562,-17.658198804990526
