mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.4079231865126585e-6,224.70077326370586,3503.7687421374585,0.010269345626483161,-0.004361821427852046,3.09321676325881e-6,365.2564646633147,3624.407420665297,0.021501570153875892,-0.0005830507564887756,7.939845497216408e-8,664.4842606458363,118.21187067631479,-0.5113969486737314,-0.32566390429990677,0.0007987707597748453,4178.9601080337225,624.1671683461109,0.02728473097362979,-0.06060318512074267,5.313717589555081e-5,-0.0019083793869707063,2.305038071024675,-13.480306254649465
2.407039481913073e-6,224.70077470568964,3503.7686850444375,0.009649005839757363,-0.004154408246530973,3.0855758994249294e-6,365.2564645104362,3624.4074253493354,0.020901212439522858,-0.0004184574408894755,9.216225593717275e-8,665.1918128859488,153.64266523708326,-0.49244399622622403,-0.14831491039497266,0.0008126193962001602,4177.371538354277,622.5039775095934,0.027202196042399082,-0.06023759015479511,0.0001080490343838218,-0.0018990578561426641,2.3064350421921063,-14.062614445116425
2.4943859488202676e-6,224.70078581677424,3503.7684365962145,0.007763871348081574,0.00026948378802457853,3.069814547116169e-6,365.25646775341505,3624.40741252779,0.019064735637619144,0.0030543081003320655,5.580700879230628e-10,665.9001185376952,-11742.210239635895,-64.1672030798917,-58.14244515097887,0.0007030506361816146,4272.815738573858,435.48562113898237,0.017431139442685553,-0.06024171618274724,0.0003260058066567102,-0.0017025577608726647,2.3132793282190356,-14.664950195228702
2.490168670420792e-6,224.70078649094333,3503.7683614284556,0.008940135802570592,0.00030314463558870475,3.0774101617191986e-6,365.2564676587419,3624.407412406397,0.01997015966825692,0.003038271307645525,5.477481680391278e-10,666.6091784033181,-13112.086781741025,-74.17458194857267,-64.50172071858269,0.0006657054052002942,4277.492273340112,424.4840148849877,0.01377858881351349,-0.06266271246787612,0.00036052061863190734,-0.001707728194639808,2.313702866697458,-14.408336240426708
2.4815765893275707e-6,224.70078760319578,3503.7682588864113,0.010433604768311903,0.0003146049860876566,3.0868908988203195e-6,365.2564675468913,3624.4074124733324,0.021125916789129073,0.0030033492384530618,1.2530371488367625e-9,667.3189932859165,-6005.417718571087,-36.68212671404208,-30.93892867642522,0.0006221896407765601,4281.592595596999,414.7732153609667,0.008924586476658907,-0.06579335208091455,0.00040196715817856517,-0.0017116570845664033,2.314361276138664,-14.213727963955103
2.465356240187484e-6,224.70078930238896,3503.7681201413097,0.012022211645276889,0.00021101163229800135,3.096564467755402e-6,365.25646742495087,3624.407412812175,0.022345758964418386,0.002880483286376925,9.15895850329491e-9,668.0295639894425,-1086.1186731363803,-5.717268191381726,-4.592332326389434,0.0005754949577779688,4283.759075645989,409.9036917275226,0.0026149993316740587,-0.06943020655454417,0.0004512369392167874,-0.0017119593962806091,2.315306227252273,-14.116937491375838
2.0667918161876816e-6,224.70078112238656,3503.7679235289515,-0.00462431764005355,-0.0016812826140017577,2.9911720428941117e-6,365.25646928952364,3624.407388528235,0.00892903133319094,0.0018637004120572362,5.161027931240875e-10,668.7408913187049,-33242.57712894853,97.22440738573647,-157.51592489811193,0.0012311421421489798,4142.82411693374,796.2633054458411,0.035145115974717825,-0.025980378531120393,0.0005282501616303562,-0.0019612357396140007,2.314625035705132,-13.667119811679026
1.973684245143667e-6,224.70077892343116,3503.767618111525,-0.005899083282669783,-0.0007385716223824146,2.985482479232317e-6,365.25646956038145,3624.4073844391364,0.007966007924150992,0.002711732566289847,5.689688378622909e-10,669.4529760793695,-36402.98680164798,105.02617743186065,-172.14906369205528,0.0013437159011345453,4144.103268200063,809.7878689928386,0.03797261041715881,-0.022240486952449585,0.0006345380869785664,-0.0020366654700946303,2.315888931921153,-12.887573189937381
1.8622227398376916e-6,224.70077595601117,3503.76717724342,-0.0070157807854411185,2.3927232384423377e-5,2.980233068312825e-6,365.2564695133184,3624.4073823736157,0.007115440020168582,0.0034292614660718676,7.176283393138966e-10,670.1658190779592,-33403.730722061526,103.92414145279044,-157.8693511405687,0.0014723883131826023,4149.145809163707,816.0658199546311,0.040760532114732025,-0.019246236798646937,0.0007574264512654488,-0.002125815362173046,2.317708651628167,-12.096216369092305
1.7384420176511483e-6,224.70077255213067,3503.7665432747467,-0.007888939253750617,0.0005010050283850451,2.9756982801848656e-6,365.25646907730686,3624.4073831078185,0.00642761773913744,0.003915558024347051,7.754454857087443e-10,670.8794211218581,-34178.34261166339,118.66624456637417,-161.2888199730672,0.0016036277221457979,4158.899663796617,812.5677536176219,0.04322766882916966,-0.017157860381396876,0.0008861806714946831,-0.0022182836134843125,2.320052747601311,-11.525175580102559
1.6220091870597862e-6,224.7007694192353,3503.7656371774283,-0.00846516921222262,0.0006304373900713247,2.9720295430410076e-6,365.25646827832196,3624.407386739728,0.005935108315219019,0.00409121296766385,8.787971495318949e-10,671.5937830193074,-31485.77371333247,121.40648736875508,-148.48155779842125,0.0017097203885340577,4173.345405661668,797.9187164232239,0.04500309288961361,-0.016110187996611448,0.0009956501959524986,-0.002294702720365988,2.322642785601319,-11.524772918480753
2.2601188031906166e-6,224.7007719758019,3503.767500302994,-0.010033773337842342,-0.004708104867244805,2.9379284774061092e-6,365.25646697416175,3624.4073955137305,0.004282023305222833,-0.0007088305123942596,4.060468303803288e-7,672.30890557941,510.0832849052927,-0.09526286283191969,-0.10119746479677282,0.0010240955128704807,4182.188229341001,588.066971116834,0.03145562886179916,-0.040588849617708166,0.0004730498326516759,-0.00183435714811592,2.3187995081152883,-15.232420152108032
1.6079026500727817e-6,224.7007682218118,3503.762327978159,-0.008593012557322888,-7.342724252585602e-5,2.966100587065971e-6,365.2564659151918,3624.4074037540313,0.005708353888736861,0.003457293368418067,1.1116417891651844e-8,673.0247896121302,-1922.2570763869394,8.14216879379504,-10.104003172758773,0.0016409719610422035,4207.598585508787,733.1030939546544,0.04380933681478842,-0.019084397407261408,0.0009521359090226156,-0.002272987524454803,2.3256900834642398,-14.110242686609627
2.3020678416392508e-6,224.70076674295322,3503.7697528047884,-0.009541188077903015,-0.0022438566212193713,2.9386603189421655e-6,365.2564670814238,3624.4073880368483,0.00504378934153982,0.001567340291036347,3.8673988096087637e-7,673.7414359282943,499.92116065836626,0.039787148717850544,-0.08587787396396244,0.001296427988012884,4201.874141468235,555.5818550946962,0.03901518282621458,-0.03601924897822556,0.00020663300133492472,-0.001850632194802336,2.3171312942125986,-14.511466302519331
2.3091004512558604e-6,224.7007680913831,3503.7650486931193,-0.009503845042931239,-0.001336525666000611,2.939264959306794e-6,365.2564667423231,3624.4073861174807,0.005210744540201513,0.0024101952895295865,3.7818115463628566e-7,674.4588453395937,495.4422353713274,0.09978338236976232,-0.05620136243400644,0.0013869896690455164,4217.790049406629,533.9988100772505,0.039437703489938115,-0.034767554041986524,9.959892808409316e-5,-0.0018227186935267324,2.316084540949216,-13.126419430194694
2.3169443426387386e-6,224.7007700940245,3503.766995017835,-0.009496281657694998,-0.000825071666225611,2.940752821377249e-6,365.25646632033056,3624.407384506382,0.005308875558360937,0.002876255433731673,3.819017722709786e-7,675.1770186585824,491.72520690667676,0.1315785158818453,-0.016720942931334127,0.001441518100326086,4234.68084842122,510.1044368744017,0.03886687540922009,-0.03402093796105114,2.9231800114607932e-5,-0.0017891677014430457,2.314930238658195,-11.26702682893401
2.334803574448181e-6,224.7007714246941,3503.7675680164107,-0.009441966438459596,-0.0004689850204740078,2.9431103444528836e-6,365.2564658919831,3624.4073833695475,0.005422330875241245,0.003177910900533036,3.900413497616584e-7,675.8959566986798,486.6213361002613,0.14136534214823251,0.011288577643025603,0.0014695499719294305,4251.689527594186,482.76276030862954,0.03802022162061816,-0.03365569608109879,-1.0080352099316283e-5,-0.001760663199724387,2.313843070637124,-9.20834575897548
2.3982479959499257e-6,224.70076638040132,3503.7680293242584,-0.008840675380906373,-2.1170289222177904e-5,2.9480544495707164e-6,365.2564652087092,3624.4073888651196,0.005992708530272549,0.0035556735143086773,3.7035358727776044e-7,676.6156602741721,473.85257009079976,0.15684869850812438,-0.07480166707558761,0.0014917175895919669,4271.589044378556,438.30833569333686,0.0380718675076773,-0.03437363989826473,1.0017807001252716e-5,-0.001791061917679373,2.315013837323289,-7.113819457089186
2.4292163783702054e-6,224.7007644655879,3503.768293266142,-0.008328079847328721,0.00042522545655158104,2.9534964328685962e-6,365.2564645635347,3624.4073932902897,0.006455513882152406,0.003899040482465495,3.673827857361884e-7,677.3361302002113,463.55045439350687,0.14626582265372218,-0.11553009074689527,0.0014954863073076737,4289.92658754937,403.1540613561857,0.03761631022315483,-0.0343065864470216,2.8956465076296866e-5,-0.001797161337776314,2.315809617222683,-5.04152238854393
2.4527178839720842e-6,224.70076347409764,3503.768480727908,-0.007896648479042196,0.0008182343936789728,2.958730398953719e-6,365.25646388195213,3624.4073985018804,0.006841583665632391,0.00418331279472619,3.658733366253487e-7,678.0573672928198,454.45988297223704,0.13091714135846794,-0.13980611235559,0.001489468276381001,4306.970456204,371.41530991642617,0.03705386715763234,-0.03409352326625968,5.2910108034368276e-5,-0.001794052195923036,2.3165028842960833,-3.063621455804931
2.4710250065628373e-6,224.70076294010627,3503.768619078416,-0.007477465464882669,0.0011671048104622416,2.9639891713913742e-6,365.2564631401445,3624.407405024277,0.007209977445508573,0.004423153146771303,3.633970888849316e-7,678.7793723688866,446.04843337177215,0.11398943699410986,-0.15669750112800915,0.0014770955931560782,4322.8346376647405,342.4436213863668,0.036495963612738436,-0.033810414840576286,7.93748734110015e-5,-0.00178694842189854,2.317157298202687,-1.2344949479980458
2.4834656927702635e-6,224.7007627536769,3503.7687215515716,-0.007038381677323881,0.0014677046276805128,2.9693612024887265e-6,365.25646233321527,3624.4074129497303,0.0075856411093676865,0.004618708553192998,3.5914979440777207e-7,679.5021462461715,438.1292540937199,0.09664615273045814,-0.16924749545661347,0.0014596699553054773,4337.384923183484,316.6896924705892,0.03595837651880218,-0.03346770729431219,0.00010583870128435447,-0.0017781139758212175,2.3177636147409166,0.400121017723104
2.489678880959821e-6,224.7007628777793,3503.7687964549764,-0.006567329407918758,0.0017151337404391564,2.9748223397282524e-6,365.2564614684767,3624.407422172723,0.007976725682786625,0.004768044373724886,3.527540595997539e-7,680.2256897433048,430.5871909133367,0.07961265580110576,-0.1787806715354759,0.0014378706436987598,4350.413892415416,294.6522410822984,0.03543618672135758,-0.033075056442321095,0.000130282269028634,-0.001768723049045484,2.3182823367423047,1.7989696442671093
2.4899878583124316e-6,224.700763291372,3503.768849502778,-0.0060652170167641555,0.0019060897299347115,2.980280999727376e-6,365.2564605616341,3624.407432455818,0.008381646406434757,0.004869859278505615,3.439967823309255e-7,680.950003679788,423.3106886473966,0.06348366816175734,-0.18603907177687537,0.0014122802897455758,4361.686249010115,276.7339957911101,0.03492496118235862,-0.03264913325415885,0.0001510973168436014,-0.0017594068977963867,2.3186608855742796,2.92709181995571
2.4851314447412032e-6,224.70076396401532,3503.7688850578447,-0.005537168571529598,0.002038551965824058,2.9856401449383674e-6,365.2564596330421,3624.407443493229,0.008796315559694784,0.0049235157248228465,3.3288200706078645e-7,681.6750888759971,416.19548071745993,0.048593635370392164,-0.19161282312272507,0.0013835310922809569,4370.9853604860655,263.21347002051976,0.034424992307395645,-0.03221019051004461,0.00016719156865602344,-0.0017506643540424395,2.3188556035466443,3.7602587534698504
2.4762387397762237e-6,224.70076485473788,3503.7689066417247,-0.004991760663899273,0.0021137735175084053,2.9908026882163778e-6,365.2564587045497,3624.407454961259,0.009214773471967929,0.004930818292252864,3.196452652476535e-7,682.4009461531797,409.1540326077304,0.03509035686066546,-0.19597431090781783,0.0013524313844142486,4378.176289603827,254.12821812370086,0.03394275064224929,-0.03178224540928766,0.0001779649215616923,-0.0017428172490619304,2.3188378562406236,4.289299012526555
2.4644043867908845e-6,224.70076591291215,3503.7689172794526,-0.004436330732280725,0.0021313500443011064,2.9957017559283867e-6,365.25645779872684,3624.4074665366566,0.00963258250232646,0.004892237716698971,3.0480162323177504e-7,683.1275763334586,402.1502459461868,0.022851016974105423,-0.19944602069668316,0.001319814562202995,4383.20227670354,249.3779866674236,0.03348522345704487,-0.03138940611186595,0.00018337137145921098,-0.001736169993212691,2.318604468274738,4.522309378073669
2.4506759718509575e-6,224.70076708751378,3503.768919512962,-0.0038786922952578975,0.0020922306025413996,3.000286903754652e-6,365.2564569372834,3624.407477908796,0.01004530062367694,0.004809333735064438,2.8896085227632135e-7,683.8549802398319,395.17833995601234,0.011713221517824418,-0.20219064237745496,0.0012865395418199018,4386.088074387117,248.70776927815214,0.03306137928665326,-0.031054282895437515,0.0001837361456399634,-0.0017308898749941305,2.318169872545001,4.483746755111071
2.4359429183573694e-6,224.70076832638927,3503.7689155549724,-0.0033246722127210277,0.0019984280873711225,3.004535302961582e-6,365.2564561386528,3624.4074888249147,0.010450125333383593,0.004684481200722142,2.728350616774598e-7,684.5831586961734,388.28024226990465,0.0013896697104665706,-0.2042209810898974,0.001253382390043198,4386.956308979301,251.6998335430502,0.0326771039728133,-0.03079648283692299,0.00017973340780474056,-0.0017270537662901451,2.3175673150519716,4.210681723194429
2.42088658830267e-6,224.70076958602291,3503.76890720117,-0.0027797006478276916,0.001851511733661335,3.008436859581878e-6,365.2564554202474,3624.407499048867,0.010844437445239942,0.00451966381849477,2.571304109145327e-7,685.3121125272363,381.5363334781869,-0.008378937401186474,-0.2053636511314144,0.0012210013988304378,4385.982338170347,257.8927850352583,0.03233493708538041,-0.030631350892832438,0.00017218420071239958,-0.0017246358453888845,2.316837831688388,3.747488494264889
2.4060980303530183e-6,224.70077083022903,3503.768895902799,-0.0022489144984975088,0.0016563097400315928,3.011992712413641e-6,365.25645479492977,3624.407508410172,0.011225795772701493,0.00431928539295565,2.423892773209852e-7,686.0418425586498,375.02461165979275,-0.017756517063115075,-0.205420459541457,0.0011899289796361095,4383.411164609011,266.7004196232765,0.03203434721989884,-0.03056973395055594,0.00016193782658812533,-0.0017234836750681399,2.316023746016324,3.140493693269057
2.3919814531451608e-6,224.70077203127119,3503.7688828099667,-0.0017367656495213804,0.0014176796067160706,3.0152095391969245e-6,365.2564542741496,3624.4075167630745,0.011591917786725695,0.004087705491624722,2.291265900088211e-7,686.7723496169231,368.8578120177875,-0.026892534638161953,-0.20406031413811712,0.0011605449980609827,4379.505277277163,277.5620043479643,0.03177147592936751,-0.03061734624998865,0.00014984033367237487,-0.0017234090846718073,2.3151664696450984,2.433689057789535
2.3788639598051955e-6,224.70077317002514,3503.768868786202,-0.001247510483134617,0.0011443919010647734,3.018098124786765e-6,365.25645386469967,3624.407524019615,0.011940508241190709,0.0038321194887581318,2.1761692167154285e-7,687.5036345294453,363.1070866626284,-0.035758484525924186,-0.2010638502647397,0.0011331138511711015,4374.549347291324,289.8825123527566,0.03154111713681007,-0.030774162631369218,0.00013660572934931343,-0.0017241764697233613,2.3142992097562347,1.665951633835728
2.366936507135441e-6,224.70077423384623,3503.768854482647,-0.0007847489826483813,0.0008450302435938559,3.0206708090953704e-6,365.25645357119754,3624.407530123388,0.012269427017031877,0.003559464834306061,2.0805405945563326e-7,688.2356981244859,357.83746234257103,-0.04429121218482254,-0.19625527363668122,0.001107777750101968,4368.813725138402,303.1337269109511,0.03133666940043395,-0.031035271334802373,0.00012285178678212263,-0.001725566237929714,2.3134492818122565,0.8696893322447348
2.356279594110993e-6,224.70077521659175,3503.76884035674,-0.0003515570705889788,0.0005260068550108319,3.022945171630494e-6,365.2564533974425,3624.4075350272537,0.012576909168441305,0.0032748044013289576,2.0050164137314144e-7,688.9685412311986,353.06413943877897,-0.05228153134124211,-0.18960157373913958,0.0010845995801092136,4362.5545962870265,316.869081807563,0.031149353732581746,-0.03138934183725646,0.00010905456577291503,-0.001727389353212768,2.3126365390290546,0.07057219485066803
2.346861441029788e-6,224.70077611528134,3503.7688267432627,4.93741141246858e-5,0.00019740007865378813,3.024931013704767e-6,365.2564533420718,3624.407538747441,0.01286096973448716,0.0029860203850957463,1.9493161616348588e-7,689.7021646796177,348.7747734763091,-0.05957757310218322,-0.18124104426104606,0.0010635812695339298,4355.987774087952,330.6925576613887,0.03097505872373917,-0.0318230646309305,9.559822351846496e-5,-0.0017295159955447081,2.311875049643489,-0.712036051385321
2.338631561651525e-6,224.7007769310058,3503.76881385499,0.00041484348677970793,-0.00013349712954879072,3.0266345412451794e-6,365.25645340449086,3624.407541294791,0.013119238907195494,0.002698745279696687,1.912921300823945e-7,690.436569300662,344.92686576532753,-0.065996781060109,-0.17141148129049696,0.0010447064687661674,4349.307193374883,344.28303569639456,0.030809821799123026,-0.032320556242117215,8.275797650334287e-5,-0.0017318221370351862,2.3111729751358094,-1.464264923400408
2.331391173743127e-6,224.7007776667717,3503.7688018249414,0.0007420936350642953,-0.0004614310835434466,3.028058704775645e-6,365.2564535832772,3624.407542689185,0.013349428901105218,0.0024169735945684485,1.8952020182979366e-7,691.1717559261352,341.47092859084364,-0.07144840942692267,-0.16042825562680155,0.0010279184170364107,4342.64710064483,357.44992348993725,0.030651164257121524,-0.0328633540583778,7.074109854357489e-5,-0.0017342708528067527,2.310536057653506,-2.1767729699198863
2.324956037616005e-6,224.7007783279948,3503.768790707859,0.0010269522961476524,-0.0007816935197304522,3.0291935543249217e-6,365.2564538785302,3624.4075429335485,0.013548113487279705,0.002144293152485662,1.8953935072523616e-7,691.907725388726,338.3447574008913,-0.0758716455102677,-0.14865928756243904,0.00101318702302149,4336.10849779446,370.0569631014508,0.030500191829982506,-0.03343452062136234,5.969204728623958e-5,-0.001736829027509013,2.3099665247058425,-2.843784094204837
2.3190127879112504e-6,224.70077892062298,3503.768780517775,0.0012650229972671454,-0.0010939412277532023,3.030023160702567e-6,365.25645429210556,3624.407542007859,0.013711517225618421,0.0018809129411693367,1.9132797417409006e-7,692.6444785220118,335.5100560852061,-0.0793032517673432,-0.13643602263953064,0.0010004742250730144,4329.734307880104,382.10161373426604,0.03035797260307515,-0.03401624046527477,4.9733792139954996e-5,-0.0017395368416362141,2.309467307934792,-3.4622210414999004
2.3134286134739383e-6,224.70077945186475,3503.7687712239417,0.00144975697449734,-0.001394987412916748,3.0305190454287363e-6,365.25645482694875,3624.407539881827,0.013834506686259067,0.0016293364940449717,1.949159422398846e-7,693.3820161604556,332.92767999372455,-0.08178175761499562,-0.12405369976785872,0.0009898051505667271,4323.573957949576,393.5324190309448,0.03022994689966743,-0.034594050422444775,4.094169848095296e-5,-0.001742346892900702,2.309037878773962,-4.031001684105471
2.308009914908207e-6,224.7007799299301,3503.7687627529085,0.0015745699341844263,-0.0016859073646941403,3.030651591919443e-6,365.2564554923442,3624.407536437581,0.013911993761219469,0.0013887726896498072,2.0036545383638088e-7,694.1203391394096,330.5649932239067,-0.08335350318728978,-0.11176632539185637,0.0009812103948912507,4317.629527591324,404.41753193067547,0.030121882750392973,-0.035155450722873884,3.338590694711831e-5,-0.001745254193364144,2.308679801745127,-4.550556233818067
2.3028461094345064e-6,224.70078036299054,3503.768755014554,0.0016351006301192387,-0.001966386100440412,3.0304117745869455e-6,365.256456298697,3624.4075315430136,0.01394124628896993,0.0011595135697572445,2.0782167457843637e-7,694.8594482951146,328.3580836112181,-0.08400117069685467,-0.09978644743195934,0.0009747146683300288,4311.961387379541,414.70102092448747,0.030039379005043092,-0.035693269907962746,2.7076060986600355e-5,-0.0017481084119399563,2.3083919402242405,-5.02263163552078
2.2982698538484664e-6,224.70078075837822,3503.7687479082265,0.0016360672142497904,-0.0022354100678389625,3.029860343461543e-6,365.2564572574238,3624.4075250377737,0.013927411690003466,0.0009422087081979632,2.1743098249384742e-7,695.5993444647044,326.1511341177258,-0.0835948347766873,-0.08834046469710075,0.0009702126005361798,4306.6907289000865,424.2503800756175,0.029985802059021793,-0.0362026718152906,2.1913451106930255e-5,-0.0017506467852782532,2.308170423488429,-5.450408762284594
2.2949281027495406e-6,224.7007811215262,3503.7687413395643,0.001596082567933301,-0.0024909058116852427,3.0291497620076866e-6,365.25645837922036,3624.407516762403,0.013886931467218958,0.0007379858088498306,2.2919156540908787e-7,696.3400284862016,323.6720123490675,-0.0819584187530312,-0.07772152250080397,0.0009673293327259382,4302.021219570511,432.7752207682525,0.029956246930520927,-0.03668817506673804,1.7642060884290676e-5,-0.0017524760079076444,2.3080048666850153,-5.838736343073384
2.2935009882404654e-6,224.70078145351192,3503.768735268098,0.0015469183885689379,-0.0027279479503114767,3.0285140083530788e-6,365.2564596663391,3624.4075066661167,0.013846208861985844,0.0005497265263313986,2.428704557023217e-7,697.0815011985222,320.5748987300755,-0.07899905572174848,-0.06822930652414037,0.0009654266364064686,4298.2044218252795,439.89335906898464,0.029941560888300273,-0.03715330915698418,1.3819157152545954e-5,-0.0017532292488426071,2.307876195762776,-6.19389998685391
2.294296403620206e-6,224.7007817515854,3503.7687297113775,0.0015288187637749226,-0.002944796627778667,3.028216351968243e-6,365.2564611198623,3624.4074947256636,0.0138367978366313,0.00037738095092924146,2.581840069826735e-7,697.8237634414753,316.59484738804684,-0.07480538891844739,-0.060005021261327965,0.0009636102175748578,4295.375986973897,445.4117659815182,0.02991847769147568,-0.037603879892019194,9.974364214791027e-6,-0.0017527981966373265,2.3077635525393307,-6.522435825671312
2.297341158509732e-6,224.7007820134433,3503.7687246944183,0.0015712359624132158,-0.0031406638117528873,3.0284285331909006e-6,365.2564627499582,3624.407480862292,0.0138805488112792,0.0002201005014688928,2.749354340675729e-7,698.5668160557635,311.62854676904664,-0.06963290605494159,-0.05301112215430992,0.0009611310014367423,4293.553870462075,449.2676566133355,0.02986393387350576,-0.038051557679866455,5.696569803702743e-6,-0.0017512726881997156,2.307644472721525,-6.8294967985645485
2.302212792156308e-6,224.70078223790728,3503.768720240504,0.0016907680714215991,-0.003321195574076641,3.02922615104589e-6,365.2564645787947,3624.4074648680385,0.013988410003950512,7.232725763788058e-5,2.9331253840979085e-7,699.310659882987,305.7289790856089,-0.06378861095931614,-0.047049864039688256,0.000957451200212369,4292.578397896082,451.7120347347512,0.02975568000154049,-0.038508735684914974,7.88103201848208e-7,-0.0017489775993794932,2.307506570435703,-7.117926820640397
2.3084829996547406e-6,224.7007824263569,3503.7687163488986,0.0018933687114519768,-0.0034929437937283076,3.0306163964233937e-6,365.256466635104,3624.407446494317,0.014163104873087135,-7.191968843461255e-5,3.1387971925658993e-7,700.0552957656396,299.03465839223094,-0.057564098120007984,-0.04188600175855519,0.0009522818578933639,4292.252685030206,453.0349879034723,0.02957228976697459,-0.03899128859019521,-4.815113520385992e-6,-0.0017462292447822368,2.3073424105296625,-7.388496604509185
2.3156845933650454e-6,224.70078258134092,3503.7687130072068,0.0021790105570044464,-0.0036659630234237043,3.0325769038760406e-6,365.25646895400143,3624.407425438745,0.014403042401558049,-0.00022100361690091804,3.37477065052863e-7,700.8007245471131,291.68848887574967,-0.0511900314065673,-0.03733042711374607,0.000945520649627671,4292.380755485587,453.56496514386816,0.029295853856119883,-0.039511605766398755,-1.1072399333443673e-5,-0.0017433270781927188,2.3071513073048813,-7.640821934979811
