mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.7839401527513647e-6,224.7007766676288,3503.769536082256,0.0095327357308041,-0.028455256533554456,3.25756795906014e-6,365.2564665049139,3624.408700819061,0.022877570671943733,-0.022243679923501566,8.1004473599574e-5,1967.1635268091115,308.40864130218023,0.017957719634513574,-0.009054430650844792,-273.7544922304717
3.7401847096798626e-6,224.70077656934,3503.769538310544,0.0123458411903008,-0.02891211828052769,3.2876429128548285e-6,365.2564657938127,3624.408713065138,0.025060188852671618,-0.022599968890183217,8.66154903064672e-5,1976.935404618004,2245.1085252965445,0.023404748443719234,-0.005418009759866072,-273.3375155522757
3.717379264136145e-6,224.7007763806013,3503.7695423923724,0.009791875904087586,-0.03011362906024934,3.269114532373809e-6,365.2564647901762,3624.408728571646,0.023071484581169744,-0.02355268068592073,8.950756495144796e-5,1986.7558241950874,6195.926469337708,0.024485599648729622,-0.0002092535214572659,-272.9700132646275
3.7055151841710015e-6,224.70077614275914,3503.7695474920224,0.004069618642900744,-0.031720864511338,3.2230205240369156e-6,365.25646369631505,3624.408744452298,0.018611874384294097,-0.024829441540330805,9.136239633964486e-5,1996.6250266714221,2205.222651191395,0.025094091410932502,0.0061747802824987695,-272.65066188286994
3.695311095555358e-6,224.70077589050186,3503.769552855994,-0.0024268970869617008,-0.033353398073032885,3.1716967979803426e-6,365.25646262154,3624.4087592285455,0.013538680836203049,-0.026123016092484498,9.353017884581477e-5,2006.5432543758866,2188.9447504026466,0.027334659704955296,0.011883406921037815,-272.3671340799627
3.686350563510958e-6,224.70077564744355,3503.769557945692,-0.008287116698958848,-0.03476511799630693,3.126446570425567e-6,365.2564615796435,3624.408772788537,0.008955162110386487,-0.027237389693247644,9.645520214379314e-5,2016.5107508411263,153.07792227697996,0.031121947486233446,0.01539887152564607,-272.110922596897
3.6814364823504e-6,224.70077542486274,3503.7695624987873,-0.01324036850678708,-0.03588940433922787,3.0883489489131013e-6,365.2564605605116,3624.408785437354,0.0050811557574592554,-0.028119871907534726,9.999480937742861e-5,2026.5277608095355,119.48493963671311,0.03556156451980504,0.016675844402955522,-271.8785330825596
3.682596582751722e-6,224.70077522710397,3503.769566419652,-0.017494009397982055,-0.03673930691978017,3.0551618688452713e-6,365.2564595554635,3624.4087974812696,0.0017626356110623208,-0.028780620042993293,0.00010390967724788529,2036.5945302392663,2118.933273888476,0.040016394431516736,0.016461730842679705,-271.6686000032644
3.6905927987214233e-6,224.7007750559059,3503.7695696852925,-0.021330256050739994,-0.03737816667244797,3.0246598377479177e-6,365.2564585481303,3624.408809281605,-0.0012154235929380912,-0.02927085810167228,0.00010791732818879276,2046.7113063102615,2089.602379721234,0.043966056356127665,0.015592986280659906,-271.4818810905869
3.7050081139855116e-6,224.70077491111854,3503.769572321925,-0.02502994283471789,-0.03791677434421256,2.994988208926644e-6,365.25645751116303,3624.4088212990328,-0.0040696701121166814,-0.02968136168504795,0.00011155137795347527,2056.8783374303353,2059.1513029795656,0.04663459514927481,0.014751412398519442,-271.32272441362716
3.7235750889153056e-6,224.7007747881032,3503.769574449249,-0.028922655750257913,-0.038534032731807,2.964190957576686e-6,365.25645642610004,3624.4088338710335,-0.007059042321492914,-0.030157287291211008,0.00011407209286267911,2067.095873241265,-38.665639756002115,0.04688703053448695,0.014439368837070884,-271.1980031214312
3.7416955551797118e-6,224.7007746759314,3503.769576307387,-0.03334557179253314,-0.03941270651494752,2.930435473929036e-6,365.25645531588293,3624.408846832246,-0.01045426214074178,-0.030844122969529878,0.00011466729561498904,2077.364164624923,1997.9329805474933,0.04352012804499293,0.015035190362416687,-271.11069368903907
3.753731570059061e-6,224.70077456016477,3503.7695781904913,-0.03847901937176357,-0.040606348920632244,2.893012036307273e-6,365.25645426063886,3624.4088593021092,-0.01440816488889778,-0.03177973277699051,0.00011301428177481072,2087.683463709435,1967.5826531606028,0.03594389492686164,0.01670726244832022,-271.05154046040553
3.7569366626819075e-6,224.70077443137149,3503.7695802834764,-0.044125874724892905,-0.04196035314949409,2.8535119191566494e-6,365.25645335118116,3624.408870217213,-0.018776726467790127,-0.03283397211988764,0.00010966906789844514,2098.054023875374,1936.5542040761222,0.024728659824296655,0.0192321505249744,-270.9997241290193
3.7535583631209637e-6,224.7007742900329,3503.76958257664,-0.04977794946392978,-0.0432191794298619,2.8151508584448486e-6,365.25645262615114,3624.408879075143,-0.023165188559566813,-0.03379910464278464,0.00010573480125156865,2108.4760997619783,1903.45109160183,0.01140524105774112,0.021861162776763553,-270.93539060646697
3.748863344703746e-6,224.70077414297802,3503.76958495127,-0.05488277787621679,-0.044196244591542214,2.781102913648449e-6,365.2564520557291,3624.408886155994,-0.027137583222191584,-0.03452764592648469,0.00010216125011469995,2118.949947273408,1866.873909519906,-0.0023375969594157304,0.02354369293422686,-270.8501506499479
3.747308023208682e-6,224.70077399641997,3503.769587319131,-0.059097695526781235,-0.04482096460426508,2.753223438333399e-6,365.256451573903,3624.40889216656,-0.030420504193039207,-0.0349684072078775,9.950610568241323e-5,2129.4758235850236,1826.1634053217683,-0.015059283282029878,0.023404546769574177,-270.74663992174544
3.7510531661099056e-6,224.7007738533056,3503.769589668863,-0.06232176494389575,-0.045088386682973956,2.732041017401927e-6,365.25645110720586,3624.408897933101,-0.03293085322717749,-0.03512388492112099,9.803586986759704e-5,2140.053987149706,1781.7869993281038,-0.02556202309905379,0.0211572947225231,-270.6328422746559
3.760321161171591e-6,224.70077371416718,3503.769592034612,-0.0646261326980204,-0.045025076788936746,2.717133746321078e-6,365.2564505939506,3624.408904191283,-0.034721605935156594,-0.035020920233293236,9.783929215387344e-5,2150.6846977041973,1735.0614866447845,-0.032974354105132525,0.017156401481842155,-270.51750551789104
3.6553046664937386e-6,224.70077330956627,3503.7696015903402,-0.07923033936032907,-0.05389516499243292,2.6414278452244196e-6,365.2564517201672,3624.408883713458,-0.046281282709041305,-0.041855879303458396,4.7017109480468725e-5,2161.3682162754826,1206.769628531948,-0.24158742327267005,-0.31517855366974296,-270.2517041990274
3.6648095792984726e-6,224.7007730661692,3503.769606617498,-0.08070771179051003,-0.053009325363868424,2.6338379086264554e-6,365.2564504851252,3624.4089021885475,-0.04740700833804513,-0.04113718741314772,5.184214500222624e-5,2172.104805187197,1171.482748408095,-0.2095934913216027,-0.30588590011679695,-270.04073872609285
3.686438499432473e-6,224.70077284083263,3503.769611487875,-0.08075745774524133,-0.051849545001357106,2.6333313702475157e-6,365.2564492416408,3624.4089215821004,-0.04740545003426764,-0.04020393521410268,5.743036726078981e-5,2182.89472806607,1136.8897085564613,-0.1732232489751903,-0.2923240056489953,-269.925062495459
3.7110681560340173e-6,224.7007726280977,3503.7696162902953,-0.08024288506675625,-0.050650036896434554,2.635581772071238e-6,365.2564480988557,3624.4089401124,-0.04696269490798908,-0.03924493452077452,6.182778613219896e-5,2193.7382498483885,1107.6425105339856,-0.1506322948111348,-0.27624858046778444,-269.91353300104583
3.7304638019213995e-6,224.70077242619038,3503.769620959008,-0.07999699141954421,-0.0495396079043927,2.6364639432887944e-6,365.25644716362325,3624.408955860913,-0.04674156011626062,-0.038363008090123836,6.383119372139615e-5,2204.635636786517,1087.3234580469093,-0.14759104266812867,-0.25783829027779054,-269.9966018040044
3.889829912980304e-6,224.7007730087422,3503.7696067542756,-0.06582154816714375,-0.040373257427865364,2.715517014523551e-6,365.2564457013452,3624.4089620090567,-0.03555200792936659,-0.031216028653345863,0.00011885121008024568,2215.5871564554245,1456.4893606570538,-0.01736534748985002,-0.011559240813156136,-270.0710479903537
3.902724988915873e-6,224.70077289320355,3503.769609727971,-0.0661810294087169,-0.039540613068155074,2.716068585709742e-6,365.256444853021,3624.408972166063,-0.03582615313061983,-0.030564060550505864,0.00012160058877386385,2226.593077759259,1419.8539232711091,-0.015282266235155585,-0.010757383152246551,-270.0670358417187
3.913412207214875e-6,224.70077278411875,3503.769612649815,-0.06662261942271215,-0.038717979400924946,2.715982209959925e-6,365.2564440538538,3624.408981933162,-0.0361649817048807,-0.0299250635198224,0.00012378752442334013,2237.653670937947,1385.0561097456234,-0.013877044076637918,-0.009029339561510993,-270.0883971465349
3.924036478608835e-6,224.70077269072905,3503.7696153010224,-0.06693955153719643,-0.0378411845696046,2.7162755286283543e-6,365.2564433060797,3624.4089911815126,-0.03640463911793076,-0.02924795771929293,0.00012591067466252733,2248.7692075738332,1351.389160054862,-0.01216045663095143,-0.006809351999593933,-270.1337709044938
3.935618263581582e-6,224.7007726198759,3503.7696175160945,-0.06702633146207185,-0.036861976164308675,2.717466106944669e-6,365.25644262451794,3624.4089996455896,-0.036461840986903984,-0.02849341995338998,0.00012827104249139238,2259.9399605983444,1318.766771842589,-0.009585417532197367,-0.004207699141177691,-270.2011508280997
3.948582807300361e-6,224.70077257646025,3503.769619167711,-0.06682416473174602,-0.0357348311866038,2.7198453766697338e-6,365.25644203342404,3624.4090069747012,-0.03629069109748927,-0.027623311070858594,0.0001310817793940206,2271.166204298695,1287.2921144466031,-0.0058245197812093145,-0.001244879100685371,-270.2880972932054
3.962817508259185e-6,224.70077256252983,3503.769620184564,-0.06630803017872713,-0.034428616291299584,2.723563950121597e-6,365.25644156189344,3624.4090127921045,-0.03587259676131884,-0.026610177646661064,0.00013450335260133703,2282.4482143246196,1256.8552045198771,-0.0007407941460364226,0.001960239529137346,-270.39202751738935
3.977580917968867e-6,224.7007725756618,3503.769620589319,-0.06550382450409771,-0.03295340324415752,2.7285328110133115e-6,365.2564412354043,3624.4090168128005,-0.035229611414707686,-0.025459594317974923,0.00013854791512626645,2293.786267695141,1226.8738992612937,0.005456786887661182,0.005127304048782938,-270.5109412721381
3.887478780957736e-6,224.70077223256777,3503.7696291847737,-0.07201242808389548,-0.04936300736218531,2.658891327138002e-6,365.2564451857541,3624.40897425793,-0.040370522124070704,-0.0385968565405783,6.1025613554935095e-5,2305.180642805374,436.4673257681771,0.0032339568607054952,-0.3648940387002861,-270.576399342688
3.8842114859928514e-6,224.7007722177037,3503.769629233232,-0.07144010876905707,-0.050337556259914144,2.659563936991865e-6,365.25644552892646,3624.4089688576796,-0.039962551606894825,-0.039386326475936415,6.73798105752484e-5,2316.631619433361,401.19390460211133,0.02564321712856512,-0.3415238995966134,-270.4383172741127
3.882024401791305e-6,224.70077221881004,3503.7696288984903,-0.07073765577509644,-0.051187910209046276,2.6612573623424655e-6,365.25644588509454,3624.4089635334385,-0.039445124609182106,-0.04008499716554225,7.267638943726433e-5,2328.139478746938,367.8600943167765,0.037963953113599624,-0.32215710246355284,-270.3726408577264
3.878500336536381e-6,224.70077223082788,3503.769628314102,-0.0702329810865803,-0.05197028059572622,2.6623938702947066e-6,365.25644620780986,3624.40895873544,-0.039075368876770676,-0.040739982416734065,7.648240424783734e-5,2339.704503310646,335.1250994134055,0.0423379292009194,-0.3074233041776041,-270.3797193042724
3.873520466716401e-6,224.70077225187075,3503.76962753999,-0.07002594214476673,-0.05272292754043824,2.662394215873097e-6,365.256446463345,3624.4089547829653,-0.03893104187887758,-0.041382726106252786,7.89856845111039e-5,2351.326977092657,303.38743129684076,0.04102600727432044,-0.29586776886072513,-270.44966157566836
3.868139868284772e-6,224.70077228253896,3503.7696265708355,-0.07005965200001169,-0.05346630645769371,2.6614315039159133e-6,365.2564466387538,3624.408951706261,-0.03896745395370359,-0.042029284100915276,8.076230384309022e-5,2363.0071854717603,273.74852671900834,0.03610664692360058,-0.2853938260136893,-270.5666250609986
3.862674027654402e-6,224.70077232282787,3503.769625397395,-0.07029498744898392,-0.05420809819866287,2.6596516853751823e-6,365.25644673362683,3624.408949337422,-0.03915551103427844,-0.04268513092541278,8.250152269667208e-5,2374.745415244361,247.93422435550525,0.02906056552906329,-0.27391802695151524,-270.7134669154239
3.856781830411089e-6,224.7007723735349,3503.769623991276,-0.07071305443837651,-0.05495521441620301,2.657206735097568e-6,365.25644674009607,3624.408947521015,-0.039482805421161664,-0.04335664186035708,8.492928625343343e-5,2386.5419546315247,228.07585952854495,0.02110844919685216,-0.2595517013401721,-270.8743275923096
3.849843202906436e-6,224.70077243879308,3503.7696222772493,-0.07132082581392704,-0.055751119683380715,2.6541784700642665e-6,365.25644663166236,3624.4089462589964,-0.03995630519059836,-0.04408197521195724,8.869072817342165e-5,2398.3970932860543,215.40312687078344,0.01362167090466965,-0.24136082929516384,-271.03543442657224
3.843496580827788e-6,224.7007725304389,3503.7696200741143,-0.07198286156594673,-0.05666784426523095,2.6512171590788675e-6,365.25644638467406,3624.4089456274237,-0.04046696956117086,-0.044922451485874655,9.394721650935056e-5,2410.311122299601,2617.3675295350877,0.008444777106341972,-0.22090404873980798,-271.1868898296066
3.840828370761185e-6,224.70077265999484,3503.7696172095452,-0.07250276281622883,-0.057714448387152804,2.649000559152723e-6,365.25644604571994,3624.4089452117078,-0.04085684576725252,-0.0458823439161612,0.00010000147256623494,2422.284334209813,2619.142123353808,0.006267443119252507,-0.20166717957901395,-271.3264063862087
3.842128432639671e-6,224.70077282685085,3503.7696137008356,-0.0729080097997509,-0.05880862996260495,2.64714592263279e-6,365.2564457037935,3624.4089443082203,-0.041148815783319144,-0.04688734199682502,0.00010592661802427857,2434.3170230075198,2616.2827261201983,0.00577624337262029,-0.18544187072922735,-271.4589287516512
3.845274558253794e-6,224.70077302427515,3503.7696096635673,-0.07337724563802292,-0.05983180664766316,2.644766794952831e-6,365.2564454192814,3624.4089425038774,-0.041487107575363315,-0.047835786647467564,0.00011125662426732763,2446.409484143947,2610.255603966371,0.005467972282900805,-0.1716957229698909,-271.59101707196993
3.846692896714915e-6,224.70077324792956,3503.7696051730322,-0.07418063253442961,-0.06064115440057184,2.6407585579073325e-6,365.2564452139452,3624.408939745357,-0.042086883607214805,-0.048609936448840346,0.00011602856511601074,2458.5620145379744,146.25349695188532,0.004509485952948478,-0.1588189198144765,-271.7261360233328
3.8419773657867375e-6,224.70077350178985,3503.7696001647414,-0.07564160099923402,-0.060983028182893015,2.63399591451182e-6,365.2564450854965,3624.408936251421,-0.04320141530149978,-0.04900547468998644,0.00012078731472413279,2470.7749125834257,2605.568359413134,0.0029000775753047956,-0.144587832234459,-271.8614814380113
3.828505302471559e-6,224.70077380480262,3503.769594345591,-0.07790664144516982,-0.060287692995271265,2.624473349558533e-6,365.2564450176253,3624.40893270039,-0.0449351054680227,-0.04856264643992583,0.00012696489632352644,2483.0484781563937,2619.917242171779,0.0024546622417859387,-0.12637795738188495,-271.98293336366237
3.8207009240126725e-6,224.70077417209075,3503.7695875722266,-0.079531356149552,-0.05804653734958093,2.618957733850054e-6,365.25644506008774,3624.40892957679,-0.04613330011040484,-0.04685276713061963,0.00013640698840174144,2495.383012622605,2644.242168937033,0.007859061459185596,-0.1060323453047542,-272.06086758863364
3.837334150294943e-6,224.70077455977952,3503.7695805728617,-0.07864174630653932,-0.05541752601019722,2.6244889309354796e-6,365.2564453937996,3624.408924418432,-0.04534271163749335,-0.044782457812580084,0.00014839892335248017,2507.7788188448194,2655.917340571119,0.019282919513396564,-0.0913652970480931,-272.0744644152326
3.869827261965618e-6,224.70077492986962,3503.7695738846714,-0.07605372670298158,-0.053452971001344524,2.6367547421292876e-6,365.2564460484754,3624.4089155491097,-0.04323465411363039,-0.043208075996998954,0.00016125132947618015,2520.2362011902696,2650.1586580637977,0.03203469659683518,-0.08300179969498349,-272.0332709742747
3.908379316262568e-6,224.70077527437596,3503.769567664754,-0.07281757660008761,-0.05219545166868525,2.651225874246216e-6,365.2564469448324,3624.4089036417554,-0.04063768046269961,-0.04217616709245982,0.00017412996300086503,2532.755465538123,2633.376650174496,0.043848480565823744,-0.07831405646357051,-271.95607722312235
3.949044316084004e-6,224.7007755895793,3503.769562035841,-0.06944900386108233,-0.051507561202654324,2.665659540244734e-6,365.2564480058011,3624.408889828399,-0.03795142963426155,-0.041580962421623624,0.00018644651387134516,2545.3369192870086,2610.2878428502186,0.05411722040219723,-0.07571020259082736,-271.8603821480626
3.990362062083639e-6,224.70077587109773,3503.7695571157205,-0.06622137220576632,-0.05129055691689905,2.6787318472942193e-6,365.2564491628966,3624.4088751869936,-0.03538438959583006,-0.04134549704357092,0.00019760882381873282,2557.980871362554,2583.530695567744,0.06270615761035969,-0.07442892334709926,-271.76211081998696
4.031930055613237e-6,224.7007761156467,3503.7695529792995,-0.06328151866946564,-0.05147436836942525,2.6896460255014067e-6,365.25645035314017,3624.4088606530786,-0.03304664469423703,-0.04141624730945122,0.0002071262840892202,2570.6876322249745,2554.5530636224767,0.06968400192897797,-0.07409533260048246,-271.67534198156187
4.073813967261955e-6,224.70077632214006,3503.769549642964,-0.06069060262199185,-0.05199376515277479,2.69804270901744e-6,365.25645152302627,3624.4088469438757,-0.03098268041286999,-0.0417445277759895,0.00021472847047221072,2583.457513876695,2524.1706694516233,0.07523155430833914,-0.07448517136700032,-271.6112181629987
4.1163251201863374e-6,224.70077649191919,3503.769547070212,-0.05843795619681002,-0.052771104749232425,2.7039932827444884e-6,365.25645263363936,3624.4088345136156,-0.029182316804795234,-0.0422720917472635,0.0002204482592117852,2596.2908298700117,2492.8287654273486,0.07962931248931392,-0.07542671133989019,-271.57699981757213
4.1597909584748865e-6,224.70077662765704,3503.769545197795,-0.056473767383821254,-0.053721892968613884,2.707829037505381e-6,365.25645366146296,3624.408823576965,-0.027606087848882906,-0.04293494717215609,0.00022454282701535368,2609.18789531479,2460.773809936238,0.08318032965093874,-0.07676869493030598,-271.57593903631437
4.204507278897532e-6,224.70077673262674,3503.7695439541085,-0.05472918314520764,-0.05475910163121207,2.7100211748069355e-6,365.25645459643874,3624.40881416842,-0.026200410956258836,-0.043666312006291425,0.00022741363336834173,2622.1490268862026,-193.99647631824428,0.0861912001160242,-0.07836973250752083,-271.60798182224113
4.250733306671892e-6,224.7007768099546,3503.769543272946,-0.053134467379872964,-0.05580045680808077,2.7110552609560945e-6,365.2564554373583,3624.4088062160527,-0.024911374396185893,-0.04440241657465466,0.00022950290695908704,2635.174542832506,-240.10354822961935,0.08893682992292622,-0.08009557104486659,-271.67087063524724
4.298712013888147e-6,224.70077686232975,3503.769543099271,-0.051631187733583314,-0.05677763224082635,2.711330606038541e-6,365.256456187162,3624.408799611549,-0.023693776101151753,-0.0450898578245935,0.0002312147080961561,2648.2647629828525,2361.6289195006934,0.09164297790121743,-0.08183105897995431,-271.76119581228824
4.3485719480333795e-6,224.70077689204666,3503.769543385713,-0.05018413492559307,-0.057638650289285304,2.711100355545726e-6,365.25645685021476,3624.408794241933,-0.022520275972277612,-0.04568779467179346,0.00023287882728014917,2661.4200087551453,2327.9676524659926,0.09447299456280112,-0.0834764289232867,-271.8751530919172
4.400554038940918e-6,224.70077690103335,3503.76954409398,-0.04876566612257761,-0.05834941659521465,2.7105424236333324e-6,365.2564574298156,3624.4087900178592,-0.02136907739116074,-0.04616926340683776,0.00023475948775044297,2674.64060316393,-380.43048964181594,0.09754811635271053,-0.0849588631468242,-272.0089717030705
4.454895811375328e-6,224.7007768908712,3503.769545191633,-0.047365303035561496,-0.05889115303648226,2.7096965609554742e-6,365.2564579279005,3624.4087868742963,-0.02023144232790816,-0.04651920816673576,0.0002370568442479547,2687.9268708283244,2260.4999464859948,0.1009428338727634,-0.08622524006988493,-272.1590881715966
4.511867706211025e-6,224.70077686300976,3503.7695466495743,-0.04598276591456638,-0.05926307595170625,2.7085335436438456e-6,365.2564583449805,3624.408784767422,-0.019106348108678756,-0.0467368621901556,0.00023991772794585206,2701.2791379799955,2226.971205928033,0.1046911035670866,-0.08725013737932014,-272.3221685180768
4.5719210136176625e-6,224.70077681853473,3503.7695484469373,-0.04461899617095712,-0.059472560098666076,2.706967170327064e-6,365.25645868056733,3624.4087836708654,-0.017993570475954464,-0.04682772825239897,0.00024348048558177593,2714.697732471155,2193.722987728216,0.1088098908101214,-0.08802696438753559,-272.49506891298364
4.635633383302062e-6,224.70077675817805,3503.76955057048,-0.04327575560632387,-0.059535175670926255,2.7048841387476836e-6,365.2564589344094,3624.408783556625,-0.016893672546088843,-0.04680375054227776,0.00024787863830301275,2728.1829837826285,2160.8199580224255,0.1132972473266253,-0.08856232825978451,-272.67479979832723
4.703886671533748e-6,224.70077668221893,3503.769553018588,-0.041942387426459136,-0.05946874763282837,2.7022123052963796e-6,365.25645910711495,3624.408784394761,-0.01579749038967469,-0.04667835864772924,0.00025326360106481185,2741.735223031934,-613.4858107750865,0.11815182001641117,-0.08888015916949306,-272.85853340379833
4.7775672775265195e-6,224.70077659034925,3503.769555798842,-0.04061481397995901,-0.059290527379811886,2.6988210659033055e-6,365.25645920172815,3624.4087861209323,-0.014701539356335553,-0.0464644031767627,0.0002598096242592339,2755.3547829814124,-659.3562865289895,0.12335200917482081,-0.08899418669469303,-273.043672312554
4.857749187996217e-6,224.70077648182735,3503.7695589273126,-0.03927994304466718,-0.05901266978606019,2.694620115456528e-6,365.2564592235633,3624.4087886463353,-0.013595302455374316,-0.04617044691370428,0.00026771870755631927,2769.041998046403,2063.9957174392666,0.128868977787399,-0.0889245727360775,-273.2279834498975
4.945384106101646e-6,224.7007763554324,3503.76956242391,-0.03792638771797771,-0.05864316092212778,2.6895304753502222e-6,365.25645918070245,3624.4087918410987,-0.012470081460282076,-0.04580162288008011,0.0002771800895368971,2782.797204303451,2032.1552715365137,0.13465472475239487,-0.08868341282448493,-273.40980052227
5.0411616835200945e-6,224.7007762099463,3503.7695663017794,-0.03655060916987036,-0.05818516260052053,2.6834597318920967e-6,365.2564590843152,3624.408795527369,-0.011323375237888265,-0.04535926094163934,0.0002883699671214828,2796.6207394985604,2000.4013291561803,0.14063433824410074,-0.08828146959523506,-273.5883065209421
5.1450952493187776e-6,224.70077604465948,3503.769570550953,-0.035156412085116086,-0.05764208109738863,2.6763842860917124e-6,365.2564589485947,3624.4087994732045,-0.010158774048623137,-0.04484521796401923,0.0003013425028291623,2810.512943055487,-841.8513775639316,0.14670414599244228,-0.08773651653787783,-273.7639175246447
5.256036141947673e-6,224.70077586045173,3503.7695751141437,-0.033761485463788016,-0.057018010114929685,2.6683738906352824e-6,365.2564587914411,3624.4088033847165,-0.008990909925469397,-0.044262780183096886,0.0003159457614969209,2824.4741560840744,1936.864004361353,0.1527331278918204,-0.08708693665619971,-273.9387804474035
5.370815013040572e-6,224.70077566095605,3503.7695798539166,-0.03239711478095522,-0.05632859073476622,2.6597392938935603e-6,365.25645863536215,3624.408806889962,-0.007845976356641853,-0.04362576732844951,0.0003316167830779989,2838.5047213886264,1904.9513479023326,0.15856927626286615,-0.0863974315290439,-274.1173361108488
5.482798775320614e-6,224.7007754550634,3503.769584494469,-0.031117094443870983,-0.05561141367837501,2.651202991319339e-6,365.2564585085797,3624.408809537214,-0.006769110643604521,-0.04296809629449203,0.00034703745115764463,2852.604983476327,1872.869878370666,0.16404213782123392,-0.08579361771753069,-274.3067228347566
