mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
1.8488178437188659e-6,224.7008366626778,3503.7656119245894,-0.05400727187310964,-0.019787572838873876,2.7183589068383092e-6,365.256348930815,3624.40851316243,-0.03189290892050901,-0.012516305086141414,6.204356790616788e-7,670.9123367450536,538.0559402018933,-0.35677725517134923,0.012596051271964713,0.0013393760422721554,5291.2177504044375,355.98690271861136,0.04156428438566196,0.07605792665057029,0.000840218234071703,-0.0011091146933863993,2.3126068464820886,-4.83385099107459
1.7932148519465246e-6,224.7008382383511,3503.763760472061,-0.04379172628039056,-0.02208576883297088,2.7569024941338623e-6,365.2563367775182,3624.4086502728273,-0.02400570549923002,-0.014408175801132643,6.723051461038382e-7,672.273639632572,526.7784524246536,-0.3315509680154667,0.01796900789950911,0.0015881038945420934,5425.4285910372655,104.34047979255465,0.04338941378863264,0.06063369681155047,0.0008343868398546291,-0.0011670808165076402,2.3128809806757955,-7.723722449417866
1.7939401698807724e-6,224.7008497971908,3503.7587470380868,-0.011908199154593206,-0.01690230044617291,2.89583943136713e-6,365.25623433058365,3624.4099032512518,0.001199695467980963,-0.009950496293727417,2.221726192524422e-7,673.6377046477934,722.5181288750381,0.2641261702351059,0.7459436086940716,0.0055070122378855215,6964.942620705956,-2314.8159463146308,0.05562059316621249,0.00986548105131851,0.00014769723594345693,-0.0013987000142031655,2.2914427754626385,-3.1971962399255363
1.574204440560203e-6,224.70085607142906,3503.76991450081,-0.0163376708647948,-0.015523038214624108,2.849325230086235e-6,365.25623814696127,3624.409862733388,-0.0034148352645888063,-0.009011611724570098,6.077817124549305e-8,675.0045373951643,1155.3121226214726,0.8346510035395165,2.8718521228543827,0.005574950567679395,6618.777207059985,-1737.3908102180135,0.05915923624821911,0.01215648241184964,-0.0002635815677207055,-0.001353110841439687,2.2760574058155587,-5.249579172940667
2.3366172615427356e-6,224.70076204504784,3503.768876378724,-0.004932200902217885,-0.0006844267735117665,2.998073780257159e-6,365.2564498567531,3624.407515880572,0.008510247210093157,0.002375368970166,3.6327900366260237e-7,676.3741434905032,452.47459215207226,0.12463494143876414,-0.14258998576895732,0.0012392857368995161,4284.219672140512,409.1865573223465,0.02666923185885818,-0.029859455948589127,0.0001624600912199464,-0.0019114106949189144,2.3171176189890943,-3.9991810398456806
2.369448558330514e-6,224.70076211670118,3503.768961346295,-0.00334415246840539,-1.4027766157181981e-5,3.0136551781571346e-6,365.2564481443765,3624.407534489445,0.009949840253134841,0.0028976242868092145,3.32569902171836e-7,677.746528561023,437.74343789656575,0.10450731885357303,-0.1799160626090413,0.0012268460124996183,4316.824667300966,354.7398953646302,0.02665755678362374,-0.03070195430955632,0.00019577788695947844,-0.0018915190328340934,2.319324587902832,-3.3624998797539667
2.381140368427231e-6,224.70076424078977,3503.7689609018435,-0.001974705715576252,0.0004483508515862063,3.0270721408223974e-6,365.2564477419262,3624.4075425828046,0.011152046524452909,0.0032520197170254504,3.088017684419896e-7,679.1216982453543,425.8928687209258,0.08174014927866229,-0.19662819764069583,0.0012032377110146044,4340.386523325796,321.18982608778725,0.025925811428900488,-0.03137130179407963,0.00021563119894553326,-0.0018613951122491276,2.3207762623763823,-3.252752224558628
2.380924643323136e-6,224.70076731014476,3503.7689319141004,-0.0009229311311383933,0.0006480415622177564,3.0374287783277487e-6,365.25644871847953,3624.4075387234475,0.012055195283776089,0.0033940183330350986,2.904422701194491e-7,680.4996581935683,415.87513798647643,0.06132073015024197,-0.19958080035942768,0.0011751906632688853,4354.378485914224,306.1988893553879,0.02489126195595065,-0.03196979116163825,0.00022259934583104704,-0.0018296440119745373,2.3213443908622597,-3.4506653147745014
2.376139688206864e-6,224.70077072312554,3503.768891851106,-0.00021649371325736954,0.0006536390531158807,3.044712611479843e-6,365.25645084429897,3624.407524399513,0.012661188035071961,0.0033779240488470545,2.755995888829518e-7,681.8804140672022,406.5997083598741,0.04639519101881676,-0.1938410196105765,0.0011472661965379722,4360.207455050433,305.2724375795319,0.023839486336966316,-0.03254228023900301,0.0002177542251199691,-0.0017990680009408293,2.3210386977339383,-3.807918730943684
2.3714192982520116e-6,224.70077411028907,3503.768848642027,0.00021569256962795534,0.0005560181929535418,3.0496245240651606e-6,365.2564537844888,3624.40750230354,0.013043363514154055,0.0032749853356962887,2.628628364756403e-7,683.2639715392787,397.32964596502023,0.03707608448435963,-0.18359348537025766,0.0011214679930206047,4360.196208380744,313.324583902752,0.022905740594989163,-0.03313455207168191,0.00020351372011681752,-0.0017710301047380995,2.3200113601493206,-4.238046677268022
2.4454822038196446e-6,224.70078764194278,3503.7686230509134,-0.0004175476505919848,0.0006749336127742444,3.0506058513875474e-6,365.2564617623267,3624.4074149955977,0.012940704342100208,0.003093568104862731,3.047267074360841e-7,684.650336294332,384.8186592675813,0.06168590639645957,0.026419628781248268,0.0010554102883354266,4330.988789754568,372.77059136857343,0.018526159686298633,-0.03806263952651604,-9.551255003218093e-6,-0.0016351883223195733,2.3054967200451166,-5.0579562625893395
2.251186669534295e-6,224.70079610041554,3503.7686115751994,-0.08115423094945624,-0.029740575565754115,2.6047012624509946e-6,365.2564319728466,3624.4076898533,-0.053950310588010815,-0.02105370903355361,1.3905490991741597e-9,686.03951402843,-3958.431326245523,9.394255357052836,-18.453930864601833,0.0007492791107513492,4470.81699721952,1283.3023261389433,0.019056424857366205,0.11164649341847449,-0.00026232820590872647,-0.0012541052099562184,2.2905707456703666,-35.77084441001745
2.283526116053505e-6,224.7007953142681,3503.7686201360257,-0.0792022701898204,-0.03100694669622169,2.613383589961314e-6,365.2564362928012,3624.4076525600663,-0.0523273736966445,-0.022129192061793944,1.0365887806210098e-9,687.4315104491986,-5008.809284934091,14.855425500332988,-23.15042520689975,0.0007543996350766838,4465.100872930882,1275.0539291932125,0.016507849400612364,0.11041184480261161,-0.0002660987986956148,-0.0012491720514027933,2.291248319348124,-35.597805549635126
2.3195290949027002e-6,224.70079465824796,3503.7686252610783,-0.07746205202232571,-0.03185180272745135,2.6214100789022264e-6,365.25644153711306,3624.4076068027957,-0.05085148963900176,-0.022860889485755525,4.235775646703717e-10,688.8263312758445,-11005.831123777867,43.00171477100279,-50.38004473628583,0.0007587909076020241,4456.7788991603575,1271.481879292252,0.013919562711815023,0.10908297868910548,-0.0002646469289423709,-0.0012400714743296683,2.2919955644571797,-35.502588852827586
2.355798384284483e-6,224.7007940778457,3503.7686285796112,-0.07604039855864098,-0.03236308575582297,2.6283235395775857e-6,365.25644736078146,3624.4075554303904,-0.04961416770145387,-0.023321604240233256,7.662151356986284e-10,690.223982239178,-4553.358193451166,26.236367463236622,-23.97576595204655,0.0007620764924832386,4447.169272017861,1271.845957995242,0.01150843439880386,0.10772793211621583,-0.0002581076060092451,-0.0012284343124647624,2.2928349204398066,-35.50107773895525
2.38766931015332e-6,224.70079349212702,3503.7686320795733,-0.07513800581266504,-0.03239706510643013,2.633186021050139e-6,365.25645285101217,3624.4075069623304,-0.0487901438513598,-0.023391900708124153,7.992635476074431e-10,691.6244690816396,-3500.1185971722757,26.286297895466053,-19.0736802427124,0.0007648694062345917,4438.401662222828,1275.9226248019738,0.01000549696456796,0.106469279429769,-0.0002461153395819959,-0.0012165885924509568,2.293757580764604,-35.584882444347265
2.271269377525829e-6,224.70079377206847,3503.768620891638,-0.07967729284932856,-0.028675156164755734,2.609868459933456e-6,365.2564417388384,3624.407623396275,-0.052679844434054504,-0.020376448094956527,7.118031039252006e-8,693.0277975573194,669.1051258076429,-0.3376108626312687,-0.306562155737946,0.0007416428144462558,4441.300514971449,1317.5713639113378,0.01558455640034179,0.11206037189273031,-0.00023382513783656316,-0.0012740028332056076,2.295230938967369,-35.838229926402846
2.245603660084897e-6,224.7007830006223,3503.768791138502,-0.08308932278674291,-0.022046171557024846,2.6024544485755966e-6,365.25641843375155,3624.4078629494443,-0.055579376722578566,-0.015038875363284016,6.91034271135453e-8,694.4339734319834,327.9574610509581,-0.4370573452828539,-0.1656872423713142,0.0007237417308833748,4461.967533873985,1343.2613495168766,0.03451456253544677,0.11004140175733071,-4.893899564204595e-5,-0.0012680645941674082,2.3053594519504834,-35.92096217214909
2.247917713245546e-6,224.70078401101404,3503.76877308433,-0.08247790439814431,-0.02219586535051417,2.6055618330104414e-6,365.256418209105,3624.4078666489036,-0.05508450798898507,-0.015213497560886094,7.333327620453802e-8,695.8430024830964,324.7345113425037,-0.4074674918797309,-0.13161377470639643,0.0007264337380297607,4456.57441499594,1347.1430889983044,0.0336550221446419,0.1091780569940533,-6.822611305352174e-5,-0.001264952070594184,2.3037169463963054,-35.939397931025155
2.2488510194421614e-6,224.70078488956625,3503.7687576713706,-0.08193691157346412,-0.02229252733404586,2.6082727802144167e-6,365.2564172396295,3624.407876300161,-0.05465014115967262,-0.015341549087030516,7.83583767736492e-8,697.2548904998458,321.7342384342863,-0.3812041060351645,-0.09963349699923844,0.000729418585710529,4451.56407608305,1350.608415648392,0.03272740711459424,0.10830127028019604,-8.396060485011502e-5,-0.0012638711214115461,2.3023586603895994,-35.94914115926339
2.2489456466000474e-6,224.70078565484764,3503.7687444921835,-0.08145630077271024,-0.022351848735567163,2.6106400966317644e-6,365.2564150949491,3624.407895850121,-0.05426734580103098,-0.015435288417658424,8.448206852987453e-8,698.6696432831651,319.0838865320609,-0.35756310469094293,-0.06937185151356051,0.0007326847598551075,4446.959617542192,1353.5513238479862,0.031738468046953676,0.10738267590011394,-9.656135659650741e-5,-0.0012641094043881525,2.301268864163852,-35.946444051300986
2.2487821738206055e-6,224.70078632138384,3503.7687332083656,-0.08102528638488359,-0.02238439281099774,2.6127173743853404e-6,365.256411232206,3624.4079303319627,-0.0539266662872274,-0.015502462637942584,9.231101486490204e-8,700.0872666457599,316.6586808425433,-0.3353816522083783,-0.04093346144182238,0.0007362394917583009,4442.801514888267,1355.8798018699747,0.030726127690661735,0.10638587400438178,-0.00010661396262904275,-0.0012648725903604287,2.300412502894293,-35.92782048167559
2.248737083412587e-6,224.7007868996391,3503.7687235515837,-0.08064125278648829,-0.02239598705662974,2.614519576640376e-6,365.2564049867853,3624.407985950563,-0.053625496420111204,-0.015546913212192552,1.0268554020083269e-7,701.5077664121278,314.01539052722234,-0.31372856043648506,-0.015119496563521042,0.0007400282487597466,4439.186029075279,1357.5273323466906,0.02975675218218899,0.10529113875145947,-0.00011488074188366664,-0.001265448574530054,2.2997346029251102,-35.89005184888125
2.248844054417974e-6,224.70078740088692,3503.768715253225,-0.0803057679802703,-0.02239176996920154,2.6160375788250048e-6,365.25639556753464,3624.408070072081,-0.0533651571513862,-0.015572326015852882,1.1647604340040461e-7,702.9311484185856,310.59707624903825,-0.2923937342513983,0.0069975852079392975,0.0007439578787955341,4436.216022718,1358.4487440071325,0.028878825855254083,0.10409716789323263,-0.00012213463225784084,-0.001265463688978089,2.2991752128255762,-35.83007695769628
2.248980861240969e-6,224.70078783691304,3503.7687080521887,-0.0800243732710829,-0.02237043270779695,2.6172325006350298e-6,365.2563820852674,3624.408190882894,-0.05315031507883308,-0.015577408501671004,1.3447775379891592e-7,704.3574185132917,305.8441527371101,-0.2718821345531583,0.024569341435136196,0.0007478777842454163,4433.903297543366,1358.7704427101894,0.028150939829931703,0.10282144548586525,-0.00012905494427240585,-0.0012647850902670727,2.2986781619900523,-35.744926851776185
2.249134510024529e-6,224.70078822052187,3503.7687016882132,-0.07980523498299368,-0.0223343234417034,2.6180501404097936e-6,365.2563636342206,3624.408356278959,-0.05298705407050367,-0.015564182632632807,1.5749882179121576e-7,705.7865825562709,299.30871857076323,-0.25299283610906137,0.03723781145273977,0.0007515067459499204,4432.17106969157,1358.716670612237,0.027614539001325177,0.10151668947638341,-0.00013621350986967734,-0.0012633149222122163,2.2981932842131076,-35.63201714917056
2.249843467004145e-6,224.70078856700448,3503.7686958843838,-0.07963778216922979,-0.022291514812020696,2.618526388025818e-6,365.2563393857718,3624.4085722121695,-0.05286549440078772,-0.015540209069841692,1.8647224581821087e-7,707.218646419438,290.7030248216546,-0.23641443620439512,0.045131537708883,0.0007546630275055334,4430.8224110240735,1358.5371444389032,0.027303763614130182,0.10023306145685865,-0.0001440393863483522,-0.0012607716394185773,2.2976760328424635,-35.48976165894136
2.2516986811272914e-6,224.70078889440833,3503.7686903369913,-0.07950867744280495,-0.02224203870067841,2.618715311687437e-6,365.25630840747107,3624.4088435468943,-0.05277343111406682,-0.015507345155004572,2.2260398796460848e-7,708.6536159866215,988.6703350968198,-0.22249313346170446,0.04890723760066771,0.000757244277009951,4429.546212564549,1358.6064140264457,0.02723275037554833,0.09901415358730256,-0.00015256004750744244,-0.0012570203588764,2.2971095893610047,-35.31825944846915
2.2549737367911483e-6,224.70078921370447,3503.7686848647604,-0.07940686989269988,-0.02217756449916811,2.6186681871281856e-6,365.256269439427,3624.4091767736986,-0.05270089103646488,-0.015460711257651102,2.670343247784329e-7,710.0914971535907,267.6269705425072,-0.21112045737137144,0.049617263087203184,0.0007594537683965697,4428.126410430795,1359.1458958221867,0.02736579991635307,0.09784657776140364,-0.00016112982578891398,-0.0012524255826183548,2.2965354243219127,-35.12053659920805
2.2589130827623304e-6,224.70078951785385,3503.7686795573395,-0.07934877066476542,-0.0220666085919764,2.618302180247247e-6,365.2562208782555,3624.409583873366,-0.05266163076273967,-0.015375002024959636,3.195252579512197e-7,711.532295828075,254.2883578966942,-0.20190073320683194,0.04860440980865182,0.0007616561458921084,4426.461218448158,1360.3927340758362,0.027615812031956715,0.09668017530872026,-0.00016809452235877953,-0.0012483418926694228,2.296088102943395,-34.905853128266735
2.2617330008759593e-6,224.70078977827183,3503.7686748088704,-0.07939920618301345,-0.021881856314643844,2.6173125974563976e-6,365.25616195889353,3624.4100777690664,-0.0527083426401091,-0.015224884855152943,3.764082655204167e-7,712.9760179297919,240.81215437787878,-0.1944724518651789,0.047037500554510524,0.0007637748333244705,4424.487262593842,1362.7263330347246,0.027814281030712224,0.09553189578574714,-0.00017106531593758483,-0.0012468640777940668,2.2959796911747756,-34.69512336090929
2.261054870999383e-6,224.7007899518884,3503.7686712157633,-0.07965246587028837,-0.021609374001470574,2.6152780757202244e-6,365.25609431894054,3624.410666212566,-0.052917476137703784,-0.014993373170373242,4.2947582817653306e-7,714.42266939047,227.8720276755932,-0.18859455350082277,0.04571585097926039,0.000765046104091008,4422.024686290567,1366.809183011892,0.02775779062634033,0.09454010917836676,-0.00016767059787494177,-0.0012501455364355746,2.2964252356367267,-34.52298082203795
2.255239762964312e-6,224.70079000559272,3503.768669242594,-0.0801765540121083,-0.021269780904952348,2.611963012890715e-6,365.25602301747335,3624.411342227566,-0.0533435516790249,-0.014692698014277646,4.6934820505353005e-7,715.8722561538736,215.71195792237808,-0.1841091868216877,0.04470577275025394,0.000764187545787263,4418.9018361024155,1373.1467169254674,0.02729821788644217,0.09395631346386998,-0.00015712919002001355,-0.001258923209802701,2.2974884969528895,-34.42717639134705
2.2441592076403658e-6,224.70078994432242,3503.76866883184,-0.08096100024258959,-0.020897384165264547,2.6075331891339807e-6,365.25595382763413,3624.412097563961,-0.053978938850326286,-0.014351248808759764,4.919370802123428e-7,717.3247841758266,204.17832568399297,-0.18081218423951048,0.0435200736648857,0.0007602314901625205,4415.001040764932,1381.8777189474672,0.02645396519842307,0.09399815236270717,-0.00014098941047197507,-0.001272007763879923,2.29901121561074,-34.42668008071239
2.228746404940393e-6,224.70078980748164,3503.7686694505283,-0.08191915843723599,-0.020500618385426196,2.6024664100164447e-6,365.2558874527174,3624.412965665809,-0.05475775791304214,-0.013981511315165812,5.017985950131474e-7,718.7802594242391,192.9517964701675,-0.17837557294893716,0.04160250195621574,0.0007532852139917806,4410.441664251225,1392.61727827516,0.025411058422996024,0.0947020261586215,-0.00012212785879431315,-0.0012873351262159929,2.300718245768052,-34.508603543253386
2.2091535102241873e-6,224.7007896484464,3503.76867033527,-0.08297385454644146,-0.02002513489230054,2.597098457742891e-6,365.2558133527665,3624.414085571562,-0.055625518892883766,-0.013545725588449523,5.095859945991269e-7,720.2386878791287,181.8168247427573,-0.17635983761573532,0.03892584766677348,0.0007440409027999106,4405.309651507057,1405.2953264842165,0.02441923500581647,0.09597287347910786,-0.00010282692704113083,-0.0013038963957320907,2.3023953830428767,-34.6375583771065
2.183877433943951e-6,224.7007895024761,3503.7686709426453,-0.08410494172713204,-0.01935096783234985,2.5914223112193832e-6,365.2557023157175,3624.4158040457855,-0.056576047051667556,-0.012950789077856939,5.280031405231714e-7,721.7000755326471,170.8500419891684,-0.17412536541723903,0.03632576711234211,0.0007332042296503972,4399.74992155549,1420.2437213436199,0.023709939565095806,0.0976898289922519,-8.383123976044319e-5,-0.0013224698540249026,2.303964377747486,-34.77442661309043
2.149464034628624e-6,224.70078938760696,3503.768670912676,-0.08536339198378276,-0.018292780206537938,2.5850526107921984e-6,365.25548628956585,3624.4189281056692,-0.057662508183963394,-0.012047780353753108,5.710244185020947e-7,723.164428389104,160.46321849553777,-0.17076133733942586,0.03550654185794202,0.0007209090980315573,4393.585001183629,1438.7910260593806,0.023475624327768722,0.09981876131150887,-6.428197266180695e-5,-0.0013456159528000208,2.3054678262944006,-34.88605306957929
2.0996785057079356e-6,224.70078930633844,3503.76867002276,-0.08686487103219832,-0.016549055450484386,2.5772454658140797e-6,365.2549799828378,3624.425626619416,-0.05899626134253554,-0.010592744198514517,6.585873164620976e-7,724.6317524649927,151.523275085293,-0.16486681886826243,0.039052125715399365,0.0007064766203524163,4386.236267702243,1463.6156952146735,0.02393218423005055,0.10247640461074954,-4.1837013011711364e-5,-0.001378013673929974,2.3070416515887873,-34.94002598541437
2.022194218044752e-6,224.70078925220358,3503.7686679958474,-0.08879116893286497,-0.013511696318378232,2.5667728960836425e-6,365.25353103156687,3624.4433134735787,-0.06076029782959608,-0.008096384132010803,8.310085541449853e-7,726.1020537890134,145.7308907703763,-0.15356467597807452,0.05070071501680855,0.0006879767478533255,4376.173646089934,1500.4729714373052,0.025481551236566886,0.10604002012195711,-1.1977372137002875e-5,-0.0014288123935779782,2.3089284400998094,-34.87780800858575
1.8892283011995873e-6,224.70078918072386,3503.7686647948776,-0.09115571705263098,-0.007609934442818996,2.5524576957655493e-6,365.2476793124553,3624.5098188628435,-0.0630635554160565,-0.0033131378887186935,1.2038949688153772e-6,727.5753384020986,146.97260684201015,-0.1266806726430403,0.0760548515258902,0.0006625596455470138,4359.268862536327,1563.278499436497,0.029508843174230966,0.11115143866650168,3.39783609239961e-5,-0.0015198963989571236,2.311518541325109,-34.499276493885446
2.23092599137969e-6,224.70078983921763,3503.7686257033542,0.011071045218455011,-0.0036426544272786837,3.0576387064108764e-6,365.23981598358375,3624.6616832587024,0.02090030042765074,-0.0007249272076255331,2.9946046923608375e-6,729.05161235744,177.06395720786708,0.09235159040121448,-0.00568187722138917,0.0007904369816238673,4300.412867223007,426.7481376514282,0.021189294445411323,-0.05257807500697382,-5.77076368667014e-5,-0.0018040943582866681,2.307107212514074,-1.5701857371640435
0.0001940668270197574,224.70079023653588,3503.768663648427,-12.725379020826102,0.6105827573148217,-8.212377947992315e-6,365.2563521202334,3624.4084753880156,-0.05333936906648184,-0.011807658946855985,9.463035885704115e-8,730.5308817205093,501.3627478697083,0.0067510973814015555,0.014548789706419242,0.06334246335289924,-418605.66252608225,-635922.6271477698,151.5256103650313,99.63323177928181,0.0006407192374755888,-0.0028682494167454604,-10.227946956502599,-125.27530549894354
2.350539870951871e-6,224.7007894320828,3503.7686354005127,0.003187526934794386,-0.006671517877952615,3.030985865294547e-6,365.277024451407,3624.2795927627126,0.015658498405787324,-0.0030017171368449122,3.1929195853202337e-6,732.0131525690857,139.26670316343765,0.08951866959711782,-0.006653098981479574,0.0009455573731612519,4347.058307866871,-3950.4121234587415,0.022879459605595016,-0.04435873757506838,-4.1829081975809816e-5,-0.0017041756993735723,2.3065229836758556,-0.28819183112026525
2.4935915449180884e-6,224.7007897619404,3503.768631687775,0.005017656181845645,-0.007621821427512883,3.05764284511798e-6,365.26426333266704,3624.3562290932664,0.017475791579250156,-0.0038747585416559526,2.5918449704437332e-6,733.4984309932809,117.42699189636716,0.09421573146891005,-0.001419648296082731,0.0009163993126942267,4359.602451266858,380.6809260876819,0.013855645543852529,-0.04633856046752149,-7.399300135085822e-5,-0.0016354642262345989,2.30370069568553,-1.6515430671315163
2.5752061843463983e-6,224.70079018671086,3503.768623198202,0.00736014683374221,-0.0072264679420596944,3.0834501796512193e-6,365.2601612370916,3624.384493333473,0.019426107404038745,-0.0035828018893655725,1.9650130874520204e-6,734.9867230955631,98.89956488678449,0.0985342221185359,0.004540003829868345,0.0008778623062154022,4361.825611805853,367.88589552551167,0.007403427530995548,-0.049730457757131134,-9.282128824277111e-5,-0.0016020905819140766,2.301821927713673,-3.874573971934756
2.601383848297603e-6,224.7007905464118,3503.768615337122,0.008911438017449067,-0.0064537335045548455,3.1011684010809794e-6,365.258438417218,3624.396090963026,0.020644413102284116,-0.0029544931758930656,1.4361334777821306e-6,736.478034990783,81.0471593567885,0.10185339860120146,0.011666640458123387,0.0008538195861865552,4360.7047230099515,359.7891766794595,0.004485933659384835,-0.052284264957990684,-0.00010090145012560664,-0.0015950012093457848,2.3009012427061286,-5.992695963413576
2.5997466813215774e-6,224.70079082808104,3503.7686090460998,0.00963873614302384,-0.005647678302593061,3.111189738580172e-6,365.25763147235494,3624.401206369203,0.021182960023040574,-0.002286390838453217,1.0209748911010452e-6,737.9723728061977,62.7182537419785,0.10447884546557386,0.021171853893160394,0.0008432588246312874,4358.457808083772,355.2009003157788,0.004166999176301063,-0.05378038228373545,-0.00010211929955223525,-0.0015995918233667077,2.300611779707194,-7.652901349117277
2.3830035579757582e-6,224.7007885896217,3503.768692219733,-0.07781737998091953,-0.031090061867617435,2.6284086752451245e-6,365.25624036824223,3624.4107043471863,-0.05076727930786717,-0.022653226454675785,9.893388524109502e-7,739.4697426814987,140.00933404259658,-0.11748122355764513,-0.047663705141011974,0.0007348076179432761,4409.253989798793,1307.335391570714,0.007450706982069854,0.09059198878626028,-0.00020297938329948752,-0.0011855427759023983,2.296857987799785,-35.232007565443375
2.3271263858044666e-6,224.7007883206591,3503.7686952946055,-0.08008433428133753,-0.027965859505929513,2.6180993309585472e-6,365.25618495154595,3624.410730446743,-0.05274458500902136,-0.020061341983565923,8.531130805652274e-7,740.9701507688334,134.6732054377007,-0.11913967020221167,-0.03394290915089593,0.0007369436309366611,4416.446511253913,1328.7362229878445,0.011814727177278918,0.09385549137042247,-0.00017928868242506806,-0.001216429392352067,2.2978321799807593,-35.418135680624054
