mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.360926336008189e-6,224.70078893616315,3503.7686251250234,0.012393043146189971,-0.0027574201390836574,3.1466851688003346e-6,365.25645931374623,3624.4074814105193,0.0214178625804019,0.00010006271883438338,0.0006954872619241245,4198.935771769367,567.2241867278357,0.006968928667442735,-0.06507939544789594,9.563851258549446e-5,-0.0017943628079281444,2.2218181818181817,-108.14789505533876
2.360905428388408e-6,224.7007889361178,3503.7686251255777,0.01239261235937422,-0.002757416800521269,3.146682231934867e-6,365.2564593139068,3624.4074814069363,0.021417493301395595,0.00010008723628894888,0.0006954951201315984,4198.932009868522,567.2336159244493,0.006970569102558119,-0.06507836848078731,9.56461505018056e-5,-0.0017943707420042853,2.2236363636363636,-107.31053340095188
2.3609294756547154e-6,224.7007889361897,3503.7686251243645,0.01239309558544088,-0.0027575756773839076,3.146685733399744e-6,365.25645931375846,3624.407481408761,0.021417910402046592,9.993693973874693e-5,0.0006954816571802812,4198.9326573066655,567.2295953440137,0.006967997599278,-0.06507996246442445,9.563827155933063e-5,-0.0017943611235850584,2.2254545454545456,-106.44368899866257
2.3608961756057343e-6,224.70078893608851,3503.768625126387,0.012393075019502273,-0.0027581024433764446,3.1466852696956107e-6,365.2564593139157,3624.407481407074,0.021417836630021937,9.953360925625502e-5,0.0006954915313009391,4198.932374150418,567.238444777575,0.006969517870553604,-0.06507803525693387,9.564493581871193e-5,-0.0017943765736576028,2.227272727272727,-105.54873574989276
2.3609178288367635e-6,224.70078893615772,3503.7686251251425,0.012392932060886335,-0.002757243103995765,3.1466840731291226e-6,365.2564593137911,3624.4074814097407,0.021417743913282047,0.00010021111232611454,0.0006954909869479348,4198.935100812032,567.2243823608829,0.006969906766985294,-0.0650793033815231,9.56429409569651e-5,-0.0017943665105864188,2.229090909090909,-104.62239233223009
2.3609178223895096e-6,224.70078893615866,3503.7686251250857,0.012392895395810634,-0.0027573453775970084,3.1466838584995453e-6,365.25645931381007,3624.407481409074,0.021417714375957547,0.0001001314815567735,0.0006954902126391903,4198.934536292512,567.2251350946822,0.0069697522688806374,-0.06507939142589929,9.564246695472615e-5,-0.0017943661676134055,2.230909090909091,-103.66549172707705
2.360914940554432e-6,224.70078893616665,3503.7686251251007,0.012393352114465657,-0.002757828939434178,3.1466870807356892e-6,365.25645931381365,3624.4074814088153,0.021418066508553865,9.973271068906536e-5,0.0006954832450855947,4198.933893593903,567.230510921068,0.00696818004976561,-0.06507945899076181,9.564157010209437e-5,-0.0017943690196595167,2.232727272727273,-102.67683272421432
2.36093382873457e-6,224.700788936179,3503.7686251248583,0.012392612138138203,-0.00275677871116932,3.146681570856783e-6,365.25645931373236,3624.4074814124583,0.02141750976649512,0.0001005832226594003,0.000695494854046083,4198.939618702027,567.2090009990713,0.006970765221025341,-0.06508004375425187,9.563944693157528e-5,-0.0017943579667439855,2.2345454545454544,-101.65467879006741
2.3609210303504234e-6,224.7007889361717,3503.7686251248483,0.01239283241184149,-0.0027572910086068516,3.1466835790196246e-6,365.25645931381666,3624.407481409268,0.021417675399087906,0.00010017001143969222,0.0006954893471637625,4198.934886663953,567.2244257776462,0.006969449433281379,-0.065079463095392,9.564166122306704e-5,-0.001794364417196181,2.2363636363636363,-100.59964836572598
2.3608965158798465e-6,224.70078893607075,3503.7686251267346,0.012393143143514515,-0.0027586212880670335,3.1466859007611705e-6,365.25645931392523,3624.4074814069204,0.02141789749384884,9.911860502585161e-5,0.0006954888616984593,4198.932280369383,567.2417101889614,0.006968650338033741,-0.06507794590735276,9.564203066203075e-5,-0.0017943759716700241,2.2381818181818183,-99.51009720818274
2.3609110103205766e-6,224.70078893617227,3503.7686251247333,0.012392862472908146,-0.00275672591085519,3.146683525018215e-6,365.25645931381234,3624.407481408406,0.021417668269717006,0.00010062724242967609,0.0006954940354421781,4198.932937552461,567.2265576738118,0.006970962492525806,-0.06507908870521124,9.564810513737281e-5,-0.0017943700807990467,2.24,-98.38395088787823
2.3609356009322086e-6,224.7007889362147,3503.7686251241835,0.012393043053262887,-0.002756969826949245,3.1466847979565066e-6,365.25645931370354,3624.4074814114597,0.021417849857626535,0.00010041550145977211,0.0006954858601025174,4198.936953428698,567.2160355741488,0.006969092417365646,-0.06508043629150244,9.563889524962016e-5,-0.0017943587985216796,2.2418181818181817,-97.22057422444746
2.3609171433170615e-6,224.70078893614863,3503.7686251251894,0.012392652879225379,-0.0027570068390595373,3.146682119117458e-6,365.2564593138194,3624.407481409388,0.021417526166388853,0.00010040842394458762,0.0006954955453993122,4198.935169842332,567.2223845008892,0.006970916489899144,-0.06507914063187821,9.56444047608541e-5,-0.0017943658503455438,2.2436363636363637,-96.02031319349707
2.360910467663992e-6,224.70078893612776,3503.7686251257232,0.012393310470795145,-0.002758175188401013,3.1466870971596886e-6,365.25645931383406,3624.407481408362,0.021418046938872212,9.946089103455488e-5,0.0006954842484831637,4198.9332665932025,567.2353740442429,0.0069680374037896595,-0.06507883129828053,9.564069955127787e-5,-0.0017943705673264902,2.2454545454545456,-94.78075123204557
2.360933296122987e-6,224.7007889361492,3503.768625125561,0.012392902899235704,-0.002757653663284879,3.1466835880468317e-6,365.2564593137356,3624.4074814127293,0.021417745025568414,9.988258228785754e-5,0.0006954898127716623,4198.940248487814,567.2124091183356,0.006969300132721485,-0.06508007526747052,9.563542925465301e-5,-0.0017943583825906463,2.247272727272727,-93.50002256869666
2.3609405356767123e-6,224.7007889361851,3503.768625123995,0.012392548131519061,-0.002756769586311093,3.146681807204026e-6,365.2564593137196,3624.407481408693,0.02141750726411901,0.00010060085041317339,0.0006954900459973043,4198.931862359808,567.2240680575709,0.006970371501811438,-0.06508020285683526,9.563885183498308e-5,-0.0017943543495939351,2.249090909090909,-92.17830580370838
2.3609390323135075e-6,224.70078893621158,3503.768625124428,0.012392913486960732,-0.0027568766840810753,3.146683537900304e-6,365.25645931370144,3624.407481413011,0.02141774368511373,0.00010049248690546126,0.0006954890336282617,4198.94012002368,567.2073963802432,0.006969649236099567,-0.06508069217201226,9.563778502271062e-5,-0.0017943567232634996,2.250909090909091,-90.81401001669394
2.3609291847195593e-6,224.70078893619848,3503.7686251245145,0.012392887470054193,-0.0027568218437543724,3.1466834784526195e-6,365.2564593137473,3624.4074814113073,0.021417712146980777,0.00010054209048588476,0.0006954907494508318,4198.9375790223985,567.2143244668764,0.006970080080806833,-0.06508009199199141,9.564172200980805e-5,-0.0017943613662490092,2.252727272727273,-89.4058458110041
2.3609055211493287e-6,224.70078893615334,3503.7686251250293,0.012392823330883405,-0.0027571957222640893,3.146683589078992e-6,365.2564593138815,3624.4074814069313,0.021417640728406462,0.00010025287184275816,0.0006954922353069521,4198.931456844708,567.2333974617726,0.006970225341479742,-0.0650787030009465,9.564730682666069e-5,-0.0017943718869250966,2.2545454545454544,-87.95256844675502
2.3608942228205464e-6,224.70078893604597,3503.76862512711,0.012392811457233975,-0.0027583165417845107,3.146683516961304e-6,365.2564593139337,3624.4074814073747,0.021417637368222445,9.937394591323344e-5,0.0006954961056828008,4198.933330804274,567.2380247889599,0.0069701476949703125,-0.06507754820096676,9.564379062456952e-5,-0.0017943759704046947,2.2563636363636363,-86.45199364884309
2.360898283605989e-6,224.7007889360949,3503.768625126153,0.012393067994737324,-0.0027582118710432475,3.1466855500283813e-6,365.25645931390403,3624.4074814064297,0.021417843319916606,9.944300198500385e-5,0.0006954887445296962,4198.930889839356,567.2420414806054,0.006968904264735635,-0.0650780747192619,9.564388339948265e-5,-0.0017943753460672998,2.2581818181818183,-84.90292006525307
2.360893641402515e-6,224.70078893609505,3503.7686251264968,0.012393443803119103,-0.002758536246889731,3.14668775108526e-6,365.25645931392035,3624.407481407198,0.021418111905198205,9.917620668033593e-5,0.0006954860056816106,4198.932719870233,567.2408052112633,0.006968181011741417,-0.06507815854237392,9.564383860760578e-5,-0.0017943789111468822,2.26,-83.3043441075254
2.360896700140162e-6,224.70078893608232,3503.7686251262608,0.01239291266852275,-0.002758206154980078,3.1466842495071858e-6,365.2564593139514,3624.4074814054934,0.021417718298705084,9.945992097094088e-5,0.0006954913109154191,4198.930072214729,567.2425203361291,0.006969597583354455,-0.06507816064443431,9.56456992216004e-5,-0.0017943752492609415,2.2618181818181817,-81.6543120210419
2.360908863959175e-6,224.7007889361368,3503.7686251255527,0.012393074369796671,-0.0027576735811714014,3.146685334783861e-6,365.2564593138312,3624.4074814086384,0.02141784897696967,9.986402287433442e-5,0.0006954889876568188,4198.93375491916,567.231837380101,0.00696915483968026,-0.06507869227680044,9.564265543885795e-5,-0.0017943710162758783,2.2636363636363637,-79.95143902746196
2.3609081774806997e-6,224.70078893612288,3503.7686251258488,0.012393165777213349,-0.0027580013559877813,3.146685808143305e-6,365.2564593138531,3624.4074814084775,0.021417917411254754,9.960460607637664e-5,0.0006954882059502739,4198.933922541765,567.2329246435203,0.006968933444850583,-0.06507874216818811,9.564159478604287e-5,-0.0017943712462785797,2.2654545454545456,-78.19492569599244
2.360914309545963e-6,224.70078893614925,3503.7686251253904,0.012393158215474244,-0.0027575868138848695,3.146685701412799e-6,365.2564593137983,3624.407481409583,0.021417918006835082,9.993120786636899e-5,0.0006954882334319877,4198.934852314837,567.2278958133775,0.0069691518202517864,-0.06507911925307942,9.564171123611333e-5,-0.0017943689076315046,2.267272727272727,-76.38288919199537
2.360889870969416e-6,224.70078893606382,3503.768625126835,0.012393257026058434,-0.0027587051434111256,3.1466868030741954e-6,365.25645931393785,3624.4074814060286,0.021417979040064712,9.904942586925377e-5,0.0006954877865651952,4198.930681262859,567.2469143886219,0.00696841558510755,-0.06507761455784582,9.564402708199703e-5,-0.0017943796023101543,2.269090909090909,-74.51512371510864
2.360912020804973e-6,224.70078893613578,3503.7686251254395,0.012392879934984979,-0.0027576056530445015,3.146683888353638e-6,365.2564593139054,3624.40748140772,0.021417705396888156,9.992612865764986e-5,0.0006954909594954305,4198.933574717986,567.2308068114783,0.006969639604937758,-0.06507886536027689,9.564308077459054e-5,-0.0017943685854377228,2.270909090909091,-72.58830112603067
2.360910466382977e-6,224.70078893611282,3503.7686251258574,0.012392946642614153,-0.0027579746946090307,3.146684629750718e-6,365.2564593138582,3624.407481408053,0.021417764858897112,9.962935214069588e-5,0.0006954892870951743,4198.933186302232,567.2345379134506,0.006969040449155588,-0.06507855072807996,9.564097837607723e-5,-0.0017943691442844935,2.272727272727273,-70.60359420916483
2.3609253826500043e-6,224.700788936179,3503.7686251248024,0.012392748963730037,-0.002756725907741077,3.146682505162369e-6,365.25645931376187,3624.407481411101,0.02141760027738471,0.00010062525366763233,0.0006954945034888547,4198.937431339462,567.214697912242,0.006970865111487324,-0.06507974172914929,9.564296412714943e-5,-0.0017943627457310454,2.2745454545454544,-68.5593741081216
2.3609229401736997e-6,224.7007889361783,3503.768625124791,0.01239289093610613,-0.002756967542692643,3.146683677536025e-6,365.2564593137711,3624.4074814103715,0.021417713036164993,0.00010042885983505466,0.0006954914156290074,4198.936063567925,567.2197530803344,0.006970141957256854,-0.06507963668137107,9.564246934716503e-5,-0.0017943642711310502,2.2763636363636364,-66.45642397336694
2.3609315951358205e-6,224.7007889362045,3503.7686251244554,0.012392979124783142,-0.0027568669371249646,3.1466840335541475e-6,365.25645931371446,3624.4074814118944,0.021417783758938456,0.0001005030864476256,0.0006954894187830668,4198.938033472666,567.2131267758376,0.006969859499916768,-0.06508030948463506,9.564043210275624e-5,-0.0017943606096401646,2.2781818181818183,-64.294339556749
2.360909573613148e-6,224.70078893614084,3503.768625125884,0.012393328733703867,-0.0027577495956491384,3.1466865048782085e-6,365.2564593137986,3624.4074814111173,0.021418037785236897,9.979956610931181e-5,0.0006954889233063652,4198.938118955228,567.2220634859971,0.006969043579099557,-0.06507907352494896,9.564222319065345e-5,-0.0017943721195208704,2.28,-62.07567563355849
2.3609414786690506e-6,224.70078893624324,3503.76862512354,0.012392694012622822,-0.002756170558348962,3.146682163663484e-6,365.25645931366324,3624.407481412068,0.021417574147999233,0.0001010604810089512,0.0006954908894657842,4198.937422172455,567.2082396124325,0.0069706109020529605,-0.0650808817774381,9.564110956364719e-5,-0.0017943553878135773,2.2818181818181817,-59.799911930647404
2.360895241106524e-6,224.7007889360635,3503.7686251268733,0.012393034773290937,-0.002758424829127471,3.1466851077791413e-6,365.2564593139398,3624.4074814072032,0.021417811403668746,9.927785170993165e-5,0.0006954920219245983,4198.933119457642,567.2397512524967,0.0069692634906866014,-0.06507767634071152,9.564308123818769e-5,-0.0017943763980335804,2.2836363636363637,-57.47474449690404
2.360911239320075e-6,224.70078893611378,3503.768625125967,0.012392996163418133,-0.0027578811002461597,3.14668454204656e-6,365.25645931382394,3624.407481409147,0.021417792266368762,9.970938899289144e-5,0.0006954906264938329,4198.934845991832,567.228702046956,0.006969523446761509,-0.06507893115124064,9.564159049463671e-5,-0.0017943692106784652,2.2854545454545456,-55.101014609452534
2.3608903270283543e-6,224.700788936055,3503.7686251267723,0.012392862837713603,-0.002758535603175297,3.146684319401743e-6,365.2564593140055,3624.4074814049413,0.0214176856736884,9.919448428235315e-5,0.000695491674744131,4198.929948762526,567.2477779222801,0.006969119828334345,-0.06507731923361064,9.564491878012497e-5,-0.0017943777308009753,2.287272727272727,-52.689077141376394
2.360910606160573e-6,224.70078893616756,3503.768625124866,0.012392832243995055,-0.0027569918079568376,3.1466835194618637e-6,365.2564593138627,3624.407481408083,0.021417653321651377,0.00010041178094196569,0.0006954925674849507,4198.933356104547,567.2282418329803,0.006970272151630336,-0.06507887975363578,9.564676553268328e-5,-0.0017943698032656414,2.289090909090909,-50.246521975033076
2.360944152420887e-6,224.70078893628224,3503.7686251225277,0.012392468058764355,-0.002755551781558119,3.1466810874071353e-6,365.2564593137068,3624.407481410237,0.02141739561674694,0.0001015463146410788,0.0006954923255728006,4198.934250607865,567.213563938608,0.006971235336071535,-0.06508062184465126,9.564345649333463e-5,-0.001794353049421711,2.290909090909091,-47.78733341096347
2.3609026699882646e-6,224.7007889361037,3503.7686251261875,0.01239297344092982,-0.002757983487226764,3.1466844100303114e-6,365.256459313909,3624.407481407964,0.021417761572711094,9.96282916568283e-5,0.000695491867408497,4198.9341464890085,567.2325434432688,0.0069695622686285685,-0.06507841788705801,9.56439017903111e-5,-0.001794373063612271,2.292727272727273,-45.33167108826444
2.3609086794814725e-6,224.70078893612677,3503.768625125712,0.012393158887103926,-0.0027580434109349696,3.146686005998587e-6,365.25645931385066,3624.407481408063,0.02141792272661534,9.957010140977868e-5,0.0006954863176915697,4198.933050335363,567.2350040240821,0.00696848881046806,-0.06507875823338653,9.564176970412414e-5,-0.0017943709208710337,2.2945454545454544,-42.897803816180115
2.3609117893291164e-6,224.70078893613666,3503.7686251254618,0.012392837881866087,-0.0027574653218878247,3.146683657784181e-6,365.25645931383406,3624.4074814088913,0.02141767209387786,0.00010003606908192756,0.000695492013049409,4198.934254722751,567.2288406350261,0.006969838878197937,-0.06507873996983068,9.564337436230223e-5,-0.0017943687072304471,2.2963636363636364,-40.51467940421934
2.3609110049552675e-6,224.70078893611355,3503.768625125994,0.01239307959642036,-0.002757856775534043,3.146685154779618e-6,365.2564593138078,3624.4074814093983,0.021417858253021827,9.972545434669758e-5,0.0006954904506444633,4198.93482842616,567.2292768772804,0.006969476006393012,-0.06507882553778405,9.564128543294086e-5,-0.0017943697819808987,2.2981818181818183,-38.215782920136824
2.360906126232709e-6,224.70078893609391,3503.768625126589,0.01239346410059116,-0.0027586165129190265,3.146687767950127e-6,365.2564593138397,3624.407481409402,0.021418148160647625,9.91104303933676e-5,0.0006954858306026931,4198.935338093029,567.2341618189913,0.00696812402429859,-0.06507860978807775,9.563840738110053e-5,-0.001794372801814633,2.3,-36.040531629307516
2.3609072354021698e-6,224.70078893614334,3503.768625125269,0.012392895054895086,-0.0027572244503133213,3.146683946249259e-6,365.2564593138641,3624.4074814078044,0.021417701809243517,0.00010023114621609547,0.0006954930616726626,4198.932797055471,567.2308388374222,0.006970379587413204,-0.06507870392425842,9.564665008822223e-5,-0.0017943714272940254,2.3018181818181818,-34.03377172285668
2.3609356055547786e-6,224.70078893620862,3503.7686251243335,0.012392844577992591,-0.002756750207572447,3.1466834706121984e-6,365.2564593136789,3624.407481412452,0.021417695066496358,0.00010059214375707137,0.0006954893806196922,4198.938351172537,567.212295062037,0.0069696963363316405,-0.06508020788877607,9.563921603607955e-5,-0.0017943582079912655,2.3036363636363637,-32.243921077669576
2.3609236590136047e-6,224.70078893613928,3503.768625125339,0.012392586747303687,-0.002756926017001362,3.1466816366452724e-6,365.256459313747,3624.407481410807,0.021417489251886492,0.00010047638312290396,0.0006954971452781908,4198.936453673816,567.2184314461553,0.006971274780983257,-0.06507924717262346,9.564124441391699e-5,-0.001794362658880739,2.3054545454545456,-30.72305906699657
2.3609102312667333e-6,224.70078893611594,3503.7686251256887,0.012392604578336073,-0.0027574343340240393,3.1466820290949996e-6,365.2564593138724,3624.407481407966,0.021417490363230637,0.00010007425906095803,0.0006954953843213465,4198.93348813244,567.2291124651719,0.006970624912682498,-0.0650786736404971,9.564425975748085e-5,-0.0017943684008718032,2.307272727272727,-29.51868562532584
2.3609146610786392e-6,224.70078893610034,3503.7686251263826,0.012393256866529099,-0.0027584174358520007,3.1466866183673906e-6,365.25645931382024,3624.4074814101696,0.021418008055957755,9.926578846549353e-5,0.0006954874166122501,4198.936338835048,567.2311900123002,0.006968351457669337,-0.06507855062032297,9.563576316980037e-5,-0.0017943678590757674,2.309090909090909,-28.672142332185576
2.3609317843183453e-6,224.70078893621414,3503.768625124127,0.01239274036080115,-0.0027563906034601795,3.1466824538065584e-6,365.25645931372827,3624.4074814115274,0.02141759855230512,0.00010088691633380173,0.0006954932521138674,4198.937469438719,567.2121724569565,0.006970837537580529,-0.06508012799350998,9.564287714254703e-5,-0.0017943599480971415,2.310909090909091,-28.214078533388612
2.360939777274905e-6,224.70078893623634,3503.7686251237647,0.012392848303169897,-0.002756284232768596,3.1466832062063827e-6,365.2564593136669,3624.4074814124488,0.021417695023065664,0.00010096597761404757,0.0006954903490400022,4198.938186219553,567.2084046176979,0.0069703719658189755,-0.06508069595270985,9.564067757430322e-5,-0.0017943568873156498,2.3127272727272725,-28.159643159743585
2.3609273986477322e-6,224.7007889362117,3503.7686251244413,0.012393298243770293,-0.0027573304988934787,3.1466863779954847e-6,365.25645931377113,3624.407481410731,0.021418028535809815,0.000100123080731874,0.0006954832564748897,4198.936911426812,567.2193932636472,0.0069683320109175636,-0.06508026124609179,9.564002271617429e-5,-0.0017943634702518767,2.3145454545454545,-28.506608546007257
2.3609166240966404e-6,224.7007889361499,3503.76862512516,0.012392897944871169,-0.0027574067012579987,3.1466838923992645e-6,365.2564593138254,3624.40748140854,0.021417721709860494,0.00010008668594261495,0.0006954902848917792,4198.933620460922,567.2277193921373,0.006969791268656015,-0.06507930257734426,9.564328321467985e-5,-0.0017943666410963456,2.3163636363636364,-29.23601166951672
2.3609144565715453e-6,224.70078893614323,3503.7686251254804,0.012392932756109542,-0.0027572516250669887,3.1466838431879073e-6,365.25645931382024,3624.4074814099813,0.021417741192601772,0.0001002105411877292,0.0006954932885646372,4198.936284791015,567.2220846448121,0.006970293088914831,-0.06507915388345412,9.564412115189336e-5,-0.0017943684033240631,2.3181818181818183,-30.314731645767502
2.3609044844056533e-6,224.70078893609127,3503.768625126441,0.012393196519479377,-0.002758226340539469,3.146686114128866e-6,365.25645931383315,3624.4074814088963,0.021417944673768757,9.942822853184454e-5,0.0006954894723543712,4198.934211362373,567.2345517745089,0.006969010671034624,-0.06507834189512422,9.564095494051958e-5,-0.0017943729569945205,2.32,-31.699181167415357
2.3609185513929964e-6,224.70078893613672,3503.768625125503,0.012392776204905573,-0.002757385125194964,3.1466829216227522e-6,365.256459313814,3624.4074814095893,0.02141762430823481,0.00010010562262625808,0.0006954929976094835,4198.935667283741,567.2226592548404,0.006970222233277202,-0.06507930003487565,9.564196177746777e-5,-0.0017943652061679885,2.321818181818182,-33.34080660974342
2.3609281170718444e-6,224.70078893612518,3503.7686251258738,0.012392781131539517,-0.002757579238819775,3.146682863917788e-6,365.2564593137348,3624.4074814122837,0.021417648600784493,9.994799116509523e-5,0.00069549323940234,4198.939257270135,567.2152675043111,0.006970023076114515,-0.06507954897668977,9.56365414705512e-5,-0.0017943605704290526,2.3236363636363637,-35.18930606467301
2.3609133828950726e-6,224.70078893612876,3503.768625125863,0.01239324774359969,-0.002757945590429401,3.146686226945173e-6,365.2564593138049,3624.4074814099554,0.021417985269161888,9.964517346378893e-5,0.0006954879303514262,4198.935820159223,567.2280118057836,0.006968896575506926,-0.06507902258638497,9.563970012604896e-5,-0.001794369249592556,2.3254545454545457,-37.196271390799694
2.360912976435446e-6,224.70078893614107,3503.768625126118,0.012394452262742332,-0.0027587803177722458,3.146694293559236e-6,365.2564593135888,3624.4074814123883,0.021418915266265173,9.895788197688425e-5,0.0006954723365709677,4198.936225041485,567.2300364943889,0.00696588153582198,-0.065080019965154,9.56366293234969e-5,-0.0017943743545260418,2.327272727272727,-39.319245576860425
2.3609110440791133e-6,224.70078893615104,3503.7686251255423,0.012393200032354699,-0.0027576774250875065,3.1466859503402853e-6,365.25645931381314,3624.4074814100836,0.021417938180782376,9.985393358412626e-5,0.0006954880474542444,4198.936280020669,567.2258169966498,0.006968900257864096,-0.06507905424727313,9.564208961541218e-5,-0.001794370553353057,2.329090909090909,-41.52057657221325
2.360933080156626e-6,224.70078893621852,3503.768625124047,0.012392935345760093,-0.0027567668259565214,3.146683924010348e-6,365.2564593137127,3624.4074814106925,0.021417748932623788,0.00010058341344089341,0.0006954876687648798,4198.935824267596,567.2161725139209,0.006969739936141962,-0.06508051247852804,9.564120076459466e-5,-0.0017943595195633294,2.330909090909091,-43.76905135371701
2.3609201261149065e-6,224.70078893618526,3503.7686251247296,0.012392736450011016,-0.0027570744658131246,3.146682814822421e-6,365.2564593138128,3624.4074814099376,0.021417585782247648,0.0001003396402842749,0.0006954908996227368,4198.936160047379,567.2201561803439,0.006969756365090098,-0.06507956667896966,9.564298015816847e-5,-0.0017943646457347798,2.3327272727272725,-46.03814476540114
2.3609405444731685e-6,224.70078893623688,3503.7686251239647,0.012392967232640033,-0.0027563910410425716,3.1466837638100917e-6,365.2564593136482,3624.407481413639,0.02141777790035919,0.0001008769861112743,0.0006954898097760315,4198.940194710131,567.2045953134533,0.006970165143784132,-0.065080843853996,9.563988592744414e-5,-0.001794356911759659,2.3345454545454545,-48.30862715867713
2.3609123760941817e-6,224.70078893610403,3503.7686251258706,0.012392480417281575,-0.0027571775741862315,3.14668087676558e-6,365.2564593138396,3624.407481408846,0.021417391737924393,0.00010028685402727484,0.0006954998862392731,4198.934501383624,567.2248173887681,0.006971768667730974,-0.06507869766532323,9.564474146373508e-5,-0.001794367123949945,2.3363636363636364,-50.56318652876854
2.360907238871831e-6,224.70078893606393,3503.768625127101,0.012393102891137441,-0.0027584601830026407,3.1466851347716423e-6,365.25645931385446,3624.407481410265,0.021417880104359154,9.924966499653498e-5,0.0006954919681266606,4198.937593023621,567.2276161450478,0.006969223379676097,-0.06507844692111334,9.563884887586045e-5,-0.0017943711673463919,2.3381818181818184,-52.79119605860122
