mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
1.953197062503967e-6,224.70076877385208,3503.7696215898313,-0.07959147436956295,0.04284425552456221,2.4378318482339866e-6,365.25639004950585,3624.4094476442174,-0.05123464625462463,0.03275808127583698,3.4185292215179775e-7,570.3862755499698,229.92785574449184,0.01524755399262034,0.03571983930526508,0.0006541781410909058,4871.815072388936,1305.2628093149551,0.14606940541381963,0.03813751042884919,0.00012178144876144785,-0.001794274655965764,2.3159121926579425,-99.6507583020823
2.196437401597471e-6,224.7007709388223,3503.769576157326,-0.07345032479682087,0.040653349570022576,2.4704406735142114e-6,365.25641215984245,3624.409251549902,-0.04648773615313394,0.031821937305123754,3.8876087251451204e-7,572.6876602866998,216.44917986532863,0.014235886315838874,0.011775677365623504,0.000652617698828721,4815.6816304791755,1406.1881932245612,0.14055433807881104,0.05935771002208317,0.0001320373775224371,-0.0016871174360849248,2.312971566023574,-100.49690292831683
2.4095178061089814e-6,224.70077550671604,3503.769495126899,-0.015050195628972527,-0.00915616679269384,2.643781266988391e-6,365.2562641722773,3624.4108105505675,-0.0019800939748810956,-0.0068636842225901495,4.29971992804293e-7,574.998330610993,471.37620320631646,0.02020205697369429,-0.02938073740103974,0.006559484675659554,6631.746534176402,-1901.316875121151,0.0745763312661533,0.009758753670260587,-0.00010386833347617009,-0.001401223944358449,2.3194138660666455,-100.6762363437851
3.847069747576938e-6,224.70076730877315,3503.769628228346,-0.03903635107474298,-0.01198083453097061,2.4798187664394607e-6,365.25635322750014,3624.4097933951984,-0.022071033426324837,-0.006424704490454116,1.0276796679121469e-6,577.318323988179,488.57568794927454,0.009369000888709421,0.004779124921724433,0.0026181270515924834,5947.315051820211,-697.5006492248885,0.0814683324996828,0.030447603907541164,0.00042249901486334814,0.00040263437571961316,4.378509288995828,-98.24837103317672
3.852488730912841e-6,224.70076592929283,3503.7696444057196,-0.03891420519217874,-0.012403770652132825,2.466104998096955e-6,365.2563325270007,3624.4100109678316,-0.022750303477042527,-0.0064506603361777,1.0091301354726973e-6,579.6476780347501,460.1063573396993,0.013779886994088216,0.004987119227103927,0.0028064010036578787,5970.689651725114,-748.7019615067233,0.07702883428981895,0.0314248829171691,0.0004789949278237404,-0.00011349982957621642,1.938051371793791,-98.58752184025062
5.75423664260556e-6,224.70076381421765,3503.769670849003,-0.0521580119387942,-0.004122899697474917,2.3350242845624134e-6,365.25633418681383,3624.409989783037,-0.03500233900031562,0.0011508594134251363,1.948786748699872e-6,581.9864305189753,134.666783024545,-0.016078838684551972,-0.007861402978905915,0.002268793061651445,5693.743457647715,-313.1371602124577,0.07442479044018392,0.04339060152891242,0.0004434634156816253,0.00023994581469271794,1.9969177025498364,-99.67851486814341
-9.156976595977076e-6,224.70075962265514,3503.769702075602,-0.07167425833013501,-0.240926698220092,2.5416073067432616e-6,365.2563216691948,3624.4101788030407,-0.05083659913764862,-0.19089200112677135,4.809399727956142e-6,584.3346193615083,515.8874791960059,-0.024535857370418468,-0.15384723245809812,0.0003785584773776483,5320.62924418509,274.2433613137412,-0.12248810584560377,0.17712321343344603,0.009008034351004328,-0.006181835973919532,2.350414367302812,-100.30092653928469
-3.4402208761760478e-6,224.70076228303964,3503.7697171331793,-0.0715815498813383,-0.01870641529077086,2.4162123822107957e-6,365.256368436441,3624.4097018991556,-0.050262790191095336,-0.01217083164744774,2.334199288211361e-6,586.6922826360063,511.3125077712844,-0.017685015828005295,0.001153070264412418,0.001402314663729922,5091.946206248601,536.3438088222302,0.06598129371758624,0.05422654241325777,0.002161159755943149,-0.005368146710434901,2.3443701111697965,-101.68610713318785
-1.3481063225254212e-7,224.70076814335573,3503.7696106954077,-0.024746018451459573,-0.014105623768873567,2.6576947017486553e-6,365.2562980743125,3624.4103897663726,-0.00874058866377576,-0.008844708333222007,8.194535895038957e-7,589.0594585697434,177.2516499802175,0.012779675058740779,0.00034335702881426627,0.0035242150787783374,6057.511340691707,-1023.450611095389,0.07302018476859772,0.023305565476302123,0.00010710514641616733,-0.0031868098101180123,2.340915220381784,-99.84738197475325
-2.6976919764479336e-7,224.70076942772508,3503.769594035518,-0.020394357284280348,-0.013432967008277136,2.689624606933947e-6,365.25629629477004,3624.4104553249776,-0.004820033433329353,-0.008391049241534226,8.99264589771876e-7,591.4361855442346,445.51653404053087,0.029666086625542674,-0.01660411576984022,0.004053986213597327,6056.590543002963,-1020.1977974854142,0.07377470639161116,0.01750614249374457,0.0005984469669002274,-0.0031840459628613856,2.3348166278818185,-98.09030287134333
-1.6467783877167045e-7,224.70076690915667,3503.769638497196,-0.02344910375105068,-0.014282596612322647,2.655786545819161e-6,365.25632039766435,3624.4102311390416,-0.007934727032830716,-0.009643671999753125,9.74985701672913e-7,593.8225020958538,418.89795069270946,0.035267547098410894,-0.022311998333928097,0.003751196849766643,5697.838159734769,-444.1923873907195,0.0754634605083593,0.016773239407045004,0.0005441949303464098,-0.0031099314907281753,2.333105864260127,-97.40604440878437
3.342044448753363e-7,224.70076591975013,3503.769648143266,-0.02641231370061941,-0.013580013892889651,2.611804377705033e-6,365.2563248609425,3624.4101545796734,-0.011438575721621802,-0.008854674894144385,8.474188137907784e-7,596.218446916463,391.08653453080194,0.03153448516748467,-0.02247235744180642,0.003751754387635099,5664.686101460552,-393.8828128859161,0.07462178648921833,0.016729647765599782,0.00048196720030739483,-0.0027648197423561344,2.334126699590333,-97.24672113483459
6.965851459439422e-7,224.70076591359873,3503.76964278395,-0.027310137652033908,-0.01321258907712841,2.590537001020019e-6,365.2563285186299,3624.4100397429,-0.012701372193678274,-0.008402636145827687,7.243406607455286e-7,598.6240588540353,361.7351117652319,0.02889766203586639,-0.024545309330763012,0.0038171500483949665,5739.987580630744,-513.5102112125198,0.07332060228781857,0.017168246636361007,0.00045319603026458294,-0.002517374073026179,2.3360860407786648,-97.52963404263095
8.915187790641084e-7,224.7007658575127,3503.769641015327,-0.027448534455737122,-0.013307421873930391,2.5843332658844996e-6,365.25635201133025,3624.4096587066806,-0.012907521068622335,-0.008375228341411967,7.005283037768593e-7,601.0393769132886,331.14708290136775,0.02690834261082537,-0.03156656138396172,0.0037854961212163514,5784.589904107983,-593.7983364276005,0.07212978345832954,0.017936482895766555,0.0004541804838317153,-0.002390148880866041,2.3377706728291625,-97.8063359733717
1.2461166993624381e-6,224.70076199996757,3503.7697330027486,-0.03572844931191875,-0.008330763774676784,2.555814160700432e-6,365.25635952984607,3624.409116240765,-0.019894030862761262,-0.00623737234989433,8.51257542284344e-7,603.4644402563163,324.5642056055686,-0.009927778627876131,-0.043454538214292175,0.002893311235513018,5333.994221648677,255.3149243947362,0.08058147130383396,0.02914734280008372,0.000660977052847923,-0.0021666029138540737,2.3472121149698704,-98.16080475792566
1.2288820284683838e-6,224.7007619300842,3503.7697401835794,-0.03646316063058945,-0.007937395852725569,2.551574747937306e-6,365.2565124600014,3624.405851905121,-0.020462922498236016,-0.005671946928931995,1.4277794068554596e-6,605.8992882032205,290.7664478633941,-0.020961074329472112,-0.04817032424167719,0.00276346953084133,5247.880741200349,383.3827307853564,0.08215468768684532,0.03142540443830444,0.0007790492668692033,-0.002205113743671503,2.349991414363259,-97.85124990571903
2.138229918103561e-6,224.70076558038016,3503.769668421537,-0.05201961347698737,-0.010364623075502791,2.5000541494210177e-6,365.258557404573,3624.4209970671445,-0.028813701337232562,-0.006229245112742526,5.096623358005755e-6,608.3439602327541,-27.573085199170286,0.06292918311772534,0.0420530430869006,0.0020495673695160297,4840.537271495287,893.7610785068522,0.08896513881635251,0.04337530966667474,0.00021198712029497013,-0.0017248378329596426,2.3479492671745743,-96.89372807291204
1.1076687511134224e-6,224.70076562124513,3503.7696525578554,-0.027245539984413966,-0.013670243030010182,2.5941382672834247e-6,365.25686390723183,3624.4061243871133,-0.01172691285145567,-0.008530955081548582,1.4493207061972272e-6,610.7984959829553,323.824527157733,0.020671983435785208,-0.09574968428884288,0.0035741713943282178,5933.159203231822,-775.1311750183311,0.07578827999675727,0.025983454437135036,-2.1993142949384678e-5,-0.0022272916984796523,2.3308215725725754,-98.69912974094692
8.595226790398409e-7,224.70076292503762,3503.7697013188304,-0.030720619398766347,-0.012153132006611594,2.5804578763392407e-6,365.2565817251586,3624.4073886934193,-0.015004760048390497,-0.007893672244024492,8.290089080957971e-7,613.2629352517961,298.0621782265552,-0.02224957597731755,-0.10090671891974513,0.0032687311707420854,5742.36189751094,-436.51964203838145,0.07450061604074784,0.02937774007714746,0.0001979131872090771,-0.0023094616108046417,2.3364280872646646,-98.28504358159046
6.888823559404363e-7,224.70076186000296,3503.7697113149793,-0.031230903935337305,-0.011340729702861142,2.57182010357549e-6,365.2564576088246,3624.4086141216912,-0.01590101463736942,-0.007407058860936494,5.804584639119643e-7,615.7373179978218,264.9706330167017,-0.036747002548329036,-0.11285716501421632,0.0033798880162426125,5756.5953768807485,-440.1481775680898,0.07148898674704199,0.02864566058576693,0.0004370865397156808,-0.002374074944498785,2.343259764927565,-98.39714697478641
6.893594614644333e-7,224.7007712435515,3503.769553727008,-0.024973608680093316,-0.015477472416161124,2.569331034750157e-6,365.25624620929256,3624.4108476503015,-0.010729483083927105,-0.010162562012846094,2.2196487776694197e-9,618.2216843408045,5288.126280206309,1.3814664895495783,26.112416866851788,0.003945058274027653,6084.839854260163,-1052.9952469146815,0.07632606784011521,0.009260168962169782,0.00039617353574324343,-0.002477300269146029,2.3351600264763945,-98.09944332257712
4.184229177952392e-8,224.70077364067143,3503.769500954322,-0.022268887859908593,-0.01312325983024362,2.565608501929425e-6,365.2562845507937,3624.410563013522,-0.009174504352324144,-0.008366573352233547,1.7589295364890666e-10,620.7160745623884,499.64355470645603,-418.53704823932657,0.13635704655748382,0.0048247761528339575,6326.065197173156,-1413.9747610875381,0.07176326145201233,0.004782525694053993,-0.0001160869385829441,-0.003156141017261291,2.3302858119915806,-98.19894527034972
2.1137481798612737e-7,224.7007625247071,3503.7697157221255,-0.03637123603130853,-0.0111939900565304,2.570269299976593e-6,365.25636349912287,3624.4097893358085,-0.020468097189932238,-0.0098213296890492,7.692945530267061e-7,623.2205291067474,177.28307820002962,-0.07335453794643838,-0.07856288841934507,0.0025583226953583395,5126.205533019675,654.616525468074,0.08118638608330819,0.034734213091322366,0.0010083984102562378,-0.0026954205026605655,2.3549362284966673,-98.7457931551558
2.8447730775649946e-7,224.70076470180237,3503.769680621429,-0.039018074931900674,-0.013756074068457587,2.578682706736504e-6,365.25635656735886,3624.4098545584693,-0.02147334487135477,-0.012511268285188722,8.596751726507749e-7,625.7350885812372,155.9674369544919,-0.07029837072952418,-0.056887710046771865,0.0021445077814727233,5103.816788746958,745.4182269052475,0.08485902958955557,0.043376467752029677,0.0008779030961844943,-0.002717931252564305,2.3529260906125993,-99.33246377762869
4.365710187505959e-6,224.7007668210655,3503.7696419720064,-0.044305662097458995,-0.015280797688568498,2.5416976572904633e-6,365.2563445811437,3624.409886185581,-0.02360801643076306,-0.010554127216420604,5.371279384168382e-7,628.2597937570564,461.8549489065539,-0.17760608495169594,-0.06326953602416721,0.0022852201559760807,5997.366737147106,-694.8674647113623,0.0790532501316346,0.03497489334047935,0.00033731925023328357,-0.00037805976333762204,2.660144766027861,-98.27262078072708
3.644155633846798e-6,224.70076203174926,3503.7697157000734,-0.035969876809322,-0.02200015571772347,2.531210886355185e-6,365.2563055140361,3624.410280480631,-0.020443285362010406,-0.01679487366871602,1.573090313403586e-10,630.7946855699071,344.08005821745854,717.6418692189671,-0.07993385266091169,0.0032372513044992873,5938.745756322872,-779.918602595791,0.07358958463547295,0.027078802884033776,-0.00013513659839727512,-0.0006657587345483096,2.314392291446971,-98.79117606468316
3.2452699363987415e-6,224.70076646110866,3503.7696457459824,-0.02402899260197437,-0.020919734315000854,2.5982713573955846e-6,365.256304351582,3624.4103310897426,-0.009407461083458444,-0.016884400607208746,1.6539727275408852e-10,633.3398051206558,106834.98685507632,-323.7035227443315,528.6261021211537,0.004055857281179936,6203.053438161612,-1204.532053235347,0.07505964206172275,0.017081273238060364,-0.00039696558288836425,-0.0010067911406586988,2.2965110207542643,-98.46347640374852
3.1790814290933884e-6,224.70076393303378,3503.769686260986,-0.02468072404494792,-0.01889277993343262,2.6193473047270356e-6,365.2563115726596,3624.4102581663096,-0.0083781466842805,-0.015717996241433736,3.069154436497744e-10,635.895193676005,610.6601727136668,-367.01549474384103,2.0193062012268017,0.003749950571069169,6140.328354609767,-1069.0724665959424,0.07613435789007111,0.02024914375366696,-0.0003414296318508058,-0.0010544600875861843,2.2984006310139695,-98.75950027553087
2.517890881953771e-6,224.7007611201867,3503.769715414611,-0.027129629217393758,-0.013470004176464897,2.635031458139912e-6,365.2562854283533,3624.410525162843,-0.009790216302517927,-0.01027899828353206,5.681956977599642e-7,638.4608926691564,32.52542328048292,-0.10461638887561442,0.1321282406556723,0.003285338906349593,6232.921205302663,-1175.3701470108392,0.06859827034371634,0.0288574750135645,-3.309437625895659e-5,-0.0014577308675112774,2.323879279432917,-98.41277017415239
2.014772693047493e-6,224.70076168816317,3503.769709536289,-0.022281198264155196,-0.013073600024065601,2.6689640961052946e-6,365.25626846352276,3624.4106677254335,-0.005164465944795102,-0.008861218958244604,5.623189289583993e-7,641.0369437004885,11.609005269109558,-0.07273789141114123,0.13885916868303175,0.0034864299007372175,6378.732660389326,-1439.9137796810946,0.06638526622545678,0.028557131076081422,0.00015131897924583427,-0.001803489605505673,2.3356297895060236,-97.98384430961335
2.279283445974698e-6,224.70076597415644,3503.7696663509328,-0.021893856541421387,-0.016842090216043742,2.6326771450381324e-6,365.2562878922021,3624.4104776570175,-0.0064648264163176435,-0.012320857067665883,8.327936672780196e-8,643.6233885382256,204.657385976197,0.7773017294651307,-0.3852986550096452,0.003358067107347285,6297.2817418318355,-1340.5896918264414,0.06733006936716099,0.024734929269820488,-7.350164491141065e-5,-0.0016878721921137344,2.3257279092749576,-99.13530259554777
7.033118505988451e-7,224.70076906280764,3503.769608212566,-0.0715363736720362,0.04232699315474014,2.4803657246748466e-6,365.2563573950556,3624.409750341039,-0.04641349609360483,0.03366452143771603,1.0125784249862733e-9,646.2202691191205,7367.642851733949,-77.3742412169837,36.20337141038433,0.0008683099844913851,4993.268638843955,1197.1904767448125,0.09535198051311713,0.13852742273215943,0.00038413888249329124,-0.00254210768356065,2.341208008045412,-100.5647386231608
7.753696782868402e-7,224.7007698444601,3503.769599506867,-0.08088979646026982,0.03595986804900607,2.4314727069424455e-6,365.2563582851569,3624.4097450580625,-0.0539443301978941,0.02874611628424621,2.4865738707523126e-9,648.8276275491289,3599.8052722807874,-32.821352400156506,14.793206479758982,0.0008500692325923866,5038.419642687154,1087.2527231697466,0.08408414068127616,0.13757508895309864,0.00047936112654018564,-0.0024296151337861007,2.3448579344078593,-100.24886455036656
9.64271055864922e-7,224.700772243737,3503.7695548836255,-0.08644967080549565,0.026493976766340528,2.4007962099096406e-6,365.25635988232995,3624.4097314643127,-0.058229681479059575,0.02163239997194302,2.2422895618203663e-9,651.4455061040975,4368.709627837387,-36.95060746590406,18.558007854073164,0.0008466941330750566,5070.647370060912,977.9942529330718,0.074091156847992,0.13244895848369534,0.0006021326370917997,-0.002207886821319706,2.3500394149076325,-100.33160297675649
1.2642670056877657e-6,224.70077626847404,3503.769474527948,-0.0860235162376811,0.012357212649868365,2.3957444661135028e-6,365.2563608753256,3624.4097298066345,-0.05765684733314041,0.010907605325194462,3.1729335312483226e-9,654.0739472304443,2856.5145982421673,-24.874231226961513,14.479729732039798,0.0008793636652378648,5076.049186871736,885.2696750509529,0.06735219811677153,0.12035521141560798,0.0006839178678156848,-0.0018940024723587817,2.3558625672197793,-100.85889783803191
1.3121160566892598e-6,224.70078020318024,3503.7694252686206,-0.07459578252760775,-0.002988607695992689,2.4104406308792435e-6,365.25634229514026,3624.409948427218,-0.05085243853365682,-0.001893642500830433,4.65718529742069e-7,656.7129935458514,645.1161477786634,-0.19955552990476672,-0.012422055160105855,0.0012364565690184265,5102.498050758138,725.5024060643664,0.07465478043571061,0.09106704437354009,0.0008711224186184956,-0.0016872947084634877,2.3710831143516216,-100.75663234003078
1.7612912871872288e-6,224.70079504143598,3503.7692011152417,-0.015335237910836692,-0.0059318933672219375,2.690285598231979e-6,365.2562753970845,3624.4106223138897,0.0005704444982559576,-0.0019551467452245744,7.6502781437524e-7,659.3626878399538,467.4636991080631,-0.007274463184463435,0.09883950452479645,0.005922028810644867,6591.93879258775,-1767.14708897181,0.0775992692780826,0.01568426605248864,0.0006231989551052617,-0.0016225406096933722,2.359965988205762,-99.62834418806875
1.2817959406930576e-6,224.70079895036395,3503.7691339929106,-0.0634463617439157,-0.007591010392300368,2.4543040788782467e-6,365.25632778777805,3624.4100787135585,-0.04201520463038567,-0.00539094578916545,5.509804627147157e-7,662.0230730750316,602.5646104420117,-0.2156012664992191,0.02444347943312431,0.001503220070751586,5120.038644774496,669.2077840762637,0.07963540623166866,0.08027329139247041,0.0009419975534003542,-0.001471165430543138,2.3821944313683803,-101.07968758484091
1.420560127580016e-6,224.70080333464392,3503.7690210413552,-0.0655542786897063,-0.008597318909042313,2.457008165561181e-6,365.2563229558118,3624.410124753709,-0.04308028025679788,-0.005970576259343323,5.275007464257462e-7,664.6941923867108,578.7833293219314,-0.22179865493663112,0.023041843652853996,0.0014240525366352522,5130.283426831209,683.5344164089021,0.07821494661048624,0.08707294441571112,0.0008222659399597169,-0.0013449215309847562,2.376378439238543,-101.82808404305204
1.8588210149527722e-6,224.70080697511418,3503.7694070306293,-0.07071498883848715,0.02002874492666466,2.4573415236496553e-6,365.2563506804816,3624.4098774582344,-0.04588232508784737,0.015938101242667233,2.533394739953004e-7,667.376089084658,167.28054560897857,-0.3475705709269578,0.3317309997170066,0.0010588443155402614,5163.486235078913,898.7075124145713,0.11005979928491742,0.10768634171093819,0.00040175235765553595,-0.0012044321346074479,2.364693373985745,-101.64416419107476
1.7668817954910581e-6,224.70077640978263,3503.771114363374,-0.05916705601920915,0.02201668666608744,2.5229588863247e-6,365.2563830833003,3624.409573195424,-0.03536290676995444,0.01724490208092249,5.340126086424686e-9,670.0688066532873,-4901.427302543392,8.002869815231804,-23.754469361889704,0.0009829239197217717,5103.859254786436,1021.7955505998773,0.1305210796026954,0.07726727195010481,-0.0003630148708810281,-0.0017070411628919715,2.3288205079710416,-100.28651645541457
1.8984914605245991e-6,224.70078206418128,3503.7762274552792,-0.05145021395472928,0.028208500798712868,2.563245456564062e-6,365.25639564037226,3624.409433886047,-0.027616996095255385,0.021759112100626823,1.1101173759432989e-8,672.7723887524601,-3120.3157908561143,-5.013673605235265,-15.31620914896095,0.0008072145937417515,5205.313465490114,962.8566103267804,0.14209140143670643,0.05712610976026509,-0.0005038901366423363,-0.0016226402059011785,2.331802108985113,-98.89044302906474
2.2460862768194114e-6,224.70079468469038,3503.7626523916224,-0.039018520580240065,0.060847171389903316,2.6368199115041153e-6,365.25638680736904,3624.409483630219,-0.016573594167681834,0.04761039865237452,6.7125600448365035e-9,675.486879218199,-4834.079283305007,-8.89395270887263,-26.236952424163242,0.00044035653825213404,5311.32033087161,960.8170384041498,0.19269002542682795,0.06876165186406535,-0.00025360537246730847,-0.0013724449738506598,2.3370320255300974,-99.39447912757983
1.7640776254847697e-6,224.70074685711458,3503.7697514019196,-0.0135864780791733,-0.007059525870937462,2.6820253101760893e-6,365.25626351397347,3624.411158765233,0.0010108457541353991,-0.00398339119902311,1.5381250138855752e-6,678.2123220633923,257.0452405156722,-0.015430041546696367,-0.06749481336230793,0.009022632401865934,7150.545222590733,-2525.526971806645,0.06905794551513045,-0.00306733240565733,0.0003304596471251353,-0.002297644654772602,2.3370611645282335,-97.29067581441662
1.7714549953879458e-6,224.70076033868602,3503.7696951114785,-0.014947108973728808,-0.007295477565274644,2.6525154892581237e-6,365.2562751668949,3624.411047125492,-0.000962604278475639,-0.004380162694214219,1.5846754975006765e-6,680.9487614785138,234.12330576626903,-0.024064843096772957,-0.05513704475702964,0.009127631450884185,7125.600278708955,-2441.726951929824,0.06942406249586504,-0.005782215906840985,0.0004626335713677181,-0.002179086259831948,2.342818621490671,-96.82011499417845
1.68648092341237e-6,224.7007006984099,3503.771115275037,-0.06014449748985609,0.05836262835141464,2.487208568904969e-6,365.256331907403,3624.4100561285973,-0.03768878906614949,0.047869504505108004,1.6037144086750656e-7,683.6962418323334,671.4491821618811,-1.0334658539152344,0.8519843594788115,0.0009231029241342356,5030.193217914108,1001.9782573245651,0.13645805243974934,0.020307294877192242,0.0016468818855567254,-0.0017105253415854167,2.3807210906808347,-98.65060617932369
1.8607381341629042e-6,224.70069841435495,3503.7709995024293,-0.0941801995078409,0.055568535105136777,2.31745848639311e-6,365.25629899554474,3624.4104215012567,-0.06535660174278356,0.045887731514757904,2.469493518546149e-7,686.4548076726413,-104.9650830135405,-0.8660609816687439,0.5632054966731291,0.0007829410531457686,5220.1338208355555,631.8723467156731,0.15360273763909568,0.01336108046477733,0.0018378621954428084,-0.001007175948046499,2.405467448883105,-97.69418946489675
1.953313796998577e-6,224.7007189578432,3503.770558048619,-0.1116520497616552,0.04701841161836543,2.2423652590539223e-6,365.2562569481155,3624.410858166125,-0.07886624863307476,0.03852220809336177,1.7225156180074648e-7,689.2245037269686,600.3546305343103,-1.0816779235179461,0.7614179071493544,0.0006770932435126161,5374.868298779696,384.27331844851227,0.1711914364643516,-0.004106316087402879,0.001585310640097133,-0.0006561645361133562,2.4130681722739817,-97.75290267751029
1.996710764654886e-6,224.70074093566612,3503.7701304910524,-0.11845702580059404,0.03784554981256476,2.222425576688205e-6,365.2562061091004,3624.4113648896973,-0.08362316155390943,0.030311577200983073,4.543786970787297e-8,692.0053749033098,1017.7684565985168,-2.341893029575633,2.74121390831671,0.0006177962773487698,5400.545408551036,388.57155738735116,0.16956106045943503,-0.0037505112672219123,0.001146048616894318,-0.0007877998567443668,2.3947134719639154,-98.40853156898889
1.957896943311382e-6,224.70075262599602,3503.769908854971,-0.11326931470243094,0.02926316071691404,2.254109054827526e-6,365.25616292054644,3624.4117970745065,-0.0792237848945764,0.023064435043115658,2.457380046875155e-9,694.7974662908566,9798.697969051558,-29.781649223112296,42.556641150595375,0.0006114506376068254,5309.85352004694,563.1298052281941,0.1647224563985902,0.014277076479783959,0.0007639190235116033,-0.0010584585775568044,2.3698978216911284,-98.99528260346334
1.9185686075440356e-6,224.70075885250176,3503.769788595996,-0.10813933065827373,0.023320808360306297,2.28145977870331e-6,365.25611891919107,3624.4122147949656,-0.07497251986972335,0.01805732116233687,1.6479815502213716e-8,697.6008231607229,1538.3878589534097,-4.497893685913344,5.338610655380775,0.0006278119323775011,5237.512947760487,683.9417887557423,0.1579543399354071,0.02020107529952141,0.0004715029080927922,-0.0012212237049872207,2.3524804741717764,-99.40957244137937
