mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.2946393236171554e-6,224.70077679136415,3503.769526623492,0.004652492612709692,-0.009542869212135537,3.094455628656471e-6,365.25646803585045,3624.4085523083722,0.01750035340884343,-0.005704807279356821,3.784440633648701e-8,660.0033131320749,282.5996567680048,-1.1764413256473452,0.10265993903153392,0.0008536288239265397,4156.3171692926535,724.8151172125332,0.03036385472008408,-0.04845645712815621,1.6659153943499548e-6,-0.001835334294840744,2.306260807265809,-170.7931421333054
2.3018987470006354e-6,224.7007764899791,3503.7695283657326,0.004904571202061191,-0.00955834788373389,3.0958983074273317e-6,365.25646790950304,3624.408553435549,0.017698733360381073,-0.005698527271262287,4.174285325041838e-8,660.2359236426756,275.2216160146076,-1.0871092253511125,0.08156787962407148,0.0008500767648706973,4155.241470918645,726.6102816838048,0.029979049298525164,-0.04864709996866015,-1.5213305370567303e-6,-0.0018384860819613902,2.305862259218257,-170.72287796235196
2.3097271963771013e-6,224.70077621035577,3503.7695294779633,0.005179167365528972,-0.009559171963009169,3.0974301845845637e-6,365.2564677762305,3624.408554649732,0.01791476888323119,-0.005680433787002182,4.5377351696635795e-8,660.4686161341514,268.4545290140449,-1.0174619025395675,0.06372441784758423,0.0008462720884843699,4154.235903181274,728.0127616063486,0.029578233149803287,-0.04888490007623663,-3.426528490729741e-6,-0.0018412936026005172,2.3055146999231724,-170.6602121043999
2.3175097378304196e-6,224.7007759587892,3503.7695298298004,0.005462264649573349,-0.009554709068010115,3.0989570418391753e-6,365.2564676359043,3624.408555970129,0.0181365568951882,-0.005658068830366093,4.8912352217283977e-8,660.7013906353968,262.39172201597074,-0.9585354008142851,0.049382270425443194,0.0008424565844349816,4153.289014300937,729.160684401387,0.029173808086390477,-0.049140888406372624,-3.824882790941161e-6,-0.0018439201644812485,2.305230499574571,-170.60575024569295
2.325303033385427e-6,224.7007757365767,3503.7695293808624,0.005752172304131662,-0.009541559301389137,3.10047389116138e-6,365.25646749035036,3624.4085573814386,0.018362897230239466,-0.005629127126230922,5.232004795456073e-8,660.934247175314,256.9880493892757,-0.9084293958732664,0.03824244420032764,0.000838669848996264,4152.405566373421,730.0148018104052,0.028769441177345697,-0.04941849481745265,-2.7565094453299634e-6,-0.0018463234329128713,2.3050059235633995,-170.5599750453637
2.3332256435850007e-6,224.70077554628512,3503.769528093988,0.006053878457359477,-0.00951688315926349,3.102018946391591e-6,365.2564673361335,3624.408558923991,0.018598116254632,-0.005591476106957421,5.5578205727890887e-8,661.1671857828171,251.75554737445324,-0.865415376132941,0.028234404101457396,0.000834854484019428,4151.633193304395,730.4438705583592,0.02836871678926572,-0.0497250469895285,-1.642060693239694e-7,-0.0018483936841226212,2.304843886158844,-170.5232445224795
2.3411552200427823e-6,224.700775391064,3503.7695258901417,0.006362628273274213,-0.009482502591796936,3.1035639071002903e-6,365.2564671751879,3624.408560588592,0.018838283898264866,-0.005546972686775989,5.87014904497726e-8,661.4002064868307,246.85236577996827,-0.8278697815996728,0.019957586220980247,0.0008310956158755889,4150.972915070962,730.4657281547808,0.027974551225863727,-0.050055558121191925,3.953479327867466e-6,-0.001850140233282378,2.3047438252894215,-170.49579521638114
2.3492292633645272e-6,224.7007752746247,3503.769522702281,0.0066790157718268316,-0.009433221245168053,3.105118578104754e-6,365.2564670072799,3624.408562379134,0.019084252376325963,-0.0054917152746958445,6.161739785968045e-8,661.6333093162873,242.07033698245354,-0.7955862134857329,0.012544667965136654,0.0008273975748005805,4150.459094222632,729.9536674172244,0.02759477441340998,-0.05041922393699929,9.636151649692026e-6,-0.0018514314199634559,2.3047063804674024,-170.47775250387912
2.3573997344030566e-6,224.70077519668033,3503.7695185138077,0.00700397441620251,-0.0093707539820792,3.106691794071613e-6,365.2564668323651,3624.408564304779,0.019336541641626022,-0.005427439331435934,6.4399928512169e-8,661.8664943001326,237.4576068167042,-0.7668531802303865,0.0061429086547727186,0.0008237528976096762,4150.089969898837,728.9316952662764,0.02722536691203534,-0.05081330417243959,1.678792821039606e-5,-0.0018522926725691668,2.3047267853525466,-170.4691464697907
2.3655544896204358e-6,224.70077516057114,3503.769513254094,0.007331265000364038,-0.00929862718649532,3.108252528169724e-6,365.25646665206284,3624.4085663462106,0.01959038862582001,-0.005357192568721721,6.701605349981489e-8,662.0997614673192,232.98505834887973,-0.7414219667766645,0.0006216486676636823,0.0008202572223000398,4149.870321440506,727.417143839381,0.026875583338720373,-0.05123263221640862,2.5434719585247024e-5,-0.0018526775886577851,2.3048069580070276,-170.4699303145198
2.3738867276123782e-6,224.7007751656591,3503.7695069200095,0.007665286742429103,-0.009212279554067681,3.1098338853528602e-6,365.25646646590195,3624.4085685150126,0.019849466802801308,-0.00527764219380049,6.944717014372624e-8,662.3331108468127,228.56534458575086,-0.7190659745688812,-0.004396087893106675,0.000816860080736809,4149.824225946198,725.3101340992566,0.026545276039168245,-0.05168817632311438,3.544319936783077e-5,-0.001852511759892171,2.304939363119657,-170.48000310690793
2.3822419801163417e-6,224.7007752125993,3503.76949948086,0.00800139952992268,-0.009114631601532149,3.111412134654755e-6,365.2564662738457,3624.408570807199,0.02010999785723597,-0.005191253080882769,7.176790356007357e-8,662.5665424675885,224.18861584099585,-0.6986707966644485,-0.00896403594812621,0.0008136254655508769,4149.937251108795,722.6803188294962,0.026240491405878273,-0.05216958606217809,4.6789793268013786e-5,-0.0018518146632427793,2.305123257236271,-170.49923243479017
2.390692958246967e-6,224.70077530477107,3503.7694908462913,0.008335834732550076,-0.009004773186679884,3.1129593863255134e-6,365.25646607948704,3624.4085731923637,0.020368847305434565,-0.00509757358202023,7.392414894584446e-8,662.8000563586302,220.03674395996455,-0.6805822773712916,-0.012384459959109532,0.0008105988718165167,4150.206269903222,719.5127595388315,0.025960164600329644,-0.05268121993602644,5.9388448393426326e-5,-0.0018505038740654633,2.3053538357646235,-170.52747788898927
2.3991993056122165e-6,224.7007754376585,3503.769481076295,0.008669438734486015,-0.008884381325941666,3.1144954611191906e-6,365.25646588076285,3624.408575682028,0.020626945426940116,-0.00499797070191707,7.597747001445642e-8,663.0336525489342,215.92938116185073,-0.6641308740211416,-0.015398023223156494,0.000807784839709944,4150.627313555035,715.8424458638038,0.02571175339157194,-0.05321833165060434,7.310517272594551e-5,-0.0018486216392545188,2.3056254168055217,-170.56461103423007
2.4075869415890957e-6,224.70077561694373,3503.769470023429,0.008990131844052736,-0.008756332484008025,3.1159306613452128e-6,365.2564656818115,3624.4085782429966,0.02087405267535549,-0.0048947569565200655,7.797071545080969e-8,663.2673310675048,212.2267277083605,-0.6488795943833692,-0.01661502439503032,0.000805328891407163,4151.162969948852,711.7850074686065,0.02549456163136042,-0.05376676948499303,8.789923153248888e-5,-0.0018461553936149186,2.3059358942776926,-170.61053174962473
2.4159475600811785e-6,224.70077583967534,3503.769457716014,0.009299600957907205,-0.008622305782491861,3.1172850504376496e-6,365.2564654835253,3624.408580850781,0.021111830032438345,-0.004789316549870824,7.984774092293222e-8,663.5010919433582,208.81991595595022,-0.635299969284812,-0.01650545144952996,0.0008031982101415388,4151.80090780539,707.3667677610744,0.02530887862153585,-0.05433171852033067,0.00010360658835146549,-0.0018430762526898958,2.306278980704396,-170.6651759721807
2.423823581437104e-6,224.7007761118722,3503.76944397679,0.009578482432649107,-0.008486146859187287,3.1184161373348504e-6,365.25646528889183,3624.4085834812595,0.021323857963764473,-0.004684212124745103,8.176475335985338e-8,663.734935205521,206.16802601224174,-0.622182435380856,-0.01332237187787329,0.0008016511396592476,4152.463729671194,702.8272849512655,0.025160783030648202,-0.05487987296512441,0.00012024207204936141,-0.0018394939226799702,2.3066549806805487,-170.72851215154876
2.4313620873734263e-6,224.7007764304931,3503.7694288334237,0.009829253704917522,-0.008347982046936,3.1193421810993108e-6,365.2564650975298,3624.408586137921,0.021512281257985932,-0.0045794269136969264,8.371216639682282e-8,663.9688608830278,204.18238306906608,-0.6096557862960341,-0.007473639327431527,0.0008006291015378569,4153.155130811414,698.1635492291887,0.025042968011439112,-0.05541351655587455,0.00013759103346751945,-0.0018353759057108557,2.307055053549303,-170.8005242952741
2.4381098234934066e-6,224.70077680387328,3503.769412056623,0.010030062901581338,-0.008214374429626062,3.1199057880468987e-6,365.2564649137813,3624.408588775678,0.021658981250300455,-0.004479518779325522,8.57598685241756e-8,664.2028690049265,203.2973852408051,-0.5972280601249482,0.002661599737111361,0.0008004048008033114,4153.7890061580365,693.6479486240505,0.02495804342695645,-0.05589863257688692,0.00015567330532155336,-0.0018307883402826097,2.3074808727834593,-170.88117948254617
2.443917585831293e-6,224.70077723398586,3503.7693935591274,0.010174086369396642,-0.008087735482765453,3.1200587419728408e-6,365.2564647389821,3624.40859136814,0.021758402357834293,-0.004385913920730638,8.789223409365379e-8,664.4369596002722,203.58450707267406,-0.5849014971158472,0.017279621084319508,0.0008010529001345533,4154.316701426398,689.4159165538402,0.024903657640553488,-0.05632294254600746,0.0001743962615312092,-0.00182575712164666,2.3079301963224292,-170.9703853796627
2.448731314273299e-6,224.70077773116446,3503.769373099373,0.010253357662074166,-0.007963936182725914,3.1197337054218056e-6,365.2564645725882,3624.4085939384277,0.021803940780026947,-0.00429491299118684,9.01029839002717e-8,664.6711326981323,205.1292898475441,-0.5723744389350809,0.03667101499120233,0.0008026729849646869,4154.742784536112,685.4406015199613,0.024878217608708356,-0.056677779773447255,0.00019379241602268714,-0.0018201811512772324,2.3084040657340252,-171.0679437400247
2.4522599367113575e-6,224.70077829524374,3503.769350607338,0.010262372733785132,-0.007852882483564768,3.11889780328605e-6,365.2564644157849,3624.4085964527085,0.02179108952532701,-0.0042138212568878656,9.242446921029062e-8,664.9053883275847,207.98091958590322,-0.5590692475065483,0.06091596162790641,0.0008053298269805856,4154.996881157085,681.9709672406248,0.02487166309863801,-0.056941539842767126,0.00021375082705533976,-0.0018141716634503444,2.3089012890187273,-171.1735114564943
2.772409421110224e-6,224.70078921206894,3503.769133196278,0.017303393167780737,-0.00011067880219156215,3.161420515752947e-6,365.25646822112094,3624.4085815693707,0.027209810333813114,0.0018715123768311929,5.395580363783157e-10,665.1397265177153,-9696.491017329103,-94.34253503904225,-48.608424036497176,0.0005922845156762669,4287.131853627435,402.61282295982176,0.0034676025226565176,-0.06874138795653575,0.0004251566393836232,-0.001546637392284509,2.314709760510588,-171.17303811538687
2.7757565123525724e-6,224.70078945310811,3503.7691106043285,0.018108140971280405,2.1991161373272336e-5,3.16665417774065e-6,365.2564681494465,3624.408581948073,0.027834985984575195,0.001956796645639063,3.3684555732641107e-10,665.3741472976229,-16128.126185775329,-156.93094665782093,-78.94834914223483,0.0005784794995795833,4289.596018909254,395.26387679591426,0.0016607384350365681,-0.0702729444288268,0.0004369130445926874,-0.001548786302181576,2.314805952977226,-171.07382745455692
2.778698038950322e-6,224.7007897337191,3503.7690857257694,0.018956481350074075,0.00016046537689433287,3.1721486500150346e-6,365.25646807777815,3624.4085823000914,0.028493670315751316,0.002046040942193462,4.6013646436995017e-10,665.6086506964141,-11803.877153011501,-119.36842502336604,-58.500332242790066,0.0005642451584421646,4292.028166176129,387.7365750089959,-0.0002789469009284976,-0.07194684675555328,0.0004495685011956176,-0.0015508984794303945,2.3149353368731362,-170.97934367945356
2.781525805514327e-6,224.70079007007882,3503.769058030055,0.019898371157556233,0.00031717384113835886,3.178252838980898e-6,365.25646800750394,3624.4085826132714,0.029226657997242694,0.002149136918911845,4.928094224727145e-10,665.8432367432076,-11161.373116096082,-115.80810448118648,-55.437517816033534,0.0005491026266831376,4294.510383130396,379.80044146415366,-0.002446860829732314,-0.07383578137009227,0.0004632948484316954,-0.001553001567177144,2.3151020309243493,-170.88721548495937
2.7829833931956973e-6,224.7007904344418,3503.769027854543,0.02090134709563139,0.0005006352203500068,3.184758128518901e-6,365.25646793339246,3624.40858298664,0.03000724119190601,0.002274616773852441,5.185029911130397e-10,666.0779054671324,-10907.117914842434,-114.06150239646782,-54.206881715469414,0.0005334114948525704,4296.947216828487,371.7975041193216,-0.004815957388569246,-0.07584358344314417,0.00047800460367054164,-0.0015557616188293054,2.3153010451059854,-170.79913764296313
2.7845767490641994e-6,224.70079086227796,3503.7689944966837,0.02198758956965813,0.0006860350730366378,3.191808726293179e-6,365.25646785896515,3624.408583300244,0.030853831367787153,0.0024007733082592304,5.340996862120287e-10,666.3126568973257,-10822.84820164976,-114.94209751448969,-53.778842453258775,0.000517157255098066,4299.339063870039,363.5533052053621,-0.007377854778889373,-0.07809814125541252,0.0004935835399535616,-0.0015581897802922505,2.315535097212517,-170.71629693496834
2.7849532356041597e-6,224.70079132415879,3503.768958167184,0.023151715112937822,0.0008998261555029212,3.1993771606712765e-6,365.25646777920053,3624.408583703967,0.031761321209076106,0.0025505390679956014,5.315996858992888e-10,666.5474910629378,-11272.986740163971,-119.61081235990386,-55.868899857848746,0.0005003679119626564,4301.682408619049,355.2094141048836,-0.010188020493907112,-0.08051456151301518,0.0005101625168498713,-0.0015611957400705231,2.315801386906745,-170.63990039300634
2.7847412155971005e-6,224.70079184584466,3503.768918411077,0.02437128532185121,0.0011150129135065684,3.207312768414379e-6,365.25646769779576,3624.408584076271,0.03271240581173386,0.002701834216858569,6.329005552731147e-10,666.7824079931263,-9689.22987215654,-104.10005626932661,-48.37465288322082,0.00048338540523488457,4303.845249104906,346.9740970660681,-0.013172674126795791,-0.08314314375698448,0.0005274944014516399,-0.001564032031163796,2.3161012657694777,-170.57213244082655
2.7832479874345787e-6,224.70079240673036,3503.768875253397,0.025673830101228833,0.0013499589244784912,3.2158170528925968e-6,365.2564676096521,3624.40858452229,0.033728813188925295,0.002870403104826537,4.476168031947659e-10,667.0174077170615,-14546.047575962584,-152.18687999123915,-71.2193400959881,0.0004660197168059681,4305.8423845185835,338.9611088074072,-0.016414339889137656,-0.08594368206590133,0.000545612518184842,-0.0015674128683113846,2.3164315705717513,-170.51247764032675
2.780869969489382e-6,224.70079302275926,3503.7688283302464,0.027005785845836742,0.001585771903544298,3.2245136345092094e-6,365.2564675176465,3624.4085850008123,0.034767606271481816,0.0030405989209964343,6.067751734589888e-10,667.2524902639237,-11688.316642876936,-116.07324338849963,-54.584290054616076,0.0004487712375792497,4307.593525484651,331.2369288273546,-0.019820098258130074,-0.08892973850008787,0.0005643787979796498,-0.001570601526649128,2.3167900010324973,-170.4661374392743
2.7770217194797162e-6,224.7007936810316,3503.768777767914,0.028366848202081827,0.0018083043270488677,3.2334159804193425e-6,365.25646741846066,3624.4085855321073,0.03582888247156134,0.0032023891938742755,6.075878127323872e-10,667.4876556629016,-11513.154938004178,-119.62793142357403,-56.86721164777558,0.0004317110870688325,4308.969329790479,324.3561648895528,-0.02339107597393323,-0.09202490831196589,0.0005834142587874736,-0.0015739998232324798,2.317171947649875,-170.4326676473584
2.7721145408754262e-6,224.70079438987742,3503.7687230418946,0.029747305631154342,0.002034532231362994,3.2424529740007528e-6,365.2564673124266,3624.4085861489966,0.036904711495352266,0.003368697739072224,7.954014293842014e-10,667.7229039431967,-9076.87057046252,-94.2143092250657,-45.37045472531188,0.00041487908071007165,4310.012381798134,318.06013157962434,-0.027132141204457894,-0.0952690112117633,0.000602909661082677,-0.001577259998135052,2.317575107069864,-170.41592668061674
2.7659969354507844e-6,224.70079514110665,3503.7686642292706,0.031135571624495567,0.0022414245272172396,3.251549185607145e-6,365.2564671966913,3624.4085868663883,0.03798599825798568,0.0035216933170641547,8.368144613438267e-10,667.9582351340182,-9030.578857011256,-92.17723884338629,-45.12228208828725,0.0003984543838732733,4310.60761035916,312.81640938559894,-0.030998367445341735,-0.09859732951387871,0.0006223969710132521,-0.0015804689287819062,2.317992689353099,-170.41734442225936
2.7587967009616823e-6,224.70079593886732,3503.768600983412,0.032474038173508274,0.0024269539701180266,3.2603028286303594e-6,365.25646707323574,3624.408587677448,0.039026792144139934,0.0036595449923987554,1.255151686042269e-9,668.1936492645876,-6120.525242064867,-63.200612038090505,-31.40995354636011,0.00038270030800357407,4310.696301874904,308.7134349372278,-0.03492627642603524,-0.10197843500350402,0.0006418428641532484,-0.001583153643276157,2.318419898935735,-170.44138728898147
2.7503125248423055e-6,224.70079676022593,3503.768533365045,0.03380801964458188,0.0025894127627685034,3.2690268825951913e-6,365.25646693581365,3624.4085886678326,0.04006297664931916,0.003781307159863018,1.3748392332431862e-9,668.429146364137,-6513.975784569431,-59.1783779308118,-30.09150472200521,0.00036741654230819886,4310.23882402327,306.1003117640768,-0.038981980891892705,-0.10534441954292438,0.0006609939423534639,-0.001585940340008503,2.3188522631945694,-170.4896128446294
2.7406517024914136e-6,224.70079762128344,3503.768460996118,0.03503551821490079,0.002701634021490259,3.276976486746224e-6,365.25646679020366,3624.4085897800846,0.041012695982750216,0.003864737278410554,2.486770370699219e-9,668.6647264619062,-3814.3661200435004,-33.522165104295475,-17.381380078537095,0.0003530598946074808,4309.08170251657,305.30219673816396,-0.0430662726091941,-0.10863488123598274,0.0006797132875687406,-0.0015878790077485203,2.319289295535482,-170.56758383305248
2.729428725149192e-6,224.70079854858255,3503.768382753385,0.03604540673766583,0.002721855866763774,3.2832991389057167e-6,365.2564666487157,3624.408590926744,0.04178580407111299,0.003876104749166365,7.340328050429663e-9,668.9003895871484,-1414.305355091447,-11.64428049055174,-6.087800916576097,0.0003397611427051876,4307.067132804239,306.8048484911268,-0.047348109918262965,-0.1117738914084052,0.0006984862877482389,-0.001587809665824124,2.3197450551312877,-170.67875836229894
2.7158927634304154e-6,224.7007995709437,3503.768297219824,0.036692418826026876,0.0026142900601146173,3.2869158949546465e-6,365.25646652392965,3624.4085919869926,0.042265586260631635,0.003787301864182705,1.879593770000273e-8,669.1361357691245,-637.5330793188876,-4.6708778082911095,-2.4245352910766913,0.00032771130271709527,4303.993789574879,311.3609627766566,-0.051989337526386674,-0.11459611476344077,0.0007179224455247274,-0.0015844914828434422,2.320234045669085,-170.82182445514457
2.000659450997379e-6,224.7007757476564,3503.7682692541066,-0.0059517444685969634,-0.0033152415746082013,3.0222271887220304e-6,365.2564693751442,3624.408553875486,0.008493031657409578,-0.00032322437252641027,2.9739563029048958e-9,669.3719650371072,-6627.885992430857,31.37158403225341,-32.40085587069628,0.0014119214424390737,4123.953018001562,889.0968711833875,0.040388298089407984,-0.017529326603655387,0.0007601369044085934,-0.002018263414123081,2.3169922626750656,-170.884156437811
1.964110765070465e-6,224.70077465574775,3503.7681403427864,-0.006326768969017673,-0.002962752344892299,3.0205991371946525e-6,365.25646932378527,3624.4085538833306,0.008216880548652923,-1.4142488410370911e-5,3.0395085748454565e-9,669.6078774203802,-6773.394701113955,32.405165406165,-33.06070508657235,0.001454857967315999,4126.360603605672,888.4717410079635,0.04138465665001888,-0.016847152164646325,0.0008010604225937939,-0.0020470157116152673,2.317641933773231,-170.7529882718002
1.925728540019106e-6,224.70077352735078,3503.7679956737,-0.006681881240157389,-0.0026407936347734077,3.0190035814454445e-6,365.25646923250815,3624.408554165158,0.007953774826433554,0.00027205853933718504,3.3221337587344114e-9,669.843872948235,-6424.4034837114705,31.28980540706996,-31.400437596219017,0.001498632226631524,4129.2101639524835,886.9169058144618,0.0423459895790782,-0.016246866030172776,0.0008433150871500328,-0.00207619030996882,2.318359139651397,-170.63769902062626
1.8859473816824515e-6,224.70077234287677,3503.767833936134,-0.007007736959483711,-0.0023480849427149385,3.0174975967504484e-6,365.25646910351236,3624.408554697311,0.007710762268033321,0.0005362475561493689,2.9230547610472105e-9,670.0799516499757,-7588.374139562302,37.53039415253195,-36.834201483474054,0.0015424297577790774,4132.5325493601995,884.3739085329175,0.043268295228264364,-0.015726050299263657,0.0008864590865541834,-0.0021058419614542923,2.31913495684943,-170.54446393779486
1.8448753759697374e-6,224.70077115130414,3503.767652246921,-0.007311455452988767,-0.002092442785307853,3.0160230701540084e-6,365.2564689351332,3624.4085554967546,0.007481212558396611,0.0007710437589700205,2.7823655566934165e-9,670.3161135549166,-8217.920843471955,41.51304939345574,-39.75916693333323,0.0015860836635570648,4136.310218582398,880.8802566736362,0.04413975247142796,-0.015285399458383211,0.0009300915996172006,-0.002135144992294557,2.319968142363609,-170.481943408189
1.8029979658252406e-6,224.70076998889513,3503.767448423852,-0.0075923581331139335,-0.0018771553218031672,3.0145721852239463e-6,365.25646872807096,3624.4085565599316,0.007264920974908092,0.0009729282848679477,3.0660278181673853e-9,670.5523586923803,-7615.300209078571,39.50145693579988,-36.90913078285229,0.0016287880470120975,4140.545328811749,876.3985152411392,0.044950439471752916,-0.01492416784101681,0.0009734219292793446,-0.002163367980511975,2.3208514337668933,-170.45892974974993
1.7613342659614612e-6,224.70076882890075,3503.7672211630784,-0.007839342662034364,-0.0016999972208598807,3.0132160986883324e-6,365.2564684874379,3624.4085578453714,0.0070707806323251346,0.0011430709647101793,2.5903358412797506e-9,670.7886870917025,-9221.530939993498,48.854107161763025,-44.40586255328651,0.0016690419615047471,4145.245793980564,870.8956018850789,0.04569325512850561,-0.014645209764286581,0.001015433340017955,-0.002190463754172801,2.3217681133901835,-170.483201365191
1.7205698099729143e-6,224.70076775393895,3503.7669671899334,-0.008061681964820175,-0.0015656108604888781,3.011868834635975e-6,365.2564682129718,3624.408559369242,0.0068904578683160545,0.0012763940421474363,2.600179341838984e-9,671.0250987822267,-9302.939052493308,50.505419924475824,-44.758505854534945,0.0017061078559273703,4150.3689435348115,864.3798227382007,0.04635072253694603,-0.014449874223479495,0.0010549741336114467,-0.0022150528273447104,2.3227082781930455,-170.5650495437894
1.6822221467429892e-6,224.7007667476462,3503.7666851235012,-0.00825092656978673,-0.0014737483739370616,3.010580673572558e-6,365.25646790878466,3624.4085611154123,0.006731138793596549,0.0013720828345628415,2.2081860547122597e-9,671.2615937933084,-11063.521979205776,61.30167619281163,-52.96966267601716,0.0017380771727144387,4155.89029403554,856.8523956270019,0.04690922480367511,-0.014348656293106814,0.0010904879514080398,-0.0022367973484089965,2.3236498879581435,-170.71161642023614
1.647881324392372e-6,224.70076586687182,3503.766372830097,-0.008410187325977097,-0.0014272486672370012,3.0093027181885746e-6,365.25646757517467,3624.4085631146727,0.006590258784157354,0.0014265395708549762,2.0143118958270434e-9,671.4981721543137,-12143.162107555105,68.62518604385991,-57.98947906814748,0.0017632388133664468,4161.748548153581,848.3133531997809,0.04734475962649074,-0.014353133347732486,0.0011200390322803266,-0.0022544075208379556,2.3245713210152616,-170.93020923270626
