mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.2879213930209765e-6,224.70079648455513,3503.7686357613975,-0.08753230429015785,-0.038780643025286166,2.516935924749756e-6,365.25641095665156,3624.4078290896696,-0.0575493191364575,-0.028374510855685174,0.0007101174139663031,4462.210587511556,1251.7540888580415,-0.006867287124654295,0.09154854692464195,-0.00011070544191828179,-0.0012256914137851235,2.4224242424242424,-36.56048803734087
2.287916701814675e-6,224.70079648464733,3503.76863575992,-0.08753314628814597,-0.03877998597600266,2.5169316924452816e-6,365.25641095710097,3624.4078290854177,-0.05754999281473415,-0.02837396235214464,0.0007101157313057024,4462.2075107972,1251.7635790453583,-0.006867028387549236,0.09154951477691192,-0.00011070197028067282,-0.0012256907527463336,2.4266666666666667,-37.5136494565586
2.2879061627207567e-6,224.70079648457576,3503.76863576087,-0.08753470340246634,-0.03878007260513772,2.516926083132896e-6,365.25641095682573,3624.407829089997,-0.05755121244352199,-0.028374000346564728,0.0007101054334922316,4462.213664402462,1251.763049847697,-0.00686871861060732,0.09155174859233309,-0.00011070234481636138,-0.0012256898440002734,2.430909090909091,-38.44146753415141
2.2879120332430058e-6,224.70079648444528,3503.7686357632138,-0.08753284050753786,-0.038782805072418866,2.5169340049340703e-6,365.2564109557982,3624.407829099701,-0.057549712415926546,-0.028376205810198212,0.0007101026626589629,4462.221464132505,1251.7349734488537,-0.006871408070049556,0.09154931671755599,-0.00011071424617764482,-0.001225694909350337,2.435151515151515,-39.34512393654689
2.2879520169518443e-6,224.70079648421057,3503.7686357680936,-0.08752875624577465,-0.03878115501639516,2.5169501432765727e-6,365.2564109553008,3624.407829102915,-0.05754648787320458,-0.028374983373722733,0.0007101457422988869,4462.224248401337,1251.7189380191478,-0.006864069002996454,0.0915431456267837,-0.00011070835599299585,-0.0012256854823970299,2.4393939393939394,-40.22546099389283
2.2879068653285628e-6,224.7007964847264,3503.768635758571,-0.08753299291249145,-0.03878310080834821,2.5169317364186248e-6,365.25641095672654,3624.407829088812,-0.057549847314641585,-0.028376418568564293,0.0007100972457079708,4462.208781362647,1251.7499115340204,-0.006872009362658174,0.09154947754045505,-0.00011071509949896397,-0.0012256993953651029,2.443636363636364,-41.08410351557228
2.2879188511989892e-6,224.70079648438343,3503.768635764386,-0.08753236221815643,-0.038782177300890015,2.5169355882547192e-6,365.2564109556749,3624.407829100792,-0.057549332447162774,-0.028375716083196594,0.000710111192540725,4462.222699194666,1251.733496059573,-0.006869755943481543,0.09154857025903533,-0.00011071183767016676,-0.001225692019767133,2.4478787878787878,-41.920790538208124
2.2879315139975744e-6,224.7007964843797,3503.7686357644125,-0.08753064766985418,-0.03878140017315119,2.5169432893450048e-6,365.25641095588327,3624.4078290970574,-0.057548003730494096,-0.028375153771785566,0.0007101247411037328,4462.218651549862,1251.7336790343707,-0.006867206508627085,0.09154645737926138,-0.00011070915978898342,-0.001225691873767985,2.452121212121212,-42.73686381494074
2.2879362446063828e-6,224.7007964845305,3503.7686357622692,-0.08753009518837446,-0.03878134955393312,2.5169435898629322e-6,365.25641095635734,3624.4078290909547,-0.057547557891800986,-0.028375098325918977,0.0007101297529011556,4462.211352347495,1251.7399042337227,-0.006866298144013115,0.09154531164786008,-0.00011070854345024532,-0.0012256918956145607,2.4563636363636365,-43.5326329557827
2.2879229166010692e-6,224.70079648467276,3503.7686357595426,-0.08753208423757816,-0.038780232776200116,2.5169359383230835e-6,365.2564109571291,3624.407829083983,-0.05754915155163753,-0.02837418509215025,0.0007101204416716141,4462.204892628691,1251.7613789006757,-0.0068664166195812094,0.09154817391249952,-0.00011070297358183898,-0.001225692047303453,2.4606060606060605,-44.308525113321316
2.2879083079838486e-6,224.7007964846722,3503.768635759319,-0.08753362033265155,-0.03878148815140631,2.516930131639574e-6,365.2564109568727,3624.4078290880257,-0.05755035361442176,-0.02837514774273615,0.0007101023253046425,4462.209681830172,1251.7574179107103,-0.006870194517612332,0.09155031748808483,-0.00011070861039491872,-0.0012256946583384422,2.464848484848485,-45.06478364635536
2.287906731542089e-6,224.70079648440247,3503.768635763886,-0.08753366864454203,-0.038782972705688694,2.516931069086443e-6,365.25641095563276,3624.4078291025808,-0.05755035994681793,-0.02837632235348724,0.0007100972625801562,4462.224541940803,1251.734658956109,-0.006872205882590003,0.09155043565970263,-0.00011071537717989817,-0.0012256942028316515,2.4690909090909092,-45.80142417048614
2.2879096280155375e-6,224.70079648430968,3503.7686357656494,-0.08753343214062456,-0.038783462545747105,2.516932417979463e-6,365.2564109552221,3624.407829107395,-0.05755016246461041,-0.028376713979998535,0.0007100981647229569,4462.229686667752,1251.7250974981848,-0.006872589909757887,0.09154987591190872,-0.00011071725261952475,-0.0012256926757457072,2.473333333333333,-46.518569097562946
2.2878984207048186e-6,224.70079648492802,3503.768635754499,-0.08753470321511518,-0.03877991004812049,2.5169244986393736e-6,365.2564109580529,3624.407829074437,-0.05755124863506469,-0.028373873327173213,0.0007100986390092338,4462.195321383293,1251.7857410212214,-0.006869220401781956,0.09155226317623298,-0.00011070030661360932,-0.0012256979275504373,2.4775757575757575,-47.21639645364542
2.287883423396238e-6,224.70079648492091,3503.768635754551,-0.08753566507156518,-0.0387825207305114,2.5169214971349687e-6,365.25641095754423,3624.4078290810144,-0.057551983069182945,-0.02837591305856942,0.0007100768511445725,4462.201694294162,1251.7729388920807,-0.0068743434783561696,0.09155360301818005,-0.00011070971973029857,-0.0012257039226330245,2.481818181818182,-47.894406463163506
2.287889192444691e-6,224.70079648494797,3503.76863575396,-0.08753536831067592,-0.03878142625901957,2.516923004290678e-6,365.2564109578488,3624.4078290772927,-0.05755175370564047,-0.028375066338089217,0.0007100840139310615,4462.19718414294,1251.7815994673713,-0.0068722367914515504,0.09155339378269113,-0.00011070710970369117,-0.0012257014750741316,2.486060606060606,-48.552305069534526
2.2879146866943737e-6,224.70079648465023,3503.7686357597354,-0.08753280686635857,-0.03878072612576288,2.51693341063546e-6,365.25641095695295,3624.4078290864986,-0.05754972668756248,-0.028374565124665192,0.0007101117236691763,4462.208460163694,1251.7578716833482,-0.006868265127120758,0.09154929787549483,-0.0001107044716787067,-0.0012256943216463337,2.4903030303030302,-49.189737344128744
2.2879275737475956e-6,224.70079648445105,3503.768635763569,-0.087531017101594,-0.03878257787369395,2.516940896311253e-6,365.25641095587696,3624.4078290975726,-0.057548271507682755,-0.028376058558124275,0.0007101178231855818,4462.217726899648,1251.7321516822801,-0.006868890671447023,0.09154650563584951,-0.00011071429861572261,-0.0012256930111623023,2.4945454545454546,-49.80669048282819
2.2879016628344054e-6,224.70079648474635,3503.768635757814,-0.08753424183840129,-0.03878164715663893,2.516927313763899e-6,365.25641095707084,3624.4078290857324,-0.05755084402634742,-0.028375259459181526,0.000710095048938195,4462.207035252233,1251.762490515346,-0.006871338583103642,0.09155135942779971,-0.00011070891388918682,-0.0012256968202290581,2.498787878787879,-50.40270751480308
2.287917262300219e-6,224.70079648452128,3503.768635762292,-0.08753275340796997,-0.0387822210312675,2.5169336566837857e-6,365.25641095617334,3624.4078290956923,-0.05754963466201732,-0.028375734609436112,0.0007101086730598997,4462.216690004246,1251.7424645958502,-0.006869857359070295,0.09154873667224774,-0.00011071214528938608,-0.001225691665092618,2.503030303030303,-50.97695714040234
2.287898645132771e-6,224.70079648489767,3503.7686357555713,-0.08753341993043001,-0.0387836423078959,2.5169291723158886e-6,365.25641095720135,3624.407829083122,-0.05755018453291278,-0.02837682098820638,0.000710088957559918,4462.201163451142,1251.75959808541,-0.0068733193661240505,0.09155013073592909,-0.0001107166066391357,-0.0012257043386819815,2.5072727272727273,-51.52970550461306
2.287922438775111e-6,224.70079648432713,3503.7686357655334,-0.08753235096324055,-0.03878211948767209,2.516935822500599e-6,365.2564109554728,3624.407829103481,-0.057549313134453495,-0.028375675811153394,0.0007101135761135599,4462.226431018308,1251.728389277197,-0.006869533423161056,0.09154830795378602,-0.00011071200267793499,-0.001225688900081083,2.5115151515151517,-52.05921732531461
2.2879120871411107e-6,224.70079648447674,3503.7686357628777,-0.08753294651646851,-0.03878268709747809,2.5169327623464005e-6,365.2564109559199,3624.4078290985094,-0.057549791230638137,-0.028376099394127226,0.0007101038900859443,4462.22044729067,1251.7367099514527,-0.006871122002939683,0.09154922960903651,-0.00011071317899669055,-0.0012256944265990322,2.5157575757575756,-52.56633742987495
2.2879080575540676e-6,224.7007964845788,3503.7686357608845,-0.08753322852297243,-0.03878247146290063,2.5169315759866374e-6,365.25641095632164,3624.40782909362,-0.05755002856940232,-0.028375928199676232,0.0007100999974722298,4462.214873838815,1251.7452862225,-0.006871436951568976,0.09154983804183782,-0.00011071153475590982,-0.0012256966234533077,2.52,-53.0499256690819
