mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.383444709174221e-6,224.7007815255985,3503.7694053309215,-0.031622396756111275,-0.0679493783448004,2.745423418992387e-6,365.25644266726283,3624.4087835408654,-0.011621618391201755,-0.052618570313558814,4.654510883448997e-7,570.3862755499698,46.40646628700428,0.01463594421623961,-0.05275273207229847,0.0005724300684470941,4369.99437751467,1098.5977617839949,0.010364381063046081,0.09404414301055766,-166.72431040796997
3.875698917754226e-6,224.70078185676104,3503.769414533947,-0.07818031773547728,-0.06829571791163772,2.4989503593178624e-6,365.25643934952836,3624.408786134253,-0.05019385386816328,-0.0517032546339073,4.095675954859684e-7,572.6876602866998,577.7389074733381,0.0017393326652372647,-0.04382660567670385,0.00047535513132727046,4349.565959778527,1387.9633406842233,0.07056323484944164,0.11034986269881861,-166.17477365332053
4.703306089245865e-6,224.70078301641655,3503.7693525648556,0.006017701641283904,-0.053114689984497976,2.9055097348649366e-6,365.25644444433823,3624.4087336127436,0.01729292490272698,-0.039489526792419995,6.793527915194659e-7,574.998330610993,-31.54321497266968,0.035033991795259525,-0.03054658866774008,0.000601300015897077,4320.925796478122,791.0188636902889,-0.019036505035081756,-0.0041687921423906975,-166.01396386094174
4.795728540930638e-6,224.70078343486946,3503.7693372294943,0.012176970784641252,-0.04153014548788472,2.9131437556217545e-6,365.2564486873987,3624.408663754626,0.02155975521852577,-0.029861628788276074,8.057849631562709e-7,577.318323988179,503.8553523858421,0.03482543505028052,-0.020635707837742892,0.0006959603947714874,4266.306907382715,810.5002377803067,0.002483162008994883,-0.02377479303172192,-165.00528484485378
4.0439023728192605e-6,224.70078561973028,3503.769285494147,-0.016283409125908466,0.0063013628629430924,2.859308838336971e-6,365.25643267359845,3624.4088484346,0.0008311425874351139,0.004789043447037493,1.197566710308297e-6,579.6476780347501,385.13407674475684,0.02683704665092997,0.006527100934640547,0.002637940443412986,4186.123642812211,578.2768795107116,0.09863734940711692,-0.01775750440583049,-160.83413494296772
4.106759281139595e-6,224.70078625639093,3503.769271343702,-0.015938328136912483,0.008561445183397185,2.865785383039722e-6,365.2564305615243,3624.4088756990327,0.0015677070060541552,0.0057939656900166505,1.1969928675754121e-6,581.9864305189753,350.39876818874916,0.030154341786248273,0.008472632020097513,0.002530795333256831,4226.852725517124,497.9994952126741,0.0973920952357048,-0.01717130938500238,-160.33216705491998
4.202700328520384e-6,224.7007860076435,3503.76927883794,-0.01411103104466949,0.009089836662411387,2.8642381060973253e-6,365.25643520723935,3624.4088088706835,0.002439058731751154,0.006097701657234958,1.1146232058553596e-6,584.3346193615083,323.7591717512264,0.03683449636096333,0.009216706390857747,0.0023018281334055532,4256.473533733462,456.729513961653,0.09534983907557687,-0.017572534259554975,-161.20386442101838
4.138353742483355e-6,224.70078343417592,3503.769334045086,-0.0892988014016734,-0.06206550274244951,2.485180598956119e-6,365.2564438452486,3624.4087090384137,-0.057445027105250325,-0.04956456183888447,3.12554955790357e-7,586.6922826360063,600.7670849923484,-0.05404224022036131,-0.019444718033757476,0.0004937056259423462,4215.725272970413,1624.6154274436149,-0.006941331389004821,0.11680284091708056,-168.27211495427298
4.051097191263945e-6,224.7007834452446,3503.7693318159413,-0.09501113819110672,-0.06278184714168865,2.4646252547380224e-6,365.25644387082275,3624.4087264558852,-0.06168677079664839,-0.0501008903357834,3.670120252470721e-7,589.0594585697434,556.8073859651064,-0.05816313941797315,-0.02765657475065627,0.0004393009889960562,4217.012392749559,1641.5911652538628,-0.023867403655299574,0.13155703914617278,-167.7731798983972
3.879040434861835e-6,224.70078356941457,3503.7693267820514,-0.10447284455511516,-0.0633372819867806,2.4227667937469548e-6,365.25644442378587,3624.4087254343676,-0.06915210334367047,-0.04974976097180206,3.5597561326385644e-7,591.4361855442346,516.593377674598,-0.07243022213245971,-0.03903786765962956,0.00037247366670807846,4205.735277231479,1697.7883888339866,-0.04716678707993892,0.15304494747317146,-167.3672601301435
3.829067369218811e-6,224.70078403379756,3503.769312705901,-0.10401690444027517,-0.06284362696333018,2.418826297545728e-6,365.2564416979395,3624.408766110717,-0.06892534928984939,-0.04815622281424386,2.8452652306998595e-7,593.8225020958538,488.87758542235105,-0.10499619303813178,-0.03935884117971264,0.0003146606718697895,4158.114539426884,1806.0620605532463,-0.06858867286180792,0.1732660183962821,-166.76512997716486
3.884701340885275e-6,224.70078433130365,3503.769300215142,-0.09641080436971174,-0.0634205430692636,2.4455125311163234e-6,365.25643777399233,3624.4088371182047,-0.06287455186767082,-0.04751001685070027,2.3229415827756425e-7,596.218446916463,475.698360869657,-0.13547850801187697,0.0034132714643840116,0.0002291916295394072,4115.945481384905,1893.886448768548,-0.16281820952764048,0.23547372552709311,-166.47938473794133
3.869760966501532e-6,224.70078083040906,3503.7693844017394,-0.08753751750899855,-0.042528539938378414,2.4972443961479924e-6,365.25642206748324,3624.4089809400707,-0.05528372471730643,-0.03195531259993887,2.5267738255255346e-7,598.6240588540353,594.071857602636,-0.17534330660914763,-0.08761684879633351,1.071698556299753e-6,4542.700939178403,-7226.231014706501,-102.65306865869162,-5.159708575028621,-165.70628336393236
4.418691970593239e-6,224.70078063768096,3503.7694327744402,-0.034256327791768154,-0.039989345738504475,2.7578233165593373e-6,365.2563877806666,3624.4095496062364,-0.01185301998899052,-0.030922707597854076,1.9249620401664542e-7,601.0393769132886,509.0545465523656,0.011274225091674762,-0.21437061003572858,0.0008277563287573556,4645.0984129129365,613.1830227391761,0.023901610486786844,0.05837328636106122,-165.12523819089162
4.251001898274683e-6,224.70078084446402,3503.7694311522982,-0.04802800615844045,-0.04989976846885399,2.677313219925713e-6,365.25634147556985,3624.410366982419,-0.023267205695400847,-0.03888821569660799,9.238376598387767e-8,603.4644402563163,434.1437551970332,0.06670442342210296,-0.40542869668852755,0.0007320726899340776,4572.613549645293,809.4995919472839,0.022347415098833943,0.06687161255370418,-165.34173916401977
3.9648486978152655e-6,224.70078233484244,3503.7693760793477,-0.07828814693692016,-0.0506181442088359,2.5276732942114536e-6,365.2566258519364,3624.406787688042,-0.047872701201249285,-0.03787501278153046,2.1374042464699549e-7,605.8992882032205,26.150156253763065,0.09619560295174225,0.16648810114366128,0.0004990616029075948,4363.008567931626,1392.3277777049313,0.001433947099819016,0.12893734355468586,-165.14485608991822
4.1767306805553e-6,224.70078279677222,3503.769380198764,-0.07502970389622053,-0.036327329610674336,2.5219509506434057e-6,365.2582255231961,3624.42294333258,-0.04553820973577814,-0.026816138266630398,3.643634842568402e-6,608.3439602327541,581.9324141377209,0.06634525081913246,0.03180631622765373,0.0008297636772939089,4400.509582462984,1284.074559313127,0.05014003585523366,0.07597526839947569,-156.1771205266596
4.115693974964732e-6,224.70078175872166,3503.769397843552,-0.06260794204495561,-0.04829804345357233,2.614824538955784e-6,365.25653308519827,3624.40851571618,-0.035229750681738586,-0.037190649037124275,1.0704155557159463e-6,610.7984959829553,359.2399775885709,-0.0445053210619942,-0.051017928194932796,0.0006516736745474256,4436.541232170309,1184.7048164623463,0.0212458300541583,0.09341486484251241,-165.4264140290978
4.155591252144459e-6,224.7007811213896,3503.769418519816,-0.05879892563540193,-0.04561352813083235,2.6314536776157723e-6,365.25642010453873,3624.409304461524,-0.03213593087414486,-0.03535891118508787,6.953749155221465e-7,613.2629352517961,331.126354277563,-0.01991154018969543,-0.04722402975170693,0.0007362156607765819,4484.7618974311645,1081.0919501991477,0.03369417228094009,0.0808092321830745,-164.69726429548473
4.1901399101424015e-6,224.7007806143888,3503.7694327935237,-0.05320635189443703,-0.04010546249100806,2.661026227652106e-6,365.2564070622235,3624.409303965441,-0.027410601967071936,-0.03106544340913752,7.023424083109924e-7,615.7373179978218,299.497152720686,-0.006925454014723407,-0.04998256824617409,0.000831156543930484,4532.786475877661,979.5923931954399,0.04158913618696615,0.07224936866842248,-163.58218163910377
4.212649042917033e-6,224.70078060009038,3503.7694275238855,-0.047387486101953646,-0.033612166214966294,2.693324777882968e-6,365.25641801983784,3624.409070527372,-0.022551967401488997,-0.025438530091110672,7.904486239797977e-7,618.2216843408045,262.918957844343,0.0014589591572870774,-0.04768597389936742,0.0008917225490917478,4512.855844849965,1032.9274878911542,0.0450742283814232,0.07317038554566323,-162.8413573073152
4.429025290379892e-6,224.70078419641138,3503.769319900732,-0.032620758611978794,-0.03799743321110946,2.7611885975679495e-6,365.2564372868462,3624.4087595234423,-0.012099030356414608,-0.028219960039438222,1.0967177992855629e-6,620.7160745623884,215.21100471394254,0.010453804119099009,-0.026137630400049464,0.0008649389633296325,4288.828067590673,1542.1577090443213,0.05932550160951345,0.08099128154111737,-162.43119946958228
4.5537792041548705e-6,224.70078470902098,3503.769309542597,-0.025086416365646895,-0.03888720719086401,2.7951407277179622e-6,365.2564342378161,3624.4088443516166,-0.006741573553486368,-0.029564032447664177,1.3089365950963144e-6,623.2205291067474,177.92171324255884,0.0021106462596971903,-0.02791442104569149,0.0010185562749699245,4288.267283038753,1568.0319510418756,0.07439298118490437,0.06874810033878476,-162.3750583855989
3.724555885333549e-6,224.7007841053261,3503.76930026455,-0.10137776385008541,-0.05261586990821619,2.4295891147197473e-6,365.2564385964688,3624.4088134595645,-0.06729541367329464,-0.04002950110342999,7.908448081738186e-7,625.7350885812372,183.4128774848775,-0.04935508513238381,0.011275997593615462,3.951208672690909e-6,4215.330432233694,17343.09140317645,-18.645965916708718,11.97072437199058,-163.46517865854435
3.908420228034433e-6,224.7007837921004,3503.7693214639935,-0.0826775740542479,-0.05802061210350291,2.500684890665999e-6,365.2564414174981,3624.4087777962395,-0.05351459135700938,-0.04305349448433276,5.040589402644912e-7,628.2597937570564,146.70323337281977,0.009422171926427504,0.022552438199879905,0.0002699120335970784,4189.677008067391,1877.8273400064893,-0.07251030043282986,0.2588886993772334,-166.1360865696286
3.821661070106019e-6,224.70078380072226,3503.7693206578783,-0.08943190241017435,-0.06302238076757082,2.4634828156670836e-6,365.25644341864626,3624.4087426613,-0.05894487452250791,-0.04672508294233381,3.692788131725819e-7,630.7946855699071,103.98621918647925,0.027787726425357793,0.0277097805858855,0.0003499033739765096,4178.028976586717,1813.9861406917291,-0.04229208806452456,0.1901672140955534,-167.20041926332578
3.6322563102133863e-6,224.70078379781629,3503.7693190627065,-0.10803717681548236,-0.06461497810483477,2.389789190268128e-6,365.25644655869354,3624.408698657063,-0.07283787409187636,-0.04810344492197893,2.7286511318971536e-7,633.3398051206558,71.63427024247947,0.04073599805999439,-0.025833552318880224,0.0003530653080936591,4173.524851314835,1805.0063971642835,-0.04609319544497298,0.17583669080652264,-167.9676464487332
5.003048307736925e-6,224.7007833907024,3503.769322764315,0.0017080917959497325,-0.037070896653949616,2.959465292136864e-6,365.25644460222946,3624.40870560134,0.016536108873747807,-0.027450169788373887,2.729324895417257e-10,635.895193676005,448.60795977474396,-262.1489761548801,-0.5807329459951596,0.0007142347594793491,4212.249078567817,898.4496418347743,0.003995132951524179,-0.012271595235827475,-167.75160561297434
3.5862049035087083e-6,224.70078410726,3503.7693104590426,-0.11735452174278646,-0.06211688979206708,2.3611510894992983e-6,365.2564467016192,3624.4086825697154,-0.07915419320464986,-0.04687293245444743,2.804054203113637e-7,638.4608926691564,666.0144952800454,-0.016570640022068844,0.02229475823028993,0.00037933236324118254,4156.165988276799,1846.121814622344,-0.02894725489032437,0.16928182316188112,-168.30332547053655
3.638923884381008e-6,224.70078457578427,3503.7693033092137,-0.11248670848823346,-0.06190721582161806,2.3811658526804508e-6,365.25644797082816,3624.4086421700686,-0.07521848223929449,-0.046966587018339306,3.0144405774401937e-7,641.0369437004885,637.6583986682468,-0.05020668509440685,0.0641647261599091,0.00041228896968354003,4152.185629129015,1822.9303072208027,-0.017979807953834685,0.15152965583933795,-168.1340080450211
3.981168163050204e-6,224.70078336719226,3503.7693335583003,-0.08313678890517272,-0.06184555432332166,2.50921561355163e-6,365.25644436801457,3624.4087076276946,-0.05185651768096708,-0.04762226216183993,2.627078308661402e-7,643.6233885382256,285.70378049660405,0.013279991003785746,-0.017480963712498857,0.0004999375286432054,4187.138648223749,1643.1143743371945,-0.00705138381544721,0.11165754384863241,-168.37604381837656
4.892765644723031e-6,224.70078450958226,3503.7693041429206,-0.010840158228985155,0.0016705698921718548,2.890964675107413e-6,365.25643524654765,3624.4087943654577,0.008623501709148503,0.0040980458960489545,5.954082802977015e-7,646.2202691191205,275.4774090662157,0.026218341313982898,-2.4081566071714282e-5,0.001473146566323695,4168.108508509539,658.1667377858806,0.07469682936704837,-0.02519869564066375,-164.70616617101192
5.521484005524464e-6,224.7007825202048,3503.7693380095366,0.013867284330535967,-0.02905048855191633,3.0330488719236407e-6,365.2564393579265,3624.408716869244,0.028023010678386008,-0.022408693396802327,7.984452880532534e-7,648.8276275491289,228.28039558617812,0.0661058758047983,-0.006913129163134149,0.0006687482906177992,4149.63265583208,938.727600556234,-0.004873574046776035,-0.026634567330598262,-165.23120079580312
4.8527949859975146e-6,224.7007848726874,3503.7693078525467,-0.012968104641250163,0.0029397576583516157,2.865866786127737e-6,365.25643912881253,3624.4087131661036,0.007071832626836275,0.0059589344707012114,4.5266694043282495e-7,651.4455061040975,215.87307755837713,0.050959644598568804,0.07194507437816694,0.001534115437464093,4164.352709989452,627.8064798502497,0.0784505015504792,-0.029908536543105456,-165.616989379882
3.783495319636326e-6,224.7007838089733,3503.7693319353552,-0.10296258469128527,-0.05939866454141738,2.419087265074492e-6,365.25644366470516,3624.4086879858587,-0.06720233608971897,-0.04497618886636644,1.657709653605387e-7,654.0739472304443,476.06840068822055,-0.23696582933499521,-0.1183509499044462,0.0004663525538051989,4223.943396738561,1662.6295656236157,-0.017767451751801527,0.13418515317525298,-168.84159216045677
3.65074472922408e-6,224.70078700881035,3503.769255614571,-0.11472163899570645,-0.060471211100387216,2.36272093199803e-6,365.2564427692255,3624.408703788481,-0.0767463661329524,-0.04506993871751249,1.305261356815355e-7,656.7129935458514,440.31931898650953,-0.439360614405313,-0.12718567713026718,0.0004182464113367275,4218.972078103965,1714.4779665500946,-0.029082772993254537,0.1561458634452424,-168.28127061754867
3.5343182189347784e-6,224.70079336402674,3503.7691066100733,-0.12220335235209066,-0.0618441813182412,2.321964239035371e-6,365.25643975829587,3624.408752848312,-0.08346718925379298,-0.045341976354693274,9.248318128289924e-8,659.3626878399538,363.5283793680814,-0.7265932273572361,-0.30357761938756256,0.0003900268290332413,4195.714826949386,1788.5307382460799,-0.030156278778428146,0.17747360872463563,-167.6783153602813
3.680982627917072e-6,224.70080085112667,3503.7689575007184,-0.09929067381999702,-0.061660227195941976,2.419149491411008e-6,365.25643459668555,3624.4088675198523,-0.06521665913040056,-0.046874182866914915,1.7719812355818396e-7,662.0230730750316,153.66712442406285,-0.4843442874636411,-0.10381108358085168,0.0004996884260836564,4311.8196933377185,1510.5148615747262,-0.0036016694554621993,0.13183290492838173,-166.68847088995378
4.819132503571727e-6,224.70081875897395,3503.7684914791666,0.007061633066781454,-0.045260391963706646,2.9582124842086897e-6,365.25644317404954,3624.4087655459793,0.021145020706506003,-0.034138778003910984,2.049592745356702e-9,664.6941923867108,7536.068449872192,42.6111469917723,32.38823452880058,0.0006630387712792337,4385.802234520349,600.3504747014894,-0.02835101375277859,-0.03297522387932817,-164.62818737400528
3.2987578902628182e-6,224.70083513762225,3503.7686007282814,-0.09146799485189092,-0.037075238572286444,2.460936412649105e-6,365.25643514162374,3624.408867866738,-0.060033674662954166,-0.027355928135424652,6.160193648074677e-7,667.376089084658,87.06412900415184,-0.2940032099308491,-0.02553783593749902,0.0005493289737640362,4406.450698994574,1442.4009694381539,0.051945381510759725,0.10259633265861406,-161.71240750321232
3.5678017529490402e-6,224.70084337746957,3503.769231515195,-0.019153116649628325,0.019382540586501087,2.778108705563392e-6,365.2564345756916,3624.408823669423,-0.001990142515127758,0.02076305544621418,1.265679162138288e-6,670.0688066532873,516.1901622075526,-0.13058801351293742,0.05870441551418254,0.0021155975026206954,4165.317374916294,562.6270649857082,0.07891947618547315,-0.0054099330574100876,-156.6297333030853
2.7975216507247725e-6,224.7008868462532,3503.773886297281,-0.0669441301624024,0.020109846972827902,2.5902694889176775e-6,365.25643903852057,3624.408759405541,-0.04129378856331907,0.019709451113734556,1.0811933083995126e-6,672.7723887524601,60.96331071141329,-0.2560019035413575,0.14625223625173672,2.8215638641669053e-6,4130.895181386119,29309.208140959752,-6.033161288352655,21.063017421237085,-157.2406210068326
4.00755000722513e-6,224.70069104612685,3503.7732621198643,-0.18016686023276918,-0.0643340691773748,2.1371026177696344e-6,365.2564451190648,3624.408746138616,-0.12640439219157654,-0.04852830871475793,6.70130024001729e-7,675.486879218199,348.4842358897193,-0.40074897492300693,0.00882002187021451,0.00010176386141669357,4141.537375305966,2308.7999148738154,0.08821583267949187,0.5173670129244525,-163.9287113652358
4.151777162092106e-6,224.70070757082567,3503.7714827650857,-0.14670273997669472,-0.058227581765320106,2.2622056092728124e-6,365.25644508510277,3624.4087901242206,-0.0999172999186648,-0.04460572288446688,6.933899113089418e-7,678.2123220633923,306.2550726874318,-0.34509381475138706,-0.0187700586069618,0.00020429661816760643,4092.1683034620282,2090.2172921801493,0.09583130676769278,0.23747665841903345,-162.5697021551351
4.143550872622648e-6,224.7007332894485,3503.7706102092457,-0.11703553419222033,-0.056887113871677074,2.380435435519162e-6,365.2564450090371,3624.4087816100678,-0.07730916445560612,-0.043877810335178485,5.678160045974814e-7,680.9487614785138,264.436344897908,-0.3140578389738643,-0.043558045268397814,0.00034827365010762145,4128.258258555898,1899.230126313786,0.04625142886739451,0.15638246846983003,-163.46992739194448
4.170412240638649e-6,224.70075055666942,3503.770129180597,-0.09217463196356553,-0.05901483536898809,2.483116783662108e-6,365.25644555395746,3624.4087342344974,-0.058383715394221325,-0.0458852018645662,4.577873625231901e-7,683.6962418323334,217.62486847705816,-0.30091571349125945,-0.08218250835478573,0.0004826976393263103,4174.678987492829,1703.04025184027,0.019227116491050654,0.11504624854712496,-164.5573180913122
4.95021446446498e-6,224.70076398717197,3503.769765645437,-0.013029083649133421,0.002861190612923241,2.8820495626919824e-6,365.2564418361295,3624.408696732008,0.005951539188386012,0.005618207165498198,6.669343244678953e-7,686.4548076726413,217.50475988044852,-0.16064633933782882,0.02653262932999964,0.0016625153504333456,4208.947240062759,529.3197017557267,0.0793138039922982,-0.027641088557795197,-162.0313101560546
4.748807527448553e-6,224.70077506852368,3503.769509901075,-0.011994218622093596,0.0019278614553282154,2.879866945583008e-6,365.25644117418267,3624.408656283066,0.006199906579305583,0.0048901323481564864,5.266183194465055e-7,689.2245037269686,167.89686712997457,-0.15925145084917647,0.004446977755245521,0.001617245340017561,4211.90379722431,520.2665149402568,0.07814723811501229,-0.03200675589542449,-164.20103665544474
4.7468359123860825e-6,224.70078334752384,3503.769309469434,-0.014559268033073437,0.0030243877922350795,2.82611230205149e-6,365.25644489209355,3624.408626593598,0.0034855374775668055,0.007449600685356959,6.834444180322846e-7,692.0053749033098,347.12242482303196,-0.09876590894721748,0.019288715221481005,0.0017337647485946212,4229.7812690784685,451.2060593959089,0.08894119297861262,-0.031229841474697803,-165.1790561822227
3.864595458957888e-6,224.70078249263855,3503.7693528167674,-0.08915139592927317,-0.05806168122949311,2.4785906652596522e-6,365.2564435573992,3624.4086848828706,-0.05661762530872553,-0.04336058162491694,2.2660703512516125e-7,694.7974662908566,277.9708946647797,-0.2286073477327373,-0.10985994101325752,0.0005776623494706359,4307.8798438468375,1449.2849545232277,6.536750415250125e-5,0.09445373297813793,-168.8101711335077
3.5009301239226335e-6,224.70078338551787,3503.7693336332854,-0.12325452247922722,-0.06224252164764201,2.329065794632737e-6,365.25643663771405,3624.408786278516,-0.08440159919621057,-0.04607500339463236,1.4827833561538958e-7,697.6008231607229,489.5448633513736,-0.36246105870578743,-0.06330461463407464,0.00041099723371498435,4273.407065110715,1657.46374739707,0.002630529271837499,0.1628688302564179,-168.82771880825396
3.576269779809634e-6,224.70078173366866,3503.7693827783874,-0.12451900380682651,-0.06087059115407627,2.3279703852898674e-6,365.2564323622743,3624.408854504135,-0.08489512094670586,-0.0453036363390931,1.656936408673471e-7,700.4154909666845,594.7282250942617,-0.32135288689964464,-0.18088891849112843,0.0004120099998375821,4278.84139934779,1654.570978444026,0.016665086428285094,0.16023822938283103,-168.64170054145558
3.612579043993916e-6,224.70078150403742,3503.769397310442,-0.11845216527879114,-0.06120466779567349,2.3546070014011986e-6,365.2564246297101,3624.408985763425,-0.07987639429120827,-0.045815235673803294,1.756127420044405e-7,703.2415153459102,552.7633807036266,-0.2905611781923306,-0.1787889872307306,0.00043366800139118633,4289.696897035997,1598.4007188912872,0.019837091854589532,0.13823026042350803,-168.641631655662
3.6842805843893953e-6,224.7007821826193,3503.769380531028,-0.1076556078527939,-0.06112300266051397,2.397531897841998e-6,365.2564156560691,3624.4091492432685,-0.0713910283785403,-0.045826352583938204,1.0430077829428785e-7,706.0789421197081,503.64276462682244,-0.23310577293978282,-0.21009663566715137,0.00047131636234818466,4294.509160875913,1544.7989338667196,0.008745225880345556,0.1270496757997965,-168.99731732294734
3.7422199015731915e-6,224.70078258985484,3503.7693694843215,-0.10146385161038418,-0.06056522836068964,2.421729343690174e-6,365.25640831371487,3624.4092920584653,-0.0665623583125423,-0.045417822604847446,3.9388979474324824e-10,708.9278172942624,583.5899715152293,22.29793185676447,0.5831926197812427,0.0004985708230776458,4300.832943474157,1510.4592313317114,0.003142458824966442,0.12271030130459434,-169.17117303185833
3.7579271459710633e-6,224.70078262379164,3503.769366106449,-0.09917585964899955,-0.06086380832098262,2.4296741443965906e-6,365.2564106166559,3624.4092262808476,-0.06489283118252236,-0.045630305031272515,9.414644827098872e-8,711.7881870613849,732.8684774121141,-0.18412522403585807,-0.1196692702548888,0.0005088367433577676,4298.45210742077,1504.3965806927154,-0.005315051260815903,0.12210298252925013,-169.15073672305886
3.7735470324604275e-6,224.70078274947022,3503.7693636484814,-0.09733951533680933,-0.06131980973154448,2.4363307417725274e-6,365.2564343946931,3624.4088106488202,-0.06347111359327337,-0.046006227436246265,1.4721945278849219e-7,714.6600977992587,692.170896928278,-0.22498908830216913,-0.1279313316723363,0.0005119567862705392,4299.27254399101,1495.947696842576,-0.006436474272151353,0.12099698385797512,-169.00749493820177
3.776947346623347e-6,224.7007829831172,3503.7693585614606,-0.09740295711979001,-0.06120326888669164,2.433715541039249e-6,365.25645982175575,3624.4081918381994,-0.06354706873163293,-0.04591041709859296,2.1236760241376384e-7,717.5435960731947,656.6845846767123,-0.2335614654569127,-0.13776083939711475,0.0005135688527683759,4299.448570187464,1496.0498225887097,-0.004977676757348846,0.11952807671250269,-168.78790831292176
3.779577390133266e-6,224.7007830475649,3503.7693567092006,-0.09860928831955511,-0.06041209505798678,2.4266554029896748e-6,365.2564282324579,3624.408145774098,-0.06449023409564279,-0.04526497884181388,2.723154911915809e-7,720.4387286363852,624.8254970367427,-0.21837580275417284,-0.14258416673244384,0.0005153113091934541,4300.086732012132,1501.4436541818511,-0.0006110980765974953,0.11850219542009874,-168.59699090463394
3.722408439917647e-6,224.70078380388256,3503.7693364035113,-0.10317149714489521,-0.060232693513590334,2.410101254289266e-6,365.2554860137372,3624.421927654406,-0.06816717805340512,-0.044974799099942404,6.816303979341411e-7,723.3455424306587,851.8399101148123,-0.21871111309882119,-0.064028661464891,0.0004967615290762793,4291.27512874702,1535.1416172894071,-0.0005499784932835598,0.12182748400372305,-168.3590768203322
