mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.986604346682845e-6,224.70078700994864,3503.7692385452415,-0.06958043847736092,-0.0515330829211445,2.6191590238928472e-6,365.25646943547594,3624.4083207028193,-0.037796281795565906,-0.038227619019764375,0.000240305065833651,4051.619679632471,2001.1769758729042,-0.16152240488886802,0.2357111177030037,-180.81440859900104
3.991228666816994e-6,224.7007869649634,3503.7692395332883,-0.06919347126929558,-0.051485378221922035,2.6209304957399743e-6,365.2564692903874,3624.4083225916766,-0.03749152727485262,-0.03819248978175784,0.0002411200180273245,4055.0223117380797,1988.25367954217,-0.16249146388844615,0.23335782414286915,-180.82677546066253
3.996023278773674e-6,224.70078691956888,3503.7692405363855,-0.06879273401699523,-0.0514365933073867,2.6227698953063293e-6,365.25646914209653,3624.408324546771,-0.037176046489134834,-0.03815692881938756,0.00024192200027097461,4058.427801442911,1975.1735533722742,-0.16349654518780798,0.23098152830269686,-180.83984149536002
4.001026683330582e-6,224.7007868737231,3503.7692415554798,-0.06837405315424011,-0.051384551908426314,2.624701080683478e-6,365.2564689905529,3624.408326567853,-0.03684656093285357,-0.038119307254392526,0.00024276612473857486,4061.83615114683,1961.8975736859434,-0.1644595543370646,0.22853455726811125,-180.85356275865018
4.006253261574295e-6,224.70078682739043,3503.76924259141,-0.06793681721183355,-0.051330704154770784,2.6267237344673916e-6,365.25646883554583,3624.4083286589903,-0.036502584421366786,-0.038080775140477904,0.0002436193843679191,4065.2473632517303,1948.3988042126086,-0.1654380362992906,0.2260299656889653,-180.8678956434319
4.011650665335396e-6,224.70078678064763,3503.769243642213,-0.06748574996292275,-0.0512726313725517,2.628818202206186e-6,365.25646867727147,3624.408330817421,-0.03614779663740186,-0.03803938375621979,0.00024450958144609175,4068.6614401615057,1934.7292709506087,-0.1663751021903207,0.22346695147518789,-180.88279699166213
4.017286319953437e-6,224.7007867334161,3503.769244709454,-0.06701474374736571,-0.051211757505286,2.631011307105723e-6,365.25646851553626,3624.408333044827,-0.03577741418994132,-0.03799633405986677,0.0002454402133599581,4072.078384282085,1920.8340512808454,-0.16727927928651917,0.2208267858978635,-180.89822418072836
4.023118267201611e-6,224.70078668583776,3503.769245789726,-0.0665275864978062,-0.051149330542297526,2.6332890278981984e-6,365.2564683505646,3624.408335339472,-0.035394395938565575,-0.0379525854586949,0.0002463666410283342,4075.498198021403,1906.7477748417714,-0.16820923987170855,0.21815018000379763,-180.91413524394548
4.029121158439103e-6,224.70078663783588,3503.769246884584,-0.06602648695396846,-0.05108291466235047,2.635641328134514e-6,365.2564681821607,3624.4083377028364,-0.035000423667140866,-0.03790619578710763,0.0002473493943800884,4078.9208837894303,1892.503216244868,-0.1690629900533438,0.2154080844015154,-180.93048893999955
4.035352648005273e-6,224.70078658952576,3503.769247991052,-0.06550720356921247,-0.05101443951150045,2.6380850386254694e-6,365.2564680105795,3624.408340133258,-0.034592226721158144,-0.03785873095433909,0.0002483069453326638,4082.346443998147,1878.02262519243,-0.16998635258948325,0.21262995732503,-180.94724485297203
4.04175157038992e-6,224.70078654079802,3503.7692491117327,-0.06497440673636813,-0.05094217625687994,2.6406016543197075e-6,365.2564678354964,3624.4083426333605,-0.03417338117216128,-0.03780879373604988,0.0002493288687462951,4085.774881061575,1863.390725886826,-0.17081757059083816,0.2097849605783991,-180.96436352022516
4.048388771967238e-6,224.70078649178785,3503.7692502427462,-0.06442232278815782,-0.05086681996765972,2.643218520188511e-6,365.25646765722223,3624.4083451998977,-0.033739389404803054,-0.037757006613667606,0.0002503430335950367,4089.20619739575,1848.5331829352176,-0.17168665868533275,0.20689695635246755,-180.98180651868
4.055220489606943e-6,224.7007864423815,3503.7692513869083,-0.06385473279612008,-0.05078850314246532,2.6459173946494063e-6,365.256467475522,3624.408347835361,-0.03329317020344443,-0.03770344245961457,0.00025139960817321505,4092.640395418739,1833.4687897910667,-0.17251164562267654,0.20394067876757482,-180.9995365504542
4.06222224708737e-6,224.70078639275755,3503.7692525394605,-0.0632741185613859,-0.050706941291908676,2.648687831414168e-6,365.2564672906357,3624.408350536767,-0.03283667050603034,-0.03764781539237682,0.00025246280376163685,4096.07747755065,1818.2611338568418,-0.17332993325610213,0.20095746708884452,-181.0175175572785
4.069447806425509e-6,224.70078634283388,3503.769253702119,-0.06267587839582336,-0.05062185035933103,2.6515520693230993e-6,365.25646710231723,3624.4083533077746,-0.0323662834792061,-0.03758998619809833,0.0002535299892509788,4099.517446213607,1802.828657658063,-0.17416300763178588,0.19792304928309304,-181.0357148303377
4.076843847230796e-6,224.70078629268963,3503.769254872695,-0.06206452015940032,-0.05053420894667806,2.6544891611176234e-6,365.2564669108759,3624.4083561433304,-0.031885500101914196,-0.03753066551083189,0.0002546129764234916,4102.960303831787,1787.2265545494026,-0.17498143843015687,0.19484924422789177,-181.05409508017357
4.084432741884689e-6,224.7007862423478,3503.769256050161,-0.06143812653321777,-0.050442446991588404,2.65751098266446e-6,365.2564667162069,3624.4083590446016,-0.03139280597497015,-0.03746863037154987,0.00025570683248234334,4106.406052831384,1771.4587341535253,-0.17578997367023322,0.19173949348132058,-181.07262653507038
4.092182544698466e-6,224.70078619175035,3503.769257235502,-0.06079995740751869,-0.050348908260195835,2.6605974356310316e-6,365.256466518229,3624.40836201215,-0.030890745449794046,-0.03740569828725504,0.00025681230224457207,4109.854695640645,1755.4888208533366,-0.17659561895087336,0.18857992103190999,-181.0912790447285
4.10006923118311e-6,224.70078614099225,3503.769258426772,-0.06015186530223544,-0.05025217585155638,2.663743259405586e-6,365.2564663170563,3624.408365045167,-0.03038073463497967,-0.0373406984894359,0.0002579362809741739,4113.306234689845,1739.4139037427913,-0.17736349203181678,0.18539917080826357,-181.11002413293969
4.108164322203752e-6,224.7007860900974,3503.7692596221837,-0.05948788522372513,-0.05015188494352483,2.6669773982287544e-6,365.25646611272526,3624.4083681423826,-0.029858111766212572,-0.03727343862639257,0.00025905366482635876,4116.760672411311,1723.120437555843,-0.17815628147136153,0.18217513177919895,-181.12883507632523
4.11645860210121e-6,224.70078603910673,3503.7692608205944,-0.05880889499801656,-0.050047264124576,2.6702972353239976e-6,365.25646590532807,3624.4083713026475,-0.029323535967363916,-0.03720328620711699,0.00026016893707125617,4120.218011239399,1706.6351605522586,-0.17895975432731412,0.17891433015482333,-181.14768700309799
4.124772408133346e-6,224.70078598803434,3503.7692620219773,-0.058130497038849385,-0.04994128710914447,2.6736251032650584e-6,365.2564656948695,3624.408374524518,-0.028789213272315498,-0.03713234088940402,0.00026129698634603686,4123.678253610524,1690.126770147192,-0.1797159206514497,0.17565666532227472,-181.16655686599427
4.133341880837032e-6,224.70078593696215,3503.7692632223784,-0.05743262788999645,-0.04983241093617606,2.67705949836606e-6,365.25646548137297,3624.4083778080653,-0.028239459258037784,-0.037059667783868974,0.00026237649219975836,4127.1414019631375,1673.3511767084042,-0.18056104476002965,0.17235981151985766,-181.18542361058928
4.141963067049598e-6,224.7007858858487,3503.7692644238214,-0.05673261764062416,-0.04972138319232256,2.680516263379462e-6,365.25646526489965,3624.408381151255,-0.027687784631434342,-0.036985594205576316,0.00026346456339466164,4130.607458737737,1656.516319028178,-0.1813710970659169,0.16905661116291257,-181.20426809319835
4.150743764251757e-6,224.70078583459238,3503.769265628534,-0.056021243688231685,-0.04960492077261362,2.6840412550837367e-6,365.2564650452903,3624.408384556766,-0.027126934586970904,-0.036907686210869844,0.00026458658766679135,4134.0764263768815,1639.5151607202613,-0.18213279253193493,0.16570503933263345,-181.22307318687217
4.159575342660873e-6,224.70078578349947,3503.769266827932,-0.055307564178113666,-0.04948767463843973,2.6875929307809143e-6,365.2564648230589,3624.408388015295,-0.02656405960076189,-0.03682941070626748,0.0002656699702883607,4137.548307325167,1622.469991450775,-0.18292196994136206,0.16237340605299785,-181.24182376440197
4.168652595738141e-6,224.70078573252337,3503.769268022247,-0.054575700097418404,-0.04936566769182447,2.6912480613247934e-6,365.25646459795735,3624.4083915321917,-0.02598668926388304,-0.03674787017384868,0.0002667150821001207,4141.0231040292565,1605.1786498887807,-0.18377300114383444,0.15900123442434244,-181.2605067252876
4.177647624452751e-6,224.70078568150367,3503.7692692168034,-0.05385351004435252,-0.049243074426516334,2.694865187919612e-6,365.2564643699611,3624.408395104439,-0.02541665399159968,-0.036665941706354316,0.00026776991839003866,4144.500818937853,1587.921437674044,-0.18456960539881012,0.15564513709973943,-181.27911099604927
4.186859919020495e-6,224.70078563064706,3503.769270404738,-0.05311504698213044,-0.04911570793860046,2.698579317300211e-6,365.2564641392858,3624.40839873139,-0.02483358884880441,-0.03658068983397645,0.0002687987571006951,4147.981454501732,1570.4453094362884,-0.18540468438366015,0.15225082422035252,-181.2976274636187
4.196074772138992e-6,224.70078557985784,3503.7692715889266,-0.05237913026605194,-0.04898849934782534,2.7022899462756877e-6,365.25646390589714,3624.4084024094764,-0.024252276794982135,-0.03649568622451682,0.00026981508582055104,4151.465013173709,1552.9606861799448,-0.18622099610370624,0.1488690696267031,-181.31604906561017
4.205271612395433e-6,224.70078552920302,3503.7692727679773,-0.051646817600888024,-0.04886033571954933,2.705997804337168e-6,365.256463669959,3624.4084061365215,-0.023673567544328082,-0.0364100324613538,0.0002708211215853039,4154.95149740868,1535.4957454191494,-0.18701125879693936,0.1455087089749896,-181.33437064983968
4.214649623229667e-6,224.70078547873862,3503.76927393865,-0.050902162452150256,-0.048726630880265555,2.709780557807108e-6,365.2564634314163,3624.408409915576,-0.023084877332789536,-0.03632034381937627,0.0002717962849699997,4158.440909663583,1517.8232890030397,-0.18784144251383897,0.1421110561866,-181.3525889835025
4.223957883332997e-6,224.70078542846767,3503.7692751021314,-0.05016540270763261,-0.04859332256763446,2.713537843943348e-6,365.25646319055284,3624.408413737853,-0.022502174193431812,-0.036230970039065176,0.0002727505107579927,4161.933252397434,1500.2232542242887,-0.18865180062728884,0.1387519906892433,-181.37070273555523
4.233285099873118e-6,224.70078537837952,3503.7692762579,-0.04942970590563651,-0.04845877902666456,2.7173024016523246e-6,365.25646294723896,3624.4084176059114,-0.021920076731916444,-0.03614070723973191,0.00027367675204795824,4165.428528071308,1482.5890060654071,-0.18946708862826,0.13540120817099538,-181.38871236904092
4.242581668265356e-6,224.70078532825275,3503.7692774133207,-0.04869821746791497,-0.04832060532426511,2.721059804874436e-6,365.2564627014306,3624.4084215216917,-0.021340931477941506,-0.03604767860589688,0.000274656971108048,4168.926739148342,1464.9651279778782,-0.19017578444434613,0.13204521310510522,-181.4066201045578
4.2519517476736585e-6,224.70078527855165,3503.7692785529466,-0.04796373590537469,-0.048181474833655966,2.7248446528040324e-6,365.25646245349407,3624.4084254766553,-0.02075928872010217,-0.035953972513841616,0.00027554753445450453,4172.4278880937545,1447.2640549476905,-0.19097809743048894,0.12870512894685718,-181.42442986419613
4.2612316817794e-6,224.70078522898226,3503.76927968743,-0.047238602069903685,-0.04804315345384103,2.7285946760407467e-6,365.2564622033812,3624.408429471142,-0.020184774839674707,-0.03586083838330985,0.00027643972107438533,4175.9319773748175,1429.666845575915,-0.19172640062169996,0.12540341545239309,-181.4421471356139
4.270419276397564e-6,224.70078517949185,3503.7692808171996,-0.04652324216286169,-0.047904989162336854,2.732305491692189e-6,365.25646195108567,3624.408433503763,-0.019617690448657646,-0.03576776020033645,0.0002773359886195817,4179.439009460895,1412.1356105400885,-0.19242766773762252,0.12212563816976596,-181.45977896305158
4.279529216651508e-6,224.70078513023574,3503.769281939054,-0.04581654690712391,-0.04776654800911195,2.735984613602645e-6,365.25646169684745,3624.4084375732896,-0.019057227276957505,-0.03567439869965948,0.0002782103614956796,4182.948986823405,1394.6776184376993,-0.19311264808965198,0.11888566337084387,-181.4773338079112
4.288619801305987e-6,224.7007850810631,3503.769283055781,-0.04511284109032359,-0.04762738169827702,2.739661282794792e-6,365.25646144048073,3624.4084416781443,-0.018498875019430382,-0.0355804496905876,0.00027910286892429134,4186.461911935858,1377.2764595813308,-0.19373440572914927,0.11566318918885365,-181.49482143775487
4.2975401372724144e-6,224.70078503204718,3503.7692841672333,-0.044424880285645375,-0.04748984320156249,2.7432685024531545e-6,365.256461182358,3624.408445813878,-0.01795272319181125,-0.0354876025182467,0.00027998798621956043,4189.977787273825,1360.061883890526,-0.1943095336942885,0.11250612384305056,-181.51225289263334
4.3064339632370325e-6,224.7007849831096,3503.7692852735318,-0.043740947848101196,-0.047350330951157524,2.746866614692927e-6,365.2564609222357,3624.4084499845644,-0.017409470811258577,-0.035393178577132006,0.00028088394014194406,4193.496615314974,1342.8302143898538,-0.194846057963466,0.10934732340707169,-181.52964030680653
4.315157687856129e-6,224.70078493433866,3503.769286374651,-0.043072920969751224,-0.04721635374088815,2.750388977244696e-6,365.25646066042356,3624.408454182844,-0.016878661311915594,-0.03530288988558014,0.000281756426510786,4197.018398539039,1325.8300142466865,-0.1953500912948445,0.10627092361251508,-181.54699686490264
4.3238118772165675e-6,224.70078488570653,3503.7692874694008,-0.04241183467025484,-0.04708203392560623,2.7538880799423056e-6,365.2564603969254,3624.408458408382,-0.016353106194462484,-0.035212240827671916,0.00028262867159753186,4200.543139427846,1308.9152709240911,-0.19581858752794257,0.10322583003666913,-181.56433666537464
4.332254095439547e-6,224.7007848369059,3503.769288569074,-0.04176873258383434,-0.046950058161744905,2.757302596875301e-6,365.25646013162583,3624.408462663813,-0.015841439945327992,-0.03512322944088869,0.00028356734665790803,4204.0708404653005,1292.2335040187972,-0.19614987636898867,0.10023994947832537,-181.5816746336163
4.340672731615233e-6,224.70078478844252,3503.7692896566123,-0.041129177541317466,-0.04681798342194988,2.7607118609444196e-6,365.2564598648844,3624.408466942236,-0.015332464594186981,-0.03503405977615926,0.0002844581319595107,4207.601504137391,1275.6072814377103,-0.19650964888240666,0.0972899982333445,-181.59902642553743
4.348897488526603e-6,224.7007847399223,3503.7692907460955,-0.04050676794133582,-0.04669050197340136,2.764034419876298e-6,365.2564595965822,3624.4084712462504,-0.01483682988283732,-0.03494828033496096,0.0002853774677985873,4211.135132932205,1259.2144049932028,-0.1967819391177981,0.09441004330822823,-181.61640833934803
4.356926550723169e-6,224.70078469138295,3503.76929183586,-0.03990080382403047,-0.0465653589864216,2.7672818544518012e-6,365.25645932692134,3624.4084755713006,-0.014353957943566132,-0.034864129261637344,0.00028632285353918897,4214.671729339905,1243.0381585746004,-0.19697901478173963,0.09159563059685992,-181.63383721445928
4.364891667482004e-6,224.7007846429564,3503.769292920606,-0.03930119581354618,-0.04644259331593594,2.770503384736205e-6,365.25645905576255,3624.40847991854,-0.013875973616048061,-0.03478173219402724,0.00028725787219566304,4218.2112958527605,1226.9773210999433,-0.19715486386489672,0.08882442657357799,-181.65133036653302
4.372664295811294e-6,224.7007845944622,3503.769294007567,-0.038717595089414254,-0.04632340960070099,2.773649057841364e-6,365.2564587832683,3624.408484285868,-0.013410428291500673,-0.03470193295443844,0.0002882243040800866,4221.753834965117,1211.1553377497924,-0.19724767209100597,0.08612465958339588,-181.6689055094387
4.380310131455591e-6,224.70078454603478,3503.76929509196,-0.0381448498694773,-0.046206770360278086,2.7767452647822022e-6,365.25645850957966,3624.4084886696787,-0.012953312870102752,-0.03462395720434074,0.0002891983962455026,4225.299349173433,1195.5323301035226,-0.19729375025161397,0.08348943455190941,-181.68658068292692
4.387838953016359e-6,224.70078449760254,3503.7692961767098,-0.037582444059799915,-0.04609263014682598,2.779793818993618e-6,365.25645823453925,3624.4084930758736,-0.012504209599563278,-0.03454780049245298,0.000290187909919328,4228.847840976245,1180.0629173576046,-0.19728799971108602,0.08090591463851168,-181.70437416988693
4.395211168634851e-6,224.7007844491264,3503.7692972621735,-0.03703317302900413,-0.045982277354641644,2.782778765248486e-6,365.2564579583159,3624.408497497946,-0.012065313002723507,-0.03447443671514174,0.00029119261360123483,4232.399312874206,1164.7840613599249,-0.19723055240501458,0.0783820563005967,-181.72230449541513
4.402370283224366e-6,224.70078440064322,3503.769298349108,-0.03650148757647776,-0.045876249646139095,2.7856762504310126e-6,365.25645768118034,3624.4085019328545,-0.011640187648910075,-0.03440423817001872,0.00029221006160247263,4235.953767370055,1149.7784696712608,-0.1971188780015237,0.07594524736883336,-181.74039029417372
4.409396439617127e-6,224.700784352087,3503.769299438094,-0.03598069354448748,-0.04577323496125311,2.78852257593128e-6,365.2564574029107,3624.4085063836287,-0.01122349076540328,-0.034336235162306036,0.00029325713511879685,4239.511206968635,1134.95830013845,-0.19694318530165503,0.07356539500250289,-181.75865033351553
4.416339076560847e-6,224.70078430344805,3503.769300529075,-0.03546657505306687,-0.04567314566693433,2.791339125119803e-6,365.2564571233622,3624.408510852086,-0.010811919235778919,-0.034270418207686844,0.00029433264700386353,4243.071634176904,1120.2981699254608,-0.19670693710515375,0.07123528202726942,-181.77710342754943
4.423100718734435e-6,224.70078425481333,3503.7693016208145,-0.03496745642353066,-0.045576668464561425,2.7940810264041597e-6,365.25645684300923,3624.4085153310834,-0.010412083771725084,-0.03420722435628564,0.0002954121765928251,4246.635051503907,1105.8695473210694,-0.1964358933963322,0.06898111993319636,-181.79576842326452
4.429810359601322e-6,224.70078420612973,3503.7693027139903,-0.03447301908952419,-0.04548330100628818,2.796802558815629e-6,365.2564565614678,3624.4085198278794,-0.010015856763312816,-0.03414639126873456,0.0002965104741795775,4250.201461460816,1091.5598850403853,-0.19612219783834905,0.06676810556141884,-181.81466413578795
4.4362446635974885e-6,224.70078415741378,3503.7693038097696,-0.034000214059560455,-0.045393807717857726,2.7994150578927127e-6,365.2564562794677,3624.4085243282466,-0.009636547837699593,-0.034088314441473436,0.00029762382206612617,4253.770866560893,1077.5630330139318,-0.19575985414897326,0.06465191218086318,-181.83380933025265
4.442658651432965e-6,224.70078410859585,3503.769304907715,-0.03352942998796331,-0.04530756771115014,2.802019840493629e-6,365.2564559961744,3624.4085288462934,-0.009258739340147171,-0.03403271716125905,0.0002987598190212111,4257.343269319529,1063.6636276782249,-0.195354673680424,0.06256809918297439,-181.85322272187312
4.448860852177072e-6,224.70078405971412,3503.7693060097245,-0.033074963835929665,-0.045226787205064206,2.804541860769598e-6,365.25645571232405,3624.4085333698754,-0.008893733131222907,-0.03398118758164047,0.0002999120919125151,4260.91867225421,1050.0766356114234,-0.19490033965761674,0.06058249196538396,-181.87292289728774
4.455011308344819e-6,224.70078401088847,3503.7693071100875,-0.03262544165227715,-0.04514761389043071,2.8070423619865336e-6,365.25645542760043,3624.408537906257,-0.008532573793281923,-0.03393082525220481,0.0003010577336376287,4264.497077884551,1036.5739947455793,-0.19444173094659645,0.05863146030391426,-181.8929283375832
4.461026266706739e-6,224.7007839619558,3503.769308214139,-0.032186521313453745,-0.045070823501884946,2.8094902464267783e-6,365.25645514209174,3624.4085424523837,-0.008179636189733181,-0.03388219552476704,0.0003022342675456007,4268.07848873227,1023.2341649441622,-0.1939315822362065,0.056730435982738005,-181.91325737874723
4.466849161520244e-6,224.70078391279966,3503.769309326786,-0.03176224425538177,-0.044999636528941823,2.8118621343848056e-6,365.2564548558592,3624.408547006774,-0.007838122910975074,-0.03383776188952791,0.00030345887664775867,4271.662907321217,1010.1839376917793,-0.19334344883991358,0.05491548620291133,-181.9339281635799
4.472570687634168e-6,224.70078386367985,3503.7693104394034,-0.03134617506240382,-0.04493204866563974,2.8141933121953978e-6,365.25645456906557,3624.4085515681627,-0.007503066882649384,-0.03379603409993916,0.0003046753540015056,4275.25033617735,997.2800087515974,-0.19275169339447046,0.05315331575261728,-181.9549586788887
4.478199542378247e-6,224.70078381447757,3503.7693115546663,-0.030937257459574777,-0.044866697647430724,2.816489322624233e-6,365.25645428147345,3624.4085561379293,-0.00717353665510407,-0.03375592414244336,0.00030591603496711464,4278.840777828747,984.5484028402632,-0.1921189920200792,0.0514443838809646,-181.9763666987569
4.483640839867117e-6,224.70078376511913,3503.7693126770437,-0.0305426623544634,-0.044807415884601,2.818712015040325e-6,365.25645399329363,3624.4085607148245,-0.00685524327962942,-0.03372041142111235,0.0003071810761662024,4282.434234805624,972.0636159429698,-0.1914407008564097,0.049812166554659754,-181.99816978370802
4.489102716984572e-6,224.70078371581383,3503.7693137969045,-0.03014688756904374,-0.04474683885336302,2.8209459321782464e-6,365.2564537043643,3624.408565301218,-0.006535940508695522,-0.033683846035474946,0.0003084510866230569,4286.030709640304,959.600318919141,-0.1907561787631156,0.04819336231305287,-182.02038527315563
4.494327605873752e-6,224.70078366641732,3503.769314922684,-0.02976932767358825,-0.04469264352868935,2.823083018057043e-6,365.25645341518145,3624.4085698887925,-0.0062309596268610625,-0.03365207263546169,0.0003097363319434174,4289.630204867251,947.4373439116995,-0.19003578343192376,0.04666731837440988,-182.04303025385383
4.499456873516455e-6,224.70078361676295,3503.76931605716,-0.02939835057603429,-0.0446405537122928,2.8251882213911645e-6,365.256453125167,3624.4085744880695,-0.005930994368758656,-0.033621855226363365,0.00031108624561693437,4293.232723023047,935.4192943763834,-0.18923848452126846,0.045183700648364855,-182.06612157357682
4.504474730647476e-6,224.70078356721856,3503.7693171898436,-0.029036583411681027,-0.0445928050386449,2.827245670213099e-6,365.2564528349138,3624.40857908736,-0.005638347984866215,-0.03359491463957562,0.0003124040624420333,4296.838266646414,923.5725396950183,-0.1884661780672826,0.04376005417238839,-182.08967581211562
4.509418760959375e-6,224.700783517656,3503.769318324306,-0.02868053381226963,-0.044547199384528925,2.829275641991268e-6,365.2564525441451,3624.4085836932054,-0.00535015881250163,-0.033569571452011726,0.0003137323004161133,4300.446838278193,911.8436095214834,-0.18767709510975222,0.04237695730608861,-182.1137092829513
4.514178629164524e-6,224.7007834678832,3503.7693194667186,-0.028338241904433754,-0.044505499002179975,2.8312327858105444e-6,365.2564522529343,3624.408588302565,-0.0050726906045735765,-0.03354713240217942,0.00031510413283389755,4304.058440461376,900.3253765404211,-0.186833905168166,0.041054844284020224,-182.13823800832733
4.518942130702826e-6,224.70078341818248,3503.7693206075205,-0.02799572554918587,-0.0444643713089957,2.8331960706622855e-6,365.256451961212,3624.4085929171406,-0.004795034990293119,-0.03352508679331103,0.0003164721727522051,4307.673075741073,888.8990899782577,-0.18599134218569838,0.039767452310869575,-182.16327772715863
4.523483738960339e-6,224.7007833683258,3503.769321756585,-0.02766968127710881,-0.04442926636316112,2.835070831268669e-6,365.2564516693367,3624.408597532371,-0.004530316542197962,-0.03350759638032641,0.00031787016336447493,4311.290746664547,877.737446554298,-0.18510620942041733,0.03855990414844433,-182.18884388426036
4.527956445284938e-6,224.70078331841765,3503.769322908145,-0.027349084332924937,-0.04439694914972394,2.836918013120753e-6,365.2564513769517,3624.4086021536173,-0.004269849855879135,-0.03349223231520759,0.0003192781949169825,4314.91145578119,866.6629126288624,-0.18420993320279844,0.037382218400020754,-182.2149516271595
4.5323254336769615e-6,224.7007832684651,3503.7693240622216,-0.02703583371964374,-0.04436457580497824,2.83873012851427e-6,365.2564510843193,3624.4086067753524,-0.004015052372202016,-0.03347669545583329,0.00032071995126041394,4318.535205642534,855.7435747095838,-0.18327757893237676,0.03625130321478985,-182.24161577558897
4.536612894492123e-6,224.7007832185241,3503.769325218542,-0.026728887978615574,-0.044337636882865405,2.840508925016425e-6,365.2564507914054,3624.4086114000766,-0.003765302339231344,-0.03346535747774621,0.00032214391117575886,4322.161998802264,844.9814859184135,-0.18235755430375508,0.03517441764165285,-182.26885085048698
4.5407189231491825e-6,224.70078316840176,3503.769326382726,-0.02643509454748827,-0.04431282036219479,2.842218857038523e-6,365.25645049826255,3624.4086160267248,-0.0035257598019022333,-0.0334555459349802,0.0003236280069241038,4325.791837816197,834.4001469195018,-0.18137411324584807,0.03414882617655515,-182.29667103862636
4.544726792284709e-6,224.70078311829315,3503.7693275486354,-0.02614884501130365,-0.04429196106641815,2.8438889079343143e-6,365.2564502049786,3624.408620653525,-0.003292196989612563,-0.03344876510589082,0.00032510095929282724,4329.424725242311,823.9581651510142,-0.18040051363172152,0.033169829107633476,-182.32509019916898
4.5486677877440925e-6,224.70078306826954,3503.7693287140182,-0.025867858989064418,-0.04427299799343523,2.8455333989690624e-6,365.256449911578,3624.4086252808142,-0.00306281600787489,-0.033443419522959865,0.00032656164452377144,4333.060663640716,813.6166807574233,-0.17943896605802606,0.03222663903530865,-182.35412186183234
4.552543305772308e-6,224.70078301808843,3503.7693298846716,-0.025591051185643275,-0.044256044308811644,2.8471577218514035e-6,365.2564496176379,3624.4086299119163,-0.002836593169318845,-0.033439549508104335,0.00032807139880001453,4336.699655573688,803.3996279664038,-0.17842943831069066,0.0313172518524362,-182.38377920669595
