mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.7467268774819614e-6,224.7007690869449,3503.7689734930236,-0.05597845044718762,-0.038595189239812804,2.6116235382053946e-6,365.2563532648374,3624.4083924717465,-0.03539426928490073,-0.025958184065984734,7.061409327906431e-7,582.0453145109748,439.51862823876934,0.014264255926155772,-0.028381591690909147,0.0012710117780981656,4902.855691917562,545.8366931185247,0.03100410525954713,0.06254514170037641,-21.704775366525187
4.106070211474793e-6,224.70077591904672,3503.7688316306685,-0.10373353145835072,-0.02194761579792044,2.4562730628296578e-6,365.25641060010946,3624.407859254172,-0.0728402649517525,-0.014997248129443402,8.036459720898349e-7,585.5774294389681,667.4773563606952,-0.04069565708417985,-0.011960146545365846,0.0007016181300215808,4526.43991816587,1305.6363117735198,0.004886970160323496,0.11989287207647793,-22.345026797963676
5.501492844767527e-6,224.70079896232716,3503.768470339298,-0.005979935531975353,-0.0052658379698395106,2.961227793373103e-6,365.2564558189207,3624.4074363415903,0.010953065301481428,-0.00018576751948807247,6.322504482938196e-7,589.1309788421701,84.64093791134361,0.027695439403547056,-0.03263174561992696,0.0005164041686230023,3966.908831579429,841.2255561326394,-0.05836640027627186,-0.10138178532611035,-7.234917690641237
5.416638951731238e-6,224.70079711305505,3503.7685104862267,-0.015074140295116053,-0.003622539566379045,2.8916329731919636e-6,365.2564604212329,3624.4074283231803,0.002883185692805067,0.001287860629955103,7.545629978841656e-7,592.7060927946975,625.7378414941551,0.0167693977642917,-0.03004321284957575,0.0008049303170374683,3951.645754912795,720.3035694861193,0.03183318327277302,-0.08062846153779496,-4.16385097504087
5.313475372806245e-6,224.70079745198925,3503.76851436644,-0.016910584656435676,-0.00683504573414599,2.873057813585748e-6,365.256492337451,3624.407159472432,0.001704054508867364,-0.002733458338695852,7.687760757819254e-7,596.3029021600152,585.0731761310551,0.018442188665247897,-0.038610259170895854,0.0008228636778666272,3827.902468060799,853.5549651527049,0.04441701135244454,-0.0831586665123178,-0.5114564559096068
4.715732964110548e-6,224.70080305728575,3503.7684219706166,-0.019542205990718126,-0.025818729417340636,2.86977664462056e-6,365.25657660672834,3624.4064148557827,0.00022960203919373357,-0.018428248817333712,2.841626893848558e-7,599.9215385957276,309.9724499252978,0.06596736078016818,0.11379974565773147,0.0002783454628025079,3862.509119499219,1530.8683575468115,-0.28314854926009403,0.05054950414705954,-9.578059247530222
4.636331746211647e-6,224.70080300332106,3503.7684369468093,-0.020806513133594887,-0.020205437691248516,2.883078477395592e-6,365.2568402774068,3624.4042551666657,-0.0005181899805993133,-0.013291552177458893,6.83506219414639e-7,603.5621345583953,273.21511750842916,0.07321200117332452,0.1097397921039513,0.0006669032162577961,3891.6838988002414,1832.6752008006515,-0.009424338267700215,0.09361339677999618,-9.02080468046989
3.2970735670385435e-6,224.70076735089137,3503.769019666376,-0.09745675064476512,-0.018745648345840117,2.5011787291364076e-6,365.2567365710542,3624.407992318116,-0.06494127973091252,-0.013150895438787924,1.623382859286868e-6,607.2248233083873,159.47112557655964,-0.1035680071556265,-0.01960629937610657,0.0008828825849305391,5338.159914501308,491.90282879308654,0.04126094084389091,0.1296152109809344,-19.234074547497872
3.528989700792049e-6,224.7007703124346,3503.7689531959186,-0.1218199044178109,-0.015642496710903602,2.3875371595599026e-6,365.2567407542328,3624.407453709852,-0.08365381295041088,-0.011656682685305538,1.124318421263585e-6,610.909738914756,253.76135908352148,-0.14539979129611955,-0.026642821220767356,0.0007149334920687023,5021.912453660075,899.1615561898246,0.03376894932829783,0.14992062761675426,-16.455914254384133
3.5628606727701074e-6,224.70076724519748,3503.7690312278737,-0.11322176185036109,-0.013398354643608527,2.425599856503493e-6,365.25648967931716,3624.4079704420114,-0.07671063332180145,-0.009384985434344975,6.864514301357327e-7,614.6170162601466,286.04509750007907,-0.0007910017709720972,0.06890541110315183,0.0007689425724490526,5461.959804036961,446.04089824254885,0.06338409357546677,0.1641649823114168,-14.098676733000866
3.4872091179875373e-6,224.70076584913616,3503.7690576239524,-0.12477076286001966,-0.013128612242563804,2.383432075488382e-6,365.25634725391785,3624.408742344751,-0.08486169264706965,-0.00881035826789947,6.68368135057314e-7,618.3467910457314,258.3917586443834,0.014228403266047247,0.006894478447895295,0.0007340366955134582,5883.002936717846,-0.931013569950918,0.0774828517121555,0.17859003092592438,-15.895824233904177
4.716585540710109e-6,224.70080250089651,3503.768481673681,-0.02545338650692697,-0.004499013468883353,2.87002112665798e-6,365.2565099814637,3624.407017391004,-0.0045914785394197515,-0.001178980593951467,5.045454648319316e-7,622.0991997961806,220.42072343305637,0.053950328957206056,-0.13086259160655658,0.00036951589865812237,3518.502527875675,1340.7549470222891,-0.06740890718190853,-0.12868956968437203,1.556410399337863
5.31793802621234e-6,224.70080525169146,3503.768446961735,-0.0011204308080153694,-0.007801295620104159,3.0115072499645925e-6,365.25649419262135,3624.40708840772,0.01334142397328986,-0.0021816175991197094,5.8960789951782e-7,625.874379864658,177.02830832942178,0.08710362658417416,-0.16695304746157608,2.0377241797810522e-5,3537.750789179795,810.3704011385919,-4.063534153264246,-0.7242058342201845,14.108576722819924
4.3208080869643725e-6,224.70077169656997,3503.768929691167,-0.04689468529278562,-0.018617491868649406,2.7596947763075307e-6,365.2563422591501,3624.4084728626763,-0.02291746555916657,-0.010915098254933454,6.41476991213783e-7,629.6724694378485,129.62050838102172,0.0900667638735305,-0.016327807105670725,0.0012623904613321979,4863.832005335648,684.2667176229144,0.04216790671245189,0.0810342359725164,-8.682426539464743
4.915035876700132e-6,224.70079736733996,3503.76849249012,-0.015911123072129062,-0.024692264540391497,2.9143823214204326e-6,365.25645053372443,3624.4074414406746,0.003427070794037991,-0.017807976641990055,7.73194654767301e-7,633.493607541015,79.80436647071421,0.05070598304524737,-0.003164852554419642,0.0003437166893965972,3972.4156417276977,1346.336572334044,-0.19527831444128763,0.02120917432593747,-8.007137211279423
5.180855548632916e-6,224.70079724517112,3503.7684859260985,-0.001984688048096787,-0.02336364777333195,2.9847976109126985e-6,365.2564625737514,3624.4073236270146,0.014635965683927105,-0.017502753658419277,7.953487108183706e-7,637.3379340430907,673.9465743281322,0.04604744145930644,0.005479440895583457,0.00032163845851897595,3927.443806675754,1209.3269789107273,-0.2014689991516253,-0.05172883630105183,-9.732918138293146
5.2485109620758115e-6,224.7007970980754,3503.7684858143166,0.0031423161094672808,-0.021450497182106242,3.0157826109655877e-6,365.25647335085665,3624.40722218467,0.01904542421488372,-0.016317172090908348,7.79908121340141e-7,641.2055896617964,636.2982836597062,0.03813733952510927,0.012314313959237834,0.000353343781735505,3906.656798115061,1113.1393709632305,-0.15000722014101986,-0.09378338857065807,-12.089405308151692
5.183619149098491e-6,224.70079687274784,3503.7685258038605,-0.0016986808709444808,-0.02147052485264842,2.9881229420330883e-6,365.25648278963337,3624.4071309399533,0.014436050731271313,-0.015786273393132554,4.4021184706738547e-7,645.0967159687918,266.73696750770404,0.16432175267622412,-0.012190176413301753,0.0003240614049780594,3866.7314441799535,1151.6827651904168,-0.17002176169455632,-0.12072051042146939,-14.438402939975074
3.834137994366058e-6,224.70079242225316,3503.768584673815,-0.08397568404761087,-0.037008426334779645,2.580690791092358e-6,365.2564796567035,3624.407175575411,-0.0517815450862263,-0.02777101713552536,2.3303036334286984e-7,649.0114553948567,204.66979284906103,0.08758615285328314,-0.20289817504278954,0.0004791601146177206,4054.780895375046,1704.6619790837851,-0.06338902985492152,0.09225676463736777,-24.697357266926335
3.652518303143795e-6,224.7007852022851,3503.7686838839945,-0.09567147684952727,-0.031465463816306334,2.519738283502529e-6,365.2564351256308,3624.4076277117733,-0.06141059764081433,-0.023163367581001088,1.6740266501402116e-7,652.9499512351067,200.91812200114921,-0.22272239955180217,-0.16224334004105864,0.000647203899234093,4423.9172567303,1312.0296513295718,-0.012494339430366333,0.10177578033337314,-25.2537065868557
3.5351669081706054e-6,224.70078642187775,3503.768662055996,-0.10076501184369481,-0.03255718310297769,2.4919050452624517e-6,365.2564181045842,3624.4077981699957,-0.06571095761271939,-0.0239461493695572,1.003493747422651e-7,656.9123476542366,203.1964119960338,-0.43063600648001144,-0.02764398625024441,0.0006784041866326366,4513.955373713444,1225.4517913428815,-0.0070370230229276,0.10972427893140635,-25.362823164313
3.4508413480904505e-6,224.70079181830215,3503.7685910556993,-0.10124948934466321,-0.031053576982005962,2.4887134901177647e-6,365.25640954730915,3624.4078797246348,-0.06633806680941703,-0.02288576082579333,7.460677457791777e-8,660.8987896917988,197.2847451096951,-0.6312253919194791,0.1364204664371501,0.0006937101291852363,4546.626174140063,1196.9036309288967,-0.004820911881305848,0.11470878499572268,-24.890032212733278
3.289361994442032e-6,224.70080683496752,3503.7684659016018,-0.09760856926519473,-0.023770063150104805,2.504786691780882e-6,365.2563955499345,3624.408014632279,-0.06398112121713197,-0.016948107223030084,1.3004271643225364e-7,664.9094232675093,144.61385884715565,-0.640914616159774,0.13303836127914773,0.0007278662178665091,4656.390294659481,1103.1776125845042,0.0045457783270697796,0.1232621975891322,-22.539397223962105
2.604070512249629e-6,224.70087291239673,3503.7683871676213,-0.07684506728393442,0.017848768436390883,2.5843213272925007e-6,365.2563280573009,3624.4087168742894,-0.04950166408935603,0.015380861550059556,6.541209063271485e-7,668.9443951865933,79.02925657459629,-0.4129327777886634,0.07815697657916437,0.0012158439907494344,5715.7510502488785,210.89306388421875,0.07737534413418366,0.11713327050168379,-10.997172791792513
3.044067188989977e-6,224.70087040740177,3503.771077252365,-0.06811095194306983,-0.002358346362171811,2.6588415549665684e-6,365.2564484497482,3624.4074661541426,-0.041185701066718865,0.001064164942085001,4.037707958507502e-7,673.0038531451559,713.7658534770512,-0.46751397320809307,0.08301567038778257,0.0005175259754176434,4176.81928588629,1610.8021827934165,-0.049964725185245265,0.14481445264378479,-15.805054644929179
4.220207423358522e-6,224.70083063308033,3503.7681179551796,-0.01659542017214951,-0.03421131295517649,2.87717145922536e-6,365.2565152901405,3624.406871825034,0.0006488900900491967,-0.026319036541608595,7.975626108580432e-7,677.0879457355896,446.4997636095183,-0.08341115002177064,-0.01921036692719515,0.0004300624084087725,3889.8951826447787,1476.621146307449,-0.16818431012029317,0.043777936841526,-21.15746925311104
5.052003235046919e-6,224.7007723489397,3503.769263347492,-0.027208601262964614,-0.04035136377540244,2.834477557151216e-6,365.25649881193044,3624.407034507204,-0.005175092370257613,-0.031328971393217546,2.4239888483492903e-7,681.1968224520115,262.53241098929453,-0.41392236129974674,-0.02589304197062952,0.00038081733849557346,3933.9247645569676,1390.4428271841984,-0.18504931306641242,0.033160459020212266,-22.11317364421356
3.7103012117378094e-6,224.70076476194916,3503.7689838881297,-0.0991496748235904,-0.02756080476598245,2.5118100557117334e-6,365.2564510181938,3624.407512392031,-0.06387594389143995,-0.01981692732755218,6.416813434450031e-8,685.3306336957382,470.5189474673127,0.07979302120406084,0.6776845531264395,0.0006796781833571372,4442.155088273361,1300.4413707732133,-0.009245341267669085,0.1413848241755614,-24.819916154812436
3.67852677354507e-6,224.70076860375815,3503.7689302515123,-0.09529029329721528,-0.02908527281354238,2.5269267411299063e-6,365.25646924469254,3624.4073562460135,-0.061136111448484506,-0.02101146545000084,2.2395181244413145e-8,689.4895307807896,585.7311979999828,1.3512874789652554,1.2544848677667093,0.0007139877438953159,4451.819695694199,1281.904563858009,-0.005295989196154871,0.13434044761665073,-24.484374625177487
3.6734908927293916e-6,224.7007726329443,3503.7688734674753,-0.09142988727091615,-0.030470669209008094,2.542926372333236e-6,365.2564912578515,3624.407145554301,-0.05823685073789082,-0.022168748638780683,7.237017147880094e-10,693.6736659394276,8050.955192019904,44.2206031092687,35.201665239189836,0.0007355087128783013,4445.042664599315,1275.7932443036898,-0.006230324070369354,0.1274675746805816,-24.299387580089657
3.6870570719708493e-6,224.7007768819474,3503.768814166174,-0.0886633313138167,-0.03182781304244616,2.5553666877018825e-6,365.25653013343407,3624.4067643395756,-0.056040059547848575,-0.02335828357448127,4.052751510191668e-10,697.8831923277271,17420.66618225221,54.97514176467097,77.38435680018034,0.0007323542283361222,4417.38709723963,1294.48061795872,-0.00984102647331225,0.12263147598626849,-24.445166155407094
3.703218488849924e-6,224.70078053680646,3503.76875364165,-0.0850632555226285,-0.03363302811240653,2.5722780301810042e-6,365.2565739682917,3624.4063189737813,-0.053277644149873585,-0.02491244713205126,2.1196349254681095e-7,702.1182640311855,250.30329977433792,-0.119721433520617,-0.17696878860922977,0.0007388737019167192,4375.265939366184,1312.319751140781,-0.01891808666990615,0.11330877468671353,-24.704050280825523
3.6970523326471527e-6,224.70078053535144,3503.7687590264245,-0.08767907497530486,-0.03191025306327324,2.5594476946442956e-6,365.2567256844094,3624.4047832490264,-0.05518586305995193,-0.02363367713211221,9.389352119057135e-10,706.37903607036,8446.164733543332,-43.28471440436457,37.22050872349284,0.0007352465573998633,4393.480100097336,1317.77865301263,-0.0013835137571232238,0.10804597218571892,-24.889482072699842
3.7023883227529844e-6,224.70078289341302,3503.7687169678975,-0.08388871066788864,-0.03072913017549082,2.578874331712672e-6,365.2567200501062,3624.404426004073,-0.05244331377058527,-0.022656556516308504,5.35430004769962e-7,710.6656644065436,187.67423780686184,-0.14197438627189143,-0.08189110807662384,0.0007649793466207318,4380.214010834621,1321.8042025482982,-0.001644597919556585,0.10667100265223925,-24.959720884596226
3.7222566292044323e-6,224.70078424793505,3503.7686964418717,-0.08503617995524733,-0.031456480036018676,2.5731665656725445e-6,365.25699187885346,3624.4015185835874,-0.05312474137348977,-0.023329611109265288,6.007243670859244e-7,714.978305947471,141.38317357638417,-0.12096162159021637,-0.09116406577983016,0.0007513930439999506,4361.802162454073,1339.8326237772458,-0.007578431556451259,0.10595341672456728,-25.399341784524843
3.733303563544593e-6,224.70078295630978,3503.7687140655175,-0.08689531877432158,-0.03228287821109288,2.559630561932877e-6,365.25790755515715,3624.395115416964,-0.054309740680376785,-0.02409706270038725,6.140719876028206e-7,719.3171185530665,402.2149142270587,-0.07843131609449357,0.015490395013271588,0.0007454779237526405,4361.871802742032,1336.4376982532508,-0.01599271249703572,0.10780111883615598,-26.032428568319393
3.745446568727876e-6,224.7007813059673,3503.7687416339045,-0.08733421119168974,-0.03147779437819555,2.558949003297281e-6,365.2604905835226,3624.3713110424023,-0.05453095277038995,-0.02352890429433292,7.315200354215237e-7,723.682261041219,372.3576410653843,-0.03366358727642515,0.04724373956062746,0.0007579014337318405,4383.4301260794255,1317.0886355255152,-0.01271606451522338,0.10969423486815609,-25.95256903163075
3.8718204196814e-6,224.70077342875726,3503.768879311573,-0.07947302544977163,-0.02811757234417946,2.5997056834242926e-6,365.2855698328317,3624.1590405040183,-0.04785478539373986,-0.02167423406142666,2.4978703508744425e-7,728.0738931935974,263.68766103103894,1.1074513335783238,-0.5047566249261295,0.0009555940429634488,4521.616807513216,1111.169068609871,0.011253752523521258,0.0938368118680589,-23.057354902311424
3.824688544779893e-6,224.70078357354177,3503.7687427322135,-0.07724479063179564,-0.03483926495152388,2.6047123263887287e-6,365.32873295137125,3623.8179975511507,-0.04672923341462919,-0.027136020132460758,3.6900477547102397e-6,732.492175761496,123.54412567224442,0.039965182830283295,-0.08192015156693307,0.000759007807301575,4374.114309735866,1228.6809038572915,-0.02100266332223833,0.09713241203848237,-21.21062111019419
3.842827781398759e-6,224.70078686699523,3503.7686685301587,-0.07497305524179594,-0.038568873139548626,2.61507617711419e-6,365.26334301206623,3624.3503228389272,-0.04488572771903342,-0.029631144999251072,1.4831643121327646e-6,736.9372704717229,87.7616698608308,0.024644822254646512,-0.11021606339368893,0.0007014346164338227,4284.962031295826,1321.5008909879118,-0.04231884915531695,0.09913319438564687,-23.97782427489455
3.7879030613405167e-6,224.7007868134277,3503.7686603321704,-0.07878169420494267,-0.03836213657108197,2.597625679660321e-6,365.25846072617884,3624.3902698190623,-0.04800250166024122,-0.029192824426415007,8.633591243000047e-7,741.409340032517,797.2462712893448,-0.0012816395106632177,-0.1321029784491323,0.0006813004058012918,4277.1100328084485,1358.0575741426062,-0.044328621604065754,0.10399457303563804,-24.937295616644235
3.7498170387057862e-6,224.70078663156903,3503.7686591966158,-0.08091057117107955,-0.03785714783842289,2.587886482584941e-6,365.2572736101701,3624.3999952157374,-0.04980790354093783,-0.028621132385791954,6.822409134234762e-7,745.9085481395056,777.7693183258367,-0.04546553204032875,-0.14733423794296707,0.0006700504276918421,4277.422268084593,1374.5349629344262,-0.04499275638288139,0.10804139109922954,-25.203429846713647
3.713191512894346e-6,224.70078621658632,3503.7686637829092,-0.08319198248860167,-0.03704402561218477,2.5783762423199965e-6,365.2568798638057,3624.403380190946,-0.05173523267286847,-0.027804226928525133,5.990031807157854e-7,750.4350594816929,753.895421470143,-0.07053060426067395,-0.14803357673547549,0.0006630158359792669,4288.905952754798,1382.086326542088,-0.043616352489857305,0.11410761559622293,-25.220408688946936
3.69608317688853e-6,224.70078565525094,3503.768671762405,-0.08488715942769823,-0.03628845387769096,2.5714959366490483e-6,365.25672391232746,3624.404879048864,-0.05311996525453848,-0.027085750524795962,5.007488612350147e-7,754.9890397474929,715.0365958642406,-0.06222848266405036,-0.15559856494541915,0.0006668615571171963,4307.728927705057,1375.7861724462211,-0.04067175087751977,0.11865759639113142,-25.189903140846244
3.696906196988883e-6,224.70078513715043,3503.768679942154,-0.08576249306638273,-0.03580241169187767,2.5677354244669716e-6,365.25664193635123,3624.405692486239,-0.05381274910010188,-0.02662567372918075,4.286098434099138e-7,759.5706556307915,670.010698422534,-0.037606459462226786,-0.1671739656499331,0.0006757879551403911,4326.68720474891,1362.0578097212906,-0.037973810015199075,0.12172150626729177,-25.143573234727768
3.704655364237056e-6,224.70078459081913,3503.7686892532083,-0.08650593351186545,-0.0354699151928079,2.564192054907334e-6,365.25658993414805,3624.4062029345637,-0.05438649402463628,-0.026295616380542248,3.712606553759304e-7,764.1800748370491,622.8906397164562,-0.0021075956273404473,-0.18200215438524803,0.000685551788346586,4346.301146546403,1345.3848418424284,-0.03552985772803621,0.12466056771419952,-25.12451664723092
3.708372797042249e-6,224.700783940783,3503.768700885702,-0.08788637582963416,-0.035315197955562254,2.5576120997672465e-6,365.2565511207676,3624.406576761198,-0.055457554104716415,-0.026088480513391125,3.115538131000671e-7,768.817466089437,574.9801830747831,0.044627570516390595,-0.20551639217751294,0.0006906445070351771,4367.213309731555,1329.1616748385143,-0.03335252161692336,0.12850797403155859,-25.194251114056627
3.866117853720613e-6,224.70078598027033,3503.7686614506215,-0.07804550808217921,-0.03335246508702143,2.599157676311129e-6,365.25654658065736,3624.406580728697,-0.04723707965183359,-0.025409924831546124,3.0515188115854464e-9,773.482999135017,5784.430063001373,3.988729212938688,21.690089866191116,0.0007919751429322786,4284.893886622129,1364.4594924412418,-0.027318714942647367,0.09584291777913435,-25.00232204553781
3.931022899431408e-6,224.7007867072746,3503.7686546606797,-0.07574291452162873,-0.03308921273270935,2.609065614026948e-6,365.25651780294305,3624.4068430090556,-0.045273866663269796,-0.025327188365062592,2.5440850373050425e-9,778.1768447509529,7433.173723173454,-4.3719034278198405,28.452889303761435,0.0007920532313209168,4273.759444650883,1374.7649759602962,-0.024596933287496067,0.09708713665450441,-24.665894598135825
3.987995566672544e-6,224.70078723663278,3503.7686514412835,-0.07409274568269818,-0.03170719336473543,2.6170053706033385e-6,365.2564918329124,3624.4070817344714,-0.04390089520839103,-0.024193405394218125,9.086002160650011e-10,782.8991747507622,19533.953706023254,-45.088332501158206,77.08036864434389,0.0007917712506807941,4275.522010728582,1378.6064060689764,-0.021430912581190523,0.10179698040993056,-24.355188871187824
4.626928738609287e-6,224.70080199117518,3503.76843530565,-0.02621215234544129,-0.040376748574492444,2.838649135751312e-6,365.2565173788988,3624.406851199832,-0.005418049716749833,-0.03120600582818674,1.5668086235503902e-6,787.6501619906022,723.5435989443087,0.09307298283076039,-0.03596504828933703,0.0004334918454717688,3926.489221058321,1402.9867213912632,-0.15862863830794655,0.03278050553493906,-22.362220560133796
4.443058261663825e-6,224.7008008241899,3503.768449197455,-0.039001572639050915,-0.04713468611738864,2.7738028507145417e-6,365.2564934498166,3624.4070589424896,-0.01586718156409654,-0.03595223794759284,2.0190557365715916e-6,792.4299803756026,689.1108982058659,0.07811087678544583,-0.05816996714097551,0.00039950128019903614,3971.9564850873503,1489.7116905786265,-0.18339388004160298,0.0797015792203086,-22.461449865275082
3.533596850946775e-6,224.70078236970753,3503.7687487098274,-0.08219291795645811,-0.04297123237237038,2.5903453184364065e-6,365.25640995758596,3624.4078243186386,-0.05143391029344834,-0.03152455013965781,3.528434567359402e-7,797.238804866227,379.75126924395346,-0.058295858951433396,-0.45207810910941215,0.0005607689973062841,4456.474086190962,1251.661564972806,-0.036613488717804454,0.1726264934040359,-22.67810561990016
3.4387822165036634e-6,224.70077826238577,3503.768813605279,-0.08782352001203873,-0.04665846159683781,2.565908041846205e-6,365.25638941040006,3624.408031560906,-0.05606625131093416,-0.033676061613461324,5.605850487814547e-7,802.0768114846799,358.8646490877782,-0.005443857570332673,-0.35516267295805454,0.000570665749902967,4557.529203281537,1162.3313566160684,-0.0270152440618268,0.17604926959046724,-21.580574580209593
3.387885416311438e-6,224.70077437246573,3503.7688664191014,-0.09744986934389563,-0.045532625976607836,2.5190968267287747e-6,365.2563773948153,3624.408162360484,-0.06353175654226985,-0.03264574299151067,6.020914825121306e-7,806.9441773213451,333.6311711985218,-0.049453391150693526,-0.31450438816518567,0.000626004520540127,4642.479852354036,1076.0005125805503,-0.018423205017016175,0.15897095759556404,-22.693805757885283
3.3943664425854506e-6,224.70077306682612,3503.768882688867,-0.10355633765789808,-0.041409038183290864,2.4896714553693203e-6,365.25637839690563,3624.408164932606,-0.0681890352978099,-0.029573694013265435,5.14544481506153e-7,811.8410805412744,292.7857838362581,-0.05425273554708792,-0.31460765588559586,0.0006646712372308191,4662.254210711563,1060.2858454004904,-0.010726943865127188,0.14380482698043293,-24.311160650427695
3.4585324335217636e-6,224.70077348473504,3503.768874638311,-0.10383265989235034,-0.03628413788548779,2.4872553575670712e-6,365.2563875992763,3624.408086789642,-0.0682733349576982,-0.025811055491912215,3.5087768122458844e-7,816.7677003907045,230.94404642744212,0.029875135028475042,-0.3523602755325058,0.0007010080070133726,4633.4909804159115,1089.3708621149528,-0.0021970761664739354,0.12759108511760328,-25.740189760607663
3.628279374743144e-6,224.70077876210917,3503.768787893954,-0.09440851900735468,-0.029470343578006132,2.5349317910984145e-6,365.2564320197855,3624.4076716502605,-0.06004750256731584,-0.021611740447461163,2.1586716895495416e-10,821.7242172036199,172.47667057477844,-388.97075002437685,0.22968608364563178,0.0007020122613249783,4438.898598734198,1296.1979046218255,0.006709256955771045,0.09364746665480557,-26.637401379851948
3.708734733159508e-6,224.70078076298446,3503.7687530597195,-0.08965520310714324,-0.030600458389964766,2.5577714958419587e-6,365.25644099944157,3624.4075737103194,-0.056094842054576474,-0.022928740952095426,1.5968368533950643e-8,826.7108124083542,-899.1250617253352,-2.4135614950301476,-6.62927848785386,0.0006964812090963862,4369.581432491727,1352.069472214083,0.0011159342574588932,0.08581210558052059,-25.98257009086916
3.7742879534150777e-6,224.70078246632485,3503.768725197665,-0.08715008861460401,-0.03139713692687005,2.569383284154223e-6,365.2564440466775,3624.4075323052757,-0.054031604747975005,-0.023584058260316437,1.491783836953909e-8,831.727668534228,-2403.528966335367,-0.3630201088246347,-8.934861975564793,0.0006742517745955944,4325.23710178486,1390.6885727577742,-0.0057644962907307485,0.08558154937096406,-25.440256350911863
