mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.6062573841163058e-6,224.70077589722698,3503.768792218846,-0.08663906054276,-0.06547772530386789,2.5817739680475194e-6,365.2564594924251,3624.407432978538,-0.05322933998091579,-0.05047218578456238,0.0003805815089767811,4169.704518270628,1559.2658743861127,-0.09733485373957768,0.12493299578631492,-94.72317227016674
3.6075611600450182e-6,224.7007758303163,3503.76879438802,-0.08666159177780755,-0.06550222182224544,2.581375164276422e-6,365.2564590105218,3624.407440629355,-0.05323663924912165,-0.05048910800490277,0.00038356735298221157,4176.746479891038,1547.1406956598014,-0.09578641233983241,0.12450182896311517,-94.62749921836046
3.6092132521353693e-6,224.7007757637404,3503.7687965715068,-0.08664616746214178,-0.06552565430809465,2.5811544703332026e-6,365.2564585275684,3624.407448361049,-0.05321371582756637,-0.05050627018095636,0.0003866283591370302,4183.800334254266,1534.8493299493641,-0.09421923878011582,0.12401999825109765,-94.54402853834186
3.611192012253036e-6,224.7007756975348,3503.7687987673585,-0.08659473821105443,-0.065548876319951,2.5811055378331173e-6,365.2564580439158,3624.4074561670323,-0.05316210272306391,-0.050524358023825426,0.00038975771398888723,4190.8661014452455,1522.3945686378663,-0.09263996929411478,0.12349008337488233,-94.47284678862569
3.6135731873596073e-6,224.70077563171245,3503.768800975569,-0.08649925909304473,-0.06556943769142101,2.5812638936141475e-6,365.2564575599015,3624.4074640431613,-0.05307543630715236,-0.050541592733481425,0.0003929925371781761,4197.943801582831,1509.7399631557817,-0.09103100790279572,0.1228952193894004,-94.41403258976491
3.616239340203776e-6,224.7007755663964,3503.768803190919,-0.08637216218952305,-0.06558937882168268,2.581572167447009e-6,365.25645707601973,3624.407471978171,-0.05296354446376446,-0.05055940391264207,0.0003962886419000796,4205.033454819857,1496.945532656594,-0.08941628830596153,0.12226046279956994,-94.36765629970627
3.61919870272005e-6,224.7007755016713,3503.768805411287,-0.08621232913338964,-0.06560784525034218,2.582037241670875e-6,365.2564565927628,3624.4074799648874,-0.0528255554505126,-0.05057714994866203,0.00039965556246983835,4212.135081343183,1484.0154265994126,-0.08778939017700782,0.12158488325356817,-94.33377937349134
3.622476577950159e-6,224.70077543754977,3503.768807635619,-0.08601709004442387,-0.0656249030315556,2.582670501985429e-6,365.2564561104543,3624.40748799788,-0.05265933833674066,-0.05059495583559374,0.0004031018453135777,4219.24870137377,1470.9264887499596,-0.08615024299634068,0.12086144985367717,-94.3124538106814
3.626046253113309e-6,224.70077537412155,3503.7688098596564,-0.08578900268255314,-0.06564170201907303,2.58346188812288e-6,365.25645562970806,3624.4074960655066,-0.052466927983598755,-0.05061369150948495,0.0004066045867845803,4226.374335166728,1457.689172378749,-0.08451429458844192,0.1200989478648752,-94.30372149973294
3.6298763791204444e-6,224.7007753114278,3503.768812082355,-0.08553169556673455,-0.06565677370799802,2.5843935179511374e-6,365.25645515067913,3624.4075041642363,-0.05225117118768195,-0.05063216284171097,0.00041017500186803815,4233.512003011372,1444.3220097145138,-0.0828731570503964,0.1192991009150144,-94.30761348220153
3.6340025174185338e-6,224.7007752495706,3503.7688142993065,-0.08524075166472307,-0.06567190447969455,2.585489648717291e-6,365.25645467414756,3624.407512281447,-0.052008569784799966,-0.05065186039467439,0.00041379931046455853,4240.661725231285,1430.7995979999457,-0.0812397494603891,0.11845990957901356,-94.32414923023016
3.6383891808492783e-6,224.70077518858105,3503.7688165098484,-0.084920525302189,-0.06568471114999988,2.5867271322300142e-6,365.2564542002293,3624.4075204139795,-0.05174256043426056,-0.050670846077466164,0.00041749249508396313,4247.823522184376,1417.147623083506,-0.07960319697612807,0.1175841449144555,-94.35333583952129
3.6430109231404965e-6,224.7007751285588,3503.768818709335,-0.08457332573518019,-0.06569770742837684,2.588097861949185e-6,365.25645372952806,3624.407528550389,-0.05145496372928596,-0.05069105690791294,0.00042122434825917783,4254.997414262921,1403.3692006266626,-0.07798158647011023,0.11667972007720992,-94.395167293177
3.6478531651642787e-6,224.70077506953763,3503.768820896672,-0.08420102145988342,-0.06570944489347706,2.5895923369027596e-6,365.25645326224054,3624.407536686617,-0.0511472454636505,-0.050711339782499115,0.0004250050015678219,4262.183421893651,1389.4723815802472,-0.07636847513094072,0.11574632107528143,-94.44962371116397
3.652990883479269e-6,224.70077501158218,3503.768823068566,-0.08379543025155528,-0.0657207129087101,2.5912489791568927e-6,365.2564527990314,3624.407544811565,-0.05081291159158842,-0.0507324374093921,0.0004288425371809803,4269.381565537789,1375.4089545945094,-0.07476755257727663,0.11477225307570156,-94.51667057231549
3.658327284225031e-6,224.70077495473828,3503.768825222919,-0.08336707194943324,-0.06573129329802564,2.5930200123613605e-6,365.2564523399785,3624.4075529214906,-0.05046028181241889,-0.050754024970061984,0.0004327143676097303,4276.591865691113,1361.226772593307,-0.07318482196895426,0.11377326845118427,-94.59625804600927
3.6639144380984784e-6,224.70077489913135,3503.7688273552612,-0.08291008074784927,-0.06574109013028961,2.5949345333088796e-6,365.2564518858678,3624.4075610036457,-0.050084699177361754,-0.05077610479699033,0.00043662653596265166,4283.81434288402,1346.9060961201758,-0.07162033464337476,0.11274489906646858,-94.6883203621818
3.6697074957580707e-6,224.70077484477034,3503.7688294646628,-0.08242966354552998,-0.06575046304033376,2.596967205115765e-6,365.2564514367118,3624.407569055864,-0.049690267399477524,-0.05079888097167736,0.00044057055134352047,4291.049017681567,1332.4559134130943,-0.07007682895929732,0.11169006688481853,-94.79277523167458
3.6757345599767674e-6,224.7007747917299,3503.768831547782,-0.0819228208622595,-0.06575942293173047,2.5991320820487674e-6,365.25645099302926,3624.4075770683626,-0.04927459404648233,-0.05082239007257608,0.0004445510619558554,4298.295910683555,1317.861247424448,-0.06855532306757525,0.11060577884996561,-94.9095233841619
3.6819396249700564e-6,224.7007747400811,3503.7688336014903,-0.08139547312815244,-0.06576902448334715,2.601403591045732e-6,365.25645055510955,3624.407585034759,-0.048842372322498565,-0.050847358472504205,0.0004485402449976982,4305.555042524568,1303.1473611669733,-0.06706533167350974,0.1095030376990252,-95.03844811488058
3.6883937689357147e-6,224.70077468986688,3503.768835624017,-0.08084027326659884,-0.06577663549793687,2.6038163713212404e-6,365.25645012333246,3624.40759294868,-0.04838774626727751,-0.05087184341242753,0.0004525725681092973,4312.826433874044,1288.276575449274,-0.06559509949863591,0.10836833519065732,-95.17941506975063
3.695034826172483e-6,224.70077464114073,3503.7688376125325,-0.08026407213235719,-0.065784538037109,2.606336816882629e-6,365.2564496979093,3624.4076008045477,-0.047916150730115875,-0.05089749195649962,0.0004566132346370105,4320.110105436322,1273.2727706839767,-0.06415748387240024,0.10721340904141972,-95.33227207060479
3.7019089965204756e-6,224.70077459397945,3503.768839564087,-0.07966201298204922,-0.06579171252158075,2.60898946775166e-6,365.25644927925043,3624.407608594212,-0.04742369427148499,-0.05092357714122259,0.0004606825122224495,4327.406077950715,1258.1091145648852,-0.06274693441638043,0.10602863775743808,-95.49684896466322
3.7089728395534943e-6,224.70077454843332,3503.7688414755125,-0.07903868004286564,-0.06579966899872987,2.6117541958924937e-6,365.25644886762393,3624.4076163117898,-0.04691402643667393,-0.0509511822799329,0.00046474677478401975,4334.71437219155,1242.8032257161524,-0.06137552877853029,0.10482580975538776,-95.67295780276196
3.716240015192311e-6,224.70077450456043,3503.768843344995,-0.07839308172430996,-0.06580687957853709,2.6146344031806106e-6,365.25644846322984,3624.4076239520723,-0.04638631962014332,-0.05097910507560839,0.0004688264913110178,4342.035008968247,1227.3462033938654,-0.06003492871287108,0.10359860036945179,-95.86039301238732
3.723730279469873e-6,224.70077446239875,3503.768845170223,-0.07772324272809125,-0.06581384424440279,2.6176402685766546e-6,365.2564480663542,3624.4076315100624,-0.045839018621217476,-0.05100774833743217,0.0004729162924256327,4349.368009125368,1211.7204331813637,-0.05872822153899471,0.10234555323280622,-96.05893173370674
3.731403323846783e-6,224.70077442205064,3503.7688469473687,-0.07703345391240993,-0.06582027563460723,2.6207535005681e-6,365.2564476772901,3624.407638978376,-0.04527548790411587,-0.05103679361768455,0.0004770000355132458,4356.71339354268,1195.9519556129371,-0.05745880583089024,0.10107475517125762,-96.26833424905342
3.7393021958008908e-6,224.70077438353695,3503.7688486745915,-0.07631954712376043,-0.06582687102464531,2.62399235228327e-6,365.2564472962553,3624.4076463528654,-0.04469243397555423,-0.05106681689948594,0.00048108355656948114,4364.071183135209,1180.0040453063716,-0.056227432029963505,0.09977919995646053,-96.4883446256987
3.747385195497122e-6,224.70077434690342,3503.7688503502486,-0.07558619125488071,-0.06583268714515479,2.627335749366061e-6,365.2564469233082,3624.407653630351,-0.04409353539038828,-0.05109697569624764,0.0004851602512626463,4371.44139885331,1163.9032521379374,-0.05503250149773823,0.09846484423960963,-96.71869146405488
3.755710187263512e-6,224.7007743122435,3503.7688519700337,-0.07482743499191898,-0.06583911889699584,2.630812126946037e-6,365.2564465588949,3624.40766080286,-0.043474064024359445,-0.05112841707080462,0.000489228054760981,4378.824061682704,5526.430406483491,-0.05387879399235551,0.09712433639777093,-96.95908869264136
3.7641863467936514e-6,224.70077427957918,3503.768853533193,-0.07405303073702604,-0.06584446749587511,2.634377222535926e-6,365.2564462029249,3624.407667868796,-0.04284175126964439,-0.05115962611104091,0.0004932718306030372,4386.219192644571,1131.1740554474582,-0.0527643844505042,0.0957726485382936,-97.20923658208535
3.7729330526494646e-6,224.70077424895283,3503.768855036607,-0.07325107154531468,-0.06584921657879136,2.6380855080521024e-6,365.25644585567414,3624.4076748238253,-0.04218713118142394,-0.05119113324443193,0.0004973113912232286,4393.626812795583,5508.142792837023,-0.0516899509103521,0.0943895608149686,-97.46882281301266
3.7818727419353123e-6,224.70077422042868,3503.768856479053,-0.07242974507167425,-0.06585255215623337,2.641900748616251e-6,365.25644551721115,3624.4076816647475,-0.041516695552641744,-0.05122213033441358,0.0005013365103931556,4401.046943227977,1097.68924542454,-0.050651673469307476,0.09298768825659716,-97.73752364278198
3.7910345374547864e-6,224.70077419407693,3503.7688578567927,-0.07158629890779573,-0.0658558183477547,2.6458356226009635e-6,365.2564451877898,3624.407688386407,-0.04082826387101875,-0.051253651757415836,0.0005053317955349013,4408.4796050696095,1080.6681196108534,-0.049656586836129,0.09156564433543939,-98.0150052199739
3.8003845183053203e-6,224.70077416988372,3503.768859170014,-0.07072472651182597,-0.0658569030973911,2.649872065966537e-6,365.25644486725116,3624.407694988986,-0.04012500604902085,-0.0512839556100337,0.0005093002963707328,4415.924819484025,1063.477407042531,-0.04869964365122436,0.09012792935886495,-98.3009248626945
3.8099389731504622e-6,224.70077414792695,3503.7688604156297,-0.06984365526368617,-0.06585769264301532,2.6540160302183984e-6,365.2564445558028,3624.407701468212,-0.03940583073437573,-0.05131447072978208,0.0005132313593750906,4423.382607670493,1046.095748649188,-0.04778521401132915,0.08867212615050617,-98.5949325058481
3.819743222898321e-6,224.70077412826703,3503.7688615911443,-0.06893865701168653,-0.06585566608712233,2.6582919357018533e-6,365.2564442535883,3624.4077078205564,-0.038667193808227716,-0.05134327215274584,0.000517145317507898,4430.852990864101,1028.498444101116,-0.0469072296990919,0.08719108405007796,-98.89667219492512
3.829749629690695e-6,224.7007741109232,3503.7688626955974,-0.06801508684446644,-0.06585276309467918,2.6626724472502187e-6,365.25644396058703,3624.4077140455497,-0.03791339239014472,-0.05137170943027869,0.0005210095020657129,4438.335990335797,1010.7150080467289,-0.04607149995076197,0.08569602954269305,-99.20578351687382
3.8399723960383425e-6,224.70077409592244,3503.768863727518,-0.0670719289779311,-0.06584768358290441,2.667163907049411e-6,365.25644367677035,3624.4077201412265,-0.03714359987951939,-0.05139874168985337,0.0005248341270892689,4445.831627392446,992.7305694942324,-0.04527532631399519,0.08418240908497772,-99.52190314209327
3.8503476781124e-6,224.70077408322902,3503.768864688691,-0.06611622755596655,-0.06583976949374398,2.671732371278305e-6,365.25644340191667,3624.4077261103303,-0.03636345300741411,-0.05142371072453998,0.0005286096781772059,4453.339923376902,974.5866687384929,-0.04451473488087867,0.08265935346474948,-99.84466635723695
3.861037678648427e-6,224.70077407302642,3503.768865570604,-0.0651316013883292,-0.06582920040770213,2.6764589972773837e-6,365.25644313652873,3624.40773194367,-0.03555986990304188,-0.05144692167501525,0.0005323490669091937,4460.860899668068,956.1757217689394,-0.04379621041892553,0.08110649920182111,-100.17370856800866
3.8718912341184045e-6,224.70077406517746,3503.7688663795416,-0.06413406176422208,-0.06581535712487432,2.6812664922099973e-6,365.25644288010056,3624.4077376486784,-0.034745665853819184,-0.0514676153794406,0.0005360325146542978,4468.394577680935,5405.995957138461,-0.04311226980093564,0.07954529660876951,-100.50866681122497
3.882984750248008e-6,224.70077405979018,3503.768867111368,-0.06311638060119988,-0.06579758755823263,2.6861903946466282e-6,365.2564426328469,3624.4077432211416,-0.03391507225934613,-0.05148532782002056,0.0005396732524593816,4475.940978866679,918.8079852415686,-0.042462539294213,0.07796348708572516,-100.84918112794908
3.894219583260035e-6,224.70077405675724,3503.768867769297,-0.062088839260821135,-0.06577597703371499,2.6911811921524877e-6,365.25644239437355,3624.407748664833,-0.033076312920121906,-0.051499935778628964,0.0005432439656881307,4483.500124712695,5383.3658711051185,-0.041848005693976405,0.0763780900235461,-101.19489602651483
3.9057219663170885e-6,224.70077405621709,3503.7688683480746,-0.06103914699997173,-0.06574994671277751,2.6963014623950976e-6,365.25644216498745,3624.4077539756954,-0.03221960377717548,-0.0515110948203641,0.0005467650150565604,4491.072036742668,880.6872792563006,-0.0412679924136642,0.07477076433675615,-101.545461739102
3.917346218548914e-6,224.700774057991,3503.7688688539847,-0.059982654801818455,-0.06571877365400729,2.7014733886027227e-6,365.25644194411177,3624.4077591599016,-0.03135721360103423,-0.051517996120156215,0.0005502121095422817,4498.65673651664,5360.031491344618,-0.04071958765630699,0.07316297940847655,-101.90053549242286
3.929230555307907e-6,224.70077406223848,3503.7688692804654,-0.05890564926807379,-0.0656827553027853,2.7067685619759715e-6,365.2564417320462,3624.4077642130724,-0.030478209211503782,-0.05152098996163721,0.0005535967376714328,4506.2542456310475,841.8301269709365,-0.0402064474136949,0.07153605561027476,-102.259782583553
3.941268276696782e-6,224.70077406879884,3503.768869633616,-0.05781944508113448,-0.06564155103324608,2.712130195988844e-6,365.25644152839607,3624.40776914066,-0.0295916882349151,-0.051519626370296924,0.0005569002764176658,4513.864585718816,5335.999192966755,-0.03972430468205547,0.06990639865178178,-102.62287744079289
3.953439652459853e-6,224.7007740776373,3503.768869915436,-0.05672680533496898,-0.06559384325245837,2.71754305666148e-6,365.2564413329078,3624.4077739452114,-0.028699841903800698,-0.05151282279146141,0.0005601423782667676,4521.487778449399,802.2879944068038,-0.03926603860186491,0.06827035053107659,-102.98950445915733
3.965738856092156e-6,224.70077408869767,3503.7688701261227,-0.05562768740312004,-0.0655407793742175,2.723013879582863e-6,365.25644114560845,3624.407778626053,-0.027802705268618222,-0.05150144586460482,0.0005632832748813428,4529.123845528847,782.3208359624324,-0.03883952317526043,0.06663890222736767,-103.35935880363245
3.978224810222936e-6,224.70077410200585,3503.7688702653445,-0.0545179093832772,-0.06548034147947313,2.7285568262330826e-6,365.2564409662991,3624.40778318586,-0.026896952884616944,-0.05148390629368769,0.0005663605624005365,4536.7728086998695,762.1740729844131,-0.03843678302466713,0.0649968761827031,-103.73214696804042
3.990807927772628e-6,224.70077411739885,3503.7688703379445,-0.05340596741801547,-0.06541346350621338,2.734134329690026e-6,365.25644079465184,3624.40778762764,-0.025989410996111968,-0.05146085056227734,0.0005693447604886698,4544.434689741899,741.9177909600937,-0.03806020471605068,0.06335939364711748,-104.10758726959956
4.003499461178803e-6,224.70077413481926,3503.7688703461868,-0.05229131970106416,-0.06533906385895921,2.7397476779833183e-6,365.25644063052135,3624.407791954535,-0.02507968190133243,-0.05143141355367674,0.00057224706272029,4552.109510471137,5273.656900264954,-0.03770436074266619,0.06172421309712451,-104.48541012473295
4.0162825311459085e-6,224.70077415418422,3503.768870292087,-0.051175958799770375,-0.06525765541647933,2.7453865288243564e-6,365.25644047373396,3624.4077961676117,-0.024169405639040985,-0.05139595475762581,0.0005750529623476243,4559.797292740644,701.0780930873257,-0.03737186051561734,0.06009499807547104,-104.86535825996577
4.0290834744964995e-6,224.70077417534074,3503.7688701815005,-0.050067182674738454,-0.0651696321043918,2.7510144914656802e-6,365.2564403240182,3624.4078002702877,-0.02326443601264996,-0.05135473423910089,0.0005777606926006507,4567.498058440378,680.5574757144916,-0.03705815936993814,0.05847861834153909,-105.24718662602429
4.041949317553489e-6,224.7007741982253,3503.768870015163,-0.04896070809159689,-0.06507366384379266,2.7566527311331417e-6,365.2564401811602,3624.4078042656906,-0.02236139592691506,-0.051306737595907995,0.000580375005953478,4575.2118294972715,5235.174323597662,-0.036762801722185816,0.05687177038334727,-105.63066240131116
4.054836152536137e-6,224.70077422272308,3503.768869797311,-0.047861024815412184,-0.06497121608078812,2.7622776031823674e-6,365.25644004510525,3624.4078081543494,-0.021463933392221593,-0.05125307492319063,0.0005828816451211404,4582.938627875284,639.3281202262181,-0.03648581785580931,0.05528010029732373,-106.01556458405753
4.0677159876253345e-6,224.7007742487266,3503.768869531278,-0.046770961875098924,-0.06486155767029626,2.767873859098092e-6,365.25643991550936,3624.40781193939,-0.020574289332092165,-0.05119318284439759,0.0005852923657409995,4590.678475575474,5209.33821885092,-0.036223869435676216,0.05370243256545845,-106.40168378561216
4.080585228515438e-6,224.7007742761111,3503.7688692210622,-0.045690865826633856,-0.064743576820472,2.7734398783780008e-6,365.25643979219893,3624.407815624193,-0.019692791954167,-0.05112620661459173,0.0005876171409208227,4598.431394636044,5196.409645210113,-0.035971527517422976,0.052141974039833235,-106.78882156086615
4.0933810173448065e-6,224.70077430470687,3503.76886887138,-0.04462661522194343,-0.06462141552374698,2.7789436596237477e-6,365.25643967509416,3624.407819208174,-0.018824209631439045,-0.05105534984855976,0.0005898076277841764,4606.1974071324275,577.3224133055537,-0.035738899591992404,0.05060761581008418,-107.17679003317544
4.106128630445713e-6,224.70077433444754,3503.7688684849427,-0.04357597995267764,-0.0644905762844257,2.784395862435168e-6,365.2564395638717,3624.4078226965694,-0.0179667310287503,-0.050977164184381536,0.0005919206856388083,4613.976535177335,5170.65853776495,-0.03551087684865998,0.049092959051038096,-107.56541117911122
4.118749964615588e-6,224.7007743651507,3503.768868067438,-0.04254596101158454,-0.06435546971720615,2.78975869071715e-6,365.2564394584902,3624.407826088372,-0.0171260024377106,-0.05089507557644258,0.0005939174127654064,4621.768800920824,5157.874418682909,-0.035294819187342175,0.04760759099456598,-107.95451625513012
4.131286545723681e-6,224.70077439676402,3503.7688676197076,-0.041532647725733,-0.06421334348174149,2.795052306121198e-6,365.2564393587314,3624.4078293867055,-0.016298911706980345,-0.05080698891364792,0.0005958192313074059,4629.574226550358,5145.147572342058,-0.03508590650232292,0.0461470320076811,-108.3439450460862
4.143709896630461e-6,224.7007744292075,3503.7688671447627,-0.04053860998318969,-0.06406624128677721,2.800260575396623e-6,365.2564392645952,3624.4078325907076,-0.01548751966799159,-0.05071450921972964,0.0005976206685134819,4637.392834290876,495.097461669877,-0.03488494512025338,0.04471192223513091,-108.73354528974188
4.156006764972518e-6,224.7007744623253,3503.768866646843,-0.039564642424365554,-0.06391504363249918,2.8053790889388405e-6,365.25643917588667,3624.4078357031913,-0.01469250272681597,-0.05061836412997234,0.0005993129537148646,4645.224646404839,5119.923651372037,-0.03469275909869037,0.04330663122987382,-109.1231720175859
4.168141025888567e-6,224.7007744960138,3503.7688661291154,-0.03861405690656903,-0.06376020343891287,2.8103878314591734e-6,365.2564390924788,3624.407838723918,-0.013916508823666495,-0.05051891532285599,0.0006008960117099611,4653.069685192319,5107.464147600271,-0.03450895496015645,0.04193249990995351,-109.51268690587182
4.1801064407413364e-6,224.7007745301789,3503.768865594394,-0.0376869380640915,-0.06360145789577638,2.8152859897182554e-6,365.2564390142388,3624.4078416546113,-0.01315960072661836,-0.05041600206064475,0.0006023782458056931,4660.927972991045,434.19150662218027,-0.03433087798167268,0.040589765089062375,-109.90195780552915
4.191918922759043e-6,224.70077456475946,3503.7688650444056,-0.03678154731464423,-0.06343942427364463,2.820081444175749e-6,365.25643894110533,3624.4078444965608,-0.012420406516484702,-0.05031014521100245,0.0006037611357309612,4668.799532176469,5082.886792367628,-0.0341582045204522,0.03927741866719641,-110.29085817048296
4.2035962637143465e-6,224.70077459977335,3503.768864478661,-0.035896247003999106,-0.06327455927266025,2.824780927264307e-6,365.2564388731533,3624.407847247862,-0.01169761418726311,-0.050201716902620985,0.0006050483466937146,4676.684385161834,394.06010448965753,-0.0339915099375179,0.03799058798412257,-110.67926662339995
4.215058143646213e-6,224.7007746350467,3503.7688639027024,-0.035037519771082104,-0.06310681726827869,2.8293496509435312e-6,365.25643881009887,3624.4078499105317,-0.01099636338651524,-0.05009071517927708,0.0006062483128349214,4684.582554398238,374.157980204552,-0.03382671200970182,0.03673583250455791,-111.06706659668353
