mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.186223386499266e-6,224.7008073970868,3503.7684893027576,-0.12614004791907177,-0.021722411827690462,2.415450720752149e-6,365.25638073281385,3624.4081532432433,-0.08608555812666649,-0.016079825482327618,5.946083942713461e-9,657.4500000000002,2463.690403871355,-2.3398141626396574,10.682052117655433,0.0006716587503085352,4694.264895373474,1144.499206881078,-0.007629603761074858,0.14589230713493595,-24.23829603811163
3.0142795237082746e-6,224.70082388358574,3503.768361210227,-0.11878247439038442,-0.01184580004184941,2.443279360760185e-6,365.25636400230565,3624.4083314653235,-0.08090363089428197,-0.00820031001937722,3.9503602385358294e-8,662.0692794544317,233.84416555205348,-2.6316953373957253,0.47319901310916,0.0007607457770605588,4835.872066910549,1021.0490614184994,0.0069825668811016265,0.14896726222860496,-19.964083980011186
2.819626360652625e-6,224.70085468660196,3503.7681853775857,-0.09647444384623657,0.001464479095442875,2.5313554628225614e-6,365.2563728842966,3624.40828777713,-0.0638812639482572,0.002643932464460134,3.310787792980469e-7,666.7210142175226,83.92358832171612,-0.5488447072802102,0.011997783694473676,0.0009179595265745581,5051.816302683445,805.8439891487899,0.031509518258078,0.1241972273688129,-10.054205283911527
2.6178825928809802e-6,224.70087904111128,3503.7685470793567,-0.07969292056220897,0.006307593563390735,2.5916072695107625e-6,365.2563949615732,3624.4081742686594,-0.0511611112602349,0.007559874868377101,5.698408172463496e-7,671.4054323220365,37.19666342282331,-0.4064870903315381,0.002602384843365541,0.0011197536862733626,5308.410072537398,492.3755093591001,0.033914705281234525,0.09788353296327926,-7.559425898427221
2.8699755837664404e-6,224.70087034945672,3503.7663961595235,-0.06031095626083016,-0.006021856508310887,2.6777571936367655e-6,365.2564084072478,3624.408085856247,-0.03560499614338078,-0.0014401508972935713,5.392258535129995e-7,676.1227634029078,634.7564364331788,-0.3668873360301407,-0.10765259150862395,0.0015525560922611647,5184.044540500919,431.8052633184235,0.029500123061190507,0.06053988572142552,-21.598076780285005
3.942564265527429e-6,224.70076012049736,3503.7693060390934,-0.10007662835092063,-0.027020078905962343,2.541636497504242e-6,365.2564052770655,3624.4079470665997,-0.06264407045866528,-0.01924661961462739,2.7474133361875243e-7,680.8732387084976,301.7694181246911,-0.3290566412506204,0.04256181839864363,0.0006929539654137114,4576.393617925246,1157.8921778466854,0.007759161339810643,0.11259189576196044,-30.935370559916873
3.811344028767251e-6,224.70077422311272,3503.7690124178093,-0.0965970341809237,-0.0291316088443725,2.5552521233824794e-6,365.2564229529023,3624.4078080287454,-0.06061593818044405,-0.02113620361027941,1.878034247236867e-7,685.6570911119327,259.52050017578034,-0.32676008293907277,0.06622619338945704,0.0007432501148492226,4566.3214083014755,1169.0274899181902,0.01884381934413062,0.10166443791814476,-31.385222279077787
3.7025286518277117e-6,224.70078003354047,3503.7688869668764,-0.09865249965828747,-0.028713330682125608,2.5440763762237024e-6,365.2564412022279,3624.407668106223,-0.0626063575380663,-0.020841342904795827,1.4266392052793434e-7,690.474555122517,217.48808210256715,-0.3524209806325684,0.08312268168255875,0.00076037472396671,4580.907276568323,1162.2642086094936,0.02219023313819303,0.09859766248872949,-31.55795230776504
3.6305117728848345e-6,224.70078294832544,3503.7688263513746,-0.10027189498493504,-0.028155651781723454,2.534597336814109e-6,365.25646937437244,3624.40743720953,-0.06413347494995424,-0.02038653249770538,1.1768934945721815e-7,695.3258668972301,173.246145513059,-0.4106924786555217,0.09336134872369306,0.0007710221456662345,4595.483642286347,1152.0097041240301,0.02321646786746836,0.09725636873467783,-31.52146274453248
3.5820415688860615e-6,224.70078489186122,3503.768787781186,-0.10030128826974878,-0.02784905420599491,2.530977654130631e-6,365.25652543931,3624.4069516109425,-0.06441427505551497,-0.020093134571720517,9.134895527547955e-8,700.2112642523036,835.2095394728029,-0.5449339955106116,0.13114425664143625,0.0007865440973900896,4608.214257421461,1138.689961406577,0.023416998868180893,0.09650014489960171,-31.39864632005589
