mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.3075113119323136e-6,224.7008089970455,3503.7681409081533,-0.08663282095694962,-0.05712434144450902,2.569206123557617e-6,365.25646368635864,3624.407450015065,-0.0533510756780653,-0.044968940886286786,5.0025174444575e-7,667.0879758940126,63.38478394436085,-0.18925478503597853,-0.1317057207168004,0.00048823399394496423,4407.165333472556,1182.0564928793974,-0.0196083909282236,0.06463571559139754,-75.43664621046207
3.234039034590886e-6,224.70081324704176,3503.768087604349,-0.08809709107751965,-0.0542113419828113,2.5637441034867565e-6,365.25646290887266,3624.4074588396625,-0.054659177692690256,-0.04262303469189113,5.401583663439371e-7,667.6275427539456,60.09431405713363,-0.20000778060360638,-0.11911730677754442,0.0004816977983207129,4413.649056772862,1188.7330283781969,-0.015293204143834076,0.06603776141702854,-74.89226706614845
3.156504774638753e-6,224.70081804508376,3503.7680377820684,-0.08916816468127578,-0.050649114409940084,2.560330548318831e-6,365.2564621164693,3624.4074677747153,-0.055672314073601216,-0.03974815972645533,5.855793946510639e-7,668.1675460366697,725.0285539229325,-0.2097202656651062,-0.10582466127830531,0.0004751080431114756,4420.110914933407,1196.736145029446,-0.010303085871959416,0.06737025244425485,-74.29884676249569
3.0758581854331e-6,224.7008234056862,3503.767996614821,-0.08968132331251942,-0.046345440243154165,2.55971727960642e-6,365.2564613277678,3624.407476672726,-0.05626112303354008,-0.03626830631154247,6.365768770644651e-7,668.7079860951808,722.3550302178375,-0.2182337758424438,-0.09189951778735878,0.0004688186388515011,4426.020526421677,1207.0420056896749,-0.004670584921732389,0.06862497740064333,-73.67676689904562
2.994069559622149e-6,224.70082930707068,3503.7679723541137,-0.08939046241832088,-0.04121365386153225,2.5630388757918025e-6,365.25646056695007,3624.4074853330453,-0.05623058578474881,-0.0321117867523645,6.930451426911268e-7,669.2488632827601,50.40706704260067,-0.22532373948759002,-0.07741785511685856,0.00046360225362957635,4430.428730557289,1221.2455649841847,0.0015333032459141059,0.06979854178065155,-73.05996308043538
2.9144205091140654e-6,224.70083567413783,3503.767977392999,-0.08796398253270304,-0.035244266982805895,2.571851240682804e-6,365.25645986019924,3624.4074934817913,-0.0553160972013457,-0.027267925294426003,7.541899343052204e-7,669.7901779529748,47.04994605564731,-0.23076038570292942,-0.0626434672697933,0.000460526926019178,4431.520092537176,1242.051665607223,0.00801136370031119,0.07099507104164059,-72.4981337217343
2.8411321806222063e-6,224.7008423770559,3503.7680286755303,-0.0850636765277873,-0.02866218314849668,2.587844222797714e-6,365.256459223843,3624.4075006794387,-0.05324677438290935,-0.021910242299972432,8.168304320733999e-7,670.3319304596779,43.40009547462792,-0.23470519243471855,-0.04829251504821015,0.0004597590791010278,4425.246797162956,1274.890095381617,0.01375766222655731,0.07285446419603686,-72.05340651818182
2.774582110789691e-6,224.70084939964914,3503.768135130643,-0.0808679433185692,-0.0228895830008982,2.6107664437461077e-6,365.2564586432141,3624.4075048545333,-0.05016490086896311,-0.017146279999390043,8.626333277289892e-7,670.8741211570094,709.8404919528961,-0.24078864754636886,-0.03718328827375232,0.0004465701966854185,4396.162937855044,1336.5516976504496,0.012300207585324742,0.07992124904783633,-71.77136172068602
2.645030851644551e-6,224.700870932316,3503.7684727609058,-0.05892352130594602,-0.0061659305888694714,2.7287342818215868e-6,365.2564620180627,3624.4074227354295,-0.03335160507390862,-0.003196579424006253,9.74100470173591e-7,671.4167503993938,36.51365783941382,-0.2605416559745479,-0.009218385829433722,0.0002591328276423581,4120.314074250348,1835.4154244093506,-0.10088836237927867,0.1709066106848822,-70.42511112953241
2.5718795330555176e-6,224.70088189648766,3503.7691632152196,-0.04645759257735979,0.005802464720158848,2.793424123035873e-6,365.25646202900265,3624.407431339806,-0.02371962828648526,0.0065684862073567205,1.113055050109194e-6,671.9598185415439,706.1583925871881,-0.24952985636279176,0.013373001347503357,0.00032604107666596113,4092.6411727801083,1994.6502156385434,-0.030970287954534062,0.17560751235295227,-68.24558918772331
2.567621512512937e-6,224.7008791379987,3503.7704615223574,-0.04936148609182824,0.005295972227371652,2.773819644526322e-6,365.2564632864918,3624.407420447501,-0.0260233018868354,0.006343479132120913,1.0700458628554421e-6,672.5033259384592,31.134004753073977,-0.2575497044294511,0.027552630500022574,0.00024857322217732844,4086.9758418977735,2039.767096123146,-0.07611010844417801,0.22990462692529062,-67.22311886497836
2.5946253637173415e-6,224.7008740643286,3503.77295475904,-0.05293765051409661,0.00324086641007991,2.7502718527013163e-6,365.2564649664324,3624.407402952322,-0.028802116904203413,0.004823232600252104,1.0059914245189942e-6,673.047272945426,700.2513188950104,-0.2667631933104973,0.03895733500936134,0.00018932425432202312,4084.136355360623,2107.3672648754164,-0.13570009659344665,0.3039574840949832,-67.43067397662338
2.6559944730802913e-6,224.7008674115971,3503.7802110464677,-0.05547202819416207,-8.335284734341463e-5,2.7321396289173793e-6,365.25646685629846,3624.407381764401,-0.030735953988650144,0.002213017269170487,9.270123905337355e-7,673.5916599180183,21.697533831601994,-0.2772963219696017,0.04542116951162486,0.00016409670192697032,4088.3162951352538,2138.096749707564,-0.18422103429483516,0.35853539513887644,-68.66856898493614
2.7508190948530016e-6,224.70085956808825,3503.56647311453,-0.05689175155414222,-0.0032210558585323134,2.719217552834679e-6,365.25646894487255,3624.407355677256,-0.03175401540861045,-0.00023741503948844573,8.285203081354274e-7,674.1364872120974,689.7215019024226,-0.2911690777057293,0.05062761034236476,0.0001707391803936882,4097.533934397746,2080.589348740257,-0.19653692831987746,0.35528340286829435,-70.6509997620004
2.9220754945066407e-6,224.70084765859102,3503.756145825665,-0.05542522604588227,-0.013636049894346537,2.722661922259191e-6,365.25647042466125,3624.407337745547,-0.030536730377901614,-0.008808688903126017,6.96776976637012e-7,674.6817551838127,677.0993900340001,-0.3105775149812872,0.03085107269837322,0.00023094558759482895,4124.524628336002,1864.6228802741684,-0.15632962996705152,0.26181821600357424,-72.8321926920129
3.120582314332121e-6,224.70083527467273,3503.762222297687,-0.052094378142514275,-0.021483767128897897,2.73618394663225e-6,365.25647200301495,3624.4073176830916,-0.027772624939439303,-0.01537590630484107,5.59977198425593e-7,675.2274641896013,665.3304648253327,-0.33656777160422446,0.016009374279840227,0.0003042997767223718,4151.022601309054,1688.5738209729384,-0.12127439174350382,0.19612199070690012,-74.92681204473936
3.290917660649597e-6,224.70082378787194,3503.7644948928883,-0.05048563835010715,-0.02757986402811272,2.741985338939902e-6,365.25647357254996,3624.407297371849,-0.02632697532045476,-0.020529144115478078,4.31152493625722e-7,675.7736145861888,656.0202445035671,-0.37718354324398917,0.010345625957491422,0.0003607940893052051,4173.504744238905,1582.443622757654,-0.10150388155854488,0.1652754776306736,-76.7599210229203
3.418869108379453e-6,224.70081348042754,3503.7657654132113,-0.05156564191219619,-0.032838140209160475,2.7346764942577774e-6,365.25647497461205,3624.4072784628925,-0.027002338751943404,-0.02493678968017378,3.132971392178123e-7,676.3202067305897,650.3430672066096,-0.44356050742790976,0.017684056667060546,0.0003990582670208484,4192.521368944916,1524.7824878963836,-0.08897900689602636,0.15270022560044436,-78.3238831190644
3.7979233942083867e-6,224.700745809637,3503.7676278249983,-0.09925833672115415,-0.028867062064952376,2.5092876666611446e-6,365.2564712343763,3624.4073170175902,-0.062826866662524,-0.02143793565592852,4.1053721075068063e-7,676.8672409801065,93.05035055478308,-0.320016715965239,-0.14437001380792933,0.0002559512814721688,4144.045057957642,1846.6205164787234,-0.1382107873505851,0.2720088306472524,-79.41106152248514
3.847067566952652e-6,224.700747466464,3503.76816222861,-0.09298318525514707,-0.03522293131031447,2.5375206266929864e-6,365.2564712040799,3624.4073200716734,-0.05799360892257107,-0.026641478094943945,4.048258204920958e-7,677.4147176923314,86.55417599686845,-0.2844715062465405,-0.13615344071736427,0.000312846563961084,4174.268388294472,1733.9818599078478,-0.1034043936409416,0.2237337717984987,-79.6232170039524
3.874669397230006e-6,224.70074892683644,3503.7684881628256,-0.08900820822088307,-0.040010446772252545,2.555129372031934e-6,365.25647147071345,3624.4073189410947,-0.0549528715685331,-0.030596794704616286,3.978519040412186e-7,677.9626372251454,79.5843324150599,-0.25881653143999084,-0.1298571637733053,0.00035295312633757114,4197.325821148406,1655.1327151359694,-0.08771035063471923,0.19703827317719724,-79.82508439879511
3.8836838457426145e-6,224.70075037403504,3503.768694024306,-0.08664836546473649,-0.04380814108677273,2.565388824814703e-6,365.25647184917005,3624.407315450913,-0.05316747346753084,-0.03374497060123185,3.887116833056519e-7,678.5109999367191,72.53920659577514,-0.24039730348604177,-0.12467839336041986,0.00038117941854733,4214.958349453982,1597.633142745966,-0.07985506344920787,0.18036432167053834,-80.03898572846944
3.879496801169979e-6,224.70075184492046,3503.768826424579,-0.08533043062803329,-0.04691991950776097,2.570964412178929e-6,365.2564722306908,3624.4073109684423,-0.052191823100450736,-0.03632516860897012,3.777805233607826e-7,679.059806185513,65.61315339963217,-0.2269733135852285,-0.1200626238046409,0.00040146423097188705,4228.7591352487825,1553.7961511423002,-0.07575939830249814,0.1688230806288027,-80.27291603231392
3.8665274396283505e-6,224.70075333832168,3503.768911333702,-0.08467434510389528,-0.04950796320719657,2.5736053939994423e-6,365.2564725540778,3624.407306404082,-0.05173031966748017,-0.03846880922082504,3.6567209804410226e-7,679.6090563302772,58.87488280914429,-0.21698129424990859,-0.11576283261605673,0.00041646833605288124,4239.8324853186,1519.0619951232625,-0.07362092375936836,0.1601627995030517,-80.52774399823554
3.8479484682422625e-6,224.70075484850685,3503.7689641785178,-0.08443537696185395,-0.05167308764726166,2.574430114573161e-6,365.25647278124194,3624.4073023943074,-0.05159188770207119,-0.04025948285186178,3.528628044910279e-7,680.1587507300522,52.3437043738691,-0.20935199875740843,-0.11169381467756527,0.000427940955928347,4248.9109268665225,1490.6295729970461,-0.07253524053486227,0.15323713310724574,-80.80150870315826
3.8260952100826085e-6,224.70075637473582,3503.7689944642943,-0.08444251458183583,-0.053485878068893045,2.5742073692649606e-6,365.25647289227265,3624.4072993192462,-0.05164195532399553,-0.04175668307879391,3.396984606969357e-7,680.7088897441689,46.014897048670655,-0.20329597035145114,-0.10788482032140223,0.0004369853123123873,4256.453326268301,1466.7795664726357,-0.07201844124581673,0.14744147000057442,-81.09107625929742
4.030466113001123e-6,224.70074385068764,3503.7694941673753,-0.07773887798154795,-0.057973003658194765,2.6144020852109067e-6,365.25646435022884,3624.4074169227038,-0.045269063760034416,-0.04538030502545159,1.9967452228875028e-7,681.2594737322487,297.2713448446415,-0.43911071767197885,0.04782775984530355,0.0004288185068699057,4249.69535490495,1377.9450055582804,-0.0898589824806074,0.13283966547785447,-81.22403094450175
4.062287166206618e-6,224.7007455063466,3503.7694509273156,-0.07272357079445366,-0.05813117940409121,2.637665653281976e-6,365.25646434481274,3624.4074124920294,-0.0412860922466422,-0.0455930244495843,1.9767775438118702e-7,681.8105030542039,288.97020187756306,-0.43441166339723986,0.03987647007359351,0.0004463852507135662,4254.477609148422,1341.4044063382821,-0.08630076926022007,0.12199376615244516,-80.97882776348055
4.100598039853032e-6,224.70074710859132,3503.7694105165265,-0.06722564228425743,-0.05832297657314417,2.663536513557056e-6,365.2564643581251,3624.40740777088,-0.03691374076744521,-0.045838525917946085,1.9776856000969233e-7,682.361978070238,280.06663090718916,-0.4263129622733911,0.029763243616918032,0.0004634236649851881,4259.615800560565,1299.3101160155024,-0.0836803634260666,0.11053069998469361,-80.76114581516093
4.152891203160263e-6,224.70074862332112,3503.7693727570554,-0.060633719920818126,-0.0584667433222715,2.6951740033812037e-6,365.25646438675307,3624.407402975619,-0.03165859560865052,-0.04605487662327182,2.017947355877739e-7,682.9138991408458,270.4505661108291,-0.4117995995593712,0.016938955466688627,0.0004800213779043608,4265.1068982885745,1246.7411874633713,-0.08230197944485942,0.09741227550979674,-80.5668725859875
4.256671133024136e-6,224.70074995578688,3503.7693375842864,-0.04989709015547191,-0.05813157682592828,2.7485391968085593e-6,365.25646440810823,3624.4073989037697,-0.023068221440160293,-0.04591625839018569,2.1805892369285436e-7,683.4662666268139,259.5278956434453,-0.3787911955968523,-0.0011046439867567542,0.00049737875385689,4271.183796760933,1158.0148300589317,-0.08377897580671319,0.0771859611984445,-80.38355114371451
4.557028677137185e-6,224.7007514015347,3503.769290926845,-0.024312589607396295,-0.05263095479274239,2.886807953727643e-6,365.25646384181164,3624.4074076366282,-0.0025495342412156143,-0.04164864522512589,2.8666037653493385e-7,684.0190808892203,248.16131111217604,-0.28684435243046086,-0.02252507706483477,0.0005279257400932567,4283.400768124619,913.9612989519247,-0.08684185753712073,0.025271607238536678,-80.1244360601946
4.613471628610905e-6,224.7007531242575,3503.7692534416233,-0.01850610026167054,-0.05092528784377002,2.9201178417455775e-6,365.25646371696627,3624.4074070856454,0.0020891872461170705,-0.04029117916868484,3.0608710470383894e-7,684.5723422894353,238.87634595941796,-0.2641096040427705,-0.032233785743834745,0.0005409714475674058,4290.857538972172,851.0949418854841,-0.08274905776241544,0.012377693605291236,-79.8495314421912
4.637910216440761e-6,224.70075480369886,3503.769219172714,-0.015150810619799279,-0.05022504397226309,2.9394522758716763e-6,365.2564637854077,3624.4074035006684,0.004753883477041536,-0.03973159796029996,3.183587496281552e-7,685.1260511891213,229.57506719523525,-0.24931780917536212,-0.04138466541966393,0.0005487108793482895,4297.331713809618,814.384059806781,-0.0795470376488162,0.005099080284805325,-79.62701286761452
4.650871637965669e-6,224.70075645608213,3503.7691862331258,-0.012660821343389668,-0.049945048484715475,2.953776900144752e-6,365.2564639628575,3624.4073986681947,0.006718995414638825,-0.03950415439839136,3.2829154788796585e-7,685.6802079502337,220.4277176049896,-0.23689538113167835,-0.04996800624112231,0.0005539292176313308,4303.69394412123,786.3541528270405,-0.07696185288137557,-0.0002544998661872472,-79.46403992458525
4.657764455463479e-6,224.7007580733679,3503.7691544189624,-0.010642942109516386,-0.049911280078564504,2.965349218724821e-6,365.25646422147025,3624.4073932018955,0.0083016684226906,-0.039469579963482264,3.3744644270871745e-7,686.2348129350203,211.45766776778999,-0.225409380382519,-0.05804031042178018,0.000557515328467581,4310.0483338675285,762.6140689025189,-0.07480538626320075,-0.004666233705189716,-79.36037342357463
4.660917819770387e-6,224.70075964308768,3503.7691238755688,-0.008942809374595446,-0.0500467134707342,2.9750644446466464e-6,365.25646454936333,3624.407387375122,0.009627083192678446,-0.0395661111736331,3.4667211166534136e-7,686.7898665060217,202.65023828469745,-0.21430639916660604,-0.06566799307606798,0.0005598618583169134,4316.314228018717,741.597913849742,-0.07296574845060659,-0.008540174244192593,-79.31294987797433
4.66124073321465e-6,224.70076115338497,3503.769094818851,-0.007507412065873933,-0.050315088297305896,2.983233202170491e-6,365.2564649423777,3624.407381262639,0.010739049711467972,-0.03976483899433104,3.563491267095706e-7,687.3453690260721,193.97755554269472,-0.2034610669930742,-0.07290729152187651,0.0005612167404058949,4322.3305312001285,722.899930895089,-0.07135742338986747,-0.01204888124892396,-79.3175150298334
4.659460999627505e-6,224.7007625958526,3503.769067401138,-0.006294834272138048,-0.05069079497803513,2.9901065902769416e-6,365.25646539671686,3624.407374906794,0.011672014266554816,-0.04004532258347961,3.667401482904992e-7,687.9013208582992,185.4209318475086,-0.19283919312575326,-0.0797794220004049,0.0005617444598787036,4327.984300256556,706.2103977350855,-0.06992434393050494,-0.015316173588595142,-79.36964796919992
4.655822978940799e-6,224.70076396494548,3503.7690417144345,-0.005291547693995941,-0.05115558826427872,2.9957750319939893e-6,365.25646591035303,3624.407368272538,0.012437622381497461,-0.04039324558031475,3.7786893305331e-7,688.4577223661241,176.9610514123811,-0.18253323424735693,-0.08629480865754491,0.000561618363730496,4333.139420199499,691.5374089275856,-0.06860461508965186,-0.018401799451008456,-79.46550650840888
4.650440478918104e-6,224.70076525847458,3503.7690177656827,-0.004489343666241954,-0.051701075785234814,3.000294233949146e-6,365.256466479859,3624.407361325117,0.013042829590624005,-0.04080212605220221,3.895864852782619e-7,689.0145739132622,168.59050065485934,-0.17267405576133396,-0.09244978761511792,0.0005609300692292701,4337.711532337237,678.8986670237791,-0.06737349180669398,-0.021336962420818333,-79.60234164481658
4.643370053733656e-6,224.70076647715882,3503.7689954915977,-0.003879972973427261,-0.0523112477693451,3.0037287207168725e-6,365.2564670990719,3624.407354072038,0.013494620683609095,-0.041259423857957014,4.0168232863735683e-7,689.5718758637227,160.31523218711064,-0.16336756896771995,-0.09821189915192978,0.0005598441221480068,4341.650048110399,668.2316944761479,-0.06617984066374517,-0.02414971933353174,-79.7787905811554
4.634539100057315e-6,224.7007676234515,3503.7689747796744,-0.003461861497000015,-0.052977373581197786,3.006100378013245e-6,365.2564677575188,3624.4073465641754,0.013794300331372598,-0.04175848945074607,4.1374809257195113e-7,690.1296285818095,152.14612448118112,-0.1547439942752694,-0.1035574564990334,0.0005584536338553524,4344.942723192743,659.4986176639911,-0.06500514502952685,-0.02684116564805197,-79.99495972918537
4.623832652628851e-6,224.70076870026375,3503.768955498837,-0.003234187605760688,-0.05368513195278153,3.007430665311794e-6,365.2564684393525,3624.4073389333666,0.0139425860352427,-0.04228830391553901,4.253494537174237e-7,690.6878324321212,144.0981878532007,-0.1468908814874037,-0.10845871058465806,0.0005568947265654087,4347.576520396979,652.6796823712922,-0.06381397720482346,-0.02939979452999087,-80.25230824307567
4.611117141326658e-6,224.700769710711,3503.768937507969,-0.003197892218667812,-0.05442330283593731,3.007725897393734e-6,365.25646912050047,3624.4073314319576,0.013938550865980434,-0.04284035147370783,4.3590852210144715e-7,691.2464877795511,136.19809094850598,-0.13989415587837545,-0.11288266751069286,0.0005552517903615046,4349.589882882226,647.6980842451303,-0.06259612981508333,-0.0317972472891659,-80.55333217440504
4.596064648226598e-6,224.70077065654888,3503.7689206859473,-0.0033668617363212467,-0.05518364161066046,3.0069142292070206e-6,365.2564697679006,3624.4073244266383,0.01377093615009204,-0.043408703362883126,4.4468012242555163e-7,691.8055949892877,128.47118584095966,-0.13385428361028082,-0.11681370786872022,0.0005536094418844953,4350.99920995278,644.6679665372901,-0.06134532858760127,-0.03396365703671771,-80.90104132572598
3.5214653377286864e-6,224.7007698963812,3503.7689402246574,-0.08963635911527594,-0.061446029476173926,2.5537401874540634e-6,365.25646308716347,3624.407432011008,-0.05595518210964388,-0.047360607509668605,1.8224235832893114e-7,692.365154426815,302.5554009921796,-0.23484499228762953,-0.2217174366964892,0.0004885730216590162,4365.177306841086,1252.5161469456846,-0.04532490453239746,0.10628916743880193,-81.71910117387434
3.5089318456754586e-6,224.70077054021223,3503.7689266330062,-0.0905149356117502,-0.06139805895175649,2.549681514349936e-6,365.25646279199185,3624.4074339405342,-0.056660588346400975,-0.04737043694137982,1.7919306043646992e-7,692.9251664579125,297.0359574949131,-0.23656477473426257,-0.21782218139565943,0.0004869709495620826,4362.535709425896,1260.5272615786569,-0.0430707896122603,0.10555789861782072,-82.00055660864525
3.7336984231838627e-6,224.7007719144984,3503.7689087533313,-0.07638574174930002,-0.06558840218874319,2.614088325138223e-6,365.25646750592676,3624.407363014015,-0.044720838648436005,-0.05133520467481794,1.8478015473468874e-7,693.4856314486557,133.07096166576008,-0.32397118365087174,-0.09787097918141366,0.000527843807075501,4350.32051881708,1188.9451981168465,-0.045379561905768556,0.07238689113974439,-82.21609547310214
3.6874630454943788e-6,224.70077243097558,3503.7689001600497,-0.0809369247829275,-0.06532446025605256,2.593246189282193e-6,365.25646703183617,3624.4073710447838,-0.04838567964207136,-0.0510481702867591,1.8146747627428205e-7,694.0465497654159,129.11730255123516,-0.3266161486350265,-0.09551881014487906,0.0005192206195802355,4349.906664920623,1213.1710030430568,-0.04384037167738375,0.07629243499686124,-82.40128873218747
3.6478136617629166e-6,224.70077286859222,3503.7688929284395,-0.08492670129256048,-0.06503299692184299,2.5752732414597517e-6,365.2564663407189,3624.407381568311,-0.05159978474952057,-0.05075142776599128,1.7934503895350375e-7,694.607921774861,125.31111744058715,-0.32762793183482425,-0.092860479424894,0.0005106930146148601,4349.216773255185,1234.1215087946396,-0.0422841220052824,0.0797119750972709,-82.59003395899623
3.6130142851140496e-6,224.70077322712882,3503.768887106659,-0.08850891086674177,-0.06470536649389949,2.5593541986730207e-6,365.2564654035212,3624.40739503549,-0.05448754634624534,-0.050437554145007835,1.7818524231972223e-7,695.1697478439554,121.73729979461457,-0.3273599186177675,-0.08979535606920222,0.0005023416375395411,4348.327216968664,1252.9738700595683,-0.04053734016666548,0.08290610909941941,-82.78264629597065
