mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.5288331990176895e-6,224.70088038621986,3503.7696514483137,-0.06605226173626927,0.023528995862565964,2.7127116174312736e-6,365.256327201408,3624.409810010927,-0.040603144284861024,0.020953215835817274,8.794553019055734e-7,670.3713144702659,74.76193538632164,-0.328124069648875,0.11069389270959777,0.00133467951453781,5914.752837116161,0.6835909466077785,0.08764047552228256,0.10566435194919184,-130.28342073024885
2.5202754777048256e-6,224.70088214806486,3503.7698954002085,-0.06584915336547158,0.024824409163334702,2.710853048318541e-6,365.25633108591137,3624.409776474946,-0.04033826171874128,0.021918368712478514,9.199475433695467e-7,670.8213781161992,71.25095674165908,-0.3145393993303923,0.11401787995750386,0.0013617246192399394,6064.390987359237,-166.06620029601706,0.08804814915927667,0.10034821797599948,-130.53038558159867
2.5196473172547494e-6,224.70088324113823,3503.770229635922,-0.06627753513394045,0.025727948947290497,2.705810469571525e-6,365.2563380124346,3624.4097152056993,-0.04053994795379985,0.022573778576341994,9.512716586746684e-7,671.2717439189827,67.37599995455842,-0.3028316264640274,0.11640323976682257,0.0013971571383577274,6232.349511531223,-362.5829782386374,0.08723184244639097,0.09315289248669786,-131.23819439518192
2.757436594285507e-6,224.70089379901188,3503.7704824256675,-0.06002144833432403,0.016382539298233762,2.7400725098304285e-6,365.2564730305811,3624.408415574952,-0.03525137760246719,0.016965523494344898,6.440268079250964e-7,671.7224120814747,72.34279759661949,-0.3608018343278708,0.1595264541901288,0.00026280306092865224,4035.8505272008074,2054.4481266826315,-0.10487980383123514,0.3037439534517205,-139.5222463537704
2.7395615071001775e-6,224.70089374565003,3503.771246118347,-0.05985019544903827,0.01834780131460738,2.7455869648929207e-6,365.25647217856164,3624.4084196233193,-0.034812810889566226,0.01853853089356507,6.709499748575171e-7,672.1733828066693,68.72125107804524,-0.34634518678159315,0.16416293291561967,0.00024073745485118212,4033.2395690366743,2134.5843711594225,-0.10131142574816299,0.34012298450253753,-139.52926126826023
2.732777384025972e-6,224.70089193818959,3503.7724259312513,-0.06122019870029161,0.018900402656960972,2.7413628330939117e-6,365.2564714601902,3624.408422773174,-0.03561477303021712,0.018943148515234938,6.754554658167586e-7,672.6246562976954,64.87180530695751,-0.33986882693541925,0.16810182981411761,0.00022204370977972499,4033.022505106389,2198.5027894763625,-0.10183491225598572,0.374313620054487,-139.88292641789914
2.737109135529738e-6,224.70088838379573,3503.7745153901474,-0.06424992275473682,0.017868376501290698,2.7264715986911295e-6,365.2564709088797,3624.40842441294,-0.037776885330238034,0.018055300881413477,6.556817141641885e-7,673.0762327578205,60.79110442020879,-0.3416321468538117,0.17134991173509567,0.00020932873352257184,4036.578635579176,2235.0739600622433,-0.1067127932603136,0.4000246429102132,-140.55125086937278
2.752131503749659e-6,224.70088324484664,3503.779573393033,-0.06876499765570808,0.015189335973533053,2.7020098090413645e-6,365.2564705686276,3624.408424134471,-0.0411738094922031,0.015834903347202625,6.131492721659899e-7,673.528112390446,56.61847027900171,-0.35153119625938767,0.17427653942775037,0.00020443301221946555,4044.2245294834356,2236.733012070322,-0.11425827929330543,0.41095264617100097,-141.45940744550018
2.780480310571919e-6,224.7008763167395,3503.8201533877727,-0.07463912496307656,0.010354132765658325,2.6688602840953284e-6,365.25647058629096,3624.408421067382,-0.04572227551288872,0.011863477838725588,5.476913869818913e-7,673.9802953991126,726.5680043249964,-0.37091148789272316,0.1775205528302118,0.0002076370511688772,4055.4773529253353,2200.1995601883696,-0.12417936669992534,0.40438755934023995,-142.54612283312554
4.159112122532719e-6,224.70083268644083,3503.751501511724,-0.027158689508651322,0.015024102673566762,2.8982179118099836e-6,365.25651350914524,3624.4080209447598,-0.00658512097933989,0.013033468715093482,3.966819620727584e-9,674.4327819874949,6155.133787355594,15.49621240200145,28.429650739767556,0.00047335986349090304,3684.883894549798,1364.4374445134415,-0.0868926310104415,-0.02087418372831895,-134.57509000609267
2.862480172962306e-6,224.70086138852096,3503.7612920000006,-0.08595355296110681,0.00036343725312765516,2.604427531970146e-6,365.256471363698,3624.4084074183024,-0.054526597220915844,0.0036937854455263448,3.9995130758845423e-7,674.8855723594062,725.710129400576,-0.4226602219492567,0.20656954885494994,0.0002335909857943759,4079.959459759446,2086.8811815463355,-0.12541511278657785,0.3633484892433991,-144.48186880063128
2.918507328525212e-6,224.7008532450197,3503.7644111862523,-0.09094729224058426,-0.005382900092214924,2.575469878084948e-6,365.25647229205936,3624.4083961850424,-0.05844615604638267,-0.001019221231907774,3.2098568726470043e-7,675.3386667187968,55.69297428444135,-0.4586382380663996,0.24294898533676815,0.00025075519398944936,4091.5604524535806,2025.7573892197354,-0.12436945070817246,0.34070206982498685,-145.32474756947298
3.081867185186366e-6,224.70082771261582,3503.766150183718,-0.11036137198977548,-0.008844332712559761,2.4835627154663774e-6,365.2564788952749,3624.4083103138896,-0.07368932391978421,-0.0040182573673222255,2.69943128933664e-10,675.7920652697519,72860.55075184668,224.83230923013173,338.4895547240072,0.0002577584643779917,4073.395170283402,2040.3438927782133,-0.11468090770061795,0.3522356513165427,-145.73621635095475
4.2072596808880656e-6,224.70082797996616,3503.768801120909,-0.01663068373406211,-0.02883375836370097,2.904957681956143e-6,365.25654024525517,3624.4077882763067,0.00043758166451787804,-0.022231245162626458,8.874978555084686e-7,676.2457682164962,445.6227279812648,-0.06023872651895087,-0.02000708032240343,0.00043192766980331077,3780.2918277390872,1661.0713387806284,-0.15207074649197994,0.08325122598304453,-145.9763884161574
4.224760724501502e-6,224.70082770403678,3503.768784578757,-0.01596661228116997,-0.028184488394580234,2.908522078572325e-6,365.2565426746438,3624.407762592464,0.0009974661636579804,-0.021755786173069013,8.911901242656669e-7,676.699775763389,441.7505302568524,-0.05970121730299494,-0.0179738301601617,0.0004367685426453657,3780.491990112861,1643.7742429367254,-0.15143605626821507,0.07638289700884915,-145.65220314708642
4.2420009190228824e-6,224.70082737997598,3503.768776790113,-0.01539783908252205,-0.027575037921008138,2.9115590241843345e-6,365.2565451436757,3624.407736823076,0.0014846290888834623,-0.021308625808857846,8.937921339331006e-7,677.1540881149294,437.88114648133495,-0.05919595441208519,-0.01604896956812643,0.00044157434059084624,3780.824193579159,1626.7349965035035,-0.15067865425793953,0.06966416354218896,-145.36960815260542
4.259088045016383e-6,224.70082700010565,3503.7687754116023,-0.0149284639506937,-0.027018385497628465,2.9140610767812854e-6,365.256547629571,3624.407711170438,0.0018965840306692826,-0.020900072131177474,8.951302741856182e-7,677.6087054757512,434.0004492464006,-0.0587059247741578,-0.01428795450723319,0.0004462966278061798,3781.293548103451,1610.1197670679283,-0.14980007489237918,0.06316630096387595,-145.1291045426541
4.276237543337492e-6,224.70082655692497,3503.7687791569047,-0.0145537696312011,-0.026527080668823817,2.916067085481891e-6,365.2565501069247,3624.4076858632316,0.002237750884922761,-0.020540047759618974,8.95060646318804e-7,678.0636280506275,430.0945576430557,-0.05820854677647202,-0.012744096544536208,0.0004508211896013529,3781.900001471167,1594.049970609002,-0.14884897605904115,0.05694478546112399,-144.93096703857105
4.293523600595664e-6,224.7008260451192,3503.768786990223,-0.014271321233521863,-0.026106270791674612,2.9176134104304935e-6,365.2565525537965,3624.4076611014266,0.0025105102328156375,-0.020232606137441003,8.934961124621167e-7,678.5188560444689,426.1584046684029,-0.057687704160052186,-0.011438333590661261,0.0004551939550705955,3782.6778025879134,1578.5762975022185,-0.14778984567823503,0.05103121433354895,-144.77512297303062
4.311086054658298e-6,224.7008254587034,3503.7687981145796,-0.014071894006103878,-0.02575408920111811,2.918763762866532e-6,365.25655495292347,3624.407637045471,0.0027223897878987284,-0.019976168847390285,8.904232125298879e-7,678.9743896623216,422.19308629014915,-0.05711695639289312,-0.010368624869239963,0.00045942745870111755,3783.677827065396,1563.618549511721,-0.1466311183416988,0.04542833848606622,-144.66104125211385
4.93237502852363e-6,224.70077428755772,3503.77021982087,-0.03379931843995138,-0.042173369038428256,2.8298463083887918e-6,365.25651485806134,3624.4080330255556,-0.010449179927820238,-0.03282818332896542,2.429959042327032e-7,679.4302291093721,351.4171443698078,-0.34172569818991266,0.2082276240860538,0.00030794540988420585,3790.076121955944,1703.7388368247098,-0.21472160498043386,0.10928326145629201,-147.25904365493483
4.937758072675426e-6,224.7007754549625,3503.77014265165,-0.03213931845269558,-0.0419040898472754,2.8394188718118335e-6,365.2565161667148,3624.40801981839,-0.0091613662693996,-0.03263142652934274,2.30506450550321e-7,679.8863745909421,345.61066589622953,-0.35805873366032004,0.2082816419694521,0.0003215776294169554,3799.4011029113703,1676.2858414342734,-0.20376817898626684,0.0997211937266407,-147.0236326777277
4.9422904629568936e-6,224.70077662642706,3503.77007274718,-0.03049804677091398,-0.041560286002868506,2.8488936152211846e-6,365.2565177166914,3624.4080043777653,-0.007888671895634785,-0.03237495668345014,2.1725901099731717e-7,680.3428263124929,340.04232942182097,-0.37673770999939343,0.20939171654711622,0.00033484192780668326,3808.296590773295,1648.402184893212,-0.19424946825597497,0.09036838514028332,-146.8210174095147
4.945889311093287e-6,224.70077778775774,3503.770008967741,-0.02889007993715751,-0.04114658423875593,2.8582006621808124e-6,365.25651950445894,3624.4079867706046,-0.0066423360167820415,-0.03206189289756845,2.0329680463822906e-7,680.799584479624,334.7449126987195,-0.3985462890977095,0.21172248703391694,0.0003478221760218938,3816.8335622292357,1620.1984908798952,-0.18583426853621138,0.0812425150436971,-146.65014805352666
4.948461529525045e-6,224.7007789285516,3503.7699504466864,-0.02732894690115686,-0.04066816232294495,2.867270910378055e-6,365.2565215245859,3624.4079670686915,-0.005432847427966345,-0.03169589806347337,1.886516823401124e-7,681.2566492980707,329.7871468419079,-0.4244772657179094,0.2155743554107886,0.000360582769442569,3825.0679365565975,1591.8206398286154,-0.17826842599001444,0.07237679388547301,-146.5095167875521
4.949907020931251e-6,224.70078003794845,3503.769896589047,-0.025829155715813647,-0.04013220464628635,2.8760285621615035e-6,365.2565237687082,3624.4079453769323,-0.00427147392388875,-0.03128222845388327,1.733868957318708e-7,681.7140209737092,325.23198934071854,-0.4559159986524921,0.22125059790805188,0.0003731820552252946,3833.0753547713043,1563.3748291032753,-0.1713576815456873,0.06380249875698646,-146.39732549463895
4.95012184277613e-6,224.70078110956757,3503.7698468961216,-0.02440273045213267,-0.039545007069012185,2.8844095273894164e-6,365.2565262309783,3624.4079217705703,-0.003167580485527178,-0.030825595021582875,1.5752226231250671e-7,682.1716997125515,321.20214880353916,-0.4948931411115421,0.22931416974695845,0.0003857063863687473,3840.9140888139677,1535.0022958985405,-0.16492150412876216,0.05555633521721831,-146.3116059018478
4.949071595973823e-6,224.7007821364571,3503.7698010012964,-0.023058589569840818,-0.03891461866971369,2.8923618629044575e-6,365.2565289023453,3624.407896354196,-0.0021280825179275957,-0.03033211388687043,1.4114189762431294e-7,682.62968572075,317.84010258721844,-0.5443057400670713,0.24043574689349262,0.0003981821713868267,3848.646756149195,1506.7753296867343,-0.1588645324720958,0.047662914225795945,-146.2502965915197
4.946679947197733e-6,224.7007831191669,3503.769758518309,-0.02180401195087252,-0.03824787141936383,2.8998413073393275e-6,365.2565317817726,3624.4078691492427,-0.0011587663150053628,-0.029807129094295903,1.2420985320455898e-7,683.0879792045934,315.45676381796255,-0.609107169215388,0.2560453244731248,0.000410677305310028,3856.3042371895685,1478.8322116258817,-0.15308185535730406,0.0401538926445808,-146.21128649900103
4.942814191103368e-6,224.7007840614007,3503.7697190840067,-0.02064516861688821,-0.03755168421872696,2.9068045857888272e-6,365.25653487701567,3624.40784010085,-0.0002647535501284389,-0.029256057971319478,1.0659170468281805e-7,683.5465803705105,314.6030297075505,-0.6985637490184695,0.2787267696194533,0.00042327453876009254,3863.9533393945894,1451.2063137837347,-0.1475029484335315,0.033042072428657754,-146.19243593065983
4.937697168098852e-6,224.7007849583241,3503.769682507687,-0.01957739139971429,-0.036829185635028704,2.9132768931467824e-6,365.2565381805695,3624.4078092892933,0.0005579924109405419,-0.028681460373317792,8.849052278478675e-8,684.005489425069,316.083604679002,-0.8278849743034394,0.31221104842571884,0.0004359766631583797,3871.575883447218,1423.9787203198366,-0.14209138734096277,0.026328944817367427,-146.19158192918712
4.930540466867173e-6,224.70078584119062,3503.7696481081152,-0.018624204609539046,-0.03609345556469745,2.919097007590628e-6,365.25654175193307,3624.407776149136,0.001289305623289813,-0.028093787780941813,6.903777328528405e-8,684.4647065749731,322.7660475970906,-1.0431150555311528,0.3698439224521115,0.0004490164877929824,3879.2816023849664,1397.2391052712076,-0.13677612779092052,0.020052711514217152,-146.2065319193122
4.921694426672015e-6,224.70078670321644,3503.7696157895684,-0.017775554332084793,-0.03534551459617083,2.9243130383197682e-6,365.25654559570734,3624.407740640913,0.0019374942840427087,-0.027494080184329642,4.8527966760989804e-8,684.9242320270685,340.9115913543078,-1.4583923324396708,0.48054771906707333,0.0004623644446780728,3887.03771384107,1371.0107212920796,-0.13158065599326116,0.014192221342441263,-146.23502645619544
4.909435773233442e-6,224.70078763081705,3503.769584043645,-0.017068505522880837,-0.034588328846407744,2.9286392168166174e-6,365.25654991373995,3624.407700823625,0.0024690349286661424,-0.026885211549946806,2.4555838031410506e-8,685.3840659883369,414.99074161956446,-2.826924301436869,0.848863235428079,0.0004765674970862638,3894.956112334893,1345.3833433927073,-0.1264393499599201,0.008779834404324173,-146.2746260616619
4.903391568690604e-6,224.7007881797914,3503.7695595466575,-0.016289410849752602,-0.03382788482238345,2.9336439673307224e-6,365.25655369805315,3624.407666341156,0.003074821273194703,-0.02627054720970479,1.0454140866293033e-8,685.8442086659021,606.124103897094,-6.564788215411939,1.7514994791664837,0.0004888813499805579,3902.3823403264437,1320.0731061739025,-0.1216779854963149,0.0035724644893224064,-146.32339019170954
4.904256665209783e-6,224.70078832802446,3503.7695425903453,-0.01540749621990106,-0.03308129831604364,2.9395784337070737e-6,365.25655672749116,3624.407639368402,0.003780806585670694,-0.02566309990048415,7.507364093080887e-9,686.3046602670237,692.3742594430823,-9.103461843325688,2.1696727782970138,0.0004989756037785234,3909.369502774102,1295.0333652228646,-0.1171518933946284,-0.0014459880057857615,-146.3839800213074
4.905635849853554e-6,224.70078840711346,3503.7695278825704,-0.014539792790495967,-0.0323276077077244,2.945522646245591e-6,365.2565597182652,3624.4076131043253,0.004478409810701827,-0.02504741843173435,5.9530328417134016e-9,686.765420999103,757.0594734516101,-11.42471405763637,2.48700627630658,0.0005087676876630528,3916.3703657539972,1270.2660517945767,-0.11261991297416295,-0.006153326778207011,-146.45613324557036
4.906108948709365e-6,224.70078847378304,3503.7695144725576,-0.013724207853815198,-0.03156784463441381,2.9512164331032444e-6,365.2565628355963,3624.4075859789264,0.005134979893356314,-0.024424672131700832,4.049678643676054e-9,687.22649106968,947.7076563978131,-16.698089076491556,3.378858843674528,0.000518815375995033,3923.556301821589,1245.744059005943,-0.10800325714130969,-0.0105210302114526,-146.53752319298795
4.906770905646246e-6,224.70078847834301,3503.769503011535,-0.012933729799761757,-0.03080012314385344,2.9568615347967006e-6,365.256565956394,3624.4075592226636,0.005774543053722863,-0.023792996496053917,3.2139989835240788e-9,687.6878706864327,1094.1660358282732,-20.923315843968837,4.0660649235988,0.0005288923601924516,3930.9754687118043,1221.2522088101389,-0.10329794886592938,-0.014567540263011353,-146.62762213421223
4.9072954120724386e-6,224.7007884386555,3503.769493148001,-0.012173543862414465,-0.03002151033814321,2.9624179277788177e-6,365.25656914859326,3624.407532213743,0.00639231240794107,-0.02315017017638587,2.9332053636967682e-9,688.1495600571805,1162.6557830352883,-22.80596197222292,4.395063309861858,0.0005392221129925367,3938.6846295575756,1196.7498592750837,-0.09847534616244098,-0.01828769821783751,-146.72459444365126
4.907809595077232e-6,224.70078834463823,3503.7694849763543,-0.011442597502903261,-0.029241800835824717,2.9678886316564903e-6,365.25657241267027,3624.4075049627004,0.006989473040090959,-0.02250394397754991,3.694692565118428e-9,688.61155938988,970.1740608961178,-18.034134565079555,3.531862293914512,0.0005497911202819088,3946.77119214856,1172.140223190476,-0.09356234793099882,-0.021686878529869467,-146.82748950944378
