mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.289756947856727e-6,224.70078310513804,3503.768693119409,0.0024546299822547656,-0.0032895021792848102,3.025389792950144e-6,365.2564648412764,3624.4074385341355,0.01459492563412385,0.000266459016978865,0.0008917717742694668,4210.475519703507,567.9199381794538,0.03287014411255648,-0.05119053394151035,0.000137884240398044,-0.001774125003748435,2.34,-60.751964131191315
2.2897667964297383e-6,224.70078310517945,3503.7686931188227,0.0024545173678001873,-0.0032893312853696692,3.0253890578176806e-6,365.25646484127043,3624.4074385356967,0.01459484067229003,0.0002665929347209205,0.0008917738130079295,4210.478290207254,567.9129211385701,0.032870277330938114,-0.051190674798434824,0.00013788074278400477,-0.001774119807803002,2.341818181818182,-63.069541276632734
2.2897415106599974e-6,224.70078310507577,3503.7686931203993,0.0024545801090638756,-0.0032899238257115045,3.02538994534302e-6,365.25646484131875,3624.4074385321333,0.01459488320248851,0.0002661257625855537,0.000891772507077036,4210.472417496065,567.931156367468,0.0328700817917491,-0.051189910588565896,0.00013788676682027025,-0.0017741318110931442,2.3436363636363637,-65.34456920114692
2.2897564873679235e-6,224.7007831051584,3503.7686931189187,0.002454587743019557,-0.0032893387718266986,3.0253894036312234e-6,365.25646484131215,3624.407438533164,0.014594882982897477,0.00026658417229407494,0.0008917707315352744,4210.474297655667,567.922556386061,0.032870064372797235,-0.051190489487300636,0.00013788510276992408,-0.00177412502946482,2.3454545454545452,-67.57132618424758
2.289752922964879e-6,224.7007831051438,3503.76869311912,0.00245466514126659,-0.003289452133489703,3.0253898887639043e-6,365.25646484132585,3624.407438532479,0.014594940718980291,0.00026649278943261087,0.0008917691811472373,4210.473210803831,567.9256077126247,0.03286992517001286,-0.05119048549109001,0.00013788653590710736,-0.0017741268949453767,2.347272727272727,-69.7440004271783
2.2897994926323765e-6,224.70078310532529,3503.7686931160288,0.00245432377574303,-0.003288306336555169,3.0253869349750214e-6,365.25646484128777,3624.4074385358194,0.01459469468210087,0.00026741200850792366,0.0008917722806274502,4210.478906706134,567.8994091878882,0.03287080521593163,-0.05119207321547515,0.00013787908897089964,-0.0017741031727522645,2.349090909090909,-71.86015102231902
2.2897941385561637e-6,224.70078310530803,3503.768693116554,0.0024544643554964022,-0.003288363774754498,3.025387776230284e-6,365.25646484122495,3624.4074385377926,0.014594799827705613,0.0002673612795057652,0.0008917737109399096,4210.48137549356,567.8966859293349,0.03287079422764284,-0.05119178482984384,0.00013787840299383516,-0.0017741071329582486,2.350909090909091,-73.91695480134123
2.289781346831898e-6,224.70078310525187,3503.7686931174635,0.0024544676208601507,-0.003288782159154363,3.0253882211896026e-6,365.2564648412711,3624.407438536024,0.014594802279860092,0.0002670273975188233,0.0008917729228535793,4210.478919988545,567.906235278037,0.03287049516799731,-0.051191292321969506,0.0001378802583107275,-0.0017741128783071278,2.3527272727272726,-75.91360945585973
3.6906824703535857e-6,224.70078116342265,3503.7687297008133,-0.09289657703074451,-0.05681860724825262,2.5388332149954333e-6,365.25647328519494,3624.407334616252,-0.058385075991607645,-0.04276438610597103,0.0004038582844657201,4218.713644982861,1477.553629335842,-0.10347688652935727,0.1224036374365208,-0.00013655171589159386,-0.0003472411801654765,2.3545454545454545,-78.1443834009541
3.6906455067651617e-6,224.70078116343583,3503.768729699695,-0.09289851575145522,-0.05681883579576915,2.538823898189029e-6,365.2564732851785,3624.407334612304,-0.05838663466940281,-0.042764495458597396,0.00040385208465842324,4218.706584163566,1477.5746559052154,-0.1034785134971081,0.12240667018463681,-0.0001365227215443033,-0.0003472461740836221,2.3563636363636364,-78.21241750654148
3.690690832087945e-6,224.7007811634722,3503.7687296999775,-0.09289921894531719,-0.05681900478211671,2.5388216311926665e-6,365.2564732849902,3624.4073346206274,-0.05838709190688493,-0.042764687956986125,0.00040384906462685727,4218.715024287036,1477.5671875778573,-0.10348044435642947,0.12241030828890029,-0.00013660366039945008,-0.0003472327976440948,2.3581818181818184,-78.27775623621353
3.690681330860639e-6,224.7007811635203,3503.768729698359,-0.09289799040020506,-0.05681910811292316,2.5388268549860437e-6,365.25647328524525,3624.4073346142486,-0.05838616028025487,-0.042764758351970966,0.0004038492321029003,4218.709064221055,1477.5674434185798,-0.10348147186684012,0.1224073401009455,-0.00013657033385603378,-0.00034723795686473325,2.36,-78.337121628462
3.6906825124567644e-6,224.70078116344115,3503.7687297002212,-0.09289678123178856,-0.05681880746656741,2.5388325038357776e-6,365.2564732852384,3624.407334615061,-0.058385236006517516,-0.042764538687534354,0.00040385595959051236,4218.7120257548495,1477.555935355721,-0.10347814965468817,0.12240424047453358,-0.00013655467797732374,-0.00034723982977219236,2.361818181818182,-78.39241965611916
3.6907042704118525e-6,224.70078116333485,3503.7687297026764,-0.09289621280055502,-0.05681776601232443,2.5388358635571274e-6,365.25647328485525,3624.407334622469,-0.058384748462773625,-0.04276376473518515,0.0004038639105036875,4218.716998752495,1477.5498713559477,-0.1034730907969551,0.12240351115538997,-0.00013658163917193333,-0.00034723607917849374,2.3636363636363638,-78.4439671494298
3.690674725736826e-6,224.70078116344885,3503.768729699947,-0.09289914167838793,-0.05681873788765307,2.538822094266195e-6,365.25647328515856,3624.407334616495,-0.058387060062784706,-0.042764458624825294,0.00040385223966363774,4218.711128223047,1477.56983684309,-0.10347900522100852,0.1224077123447972,-0.00013657834265116007,-0.00034723608092806395,2.3654545454545453,-78.49048673964037
3.6906583934892113e-6,224.70078116344817,3503.768729699091,-0.0929004490910382,-0.056818744932730945,2.5388159365131715e-6,365.25647328499,3624.4073346152945,-0.058388099787559544,-0.04276442585015271,0.0004038479790106894,4218.705386830378,1477.5917828231836,-0.10347855335190326,0.12241160359515744,-0.00013657351493632556,-0.00034723717997216935,2.367272727272727,-78.53254770242035
3.690677254335507e-6,224.70078116346608,3503.768729699374,-0.09289834025416698,-0.05681855424798405,2.5388255760267774e-6,365.2564732851217,3624.4073346157666,-0.05838643807013484,-0.04276431746190784,0.0004038516569941733,4218.709658033226,1477.5708584823094,-0.10347911977048975,0.1224079201107461,-0.00013657001134477774,-0.00034723786318317714,2.369090909090909,-78.57005943939113
2.2897805350011815e-6,224.70078310521794,3503.768693118225,0.002454483494953634,-0.003289267436165804,3.025388892708521e-6,365.25646484128544,3624.407438536659,0.014594831108906895,0.0002666370969916332,0.0008917718742781826,4210.480138063883,567.907143350977,0.0328700333230604,-0.05119117993621484,0.0001378775100815441,-0.001774112637769839,2.370909090909091,-92.7364548990581
2.2897836513158118e-6,224.70078310524667,3503.768693117824,0.002454482605631983,-0.003289005682855541,3.0253887021847732e-6,365.256464841262,3624.4074385380054,0.014594824109715321,0.00026683947308826084,0.0008917733039437569,4210.482334087598,567.9026429358814,0.03287009409072901,-0.051191067762240264,0.00013787627277406502,-0.001774111603934599,2.3727272727272726,-94.13574475966657
2.289759176045544e-6,224.70078310515382,3503.768693119073,0.002454563105349828,-0.003289455104785402,3.0253894239874085e-6,365.25646484129203,3624.4074385338845,0.014594876248248803,0.00026649286924966835,0.0008917708934301503,4210.475213844715,567.9205937870433,0.032869984141179136,-0.05119054876766068,0.0001378838553793373,-0.0017741234437367408,2.3745454545454545,-95.49003200707682
2.289771819405043e-6,224.70078310520688,3503.768693118199,0.0024544435056628134,-0.0032890606146067235,3.0253883481813446e-6,365.256464841284,3624.4074385348686,0.014594783834081375,0.00026681429414509433,0.000891774202971613,4210.4769397221935,567.9124693123799,0.03287063779099649,-0.05119097517216612,0.00013788178222071934,-0.0017741171919074975,2.3763636363636365,-96.80134881014897
2.289725377079872e-6,224.70078310501736,3503.7686931216103,0.00245477850851254,-0.003290515654579681,3.025391338411786e-6,365.2564648413717,3624.4074385317836,0.014595016884314924,0.0002656470971996003,0.0008917692269669841,4210.472969046988,567.9364109130324,0.03286922085697795,-0.051189503518755446,0.0001378881484052758,-0.0017741400039767328,2.3781818181818184,-98.07115907751162
2.289772810066307e-6,224.70078310520884,3503.768693117934,0.0024543099228489774,-0.00328904316941392,3.025387842104029e-6,365.25646484131005,3624.407438533318,0.014594700044581719,0.0002668271637770458,0.0008917730797209032,4210.474425605757,567.9171323124771,0.03287056869232624,-0.05119095459550352,0.00013788308044334455,-0.0017741158786294766,2.38,-99.30094645848956
