mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.610259843022723e-6,224.7007753746393,3503.7695293730035,-0.08326687463893524,-0.06535674983952619,2.623885673463631e-6,365.25646885458696,3624.4084502828896,-0.05051329819615979,-0.050339453582376,0.00032392671887957825,4051.619679632471,1753.0389554573444,-0.1365987331698962,0.1303195366354569,-269.688646841883
3.6068672467095685e-6,224.70077534352998,3503.769530141245,-0.083696652515035,-0.06540466059325165,2.621698840156682e-6,365.2564686603762,3624.4084527753826,-0.05085013027361435,-0.05036812339898607,0.0003245128056599109,4055.0223117380797,1748.9821975514967,-0.13629533114767833,0.13079981389813228,-269.54582131736197
3.6036697502859563e-6,224.70077531223933,3503.769530921902,-0.08410731558626372,-0.06545121254398703,2.619604857564968e-6,365.2564684641004,3624.40845531572,-0.05117168520794097,-0.05039591383637151,0.0003251363363131362,4058.427801442911,1744.7964235980005,-0.1359685656989485,0.1312367383833044,-269.4052738386972
3.6007086306053993e-6,224.70077528067344,3503.7695317173125,-0.08449434256765598,-0.06549425096399303,2.617626640915608e-6,365.2564682654593,3624.4084579083496,-0.051474374859848994,-0.050421219568995604,0.0003258168926662034,4061.83615114683,1740.4524986983326,-0.13560616038388115,0.1316168232670936,-269.26703079977113
3.597901950024112e-6,224.70077524897877,3503.7695325238715,-0.08486654660236002,-0.06553485808774454,2.6157189193899303e-6,365.2564680647936,3624.408460548363,-0.05176520029615397,-0.05044476787844857,0.0003265326786927106,4065.2473632517303,1736.0224718327972,-0.13521667405302365,0.13196572987793487,-269.13111732749593
3.5952952714739844e-6,224.70077521703428,3503.7695333442402,-0.0852187107839976,-0.06557453202314817,2.613908371043052e-6,365.2564678620261,3624.408463237655,-0.05204003250533531,-0.05046783433587281,0.00032728187044123565,4068.6614401615057,1731.4509542714222,-0.1348117031950557,0.1322693106746857,-268.9975574405846
3.5929324784239186e-6,224.70077518490825,3503.7695341771637,-0.08554596062236806,-0.06561176966156317,2.6122181495390097e-6,365.25646765737474,3624.408465973146,-0.052295032133152376,-0.05048928894099858,0.0003280840508784443,4072.078384282085,1726.7331617593766,-0.1343737049977899,0.13252123594454557,-268.86637398442144
3.5907063511739535e-6,224.70077515258947,3503.769535022527,-0.08586001779916559,-0.06564642058083411,2.610589898880431e-6,365.2564674505127,3624.408468758263,-0.05253945779556077,-0.05050888443183866,0.0003289261038196162,4075.498198021403,1721.9299374234138,-0.1339070730394608,0.13274013635450044,-268.7375887213886
3.5886759061027795e-6,224.70077512009362,3503.7695358799274,-0.08615413633383004,-0.06568175923175477,2.6090568550993748e-6,365.2564672419828,3624.4084715870863,-0.05276802613855177,-0.05052928453634379,0.00032979324146104456,4078.9208837894303,1717.0005991577666,-0.13343079371155955,0.13292093185140785,-268.61122237076415
3.5868190282572707e-6,224.7007750874665,3503.7695367482756,-0.08643063504916935,-0.06571431284479125,2.6076081724987786e-6,365.25646703163125,3624.408474461038,-0.05298254877780749,-0.05054774254052617,0.0003307003849158979,4082.346443998147,1711.9779538832345,-0.13292712325657358,0.1330682938637561,-268.48729465262744
3.585156264611589e-6,224.70077505459622,3503.7695376302127,-0.0866873148484891,-0.06574572648683076,2.606253443527784e-6,365.2564668192532,3624.4084773827353,-0.05318127415172904,-0.0505655935384436,0.00033165312653357393,4085.774881061575,1706.8234253426197,-0.13239869020073514,0.13316885504663478,-268.36582430670626
3.5836224864564274e-6,224.70077502164435,3503.7695385220927,-0.08693105967608243,-0.06577572227392943,2.604960143734715e-6,365.25646660526286,3624.4084803471897,-0.05336969743423036,-0.050582534711373264,0.0003326358194560662,4089.20619739575,1701.6084336096897,-0.13184671339224688,0.1332481624849192,-268.2468291838388
3.582290327407151e-6,224.70077498850208,3503.7695394259185,-0.08715386940750727,-0.06580530151074417,2.6037658718468868e-6,365.25646638959086,3624.4084833550614,-0.05354146322531665,-0.05059946432724838,0.0003336520054988118,4092.640395418739,1696.2648529732764,-0.13128115235771518,0.13328610793278273,-268.1303262204644
3.5811148961183523e-6,224.7007749552005,3503.7695403413136,-0.0873603682682063,-0.06583314103337021,2.60265061593052e-6,365.2564661720953,3624.4084864077104,-0.05370023916582005,-0.05061529988728593,0.0003347125120027576,4096.07747755065,1690.830806424984,-0.13068658717762302,0.13328948822648573,-268.0163315592952
3.580089357277816e-6,224.70077492177631,3503.7695412670982,-0.08755195018339029,-0.06586020408405094,2.601601220259995e-6,365.25646595309775,3624.4084895017195,-0.05384715080843822,-0.050630763452579594,0.0003357976348357979,4099.517446213607,1685.3126388367048,-0.1300797022112033,0.13326703539982754,-267.9048605223581
3.57920975518807e-6,224.70077488823662,3503.7695422031825,-0.08772813065012929,-0.06588642707087954,2.600626727167681e-6,365.25646573254346,3624.408492637019,-0.05398180317225251,-0.05064584147270194,0.0003369172913715014,4102.960303831787,1679.71433699437,-0.12945136899578474,0.13321614098945933,-267.79592770983163
3.5784862441192773e-6,224.70077485455258,3503.7695431500156,-0.0878879479309011,-0.06591168320915437,2.5997302401096872e-6,365.2564655103872,3624.4084958139474,-0.05410343828915517,-0.05066045320419614,0.0003380737353058275,4106.406052831384,1674.0246393240286,-0.12880328565645896,0.13313330556806033,-267.68954701701784
3.577909167225182e-6,224.70077482076792,3503.769544106685,-0.08803293899281608,-0.06593579370117882,2.5988994452286318e-6,365.25646528686315,3624.4084990305482,-0.05421329496691363,-0.05067442837349351,0.0003392580307676629,4109.854695640645,1668.257688432166,-0.12813994514774743,0.1330261234396966,-267.58573165247475
3.5775061696249675e-6,224.70077478685687,3503.7695450737006,-0.08815893312348638,-0.0659595866560762,2.5981627298546234e-6,365.2564650618649,3624.4085022869267,-0.054308037814385084,-0.05068850187364552,0.0003404842764411767,4113.306234689845,1662.3903170377157,-0.12745438738788517,0.132882801470018,-267.48449421658694
3.5772222717251418e-6,224.70077475283156,3503.7695460504856,-0.0882730263673758,-0.06598308647090531,2.5974780885331283e-6,365.2564648355089,3624.4085055821206,-0.05439334497041062,-0.050702594810868695,0.00034173186445581093,4116.760672411311,1656.4534214117562,-0.12675979590161893,0.1327190197702292,-267.385846742507
3.5770860076798894e-6,224.70077471873142,3503.7695470364015,-0.08837130800803263,-0.06600547944692156,2.596868668356795e-6,365.25646460783514,3624.408508914975,-0.054466071131214024,-0.05071611839106491,0.0003430179143327653,4120.218011239399,1650.44674678299,-0.12604192603877862,0.13252891045552168,-267.2898006836715
3.577068536863838e-6,224.7007746845761,3503.7695480306743,-0.08845707913718863,-0.0660276631321345,2.596317698555647e-6,365.25646437902446,3624.4085122839942,-0.05452886444520051,-0.050729746372454546,0.00034432353981546257,4123.678253610524,1644.3789968036397,-0.12531518949189696,0.1323214979088353,-267.19636700875367
3.5772110622718907e-6,224.7007746502897,3503.769549034958,-0.08852593138859727,-0.06604855764668571,2.595845279880696e-6,365.25646414882317,3624.408515690994,-0.05457820787227557,-0.050742704731610244,0.0003456732777810406,4127.1414019631375,1638.2174275429065,-0.1245668434004892,0.1320800185418875,-267.10555617891777
3.5774736489816055e-6,224.70077461594713,3503.7695500475093,-0.08858181364767859,-0.06606994371655532,2.595435096964946e-6,365.25646391750126,3624.408519132784,-0.0546172581087273,-0.05075633745771095,0.0003470476636269727,4130.607458737737,1631.994287041784,-0.12380704796028497,0.13181875432308882,-267.0173782448744
3.5778595795256404e-6,224.7007745815361,3503.7695510686385,-0.08862488206260218,-0.06608973341810871,2.595082620247244e-6,365.2564636850171,3624.4085226106095,-0.05464612551205267,-0.05076900717591508,0.00034845333828675254,4134.0764263768815,1625.7092469671213,-0.12303087499427713,0.1315370427992819,-266.9318428136129
3.5783472261405906e-6,224.70077454709605,3503.7695520969837,-0.08865679360582367,-0.0661099787222734,2.5947846993407493e-6,365.2564634515479,3624.408526120882,-0.05466612333462081,-0.05078231308805825,0.00034987869825966637,4137.548307325167,1619.3732952568437,-0.12224713563454657,0.13124029957984634,-266.8489591298841
3.578989823515778e-6,224.7007745126035,3503.76955313342,-0.08867214104989003,-0.06612942525934898,2.5945630756614426e-6,365.2564632170677,3624.4085296645,-0.05467297215833662,-0.0507953349687301,0.0003513414392791424,4141.0231040292565,1612.957255217883,-0.1214459155201061,0.13091591038169076,-266.7687360633011
3.5797264324558756e-6,224.70077447812469,3503.769554176124,-0.0886774650638825,-0.06614806904326383,2.5943880707597126e-6,365.25646298174337,3624.4085332388095,-0.05467186262821011,-0.05080799193391745,0.0003528263860317469,4144.500818937853,1606.505073229088,-0.12063314573660754,0.1305804375269317,-266.69118213780115
3.5805748500433335e-6,224.7007744435903,3503.769555226757,-0.08867067335655368,-0.06616640155213113,2.594270653363009e-6,365.25646274536643,3624.408536846324,-0.05466111947830442,-0.05082071233358005,0.0003543431685477878,4147.981454501732,1599.992682401764,-0.11980594216238344,0.13022411895341193,-266.6163056110018
3.5815394567607575e-6,224.7007744090298,3503.7695562839617,-0.08865119191825986,-0.06618545849672827,2.5942133488729448e-6,365.25646250820466,3624.4085404829293,-0.0546403018428215,-0.05083431696264419,0.00035587935580895004,4151.465013173709,1593.4154141144218,-0.11897579776502791,0.12984966545959845,-266.54411440583954
3.5826600393390415e-6,224.70077437444354,3503.7695573484907,-0.08861522851907257,-0.06620222961957677,2.5942303088671736e-6,365.25646227021406,3624.408544150457,-0.05460641437266401,-0.05084649014334237,0.00035745946168642457,4154.95149740868,1586.7636750290362,-0.11812402339053824,0.12944875390867375,-266.47461617978036
3.583838288153713e-6,224.70077433990645,3503.7695584179246,-0.08857270752596859,-0.06622012799256681,2.5942801077864005e-6,365.2564620315881,3624.408547844975,-0.05456730715378146,-0.05085978636651397,0.0003590478101337012,4158.440909663583,1580.0901478619821,-0.1172712391706243,0.12904408040981807,-266.4078183341391
3.5851098808243202e-6,224.700774305384,3503.769559492845,-0.08852005512420173,-0.0662376216941111,2.5943775096829967e-6,365.25646179227,3624.408551566448,-0.05452014989300676,-0.05087304876575678,0.00036065949929426104,4161.933252397434,1573.372635884506,-0.11641071237477597,0.12862591932835846,-266.34372803957524
3.5864887494751847e-6,224.7007742708692,3503.769560573924,-0.0884557714393714,-0.0662541040959165,2.594529741996527e-6,365.25646155222205,3624.40855531663,-0.054463742777785436,-0.05088583980780364,0.0003623032801368608,4165.428528071308,1566.6032985301845,-0.11553583951168961,0.12819007852365732,-266.2823522153262
3.587959789887994e-6,224.70077423641925,3503.769561659422,-0.08838135307959111,-0.06627013965657086,2.5947299868970257e-6,365.25646131168025,3624.408559091393,-0.05439928596097038,-0.05089856883720811,0.0003639695004534163,4168.926739148342,1559.7983496063048,-0.11465239576051692,0.1277433378147063,-266.22369756270535
3.589519801575579e-6,224.70077420199988,3503.769562749813,-0.08829717697454699,-0.06628700167685754,2.594976017659139e-6,365.2564610706114,3624.408562890707,-0.05432707659374199,-0.05091223740834041,0.00036565489097790206,4172.4278880937545,1552.945550042145,-0.1137657843424167,0.12728340841614386,-266.1677705632339
3.5912255052788192e-6,224.70077416761697,3503.7695638450095,-0.08819705025782644,-0.06630274054129964,2.5952974767569918e-6,365.2564608291584,3624.4085667136505,-0.054242207920772,-0.0509254154007614,0.0003673733292984911,4175.9319773748175,1546.0204963057745,-0.11286885420781413,0.12680149137768312,-266.1145774967689
3.592944170236456e-6,224.7007741333681,3503.7695649427474,-0.08809526762517753,-0.0663188000975191,2.5956280415312037e-6,365.25646058732553,3624.4085705583866,-0.05415600039216664,-0.05093901375257165,0.0003690983189328847,4179.439009460895,1539.1062831425752,-0.11196910816530704,0.12632433827735448,-266.0641244296813
3.594819905632007e-6,224.7007740991047,3503.7695660462855,-0.08797656465303909,-0.06633333997597604,2.5960368779502186e-6,365.2564603450153,3624.408574427256,-0.05405636229776926,-0.05095183846789554,0.00037086596857638187,4182.948986823405,1532.105275301011,-0.11105627029965838,0.12581910836011306,-266.0164171966009
3.5967678532516185e-6,224.70077406496827,3503.7695671519837,-0.08784952187046711,-0.06634826416464275,2.596488134609424e-6,365.2564601025378,3624.4085783150113,-0.05395008621386629,-0.05096524917931938,0.00037264663733773003,4186.461911935858,1525.0754656410081,-0.11014262064625165,0.12530732908956566,-265.9714614214796
3.598765664010819e-6,224.70077403093083,3503.769568261178,-0.08771696897498708,-0.06636239410456939,2.596965803084306e-6,365.2564598596698,3624.408582225323,-0.05383939641886726,-0.05097828134141668,0.0003744494537239026,4189.977787273825,1518.0302240276808,-0.10921921447449248,0.12478995242511222,-265.92926254817854
3.600877093721378e-6,224.70077399699196,3503.7695693728447,-0.08757222863384925,-0.06637644771213386,2.597498013727719e-6,365.25645961676366,3624.4085861524686,-0.05371904929011118,-0.05099157886837575,0.0003762741339411363,4193.496615314974,1510.9302243606342,-0.1082939306988184,0.12425840247600094,-265.889825752044
3.6030424277391154e-6,224.70077396315398,3503.7695704869852,-0.08742120754944012,-0.06639095409662764,2.598062663280181e-6,365.25645937364504,3624.4085900982163,-0.05359368832444711,-0.05100550052142525,0.00037811263561449794,4197.018398539039,1503.8033718468737,-0.1073685056275272,0.12372062108645655,-265.8531560116243
3.605299111833606e-6,224.70077392947724,3503.769571602705,-0.0872600039679209,-0.06640383051476677,2.598676915757361e-6,365.2564591305548,3624.4085940605255,-0.05346021948255168,-0.05101845538021032,0.00037997954424371424,4200.543139427846,1496.646308670244,-0.10643194715744696,0.12317298204324001,-265.8192580313097
3.6076549381483536e-6,224.7007738958871,3503.76957272066,-0.0870879922839582,-0.06641684820512886,2.599341455621368e-6,365.25645888740445,3624.4085980389036,-0.053318166111071624,-0.05103185362889104,0.0003818664187628908,4204.0708404653005,1489.4314625026152,-0.10549658465657043,0.12261042267590258,-265.7881362742413
3.610040487890735e-6,224.70077386249127,3503.7695738391376,-0.08691221901928596,-0.06642986830641281,2.600027531796152e-6,365.2564586443119,3624.4086020321515,-0.053173076195861944,-0.05104547923994555,0.0003837660397841569,4207.601504137391,1482.2168711265194,-0.10455746436746054,0.12204868043136591,-265.7597949387315
3.612515270445933e-6,224.70077382921036,3503.7695749590707,-0.0867266948991265,-0.06644305684451628,2.6007587838393544e-6,365.25645840129766,3624.4086060393583,-0.05302023736806854,-0.051059546687342305,0.00038568419421799793,4211.135132932205,1474.9524336792094,-0.10361969319923175,0.12147493886162558,-265.73423795055146
3.61506377683745e-6,224.70077379612684,3503.7695760792785,-0.08653288292245853,-0.06645439230650767,2.60153131525924e-6,365.2564581584852,3624.4086100595664,-0.05286078753444545,-0.051072457344956405,0.0003876289493846223,4214.671729339905,1467.6669985742585,-0.10267223164852528,0.1208941091037679,-265.71146891700283
3.6176827422345646e-6,224.7007737632338,3503.7695771988037,-0.08633099021039319,-0.0664670085751723,2.602343943881824e-6,365.2564579160234,3624.4086140896716,-0.05269489969266037,-0.05108666094756318,0.0003895783265383087,4218.2112958527605,1460.344540274153,-0.10173310314156335,0.1203072372323408,-265.6914911644706
3.6203540943509704e-6,224.700773730512,3503.769578318784,-0.08612315253674539,-0.0664785169520629,2.6031864805474416e-6,365.25645767367826,3624.4086181322173,-0.05252423622868031,-0.051100258972648534,0.00039155359358356343,4221.753834965117,1453.0020574124296,-0.1007868015410475,0.11971321390161402,-265.6743076239475
3.6230961883577844e-6,224.70077369797158,3503.769579438388,-0.08590760443523555,-0.06648992537764392,2.604065415431475e-6,365.2564574317164,3624.4086221845605,-0.0523474574796877,-0.0511140624090633,0.0003935401514228893,4225.299349173433,1445.6253878046778,-0.0998437851435953,0.11911364189026526,-265.6599209338699
3.625906112908161e-6,224.70077366562396,3503.769580557322,-0.08568441238775058,-0.06650073226712218,2.6049819339496845e-6,365.2564571900608,3624.4086262462492,-0.05216455167259508,-0.051127681787194096,0.0003955471981209867,4228.847840976245,1438.2166477571516,-0.09889945177567916,0.11850499931691132,-265.64833331378196
3.6287592360189492e-6,224.70077363351257,3503.7695816751275,-0.08545610082903285,-0.06651129175364298,2.6059258343011497e-6,365.2564569488472,3624.4086303164786,-0.05197754925447014,-0.05114135271060486,0.00039757116140958735,4232.399312874206,1430.7966100023757,-0.09795144793676126,0.11789412180501013,-265.6395466218909
3.6317277548260998e-6,224.70077360159829,3503.769582791045,-0.08521513289694696,-0.06652150543842324,2.6069299477892355e-6,365.2564567082217,3624.408634391497,-0.051780470646929116,-0.051155117895938886,0.00039961491888880864,4235.953767370055,1423.3098159267688,-0.09700826177594991,0.11726712731492771,-265.6335622546933
3.6346919156315208e-6,224.70077356996046,3503.7695839049416,-0.08497425118710412,-0.06653057441539655,2.6079369129868706e-6,365.25645646806294,3624.4086384742272,-0.051583394866352286,-0.05116815282794613,0.00040166928877728475,4239.511206968635,1415.8453165595367,-0.09606101526549211,0.11664729558962497,-265.63038121304146
3.637756134953713e-6,224.7007735385304,3503.76958501697,-0.08472230735208056,-0.06653975777239636,2.6089976410350152e-6,365.256456228521,3624.408642561543,-0.05137751215197441,-0.05118162083069613,0.00040374357523304254,4243.071634176904,1408.3214751907747,-0.09511704308354017,0.1160130830240765,-265.6300039963228
3.6408354653867884e-6,224.7007735073877,3503.7695861251373,-0.08446830084530327,-0.06654995981753495,2.6100704679755875e-6,365.2564559897152,3624.408646650848,-0.05116994184701051,-0.05119607474535771,0.00040581298089127887,4246.635051503907,1400.7939500906896,-0.09418369306551458,0.11538311707428918,-265.6324306062987
3.644000809122791e-6,224.70077347648373,3503.769587231247,-0.08420481160597801,-0.06655808550545952,2.6111900558892005e-6,365.25645575154215,3624.4086507444854,-0.050954795467800545,-0.051209220193903206,0.00040791546402037373,4250.201461460816,1393.2283661721854,-0.09324261282530487,0.11474123187655835,-265.63766058030825
3.647207998251478e-6,224.7007734458577,3503.769588333535,-0.08393643084731843,-0.06656677117205734,2.6123355454937106e-6,365.2564555141722,3624.408654839422,-0.050735721393556095,-0.05122304850080165,0.0004100199630148878,4253.770866560893,1385.6399050193602,-0.09231030049660498,0.11409770549799461,-265.64569288387526
3.6505018451902972e-6,224.700773415504,3503.7695894324956,-0.0836583920029061,-0.06657425678526363,2.6135293627814976e-6,365.2564552776182,3624.4086589358303,-0.050508922765386516,-0.05123625634074837,0.00041215086273994406,4257.343269319529,1378.0086317073994,-0.0913750873668323,0.1134427230720935,-265.6565259102433
3.653823114626945e-6,224.7007733854463,3503.7695905272512,-0.0833771975371565,-0.06658172557211961,2.6147393502997713e-6,365.2564550419181,3624.408663031777,-0.050279568549093205,-0.05124965366624402,0.00041428854934729694,4260.91867225421,1370.3660000495204,-0.0904447972230944,0.11278758477451159,-265.6701574796548
3.657179237421901e-6,224.70077335569073,3503.769591617462,-0.08309188096328202,-0.06658873847322289,2.615972528117185e-6,365.2564548071029,3624.408667127075,-0.050046875581637416,-0.051262929721238956,0.0004164336998499163,4264.497077884551,1362.7079609586197,-0.08951945285072259,0.11213138045896938,-265.68658482326964
3.660583135146486e-6,224.70077332627278,3503.7695927019518,-0.08280099174535194,-0.06659606713938557,2.617234822507666e-6,365.2564545733755,3624.408671218431,-0.049809707668738,-0.051276692725440824,0.00041858483250727774,4268.07848873227,1355.0261270370931,-0.08860105838014155,0.11147261764665842,-265.7058044991727
3.6640550797954486e-6,224.70077329714624,3503.769593781846,-0.08250251115546708,-0.06660246046422683,2.618536210528125e-6,365.25645434060397,3624.408675307802,-0.04956644570884301,-0.05129001055201659,0.0004207528385346084,4271.662907321217,1347.3069774509177,-0.08768535941969714,0.11080544465371243,-265.7278124398352
3.667585368702021e-6,224.70077326831486,3503.76959485729,-0.08219760426944271,-0.06660848783663782,2.6198698901182216e-6,365.2564541088032,3624.408679395004,-0.04931802594451799,-0.05130330070584124,0.00042294023540756065,4275.25033617735,1339.5526746259939,-0.0867704796273451,0.11013048383718782,-265.7526039087959
3.671171966072337e-6,224.70077323984674,3503.7695959257844,-0.0818863307388459,-0.0666141829969807,2.6212362717300043e-6,365.2564538782652,3624.40868347515,-0.049064491932027686,-0.05131658250235372,0.00042513293860282436,4278.840777828747,1331.7707041757155,-0.08586361025103444,0.10945249476700963,-265.78017345944613
3.6747485479531935e-6,224.7007732117318,3503.769596988583,-0.08157591086109607,-0.06661861083940211,2.6226016901703558e-6,365.2564536487485,3624.4086875513244,-0.0488115506609273,-0.05132901128037228,0.00042733249129144404,4282.434234805624,1324.003026842795,-0.08495807058484428,0.10877993299247987,-265.81051489269794
3.678428666761265e-6,224.70077318397003,3503.769598044418,-0.08125396179520399,-0.06662366617258857,2.6240252719336337e-6,365.256453420612,3624.4086916189585,-0.04854940702919328,-0.051342268355094846,0.0004295478805810159,4286.030709640304,1316.1715476010302,-0.08405919237850301,0.10809395594970903,-265.8436213366704
3.6821249834603336e-6,224.7007731565587,3503.769599093027,-0.08093008833414353,-0.06662823522554985,2.6254608155289276e-6,365.25645319365225,3624.40869567919,-0.04828565655045858,-0.05135532702760199,0.000431759791889251,4289.630204867251,1308.3274941339082,-0.08317191792307575,0.10741011578238106,-265.87948511357405
3.68588562583433e-6,224.7007731295125,3503.7696001351096,-0.08059906820394695,-0.06663162418044187,2.6269335851219066e-6,365.25645296799826,3624.4086997317445,-0.04801616049222991,-0.05136772425767564,0.0004339938390836843,4293.232723023047,1300.4514084446248,-0.08228316317535485,0.10671850056543522,-265.91809781122197
3.6897240352221e-6,224.70077310283773,3503.7696011692433,-0.08025946349289562,-0.0666347012413369,2.6284508068924496e-6,365.25645274373403,3624.408703773977,-0.04773977092266714,-0.05138016562482167,0.0004362413138837183,4296.838266646414,1292.5241620272889,-0.08140171524893954,0.10601681780357915,-265.9594501951896
3.693541970637948e-6,224.7007730765632,3503.769602195774,-0.07992184467119842,-0.06663759255126951,2.6299611936585266e-6,365.2564525207807,3624.408707807156,-0.04746488223531293,-0.05139256904412003,0.0004384847638975655,4300.446838278193,1284.612300228955,-0.08052688314788979,0.10532327854239756,-266.0035322480306
3.6974526449099856e-6,224.70077305069307,3503.769603212798,-0.0795740222990702,-0.06664048763773439,2.6315236103570888e-6,365.25645229943495,3624.408711826623,-0.04718181795632512,-0.051405275117816986,0.0004407355534041218,4304.058440461376,1276.63951684234,-0.07966338385638587,0.10461924648901777,-266.0503331357663
3.70137416654375e-6,224.7007730252157,3503.76960422238,-0.07922483076179784,-0.06664251555862027,2.6330962884198847e-6,365.25645207944274,3624.408715836132,-0.046897583223274676,-0.05141746429469119,0.0004429971322723127,4307.673075741073,1268.6657304087846,-0.07880100461913529,0.10391630608404258,-266.09984117648764
3.705351277903824e-6,224.70077300014333,3503.769605222393,-0.07886960228121419,-0.0666441993390375,2.634700274140026e-6,365.25645186098757,3624.4087198318316,-0.04660847136712763,-0.05142961753913168,0.00044526204185122196,4311.290746664547,1260.6500863003575,-0.07794993145441192,0.1032077825179641,-266.1520438863048
3.709364982218694e-6,224.70077297552942,3503.769606212086,-0.07851001807506926,-0.06664644172290614,2.6363296598347562e-6,365.2564516442493,3624.408723811886,-0.046315818219430864,-0.05144240458548203,0.0004475244760338859,4314.91145578119,1252.613294656748,-0.07710902037863271,0.10249906188670571,-266.2069279036192
3.7134750260932155e-6,224.70077295130082,3503.7696071932182,-0.07814035773819948,-0.06664687091593996,2.638009221325676e-6,365.25645142902493,3624.408727779134,-0.04601508115978089,-0.05145406779164347,0.00044981642273819375,4318.535205642534,1244.5122701745495,-0.07626822564502299,0.10177476362631876,-266.2644790294203
3.7175365515744723e-6,224.70077292751748,3503.7696081648437,-0.07777554203296554,-0.0666472088173015,2.6396701683695004e-6,365.25645121532995,3624.408731732578,-0.04571809692631222,-0.05146571353428706,0.0004520920777209264,4322.161998802264,1236.440967135814,-0.0754378932958834,0.10106376200080018,-266.3246821937391
3.7217115453784566e-6,224.70077290417444,3503.769609125435,-0.07739862023557058,-0.0666471285651303,2.6413914519527747e-6,365.2564510034524,3624.408735668073,-0.045411422806354594,-0.051477339521709915,0.0004543853448919078,4325.791837816197,1228.2938713344045,-0.07461527575162898,0.10033755469711515,-266.3875214651582
3.725916482521524e-6,224.7007728812716,3503.7696100758462,-0.07701836540157435,-0.06664608713168549,2.643133502068272e-6,365.2564507932163,3624.4087395877195,-0.04510200469941502,-0.05148840100727659,0.00045668539234547953,4329.424725242311,1220.1238962432992,-0.07379868742742829,0.09960905147742072,-266.4529800721894
3.7301265006916474e-6,224.70077285887774,3503.7696110136553,-0.07663728171427157,-0.0666464077943745,2.644882831338096e-6,365.2564505848813,3624.408743486701,-0.04479183612945695,-0.051500638173866964,0.0004589668051413118,4333.060663640716,1211.9449330872553,-0.07299874876829252,0.09888557523323263,-266.52104034482414
