mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
3.286865660304133e-6,224.70078016302608,3503.7693258651298,0.010288697720778495,0.003566023092101937,3.091084529594463e-6,365.2564488740437,3624.40867292228,0.021375101095929074,0.003421999938177651,2.117031876766658e-7,561.2547320264844,286.4179858891738,0.032733207296843224,0.007283891227635616,0.0006449834768484276,4257.579595507206,383.34852583187285,0.005368880931334967,-0.09026517255485728,-2.885637025081911e-6,-0.0015169988326549251,2.2886579761341674,-152.34325654736907
3.263532302232374e-6,224.700780165693,3503.7693246486533,0.007770566234019236,0.003480561727944362,3.078442285810085e-6,365.2564553592943,3624.4085719843706,0.019441646224286,0.003487660953016432,2.1081455960353783e-7,562.6105462292161,273.32791336867325,0.03463470145831552,0.006354764695877161,0.0006772880505453837,4255.760666487868,390.92399281587296,0.007922151275152924,-0.08664858616959205,-5.720261824411814e-6,-0.0015129354111690849,2.2879159978307633,-151.86048817595233
3.2308209902217703e-6,224.70078019380566,3503.7693223094957,0.003868934216077075,0.0031919231164300715,3.0578709401249196e-6,365.25646071730216,3624.4084890433583,0.016429208272586714,0.003439201307348489,2.0400236604796087e-7,563.9696356509304,263.1122979914451,0.03646635390887037,0.003224949788769661,0.0007344689463443279,4252.224203053511,404.0773453843573,0.012974354315163875,-0.08115667651172608,9.159069113885881e-7,-0.0015042494055276683,2.287919107955173,-151.31945455916807
3.2098138996624936e-6,224.7007802185149,3503.769319412208,-0.0007935436392679468,0.002604096855863978,3.032114610735895e-6,365.2564651322196,3624.4084229974546,0.012808928921952425,0.003181331550959552,1.9287795065663113e-7,565.3320082035219,253.62600149398276,0.0374771589491288,-0.003212646196146747,0.0008169876975074696,4248.315624995446,421.17404534215734,0.018850419655234943,-0.0743392555814605,2.2447346970291264e-5,-0.0014808869123346632,2.288856051844514,-150.67298731433783
3.2152548197071095e-6,224.70078020152525,3503.769316551163,-0.005515750172185344,0.0018248332822789674,3.0047177950650713e-6,365.256468587243,3624.40837544089,0.009118252167947106,0.0027871422054775714,1.7692434053314487e-7,566.6976718179982,243.1696160494199,0.03683939463934062,-0.013872401548523977,0.0009208769860130778,4244.779018966536,440.22945301945697,0.023638385332009224,-0.06708583002421896,5.8137813967605214e-5,-0.0014370473143482893,2.29049298489723,-149.99590821311247
3.235851449728233e-6,224.70078012162404,3503.76931384205,-0.010003258009657942,0.0010283501882478415,2.9771024069782145e-6,365.25647100708704,3624.40834913636,0.0055737750732062765,0.002385872090895577,1.6458588204610184e-7,568.066634444525,231.7644467803223,0.031450138127779796,-0.028995725290159986,0.0010482131837769762,4238.473099715758,465.7185140434948,0.02747034394432968,-0.059687572635520145,9.640133523774184e-5,-0.0013866981366003094,2.2920806678087495,-149.49360099956635
3.1894278163263216e-6,224.70077978458394,3503.7693160647996,-0.013525023767896523,-0.0012737341006211268,2.9577131149614192e-6,365.25647255149784,3624.4083386583984,0.0026419607700873403,0.0007806902199595867,1.3369005132560542e-7,569.4389040524748,539.9029224558657,0.05307612177361018,0.04785147278866303,0.0011935292894085644,4230.719750355263,519.8908937258225,0.027351053606722266,-0.05060380667948789,0.00021451520740277776,-0.0012073988317284783,2.3020071145678265,-149.46787722124785
3.0732062321574823e-6,224.70077935138235,3503.769320733214,-0.016574271023386326,-0.00135621992073907,2.9401449739409422e-6,365.2564739390529,3624.408340553064,8.000350348119657e-5,0.0007473627525492663,2.0642304884391386e-7,570.8144886304698,521.2110792452635,0.04527212740894163,0.041798039886791254,0.0013939920329395403,4194.492198864632,606.6763305807006,0.03555214527873159,-0.040239873603249626,0.00023068027863260625,-0.0011992736198554153,2.3041318204951096,-149.93121896596057
2.8590394534337668e-6,224.700778785233,3503.7693309736005,-0.018379819224400268,-0.0011888931114549667,2.930596037413259e-6,365.2564718396912,3624.4083835279557,-0.0016859502457861014,0.0005231356768590148,3.389066174123255e-7,572.193396186431,500.84975268959215,0.0366585899246877,0.0341439058622033,0.0016564277909217372,4151.840462334239,707.7695691717095,0.046000057600811765,-0.030171932903982866,0.0002344297841865785,-0.0012130004892979692,2.3072961752035157,-151.54393659753742
2.6531845715602165e-6,224.70077874405663,3503.769338429497,-0.016873167388606874,-0.001001288406484542,2.938945888575308e-6,365.25646381702734,3624.408500768074,-0.0007924318789604226,-0.0002755829860345194,4.4465211919612176e-7,573.5756347476237,476.29047196163447,0.028760075633213273,0.025829457891866473,0.0016953332454434592,4130.808781382831,751.5266836083698,0.05414060840719583,-0.028981263849698628,0.0001606398912258824,-0.0012758527254786167,2.306772882393753,-155.34986090725872
3.2036459950495533e-6,224.70078119727032,3503.7693063346705,0.00367401743090581,-0.0006972544853909383,3.0543608993029092e-6,365.256463983111,3624.408505553714,0.016377792107974777,-0.0002677501685954557,2.3665131756617292e-7,574.9612123607048,154.89094327310423,0.019674804288897108,0.011593209936645896,0.000797316419463006,4209.828660023393,519.2720757859727,0.03947105319632961,-0.08574970395652376,0.00013087505935626456,-0.001506137133043069,2.2970670247555134,-157.0639627758802
3.8255717028273465e-6,224.70078143986686,3503.769310402417,0.02341531798013797,6.439054877514514e-5,3.1732417965928315e-6,365.2564672760174,3624.4084509821223,0.03213178684223197,0.0007785186832860615,1.4236502263137388e-7,576.3501370917687,176.29699643425914,0.10264451650653064,0.028121199111053215,0.0004886211548494608,4262.5180546764805,354.69165017991565,0.014433784787429698,-0.13192614154991808,0.0001569563529881876,-0.0012962283724883951,2.2975394264424205,-155.60160041356988
4.098894189573358e-6,224.70078131265285,3503.7693120393114,0.025544727458615708,-0.0011698953387098573,3.1892123819732906e-6,365.2564672071932,3624.4084558890377,0.03413995394214131,8.097746865288041e-5,1.428586352862713e-7,577.7424170263967,165.72885644967778,0.11946266076658249,-0.0091112060650338,0.00047132497180154794,4273.919346662986,342.6888443284259,0.0016365532307134598,-0.13133177683552585,0.00016716095261541295,-0.0011836090071204958,2.2961616334991892,-154.72938279788266
3.8052443711695295e-6,224.7007811288744,3503.76931342818,0.01833020103339709,0.002041464874033914,3.1618844175790307e-6,365.2564647658304,3624.4085020981784,0.02874753672333494,0.003125271933800261,8.005712581837837e-9,579.1380602697003,28.592516444200736,-0.6334971737902708,-0.9633478078466727,0.00057046168866052,4277.148044891142,351.7325830811391,0.012176167518961306,-0.10564090822027516,0.00022413825645767882,-0.001199643149623276,2.2984683841644484,-154.95032499553173
3.564397198932566e-6,224.70078094119086,3503.7693158262546,0.012311512146549892,0.0029749677734870455,3.1176052384028927e-6,365.25646501158326,3624.4085128609872,0.023572425121218654,0.0040480514685833835,2.1412238033618954e-9,580.5370749463715,982.1828972587854,1.7348821934932663,3.83501099797056,0.0006478197856080189,4282.2754815196295,376.0353458928838,0.016212451226488327,-0.09016560444180248,0.0002641244684458341,-0.0012663499130961668,2.301383252810762,-154.92260248761306
2.9940595813116493e-6,224.70078105277068,3503.769308572896,0.0005403416416666611,0.008260673633186085,3.06902393329672e-6,365.2564633482581,3624.4085370818493,0.014563365948040554,0.0077111087067720085,2.573310807736253e-7,581.9394692007286,296.2134587801913,0.0635041456005115,-0.006093355561645257,0.0007880035554986745,4260.205684678449,377.1336000027112,0.03872860602754409,-0.07946045861406315,0.00020329882323742986,-0.0013804991617824326,2.305643729727898,-154.46126398368526
2.6129244766628468e-6,224.70078112087933,3503.7693055076643,-0.0030544164345061857,0.009107422589802567,3.06111517723056e-6,365.25646048801144,3624.408583974001,0.012021121743941283,0.008064500130098391,4.2063572414974954e-7,583.3452511967635,276.5895190295616,0.05191810660320169,-0.0024350781335484295,0.0008759028101337433,4271.653787713832,342.21459540742694,0.046334416215650036,-0.07366759810121175,9.576562963104613e-5,-0.0015176950652590411,2.3065202820118524,-153.9037742559136
-1.6485891743748943e-6,224.7007815089248,3503.7693031491867,-0.004153764581840641,0.006965550856272842,3.139922397176338e-6,365.25646073826283,3624.408595509376,0.012049315297811478,0.006957353373519164,1.5929906516612743e-6,584.7544291181914,540.0258741963764,0.03505879935295962,0.01932224373576508,0.0009445559707894775,4312.089269998091,290.3696828605378,0.04881278093122887,-0.0691494025862503,0.001432397683285775,-0.003989232309952744,2.333897710987397,-151.1759517262893
-1.4938866948599035e-7,224.70078161916592,3503.769304313625,-4.875086312322025e-5,0.006020400585300095,3.1358023953786957e-6,365.2564652948565,3624.408538953212,0.014980312242101269,0.005947217496299505,1.1801622834834286e-6,586.1670111684954,524.9088210223784,0.03717549397339193,0.018352059931193692,0.0009469951034697323,4349.640077159442,262.1591205692606,0.04824385700947627,-0.06756143009581685,0.001029320948144371,-0.0032006514483297346,2.3287858103809613,-150.55859132348593
1.0236474985319936e-6,224.70078128486568,3503.7693120968133,0.0009877963491929922,0.004782687429388832,3.1094597012073218e-6,365.25646401344187,3624.4085459717685,0.015326962406357116,0.004397099831433968,8.429653491747485e-7,587.5830055709757,512.1558898220125,0.03762698789415204,0.016339664586267413,0.0009689005598259387,4346.089117162213,290.1038751268741,0.05009780964126215,-0.06270309424655256,0.0007112765715943448,-0.002599031322262421,2.3222558255789196,-151.47619245583698
1.693986987049341e-6,224.70078086944145,3503.7693196843197,0.0019434252998451601,0.003466639741301882,3.093745385826451e-6,365.2564623969251,3624.4085520052913,0.01575212791112501,0.002881581500225453,6.455799536551355e-7,589.0024205687977,498.6798807095105,0.03853362557804455,0.013352479161740458,0.0009371806540177681,4320.763277829882,348.87834448758673,0.047674538061325246,-0.06096379868357231,0.0005192079377885829,-0.002259367066531628,2.3164698695811548,-152.92499565217773
2.3035053003028873e-6,224.70078038926806,3503.7693241129773,0.0008264315507343479,0.0014794604873856754,3.067543587381385e-6,365.25646047548884,3624.408554597374,0.014764537193512733,0.0008658018206951024,4.835169628897448e-7,590.4252644250396,484.9115918405473,0.03595333433574108,0.0026692526382794896,0.0008412244008261396,4261.556633241137,464.3417188553322,0.03725549234665956,-0.06408744092108022,0.00038979751615765665,-0.0019343332779342276,2.3106792207503775,-154.19855831341866
2.792664527589104e-6,224.70077980517664,3503.769328182224,-0.0034826299545681833,-0.0004457566249109845,3.0232704078334832e-6,365.2564575266946,3624.408572111943,0.011244024013711223,-0.0009357904486640932,3.892374327803901e-7,591.8515454227401,474.5999145996192,0.020391771358655837,-0.012025980398956682,0.0007216903576523802,4192.466768933418,581.9940362823874,0.01971761048046641,-0.07286301244573179,0.0003478580850335075,-0.0016504423583713296,2.306885720261309,-154.1574128760737
2.9999401446204116e-6,224.70077947481815,3503.7693316370037,-0.006149874784914495,-0.0010810999171695075,2.9931216382550214e-6,365.2564576716302,3624.408568246637,0.008690609928537919,-0.001461752177667946,3.8165447917700096e-7,593.2812718649485,469.59692051011024,0.00854035188996824,-0.006366685895329606,0.0006718255841725653,4170.613042267769,590.5271565960302,0.01060916413182635,-0.08155145792203669,0.00034007272145759865,-0.0015312684300686104,2.3054928768089673,-153.28060369118845
3.046579223080174e-6,224.7007795567197,3503.769330799205,-0.0050265030680781714,-0.0019938233382884507,2.994427188605282e-6,365.2564595183114,3624.4085487870816,0.009272702085042639,-0.0019570757279918313,3.89678622055798e-7,594.7144520747705,457.08989693585187,0.010698596682222759,0.0037334716880398217,0.0006845151096493202,4187.21828870684,525.3410210038699,0.012514757193904656,-0.08669553705425398,0.00028983133134596813,-0.0015194892107117382,2.3037484728723476,-152.34426373278112
3.1954795822907995e-6,224.7007801352572,3503.7693273302793,-0.00026485131118420257,-0.0011392513151585444,3.0439590556299357e-6,365.2564554106802,3624.408580606674,0.014141140277467403,-0.0004670723528348907,3.7862132253540255e-7,596.1510943954178,101.61948471804133,0.0913141904797664,0.020559636169136065,0.0008888144744389321,4302.7465437658,187.2321570577665,0.03586223883039079,-0.08282644105044538,-0.0002866102011000178,-0.001337693245494306,2.2813135016357156,-149.67606752445448
3.211313596878223e-6,224.70077998554981,3503.769330285053,0.00022119087812048647,-0.002982753918222662,3.03696107211104e-6,365.25645342069214,3624.4085968352338,0.01403785852932053,-0.0020485916181040543,3.320119150070991e-7,597.591207190257,79.94441906626582,0.07535893319987345,0.048093101786697665,0.0007319310883005781,4283.452642715799,204.75763601222286,0.025336037548430692,-0.09955252442794703,-0.00024268857682231004,-0.0013414437832721781,2.2836927843228385,-149.01231716229051
3.1997511335294366e-6,224.7007799766557,3503.7693317456856,0.0025861942222100095,-0.0024366434966369716,3.045402575167106e-6,365.2564505209242,3624.408653666139,0.015487750449470882,-0.0017613590613672677,3.090127946566174e-7,599.034798842858,657.4709630397069,0.05961466704559987,0.049636602608988195,0.0006407435667788148,4280.654829783356,234.8839930277649,0.01365826491162723,-0.10747420707470481,-0.00020683892769420999,-0.0013658117985266237,2.2846472792779493,-149.98565719804728
3.1092730859286095e-6,224.700779842856,3503.7693288472105,0.003505289413004396,-0.003626860427030492,3.0307663576690172e-6,365.2564618739692,3624.408529361409,0.015305145607613877,-0.0027839015087346717,4.378535062111186e-7,600.4818777570417,376.99021600338995,0.008253675748960581,0.01020997538473135,0.0006020143290434389,4193.434233040793,407.1716336856313,0.012185956822008506,-0.115010818468283,0.00020522093529366214,-0.0015260925675798058,2.302653561494628,-150.222284763039
3.0947564414950512e-6,224.70077974888366,3503.7693292200984,0.0025893365896838038,-0.003684990813699239,3.021719405832251e-6,365.2564660519312,3624.408495634098,0.014408995822817398,-0.002732386627413126,4.7538114303128863e-7,601.9324523569323,359.5090444563827,0.00680176967624783,0.006012157271819643,0.0005691426721909844,4177.704144472061,441.5078878453017,0.004512314853255525,-0.11994563267127259,0.0002295658286158441,-0.0015235452976474606,2.3039100000385093,-150.38610181713827
3.083072357032027e-6,224.70077964424252,3503.769330706921,0.0014148795662026776,-0.004458375480326349,3.0109128682785925e-6,365.25647872122533,3624.408367416193,0.013337489573039256,-0.003302094955160165,5.452719960919362e-7,603.3865310870021,341.53756918166823,0.0007071374613808554,0.0022485286484555194,0.0005496047212065062,4171.279587325748,456.9643489445922,-0.0010356907637376195,-0.12331772186007986,0.0002503975383702599,-0.001521542598524429,2.3048898063606766,-150.5207464537632
3.0713290492076933e-6,224.70077951013556,3503.7693332410727,-0.00026718200454167544,-0.0060436800694634385,2.995183454478435e-6,365.25651213727656,3624.4080121294633,0.01185687273504461,-0.004610267160746177,7.004730162400473e-7,604.8441224121229,323.7808693967527,-0.008995135937570144,-0.0010352549600264878,0.0005322780031057305,4173.194004972222,450.7991426119305,-0.005959919573883403,-0.12785924991986986,0.00027569402037140155,-0.0015227520175117063,2.3059573747350406,-150.46075413187316
3.0581809521467456e-6,224.7007793839101,3503.7693355365122,-0.0021110339457988143,-0.00812738962823068,2.977740281524316e-6,365.25658234765376,3624.4072744927753,0.010291451137822502,-0.006281185609805303,1.051338381447597e-6,606.3052348176153,306.19472357769354,-0.017893751217316782,-0.0032962526838017413,0.0005263542392484266,4176.304541827954,454.8290760100153,-0.010037448710757037,-0.12883645275585315,0.00032957965762504755,-0.001520834409464142,2.308340153103734,-150.13605981677023
3.2697491090822308e-6,224.70077969542928,3503.769324715806,0.008885976420811917,0.002129024759745228,3.0573205745938474e-6,365.2571738508396,3624.4028508821907,0.01945308832791408,0.0016786714410886425,1.7626369543196875e-6,607.7698768092977,-17.767245120208134,0.10451365452314718,0.015116718260692639,0.0005122966103808044,4213.104135341782,362.8787213530379,-0.009123446004701413,-0.1292919558907154,-0.0001593841194137774,-0.001346841377282155,2.282411761097288,-149.71718676697031
3.283026150907437e-6,224.70078037477526,3503.7693211032397,0.012051724774088654,0.006253293189588216,3.0919517389674877e-6,365.2566330508835,3624.416128137256,0.022410352973166337,0.006051983064382372,7.581390007315408e-7,609.2380569135348,224.75134125456947,0.07997454395700095,-0.01769403277825135,0.000706489020474354,4146.7276273268035,589.522872479689,0.024492507399333063,-0.08396873223711675,0.0003215442999025401,-0.001420935785498351,2.3071057667844714,-154.2322547082184
2.6481184513457646e-6,224.7007789723138,3503.7693433371014,-0.008895943121999185,-0.004893117749137315,3.0004478035487045e-6,365.25667500991483,3624.405890559008,0.006401649748192984,-0.0031345139421254282,8.775699475588596e-7,610.7097836772908,350.9124499187853,-0.03910022289632188,-0.0427767982867816,0.0007832072570928528,4138.456315674156,860.0557189693269,0.01081607850374014,-0.044699212544064136,9.755364598282122e-5,-0.0015339974308485349,2.2981484022673895,-152.47876133654344
2.977713106984213e-6,224.7007798731797,3503.7693316553796,0.007123076245112247,-0.003828795547159208,3.0759904757146185e-6,365.25636343671954,3624.4101553731657,0.018743741278352228,-0.002224314602832937,2.3249191741766167e-10,612.1850656681745,22304.870002222968,-65.57404913678415,113.52631356406393,0.0006826828644335473,4178.834275354165,607.5272307788935,0.011608352055807444,-0.07792711576029733,0.00013956074271742234,-0.001591002253443426,2.301174606986088,-151.45307614046538
2.912053285943538e-6,224.70077975871953,3503.7693348070757,0.006669679162589713,-0.003610499720900824,3.073583421706335e-6,365.2563815028522,3624.409733831991,0.018516721479826605,-0.0022652013240273086,2.348195817277552e-10,613.663911474492,20996.18409339792,-79.12142142377147,106.66198176886266,0.0006684425948418671,4209.867059746996,549.1745561920848,0.007957898395464586,-0.07942631665080907,8.940494927297342e-5,-0.001649841223138171,2.299201145402705,-150.22910961643635
2.872742381093316e-6,224.70077970744654,3503.7693367536326,0.00709883030617584,-0.0017789811660550913,3.0771387220332175e-6,365.2564062087505,3624.4093334449735,0.019036407060592633,-0.001051497126832769,2.0424605094073685e-10,615.146329705296,19515.991350165445,-112.59964493707213,98.97391357174969,0.0006597645241742643,4244.881124588568,473.170009938038,0.006035700841063152,-0.08094884310257985,4.53058326256377e-5,-0.0016949027043736947,2.2973682393792183,-149.57759715615876
2.935620628771842e-6,224.70077972357603,3503.7693372513863,0.007464067278847624,0.0010065698929474923,3.0793245246814697e-6,365.25642983189283,3624.4089767481078,0.01938148119912774,0.0008625644808579048,1.389874941432949e-10,616.6323289904353,-25787.476374329824,169.25492884590096,-133.52564263478826,0.000664740378989238,4274.126009492633,371.4368920246558,0.010368997375992381,-0.08637609854922687,-0.0001444363839744137,-0.0014554434199405674,2.2915475224270274,-148.98492551918943
2.8512283475118607e-6,224.7007796623698,3503.769338854113,0.005522693470619257,0.0014676972586476526,3.0685395691024853e-6,365.2564457698614,3624.4087284867715,0.018044515592641294,0.001065253798763676,1.5640673196641536e-10,618.1219179806077,-14372.756819422393,195.04528246037785,-75.04263550258182,0.0007179270823832774,4296.369070823184,339.9959493636344,0.0160543600588433,-0.07938940771865956,-6.656798740688064e-5,-0.001474301930413063,2.2958642660218462,-148.0614645469606
2.6168707714186327e-6,224.70077961009994,3503.7693372596336,0.0008759706768911946,0.0034067850355076427,3.0426441445255115e-6,365.25645515849095,3624.408569540694,0.014760954082750093,0.002555804151147771,2.1596675881898824e-9,619.6151053474064,233.30998276405253,-18.372960545717458,-2.2114603375554056,0.0007857070036834577,4313.473017607917,344.22037250768955,0.017543958806466,-0.06883188643669985,-4.5291198520399396e-5,-0.0018408692696773705,2.294863768061722,-146.43170852732243
2.368855187569651e-6,224.70077978424456,3503.7693290755064,-0.0057050839131407086,0.00466980542730051,3.003196508392055e-6,365.2564616501313,3624.408462262539,0.00983780401882039,0.003525769927251455,2.0140083320315345e-9,621.111899783373,-2106.0448478727694,-23.503040033181573,-10.756661679810387,0.0009187242586796955,4319.100164082513,338.9133694592352,0.02665860498962451,-0.06130094256977505,-7.354424820499703e-5,-0.0019480593226594367,2.2952621557439628,-144.0823638760267
2.046079555606433e-6,224.70078026859778,3503.7693131814044,-0.01246000623159768,0.004243071771857561,2.9588200929207515e-6,365.2564655145348,3624.4084144024328,0.004649833523230893,0.0033587686281176697,6.662749265499572e-8,622.6123100020476,-161.92692001623158,-0.6374201998242346,-0.7652356137859242,0.0010669608408722376,4305.2112593959055,337.9386771695395,0.035918264219290126,-0.05974729915056845,-9.770847226975635e-5,-0.002073420085789073,2.2967285549825993,-142.58115313892776
1.8265289821635207e-6,224.7007807398541,3503.769297237244,-0.016751429698196346,0.0033652640010018386,2.928289921947696e-6,365.2564670175431,3624.4084223658315,0.0012835966493102665,0.0029896878886443417,1.1790087768552921e-7,624.1163447380195,468.25055382859824,-0.2222404222980103,-0.5968029321224787,0.0011386493916197425,4261.559364524051,385.34897186406175,0.040850381965606794,-0.06175276214046121,-7.396323369236927e-5,-0.002123854727770672,2.2991812587011196,-144.39194237452773
1.881145184902756e-6,224.7007810427579,3503.7692880155046,-0.01756815076143159,0.0038417768172600677,2.9216613966408004e-6,365.25646507891315,3624.408477230539,0.0006407186073472971,0.003600036215920168,1.257095111047573e-7,625.6240127469773,453.716990758779,-0.08986197371435979,-0.5592951827653172,0.0011199514608353088,4211.059039991253,446.3487712304122,0.04422552488792256,-0.0648857815044068,-5.058303757645079e-6,-0.0020289139515844955,2.301294237124692,-149.32763676684786
2.6515208955108045e-6,224.7007803753175,3503.7693068275353,-0.01951331266900861,0.0048777663154370675,2.9069372254787776e-6,365.2564591423171,3624.408555180866,-0.001491675831475194,0.0031422913495265966,5.285293603762152e-7,627.1353228057625,157.0282488429104,-0.06449404841694417,-0.0054202325890411514,0.0006316036605108903,4167.577887224141,589.5193323478475,0.006262326205455168,-0.09976413431001317,0.00047680251361163474,-0.001432959826931125,2.3161706203896033,-150.65895182076684
2.8984083954372762e-6,224.70078074250435,3503.769302684866,-0.01643711030671195,0.0030515729455526095,2.9263447006189454e-6,365.2564603396959,3624.408536791307,0.0011602646931189418,0.0017735384820309196,4.449336903196089e-7,628.6502837124167,152.094451662695,-0.07817845321808657,0.03126351790344931,0.0007709566609981018,4158.0180206994355,566.14761460393,0.038574042007289165,-0.08852519627630678,0.0003863832770423695,-0.0013542442328549156,2.3111142368480935,-151.4487991445102
3.1150173946164867e-6,224.70078076490057,3503.7693061006726,-0.012477103672956272,0.003110156459735291,2.955570161435772e-6,365.25646069656153,3624.4085313552205,0.004274141772487366,0.0021068764274669036,3.5409058555034014e-7,630.1689042862357,141.5453883380442,-0.07555145354626518,0.0627688494173566,0.000840848074786496,4155.692600469924,578.4036626855186,0.046239849520487965,-0.07845987324321313,0.00029802232315272024,-0.001295586182606339,2.305214864400973,-152.90528326728148
3.2194791486188258e-6,224.7007805970143,3503.769313928138,-0.00818508959606267,0.0033201848244813585,2.9870349412652784e-6,365.2564603337135,3624.40854002689,0.0074037197917179295,0.002641186863646662,2.521276214167306e-7,631.6911933678196,121.53270168854232,-0.08167990351623369,0.08480361462263482,0.0008670193997538453,4166.386813288686,588.2857043373536,0.044741381911699865,-0.0704148401563752,0.00023508051614182338,-0.0012814070287225784,2.3015531339284667,-154.3575555320058
3.211351279956543e-6,224.70078050212572,3503.769319311362,-0.005552672927671723,0.003215054164096526,3.00516461183805e-6,365.2564599728531,3624.408550668924,0.00921542538626903,0.0028528888740085804,1.8824039055450663e-7,633.2171598191247,88.93880673808202,-0.12548384610524785,0.08186541025080746,0.000889513736378988,4178.699856497961,588.2573583576595,0.04323673285631971,-0.06529077283278298,0.00020423498100447153,-0.0013008149279139759,2.3007386811440718,-155.26638651757668
