mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
1.9775389073771583e-6,224.70078444183147,3503.76655937717,-0.0023261522231723024,0.0005060597265979894,3.0296697179266847e-6,365.2564593409983,3624.407463858495,0.009630855958124919,0.0034079334519176076,1.144081239669284e-9,670.9123367450536,-22739.39660927919,56.91752319273756,-107.72768403308363,0.0012960364244925927,4159.672982208717,799.4023928490519,0.028025072609174237,-0.019491628618849108,0.0007641577323207584,-0.0020962271708943217,2.3150312898748058,-17.624194937413492
1.797424112030591e-6,224.70078650742016,3503.7643801256577,-0.0026472332297142413,-6.699967855195431e-6,3.032382565444473e-6,365.25645969793055,3624.4074531727706,0.009282300312342963,0.003049468967747237,1.982240224117194e-9,672.273639632572,-14015.204978369053,40.8137226159304,-66.6561958225448,0.0014517763942454567,4190.881541114193,763.5115080824493,0.032990966669560425,-0.015661188699358695,0.0009429822295613295,-0.0021404705189372844,2.320509391861236,-17.73620795659008
2.399665609435344e-6,224.70075951811322,3503.7710684496524,-0.006056553529024568,0.0020480140048878487,2.9868843046170427e-6,365.2564601691409,3624.4074272590174,0.006562875090865478,0.004359703634690268,4.2667047765552253e-7,673.6377046477934,485.54999563591105,0.12175369535043686,-0.11414611206432161,0.001233988046718631,4190.366258774587,515.115033359108,0.027939726475897618,-0.03592592733926603,8.484120812647398e-5,-0.0019493170563103057,2.31175423557099,-13.165665589501167
2.4193256112230696e-6,224.70076145522958,3503.7676449085707,-0.005225641255596081,0.0022409053887467974,2.9973987975677646e-6,365.2564589976527,3624.407433514059,0.00753085207793293,0.004569704790320347,3.973218503354378e-7,675.0045373951643,473.6915465833667,0.1489877216174156,-0.09793480938172014,0.001251348912736935,4224.058566225715,467.68186040435904,0.026715123430442994,-0.03565217972373287,6.852413127759272e-5,-0.0019108706801720906,2.3130857730999264,-10.729637610112489
2.438889393895764e-6,224.7007606762308,3503.768520918533,-0.003905684769932065,0.002214627483278934,3.0098869726096748e-6,365.2564577037451,3624.407445117502,0.008861756705130203,0.004595580370544589,3.7237301859694793e-7,676.3741434905032,458.3490461192808,0.13824647053289346,-0.1426990673766321,0.0012582172507376486,4259.894332770855,414.59721841000976,0.02634110442416106,-0.035578390918719664,0.0001052647839447814,-0.0019127617636082138,2.3157498472153293,-8.830158797796765
2.4335339561897087e-6,224.7007605997004,3503.7687673756877,-0.0024161717929632003,0.0021123920809133358,3.0228384515371107e-6,365.2564565988928,3624.4074576376715,0.010255907230833488,0.004551276550649799,3.5871583918503897e-7,677.746528561023,444.985319530406,0.10025728357589778,-0.18429834854033636,0.001250092276443758,4293.966333715881,368.73528083642645,0.02575586024201659,-0.03499036187360067,0.00015683379154024721,-0.0019154269333422676,2.3188847405945396,-7.3207093563077414
2.4155469744430824e-6,224.70076219763922,3503.7688700976996,-0.0012683622045918804,0.0019025532261116595,3.0331483829175897e-6,365.25645591880044,3624.40746784351,0.011323843377099763,0.0043979751171705035,3.4893493366712245e-7,679.1216982453543,434.4814666106014,0.062455782086248704,-0.1989962793541171,0.0012290085687210735,4321.60494315781,335.45239444492375,0.024912501066502942,-0.0342879312269406,0.00020137128603524615,-0.0018993443996530573,2.3212346619066144,-6.1328924802214475
2.3961292839033257e-6,224.70076491298659,3503.7689038522576,-0.0004786132064852157,0.00166467863497578,3.040795896180473e-6,365.25645574606267,3624.4074744575173,0.012071708438230369,0.004201000631543323,3.355726323480795e-7,680.4996581935683,424.61588294055764,0.03584934364634008,-0.19909910815843687,0.0012010970854045447,4341.471946156065,314.68583992977904,0.024060337239134092,-0.03374976215197879,0.00022934544589472026,-0.0018697205679937344,2.322461011251725,-5.3364515516601845
2.3800984280345434e-6,224.7007683915326,3503.7688945542113,4.5518763541191516e-5,0.001444218695542042,3.046472758882058e-6,365.256456294323,3624.407474843677,0.012586788503574224,0.003998902743077183,3.1676061519127173e-7,681.8804140672022,414.3165048139121,0.02113735231767431,-0.19283153730865665,0.0011692328344584506,4352.985117687212,306.86947523893264,0.02319325238777042,-0.03355932812573391,0.00023626197626459969,-0.0018332297172668078,2.3224495203918654,-4.978847348072156
2.3702196477022297e-6,224.70077216085355,3503.768861411065,0.00039124468673954984,0.001259527566277154,3.0507576255528673e-6,365.2564577193795,3624.407466905067,0.01294713698409168,0.003810706391631919,2.9506140251805996e-7,683.2639715392787,403.46508019127134,0.015549931565216975,-0.18367727526140307,0.0011368463182789203,4357.051409153737,309.9411514175518,0.022327755290406405,-0.03377923932661169,0.0002244968318039465,-0.0017961816804845986,2.3213467231808833,-5.001548533259112
2.367026147716498e-6,224.70077574386616,3503.7688199792833,0.0006302851698123657,0.0011153806144191384,3.054086250017472e-6,365.25645999753954,3624.4074505303183,0.013213287016954886,0.0036469087759096897,2.745178640931993e-7,684.650336294332,392.38342434952506,0.01523753652888202,-0.1728974319218134,0.0011072095813626569,4355.934808040746,319.60021839287566,0.021520790047518706,-0.03434736882836648,0.0002010987302019027,-0.001763068263961367,2.319529448726393,-5.271672606585002
2.3688049078939444e-6,224.70077886072335,3503.7687797756607,0.0008239023898391867,0.000993849254609253,3.0568394815235736e-6,365.256462988467,3624.4074270211427,0.013433390992950602,0.0034992974893860826,2.579370803653324e-7,686.03951402843,381.4470023054215,0.016627405855798007,-0.16118145637085451,0.0010816628958477733,4351.921896826171,332.02601899181764,0.020792332651948273,-0.0351447254894348,0.00017317149480719328,-0.0017361074969975679,2.317411619363562,-5.659416359392925
2.3734018062713174e-6,224.7007814387052,3503.768744802028,0.0010124550305582742,0.000873447529349027,3.05929208623605e-6,365.25646652996227,3624.407398043765,0.013638317951816362,0.003354576947307057,2.462152552030791e-7,687.4315104491986,370.8658017502921,0.01734654394779335,-0.149309566787545,0.001059987044766892,4346.566333241621,344.94596717255826,0.020126238823437913,-0.036065269274554675,0.00014529672129590067,-0.001715618475235319,2.315291756663463,-6.080412933983499
2.449211554182393e-6,224.70079680843253,3503.768517083386,0.007645773704902184,0.0013772547231704327,3.101801831421771e-6,365.2564659842926,3624.407409301474,0.018787824027946407,0.003447479162833051,1.245630913041373e-7,688.8263312758445,680.0535005417554,0.20594125695249177,0.02721863657194898,0.0008666320967814222,4302.344975097217,403.3689290022414,0.0066014924906662095,-0.04413788914362857,-7.706122362476622e-5,-0.0017223148505880984,2.300384606359452,-13.592875878380179
2.4453086369585975e-6,224.7007960360127,3503.7685277719384,0.00794837376354783,0.0014064521244109673,3.103973207859535e-6,365.2564689318422,3624.4073895239612,0.019027961104078544,0.003448473432887425,1.006867581722963e-7,690.223982239178,-22.599717840708628,0.260540440020609,0.006847828531263612,0.0008628603985722068,4307.3843515018425,397.93914777281793,0.005801345188144862,-0.044060327527805226,-7.550206909538268e-5,-0.001729561643612934,2.3007928608560313,-13.501001096431885
2.433980811558996e-6,224.7007953211052,3503.768537990939,0.00818647662319346,0.0013700634046719794,3.1054432651112117e-6,365.2564722232257,3624.4073671936712,0.01918015897883966,0.0033842385497714128,7.116669335616666e-8,691.6244690816396,650.3644605412619,0.3770442510831683,-0.045480627660526025,0.0008586991198534768,4310.558173031221,395.9060159998993,0.004764734595498409,-0.043737540770445046,-7.316028495858236e-5,-0.001739548018408986,2.301464899784758,-13.393186432127228
2.413227144604932e-6,224.700787804463,3503.768654332509,0.0022548042742793857,0.00014186956845490634,3.070459574381747e-6,365.2564843601666,3624.407246395202,0.014769927809002291,0.0026175251648936563,2.4444022884911847e-7,693.0277975573194,1024.9502204217486,0.008742361917932097,-0.10194055316963153,0.000989135342731524,4322.458856622955,390.6245134628459,0.017066103964521448,-0.040606987386662234,5.55322833399289e-5,-0.0016729109177776637,2.308576002363389,-7.66957149190483
2.4339602358696205e-6,224.70079379103018,3503.768558935437,0.00836630236837651,0.0011160470537126782,3.1066401425052697e-6,365.2564790436694,3624.4073177934724,0.01928500334987588,0.0030754294151142956,1.7732730001000307e-8,694.4339734319834,558.8766409972793,1.4595066758955115,-0.384343613019761,0.0008469923350277362,4309.309801620665,401.4057752888096,0.0029884701266682896,-0.0442566833450024,-5.464432901846795e-5,-0.0017401825828962897,2.3034394365183877,-13.144775491055098
2.4624106833577937e-6,224.70078956583703,3503.7686271961425,0.0037074696662383615,-0.00028113510983391856,3.081270576962822e-6,365.2564954014727,3624.4071498958588,0.016008960393584994,0.002212321497323092,2.7112019537160545e-7,695.8430024830964,309.93991795611396,0.0114602619950865,-0.07204181709001833,0.0009477545545005444,4315.3099056009205,401.57324365220666,0.014484084217737609,-0.043824488589251705,1.7158095381573625e-5,-0.0016520166625592803,2.3060869487343183,-8.379662575220015
2.494415977446257e-6,224.70079017987658,3503.7686170560833,0.0047473273011742955,-0.00048398538926408427,3.0888838017620702e-6,365.2565019834995,3624.407091943161,0.016885645629986727,0.002008579353018709,2.973883092321565e-7,697.2548904998458,296.92931117825924,0.014862481817209405,-0.0552404806271387,0.0009242233040430011,4314.949084204844,401.36940108676714,0.01278549624497624,-0.04572550140151783,-1.4451785035154123e-6,-0.0016396583052805296,2.30503639470849,-8.654551025641746
2.5251316246514896e-6,224.700790620667,3503.768609489967,0.005900066096533391,-0.0007008509327118271,3.0972762078078506e-6,365.2565094050497,3624.407027143826,0.017843920725277736,0.0017885697830648515,3.366509645190049e-7,698.6696432831651,283.14443047999515,0.016678539661738503,-0.04010626655294891,0.0009007231635680174,4316.318568358005,398.35047997466984,0.010922723757656178,-0.04768039297810077,-1.7920639724491528e-5,-0.00162860465279445,2.304217431818601,-8.846787560436608
2.5490581852631377e-6,224.7007909074038,3503.768604491693,0.007043695078549312,-0.0009457144887124388,3.1055715706765108e-6,365.2565175626642,3624.4069570617357,0.018775613126688146,0.0015465017194659341,3.9008436812486973e-7,700.0872666457599,269.5585465619473,0.0163671458863658,-0.029048996256094348,0.0008790374477667434,4318.401569721677,394.54479608410315,0.009063818405535648,-0.04945331708135236,-3.107182971518058e-5,-0.0016207390249162335,2.3036830685926684,-8.95832334917766
2.5661641272155535e-6,224.70079108646695,3503.768601416634,0.008160914854507957,-0.0012333434762394966,3.113709131352425e-6,365.2565266007782,3624.4068803073596,0.019667520885265004,0.0012719946091949215,4.607936796331597e-7,701.5077664121278,256.42173681380234,0.015276322969765123,-0.021584156842188666,0.0008588979581675231,4320.630944448887,391.05790656880384,0.007197364032315248,-0.050990148102623485,-4.166484998034086e-5,-0.0016156433614208795,2.3033704458826305,-9.000862459161818
2.578573804747178e-6,224.70079120181634,3503.768599574575,0.009285540218044478,-0.0015824975313021399,3.122022139324204e-6,365.2565367611483,3624.40679444066,0.02055043332750594,0.0009485237204394592,5.551000511400454e-7,702.9311484185856,243.47739621232066,0.014501444661629339,-0.016433132569494798,0.0008393103229399525,4322.74540595257,388.2884204977999,0.005214787943996666,-0.05237611500592164,-5.092216402883134e-5,-0.0016123507682042765,2.30319742933441,-8.983265404292023
2.587744548277279e-6,224.70079128153148,3503.768598529988,0.010432151514133731,-0.002019213023326194,3.130720528051923e-6,365.25654808198595,3624.406699119474,0.02143803953939897,0.0005544620219924517,6.805892882681355e-7,704.3574185132917,230.38485736732508,0.014543443476866794,-0.012834774299050162,0.0008197788063083207,4324.5035158666,386.58330590189314,0.0030457704305428017,-0.053695401750493546,-5.960291963562192e-5,-0.001610345452938037,2.3031156032053133,-8.910234270181803
2.5943423696509886e-6,224.700791341311,3503.768598007917,0.011550843543882635,-0.0025544493386030886,3.1395658935187258e-6,365.2565602060529,3624.4065979841116,0.02229265818833307,8.290701472573709e-5,8.421349111451526e-7,705.7865825562709,216.85359657253602,0.015511934751721098,-0.010444172014007061,0.0008009650587298411,4325.655482693485,386.2207461429853,0.0007742936964076626,-0.05497893787356101,-6.786225947143812e-5,-0.001609412310137117,2.303100138983714,-8.78583814836162
2.598198189345438e-6,224.7007913879572,3503.7685977940514,0.012538374972573624,-0.0031759846874024503,3.1479079082554646e-6,365.2565723154267,3624.406499020579,0.023034823490560283,-0.00045228427208190264,1.038238930357245e-6,707.218646419438,202.76538923797193,0.017200308525889767,-0.00906139758460237,0.0007844112776656027,4325.99083296638,387.43771109258864,-0.0013528762666584699,-0.05617034735468552,-7.528383700927032e-5,-0.001609624708013406,2.303145570006448,-8.61881894267704
2.5989485803834826e-6,224.70079142357565,3503.7685976606567,0.013296740864569688,-0.0038448270279079623,3.15503321581782e-6,365.2565833144022,3624.406412526668,0.02359025913463245,-0.0010160381826817477,1.2592005590188513e-6,708.6536159866215,188.14242914844493,0.01929048251367314,-0.008450732992507865,0.0007716086563631834,4325.461727469974,390.23331219731267,-0.003034656304055915,-0.05716682687366911,-8.108017147655267e-5,-0.0016112284250285342,2.303258445219769,-8.426857590929597
2.5968492384373027e-6,224.70079144954815,3503.768597378542,0.013815492938185594,-0.004500804206235428,3.160683360492671e-6,365.2565919960144,3624.4063496336535,0.023953512040054695,-0.0015593526246799627,1.4884566615679816e-6,710.0914971535907,883.1678749606037,0.0215853719084202,-0.008332730123567882,0.0007628130255069953,4324.239484995571,394.12509374868904,-0.004120355005098771,-0.05792973920616673,-8.438569425960065e-5,-0.0016145319722571732,2.303451521928807,-8.236655571430022
2.592857405983198e-6,224.70079146439124,3503.7685968136457,0.014164826643755376,-0.005074432165805137,3.1650008688578825e-6,365.2565972578249,3624.4063209970736,0.024182587744437652,-0.0020284676199121355,1.7016647790157398e-6,711.532295828075,869.1022518520562,0.02408998935150296,-0.008424678778156683,0.0007572409362938368,4322.702275211591,398.1659427344429,-0.00462867559626741,-0.05850191677685219,-8.436669988457113e-5,-0.0016197800041619712,2.303745528544016,-8.078672653177358
2.5883318286478346e-6,224.70079146373868,3503.768595961706,0.014443228020123147,-0.005474920690653803,3.1681755719492563e-6,365.2565988309494,3624.4063304123306,0.02435828435043454,-0.00235407062110467,1.8653724348858469e-6,712.9760179297919,854.3755131673568,0.026951128955026816,-0.008413618189800324,0.0007537815156410437,4321.3564764610055,401.01703116117227,-0.004637428787130865,-0.05896161031802424,-8.01457573108017e-5,-0.001627008461814489,2.304171353216617,-7.973947004142828
2.5848874650023037e-6,224.70079144598841,3503.7685948776957,0.014699983406936245,-0.00553352493570453,3.1699384162944083e-6,365.25659933826694,3624.4063532422883,0.024525070369730628,-0.00240553813405876,1.940013755174728e-6,714.42266939047,838.2638203047205,0.030355029548645558,-0.007777984629396141,0.0007520826898402045,4320.753637390343,400.89228583868294,-0.0040708427689031745,-0.059337325872119824,-7.043256482971167e-5,-0.001635783742395429,2.304774578191573,-7.909940544831441
2.584419097187776e-6,224.70079141623816,3503.7685936120165,0.014766664451821326,-0.0049095774261545926,3.1682247088017568e-6,365.2566093101131,3624.4062798417704,0.024562151060929193,-0.0019121150394094243,1.8761270334609683e-6,715.8722561538736,819.0872801198619,0.03435328654311895,-0.005393801065975169,0.0007546699277423072,4321.373219387819,395.33417635016235,-0.002347255769024966,-0.05950526986678605,-5.349889203855463e-5,-0.0016443161382357389,2.3055642925354953,-7.805113290944546
2.5849317863445687e-6,224.7007913608137,3503.768592650109,0.01423102829718441,-0.003755794778385456,3.160329931828135e-6,365.25664672774593,3624.405910177065,0.024143913311715403,-0.0009783739501925328,1.7235962376963836e-6,717.3247841758266,80.15030939917351,0.03817118810380486,-0.000974915287129898,0.0007653751215777963,4322.60282506318,386.40962567179014,0.0008099493327031597,-0.05926997246983277,-3.5787283868457055e-5,-0.001648132922194747,2.306199776724501,-7.523386758289908
2.581327782749573e-6,224.70079127261118,3503.7685922684786,0.01355167682337427,-0.003048312324095004,3.1522239886453915e-6,365.25670478033766,3624.405300201819,0.023591802232344982,-0.0003815174882702278,1.6944743905998256e-6,718.7802594242391,779.3814449378607,0.04120066263122874,0.0024094156482103776,0.0007759594384895355,4322.782707319726,381.4563254650164,0.00352927173022088,-0.0591227714586623,-2.696581595775871e-5,-0.0016488678945203057,2.306484631507792,-7.088601818809665
2.576267889878838e-6,224.70079115875905,3503.7685922319024,0.012884042244303702,-0.0025397714725805603,3.144799386019471e-6,365.2567884531921,3624.4044155737915,0.023036670862102142,6.702282122630776e-5,1.744717939322525e-6,720.2386878791287,43.80159506548152,0.04402848618573479,0.00491539848699322,0.0007855628634948557,4322.364797987728,378.11806010057256,0.005897293262288136,-0.05917812621396178,-2.2248349965180422e-5,-0.0016488348639552316,2.306603762233944,-6.6139145232440155
2.5720542469288154e-6,224.70079102694936,3503.7685923811764,0.01214105281969724,-0.0019688359864439473,3.1368958383813054e-6,365.25692315779725,3624.4030296906444,0.022422135376390866,0.0005765574062176167,1.8151934591530774e-6,721.7000755326471,28.312578906238432,0.04708124495796398,0.007452785796536293,0.0007959017892871522,4321.539990452692,374.5978101622964,0.008293596227914176,-0.05936545161364123,-1.8970577386496e-5,-0.0016478899140363865,2.306587579538304,-6.181268249187704
2.569383355800611e-6,224.70079089049267,3503.7685925272976,0.011299960713936706,-0.0012651429764208425,3.1281872212312854e-6,365.2571606664825,3624.4006917102884,0.021734203362230708,0.0012042116312912425,1.8803761460667476e-6,723.164428389104,736.8164828542949,0.05074953062368256,0.01049553032208089,0.0008073170590125696,4320.070146624168,370.8533253978524,0.010810852037927525,-0.059632622571602394,-1.620275878368535e-5,-0.0016461891361462626,2.3064445388557537,-5.871550546753565
2.5679109135068388e-6,224.70079076538204,3503.7685924621733,0.010377006178721246,-0.00043813905577052263,3.1187174223068053e-6,365.2576210133701,3624.396402969119,0.02098562231913578,0.0019427212668048635,1.9196231439325037e-6,724.6317524649927,724.3614191616485,0.05569574042479273,0.014418305888636646,0.0008194232140791715,4317.5336661559495,367.5870778659996,0.013436833833028546,-0.059932007094849,-1.3441543963883586e-5,-0.001644469151482506,2.306195876194995,-5.788319807926262
2.565088364039695e-6,224.70079066545796,3503.768592072526,0.009454093740200106,0.0004275366451713526,3.108959044610763e-6,365.2586202026122,3624.3877322582725,0.020234819093774184,0.0027228135984900485,1.9006564640978314e-6,726.1020537890134,712.8251655456005,0.06337889187383831,0.019681518638986897,0.0008305413758285274,4313.069116736669,366.65990664448725,0.01605949213545722,-0.06022035732032487,-1.0422001363006297e-5,-0.0016450268074066326,2.305900450433461,-6.091266570490632
2.55413341631224e-6,224.7007905977996,3503.768591647022,0.008857909077862009,0.001190493635254187,3.1009984981331954e-6,365.2611021334179,3624.368827242948,0.01971664205327272,0.003417318715568364,1.7666593760132908e-6,727.5753384020986,702.6155333768525,0.07722480878998152,0.026957781995753244,0.0008339883728149292,4304.540335533316,372.00831429859625,0.018248013886433424,-0.0606126567556915,-7.474242303311815e-6,-0.0016541857622253968,2.3056893506932585,-7.073401690424727
2.3905597626871754e-6,224.70078890342714,3503.768625544197,0.016616754012883525,0.002911006230169791,3.1064435644523542e-6,365.244205526316,3624.6341016602273,0.02489359382514998,0.004274883447096751,2.3083340138474175e-6,729.05161235744,179.93380386049938,0.10232989733746259,0.009976355513494059,0.0006932632294537138,4252.780564621383,429.50132466868433,0.01134331752212651,-0.06738777822083523,-4.273018713854106e-5,-0.0018078559088416963,2.305610646073941,-7.975642161805055
3.847443906937632e-10,224.70059077969924,3503.772009773375,110.72385415906932,-1.7064095119196847,6.040892446797816e-10,365.24192025233975,3622.8557937267938,-0.048587033673972865,-0.027788838661112304,1.956778209586567e-8,730.5308817205093,314.8518303098365,0.007975753291078455,-0.022377725723311682,-1.615766207779671e-9,12755.13970409223,-29742.850208011816,-775449.660742071,12.84425800434377,0.0004546655602566351,-0.0030116154654318285,-3.9527805887558816,-121.73224387461671
2.458942668795971e-6,224.7007876663813,3503.768646404819,0.006838035423319838,-0.0014000207812422962,3.0570908648528544e-6,365.27346658704386,3624.3138306267138,0.017970834818846523,0.0009978573440514553,2.7285371191792816e-6,732.0131525690857,141.86028052424962,0.09470873315057757,0.004390759093640181,0.0008626721603789465,4310.739451040201,389.9471345927051,0.01891941878299369,-0.05435136102729782,-2.9271413326849687e-5,-0.001709854485775003,2.3052936404988302,-5.561973767858364
2.542464577523193e-6,224.70078771701566,3503.768651052157,0.007568257348631584,-0.0044589509263912395,3.0777351211290082e-6,365.26358090824584,3624.3637833719686,0.019031479047632652,-0.0015907300253041952,2.410730157508814e-6,733.4984309932809,116.66784829536755,0.09721595291652918,0.006742906794569791,0.0008662274708592076,4346.472466498608,365.1017826122984,0.010528741241957776,-0.05238172332450906,-6.116030821731028e-5,-0.0016487136719820525,2.3035950745634723,-4.821134769358208
2.613153438935207e-6,224.70078848518952,3503.7686403698135,0.009339236334203513,-0.005022751797707012,3.0992918783786717e-6,365.26005835813993,3624.386195716863,0.02066387699209676,-0.0020353803984566794,1.8947447014333074e-6,734.9867230955631,97.57604612743502,0.10136503474145582,0.010982482790797478,0.0008430329168669876,4357.5930352802425,350.4919446687237,0.004132180200611007,-0.05419616853115938,-8.201158683704311e-5,-0.0016096373847680806,2.30190574670263,-5.774190439548816
2.6417537658627523e-6,224.70078924087667,3503.76862850324,0.010638558032795517,-0.004850052482143073,3.1148232082212185e-6,365.25848623125296,3624.3961656106326,0.021777477506400182,-0.0018483703878462595,1.4051220908442832e-6,736.478034990783,79.45109815276948,0.10528436911420387,0.017661797219769883,0.0008253756603079143,4357.869610194901,346.2599229489328,0.0010226893490154253,-0.056001753379299704,-9.276873791026398e-5,-0.0015975279699183102,2.3009260176984907,-7.360048403263395
2.6759701389859376e-6,224.7007896947846,3503.768623514009,0.01363491453284543,-0.0040027368094906705,3.163238012180204e-6,365.25742906762395,3624.398602911627,0.024086109863883497,-0.0013582432540169484,1.5093624328376546e-6,737.9723728061977,290.2195009497929,0.06477486067089488,0.004183889755134721,0.0007746701562051356,4351.461384261904,344.92547786735446,-0.002341036066559783,-0.05782489430216204,-6.781727087845876e-5,-0.001601181656343581,2.3034428396998807,-8.6080463118902
2.6633473532220727e-6,224.70078988970292,3503.768619229887,0.01280170283208239,-0.003729585451702039,3.1542296988154604e-6,365.257096103156,3624.401512282389,0.02340758884087305,-0.0010688082280060306,1.3031398950175252e-6,739.4697426814987,276.4984778603311,0.06821640872863792,0.004747492058571379,0.0007847097181059621,4346.5637477415985,351.34015216465684,-0.0005942188404142151,-0.05738855547260026,-6.447575811029926e-5,-0.0016016901149028563,2.303522512847318,-8.820737161114947
2.6500749665794233e-6,224.70079008235027,3503.7686152950832,0.012090401917019981,-0.0035746002150024493,3.1468800281907246e-6,365.2569013291925,3624.4032754215814,0.02282304616886685,-0.0008817381019565548,1.1448992264204131e-6,740.9701507688334,262.73521311463156,0.07139450784655521,0.005068931633814256,0.0007932093900319458,4341.306678409384,359.2519888674948,0.0007654155821387819,-0.05684203466720595,-6.192060982706869e-5,-0.0016037682405739009,2.303581296913909,-9.037890563394951
2.636346485697649e-6,224.70079027030462,3503.768611662729,0.011457722023212135,-0.003502769504672468,3.1406956555540077e-6,365.2567786569329,3624.4044238102088,0.022299270084126212,-0.0007675456107739773,1.023315219513241e-6,742.4736032328321,248.7378766980385,0.07436915244443311,0.005034694256780707,0.000800841729446021,4335.90969787188,368.08807479503776,0.0018461678332168593,-0.056207579795856784,-5.9924345950297764e-5,-0.0016068945489680047,2.3036219373773474,-9.242141166130102
