mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.214319085595083e-6,224.700783895522,3503.769480711059,-0.021529266545298253,-0.05530177676603498,2.8223796191954996e-6,365.25648306175236,3624.408152269002,-0.0033181215589373108,-0.042782120773663515,3.6823130631182426e-7,566.6976718179982,642.1736451636895,0.00783356208557441,-0.05016960767607654,0.00046247885377474784,4390.541570582108,707.1512212396087,-0.17826371339327668,0.008295739658456933,-155.98783064825528
4.186123020205945e-6,224.7007843131085,3503.769465537104,-0.025975546416612854,-0.054402583047671656,2.7886117233512435e-6,365.2564863133808,3624.408134890443,-0.0071974888331646164,-0.041751245290290194,3.639254792054279e-7,568.066634444525,54.00698053109086,0.005448199087650505,-0.05135621526795092,0.00044895024636420507,4343.319780027715,781.1753692593695,-0.19667576886276444,0.005966485811333365,-157.18575730761032
4.116509753827987e-6,224.70078444267332,3503.7694552413077,-0.03242535431596865,-0.05382813600014498,2.7446474194109708e-6,365.25649088841436,3624.408112374308,-0.01259415108887496,-0.04093197566477882,3.4512129134342536e-7,569.4389040524748,602.9054048013869,0.0024703170883395302,-0.049445577837270493,0.00042640321828869566,4272.589557522734,900.0970990825867,-0.20300227451715105,0.00033518627149993154,-159.06582849485613
4.009991780531834e-6,224.7007838770083,3503.769462160484,-0.03980290603140105,-0.0539976895342616,2.699924244347015e-6,365.25649586915466,3624.4080746473624,-0.018628837487545912,-0.04080557317030867,3.3600957218609524e-7,570.8144886304698,581.3386170004023,0.001904834115026982,-0.04216907730313664,0.00039494962387706705,4195.082509218509,1062.5381437283816,-0.19202002867562232,0.0007890156257784358,-160.46846331510008
3.918352946587715e-6,224.70078259324796,3503.7694898727755,-0.04396208891846169,-0.05556306231725915,2.6728128605162485e-6,365.25649958101803,3624.408036901053,-0.022220424830678726,-0.041916304547053716,3.8616296268460354e-7,572.193396186431,560.2198657215428,0.002208477381197171,-0.03025188231606342,0.0003575345991045634,4153.529533385588,1191.0938589135956,-0.1659821957555355,0.00807308685917628,-160.47439330094426
3.486999951678838e-6,224.70077340194334,3503.7697150483277,-0.0906693225245708,-0.055725747716760574,2.442046707203763e-6,365.25649037317305,3624.408171072979,-0.05954827475379472,-0.041247453635511355,5.246676755690622e-7,573.5756347476237,549.2247143919622,-0.020414935891669247,0.005840534453959507,0.00046403385883686993,4735.162821728083,866.540211699252,0.07424367742018408,0.01501641242499711,-156.53048429083992
3.6510725846918236e-6,224.70077473714406,3503.7696871442445,-0.07490737131128322,-0.059426826700578285,2.503353911159403e-6,365.2564864707902,3624.4081964521815,-0.0472912225419589,-0.043587305694557134,5.722682500164016e-7,574.9612123607048,532.0638364021072,-0.010087840557034808,0.0009538909392510274,0.00047656884089242386,4712.24175486349,846.6770076571361,0.04823134049433888,0.03402843080631875,-152.9980038053168
5.55357825823736e-6,224.70078208828565,3503.769529701505,0.058463227146220195,-0.04715989115562777,3.2070558184190715e-6,365.2564824068411,3624.4082161530246,0.05982901014834662,-0.0348361737819745,8.788218801344282e-7,576.3501370917687,-64.63868138723754,0.06361365806207131,-0.0022543194759066954,0.00036060606391271374,4712.18778163862,-155.24252247144753,-0.009711988609263146,-0.11342602717303998,-146.15103352367507
5.969545621595564e-6,224.70078283655587,3503.769512153329,0.0713066115885762,-0.0502087156311874,3.2601444739437885e-6,365.2564806792657,3624.408237669495,0.06997021115565351,-0.036783240208649544,9.786873585065707e-7,577.7424170263967,497.33718558801274,0.0733323143153429,-0.004882293781768409,0.0002977780620804826,4634.807168078838,-107.99241849322856,-0.0685299555356671,-0.14699238246792548,-143.45619679317622
6.365698515451323e-6,224.7007834166788,3503.7694939052085,0.0840647839078327,-0.05205283288153066,3.306787219725044e-6,365.2564818209212,3624.40824493173,0.07979994439753352,-0.03802834334543598,1.096211379573276e-6,579.1380602697003,480.2877929515357,0.08073553842806168,-0.00900253465376925,0.0002406903285558569,4521.447938563547,10.37862490994198,-0.1650178808278065,-0.1846589617483488,-144.10325576704213
6.5760227796286305e-6,224.70078373933583,3503.7694748181516,0.09236156101203682,-0.05306231608182805,3.3128203841950028e-6,365.2564867831502,3624.408200688905,0.08566858558835547,-0.03882184749501538,1.2209923531592815e-6,580.5370749463715,460.62872899399457,0.08385508592688676,-0.014409434326477793,0.0001946154152479348,4380.282515800899,210.23844804536256,-0.29603498281227486,-0.21923374885864286,-146.40101930575742
6.612880503498375e-6,224.70078408084512,3503.76945043728,0.09544550108313095,-0.05569470447836392,3.285936894556368e-6,365.25649623529006,3624.408072365544,0.0875008964157824,-0.04078691339931934,1.3325314366425753e-6,581.9394692007286,442.3761993152302,0.08409370833176778,-0.020085910590308485,0.00016227740415891175,4212.354978176113,464.88878101290936,-0.42683734558383096,-0.2608399347509826,-148.17733959797397
5.861972544189128e-6,224.70078491909797,3503.769425700349,0.059881157367446584,-0.05781058504616148,3.1762210430274095e-6,365.2565058950972,3624.407935587464,0.060639768383220105,-0.04283235724972144,9.108520257818795e-7,583.3452511967635,428.5086211741044,0.05330963186022919,-0.01849051017572081,0.0002023668891097094,4079.8804492016675,796.4401025364241,-0.35375455435382525,-0.21280982889149577,-148.68249295873105
6.02137840068753e-6,224.70078459823372,3503.7694362891884,0.0059609805299133236,-0.03192623833307888,2.909238244268492e-6,365.25649871310026,3624.4080198575507,0.01919307561031666,-0.02126204974777805,9.692020139368214e-7,584.7544291181914,116.26321604844973,0.06200117694381126,-0.040874598806288985,0.0004438976998123301,4031.5981681906983,981.5003744934784,-0.09175659159351544,-0.10041864457069369,-146.00862649885477
5.134711388984278e-6,224.700784477215,3503.7694323154647,0.01890096569553499,-0.05625319527773046,3.023741081879099e-6,365.25649324802015,3624.4080777475947,0.029789235819470763,-0.04294248884303464,3.710339239289859e-7,586.1670111684954,392.30510715038514,-0.025124734494563174,-0.004883622424140397,0.00022549766964006935,4005.85093385105,1132.86072437647,-0.3213596155289835,-0.0967519197554571,-147.9997731158675
4.899116742235493e-6,224.70078537752045,3503.769421784825,-0.005373352102512692,-0.05427655165112127,2.9262946947994664e-6,365.2564901071213,3624.408101306764,0.012175275790130731,-0.042581533431512046,2.9005994396909263e-8,587.5830055709757,127.26422081668548,0.28429076611158266,-0.963241814886845,0.00023906073995381416,4004.102723203262,1166.3198079406104,-0.28700413094890753,-0.08837799838096297,-148.55028944736677
4.6873273328754836e-6,224.7007849401646,3503.7694309981694,-0.01714699988001234,-0.05555524574979061,2.856444062397117e-6,365.2564831301287,3624.4081866894203,0.002686483192004787,-0.043324078812396374,1.081376258312483e-8,589.0024205687977,-152.46118470404295,1.448934937354154,-2.2979562667564095,0.00022773724234355749,3983.185881055751,1205.8069748139135,-0.30384155350542164,-0.08920310563606186,-148.87886505821623
4.473066874400839e-6,224.70078453270335,3503.7694403908586,-0.030756082543071345,-0.0527258555009484,2.7880678757489724e-6,365.2564739946812,3624.40830536832,-0.008295609813247326,-0.04052095027871824,3.859153911440442e-9,590.4252644250396,1027.7963913629153,-5.040661558604752,5.699045018310918,0.00024280055546487155,3970.0509701237033,1220.4528687345862,-0.2807903397724024,-0.08944107429169595,-150.31472637790642
4.125014077478849e-6,224.70078192694797,3503.769480421733,-0.043553077631534605,-0.060233438599727934,2.6820581896487366e-6,365.2564769435442,3624.408266957254,-0.020165198709982797,-0.04613700561161843,1.5310923689853327e-7,591.8515454227401,301.1080412445888,-0.17091971562200597,-0.03907071863991669,0.00014011729214720396,3938.475861292978,1624.3717621093556,-0.5266983820218439,0.10345034322195885,-151.75518515460962
3.95491967921633e-6,224.70078162629613,3503.7694838062744,-0.05807207026533712,-0.06009009453515551,2.6062706982475858e-6,365.25647863845563,3624.4082486363363,-0.03168600630735476,-0.04581167072249337,1.6086967400242502e-7,593.2812718649485,314.3174913548184,-0.1634623184541901,0.04272287809957753,0.00011932835132908043,3933.2046036410966,1768.8310997082626,-0.639352560094456,0.18716909623159897,-152.1821103424291
3.879569647394512e-6,224.70078206808896,3503.769476348964,-0.08025228870063122,-0.04953113491615926,2.512653009825579e-6,365.2564817805318,3624.408194281088,-0.04890079995257682,-0.036954861570504906,2.2875701939684704e-7,594.7144520747705,575.3206373278298,0.045076598693049925,-0.14335839720228677,0.00015062907993672946,3973.4647274069807,1685.9583427157252,-0.5291176399556109,0.16861531923402706,-152.806414099004
3.645717308200763e-6,224.70078346889642,3503.769464680888,-0.09714451705186823,-0.05024035854152997,2.429487317496797e-6,365.2564784981862,3624.408190283085,-0.06266264094277657,-0.03783170201549787,8.867397038318255e-10,596.1510943954178,1239.4175073770323,32.46797467294318,4.7237619977213825,0.00019965309500602369,4074.9732752920045,1261.1001131790406,-0.44436256051365636,0.02449751768338029,-153.44802422831867
3.532109115142363e-6,224.70078392929256,3503.7694630858177,-0.10791007552685421,-0.053275648340500525,2.3778266660775673e-6,365.2564802967757,3624.4081697048136,-0.07169450608298969,-0.040157957753214554,2.5783127196175643e-10,597.591207190257,265.57252490489367,108.70225332648255,-0.34628094826206557,0.00017655047877472222,4135.311970100659,1120.1552059677517,-0.5182511814215314,-0.004950385020565979,-154.61213200221547
3.4562347319320555e-6,224.70078448885226,3503.769455727523,-0.11354582930613343,-0.05681696800150423,2.3493388409381017e-6,365.2564898604182,3624.408094459602,-0.07665933790399626,-0.042763113441095825,5.123481248336128e-10,599.034798842858,252.6829660599176,49.61680804460061,-0.3484493674251432,0.00013450394888501208,4187.126169193904,1014.2990976872953,-0.7164381583645943,-0.02866381361239104,-156.30776240338506
3.4730518638960264e-6,224.70078654279536,3503.7694273105167,-0.10447972491923985,-0.046985932448777815,2.396885353914281e-6,365.2565137350479,3624.4079461556653,-0.06970785323540134,-0.03474981627752784,1.880035027148086e-7,600.4818777570417,544.1950632256803,-0.0904059945907671,-0.18836269319144783,7.559069960917562e-7,4356.75414027026,-31062.194989890184,-153.15360946612907,-22.8985087978177,-156.71302269995425
3.358882403705107e-6,224.70078674468172,3503.769422946666,-0.11718296671643222,-0.045778665739466456,2.3418699561834625e-6,365.25654762117415,3624.4076636684017,-0.07976208731639149,-0.03356841074923927,2.2758910458769006e-7,601.9324523569323,-64.29299876258732,-0.11384869967607375,-0.16443609905321807,3.5592828601214557e-7,4343.234893397907,-79519.4482540475,-322.41921926571246,-58.03455507954377,-156.94699320528224
3.2817201129445607e-6,224.70078660749144,3503.769419522204,-0.12812346487439824,-0.046552316261761,2.2945463680029103e-6,365.2565916389461,3624.407307552608,-0.08835329982004413,-0.033842644549834405,2.765276351427688e-7,603.3865310870021,-78.56626915216901,-0.11463874216949,-0.15391701100193547,4.278659185227604e-7,4287.441642898065,-54865.07965280201,-266.51137595023334,-40.81329525290672,-157.46668426939905
3.245063372350395e-6,224.70078622037553,3503.7694188023906,-0.1353715670351701,-0.05011442881659892,2.2631433127563144e-6,365.2566452683612,3624.406942174552,-0.09392387582930277,-0.036385387942091195,3.4044816469051515e-7,604.8441224121229,506.232054914203,-0.09389447700786333,-0.1543648455037738,2.1825475711422653e-6,4212.88008844465,-5387.523022941859,-52.04102404829866,-4.765412449885513,-158.49234142199558
3.2133228369954565e-6,224.70078449651115,3503.769456347882,-0.14075485993099884,-0.05904853097523527,2.2378928067214185e-6,365.25669577803956,3624.407065923553,-0.09819568557216826,-0.044429667958543556,3.1551529140340656e-7,606.3052348176153,608.38224236196,0.003236684415014686,0.11489960151623553,0.00014094950877610967,4124.165179193765,1193.5716425013288,-0.6644657928281702,-0.014034928187003309,-159.41398187427177
3.3600002686480917e-6,224.70078437535685,3503.7694590538485,-0.12710684667038724,-0.0620569792527682,2.296839509930727e-6,365.25697944943533,3624.40868002604,-0.08692225128498922,-0.04721951736923281,8.60220725146156e-7,607.7698768092977,587.9505712435872,0.05937180229420066,0.01588816185552065,0.00021155596571937937,4114.618941084734,1381.2267990409516,-0.39630108072455184,0.05806760517497662,-159.6958417208407
3.6158670495558783e-6,224.70077933699605,3503.7695604664636,-0.09579154741159225,-0.05421952070388695,2.413077201933362e-6,365.25754727757095,3624.41348676639,-0.06272525868489992,-0.04117789767108574,3.493088448956357e-6,609.2380569135348,235.64923219210618,-0.06291909225616235,-0.1002414118452285,0.0006274609552434285,4207.69194246787,1578.4993446750375,-0.009923063334093898,0.08915357286521208,-160.25430434418467
3.4068869017833286e-6,224.7007852932091,3503.769431057576,-0.1079930588623211,-0.0546482244033218,2.3758040695695776e-6,365.25669960054535,3624.407517634019,-0.07174312036323768,-0.04043653151181283,7.653309324676928e-7,610.7097836772908,334.608425146704,-0.033610728736932584,-0.10004661195596248,0.00010763829898450968,4146.037600089577,1136.587230552913,-0.9404588011774874,-0.01933427803897375,-160.81232120791023
3.3276953435076904e-6,224.70078616460674,3503.7694174206176,-0.10967612106387148,-0.049957512517706415,2.3675071526527315e-6,365.25666856815315,3624.406951791277,-0.07323828029242177,-0.03624325167388885,6.285844518066932e-7,612.1850656681745,309.43370203970403,0.0011597200602767924,-0.09319206866123607,5.615258511665117e-5,4198.753921483128,800.8070873129041,-1.9234484715201285,-0.17270216383202763,-159.49234768644442
3.2032538983211205e-6,224.700787898332,3503.769410816188,-0.11301062280211352,-0.03984710393299726,2.3673927729448534e-6,365.25664351075824,3624.407017374877,-0.07575245104459893,-0.029042503471785486,6.269808980412952e-7,613.663911474492,292.1822628388359,-0.004963311333463302,-0.10632159339992682,1.1389910297987328e-7,4419.852508261912,-468783.11760214623,-1010.0535478508698,-333.551276203354,-157.91736828891644
3.124019118967801e-6,224.70078838652714,3503.7694097832286,-0.11991334902399894,-0.03892137100493892,2.344490163843899e-6,365.2565906227164,3624.407346294025,-0.08089256575440103,-0.028272323402330667,5.447814946610899e-7,615.146329705296,275.4380366044492,-0.015231148061418351,-0.1171016932405058,8.686166502070081e-8,4471.969203564994,-698667.2691654302,-1352.9395564572847,-491.08039754692123,-156.57164715162114
3.0909673643128147e-6,224.7007886693025,3503.76940845213,-0.1238895888289056,-0.03841224259987095,2.3323330297676236e-6,365.25655109441715,3624.4076350870628,-0.08370972718675666,-0.02772277396278801,4.872894258772309e-7,616.6323289904353,258.33890785391594,-0.02261533559436261,-0.12872031538245735,6.647189110560857e-8,4493.803549872206,-947172.9073314473,-1819.3746601232917,-662.39107201818,-155.42850227772476
3.096040087025684e-6,224.7007887611132,3503.769407723996,-0.12461232691067231,-0.03850602665342105,2.3323558861866998e-6,365.25652333978763,3624.407853734201,-0.08394086543598579,-0.027533353800825104,4.470346052769036e-7,618.1219179806077,240.16998747250508,-0.025927408440893463,-0.14443325452919395,8.246273691639737e-8,4494.534920668442,-748890.687929039,-1520.5642874000462,-523.6857135093215,-154.49786137171105
3.1320989905042624e-6,224.7007885810448,3503.769408112539,-0.12312165698365488,-0.04011094503646626,2.338867435605284e-6,365.25650480062274,3624.4080067259265,-0.08247789094854852,-0.028382773488344466,4.147715016582607e-7,619.6151053474064,220.44070784880748,-0.026439322753208587,-0.16616333439434142,9.324241898088643e-8,4469.802989419371,-604124.0643522822,-1400.0294349828673,-424.86959970389955,-154.03786499786045
3.2147311264098174e-6,224.70078793859062,3503.7694097759436,-0.11930001300210087,-0.04458331648615992,2.3486242837163213e-6,365.25649370705617,3624.4081028925284,-0.07949384980636581,-0.03138728857134595,3.8588615646471685e-7,621.111899783373,199.72700805310643,-0.016668120846219808,-0.18392194825590158,2.275055770260077e-7,4403.9290545746635,-193446.44728125376,-589.705284026378,-138.36493342545424,-154.53712771634085
3.968063762963877e-6,224.7007788447004,3503.769563085876,-0.058988801900404564,-0.044450081557573226,2.5971126660509343e-6,365.2564752966968,3624.40824155334,-0.03389833890438482,-0.031926676328595555,8.814577532588633e-7,622.6123100020476,-55.05684376704375,-0.043452554270414015,0.020944606452067773,0.0005812942009044872,3869.838502918392,1049.0695849976003,-0.013846398509009962,-0.09707164279090984,-154.80758115172316
4.1477548780994615e-6,224.70077797066148,3503.769576132252,-0.050549229439247105,-0.03878573397902546,2.632877626495228e-6,365.25647908448195,3624.408210587247,-0.02765620387273751,-0.02701159283772327,8.416556632490872e-7,624.1163447380195,551.4023441066327,-0.0539909167746976,0.03446837029615691,0.0005912613501938631,3858.8943561713445,1077.7784562132429,-0.00897749067131087,-0.08645352633240685,-152.62396966316484
4.302403074208545e-6,224.7007773969632,3503.7695849619718,-0.04470320235514448,-0.03623941842268565,2.6569216691944873e-6,365.25648231976015,3624.408182470088,-0.023551384843216863,-0.02471084252307378,7.540235533099061e-7,625.6240127469773,537.1721133574829,-0.06939873249253245,0.0499241168586544,0.0005425583670777901,3856.586307909497,1130.5094134564101,-0.021920711798718608,-0.07827397697591996,-151.7053859061935
4.35951310290309e-6,224.70077750811956,3503.7695817912363,-0.04489238249233841,-0.038597648358083,2.652768823745635e-6,365.25648357980145,3624.4081722562173,-0.024106525322759996,-0.02651067695830551,6.4463502754055e-7,627.1353228057625,523.0736934861864,-0.08794106910542313,0.06247917118388045,0.00043965116158699394,3875.358564791378,1213.3576060365815,-0.06661236701690905,-0.06668371681155198,-152.30381459945062
4.100601399257855e-6,224.70077940129866,3503.7695422551096,-0.06490433449692423,-0.04570754003606854,2.5572936330042938e-6,365.25648201310474,3624.408201859643,-0.03968688622715216,-0.03266524739330682,5.303448708561944e-7,628.6502837124167,497.2303722106258,-0.09892537331512254,0.03487520246149202,0.00028959102733033137,3928.12339352023,1362.358627399148,-0.2062465205519393,-0.027254907417883185,-154.066399175798
3.839193874700044e-6,224.700782278997,3503.7694853233934,-0.08391875913902035,-0.05376064448420657,2.4789425470266303e-6,365.25647908935946,3624.4082488020185,-0.05373654567685979,-0.04037868743394218,4.80581237482869e-7,630.1689042862357,453.2597021528152,-0.07352317812240278,-0.04706884219381901,0.00017759549814791393,4005.7566019295955,1503.328734069928,-0.4477039105148535,0.05971494284618268,-154.50596741498293
3.845334937333952e-6,224.70078287166442,3503.769471208052,-0.08139913646803806,-0.05475518785615594,2.4976538548319718e-6,365.25647685171623,3624.40827264865,-0.050919382915275896,-0.041470653306984705,4.955755961376247e-7,631.6911933678196,431.11242392774363,-0.0482465735321999,-0.05359153656384846,0.0001698937760998689,3999.6588325191124,1555.4058161210864,-0.4791678648093251,0.08149485700116174,-154.07142063776263
3.902372080314875e-6,224.7007828593919,3503.7694686961104,-0.07574386269964783,-0.05443553983693812,2.5274649299392554e-6,365.2564758441395,3624.4082830273323,-0.04593410077872245,-0.04123238798959368,5.157373095656411e-7,633.2171598191247,414.62259376878234,-0.0377387194050273,-0.041210384903245696,0.00018298469950041546,3980.851495189774,1549.5598779333789,-0.4397911665477128,0.06836410956713704,-153.56082627787737
3.945002154308536e-6,224.70078309563615,3503.7694714897625,-0.06512125101026721,-0.05076224497983735,2.587814137423666e-6,365.2564744528411,3624.408321722135,-0.03734220072347559,-0.0384819788687249,4.863406526602891e-7,634.7468125235146,89.13069160927232,0.034865249469161176,0.0064408687057835685,0.00019467305614684357,4029.521984832475,1526.1917490799171,-0.40523018780540754,0.0961261039906797,-152.92830712516331
4.028106225441007e-6,224.70078334957958,3503.7694651801885,-0.05840605580685731,-0.050980253586483996,2.623301290289929e-6,365.25647575550386,3624.4083027031884,-0.03172223451979121,-0.03874587731131415,5.406313444131468e-7,636.2801603858138,66.51334991271277,0.036784291673317815,0.00576603402306364,0.00020998094403581628,4013.3518201029233,1523.348709528748,-0.36799836801752833,0.08170290192905934,-151.96647842911878
4.15081536612935e-6,224.7007838755268,3503.769453667118,-0.04920142546311998,-0.05057983799707013,2.674061655933467e-6,365.25647864220934,3624.4082635468767,-0.023946073436934848,-0.03853597926232334,6.153993948445494e-7,637.8172123323563,44.5511895892209,0.04171835776278655,-0.008106630926835766,0.00024587470080901253,3992.0173019264926,1456.1556459098776,-0.29972056495643296,0.03670927448632585,-150.93414313156956
4.3117426248125276e-6,224.70078473654644,3503.769435649939,-0.03820046021041403,-0.049464334614529926,2.736553546844597e-6,365.25648282100786,3624.408211771155,-0.01470355656091688,-0.037823652872669825,7.02584672192918e-7,639.3579773110403,662.5477812278282,0.0461921921740935,-0.028008374916987214,0.00029168964588091915,3977.5725852830947,1365.875532192247,-0.23394117573912032,-0.007377606256681827,-149.94496047395327
4.46649341758569e-6,224.70078567734043,3503.769415674126,-0.028642827328068495,-0.04907794162238619,2.7913817548422495e-6,365.25648790151115,3624.4081510565984,-0.006773359543478222,-0.03774073260071909,7.643149673327713e-7,640.9024642913786,644.0285947093789,0.048458911688332655,-0.03897832056117589,0.0003225477815285103,3975.365832087261,1303.4650551253974,-0.19960854827677846,-0.03174387661441263,-149.25848036402542
4.59924939114397e-6,224.70078642335628,3503.7693993132943,-0.020855694005372568,-0.049297172935938445,2.8364910676100198e-6,365.2564926556436,3624.4080947139546,-0.00040411254782462316,-0.038089762475683527,7.916066699150042e-7,642.4506822645513,-15.823057758015462,0.049681351287041604,-0.04333270227006079,0.0003395501159383938,3981.421923990416,1251.3005400884676,-0.1841511758955646,-0.048358572564859155,-149.12279213313613
4.772422105963475e-6,224.70078282522584,3503.7694705786757,-0.021334207714200845,-0.0508333537525815,2.83173992597884e-6,365.2564878004178,3624.4081480969185,-0.0006636464783887305,-0.0391722922070037,6.814955365889724e-7,644.0026402434605,292.01646993165616,0.06288636704765978,-0.03578565224572395,0.0002460681721212637,3978.6957327935183,1260.5340806691854,-0.3061546552266961,-0.06006124431120425,-149.43281658023142
4.9392058639821295e-6,224.700782976433,3503.7694724151634,-0.014592527110512472,-0.04930784930436546,2.8746624625862097e-6,365.25649383054014,3624.4080745869164,0.004860057373999622,-0.03791185718954664,7.458797718473448e-7,645.5583472627782,273.1635027649871,0.07181789053677752,-0.03387011376857567,0.00025022618833309005,3978.1041447199245,1218.5085743457507,-0.2996312520148702,-0.08344500422517884,-148.35612740691354
