mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.7505396693423823e-6,224.7007725566129,3503.7688699091505,-0.06915879328930587,-0.06497519797893352,2.6584283588677814e-6,365.2564507536029,3624.407584148804,-0.03887761169295752,-0.050524591341829635,2.5465105239346446e-7,561.2547320264844,128.40348030886213,-0.016211912005744736,-0.04279455538106295,0.0004845092582217041,4322.855211842294,1209.009093864903,-0.05420300301325042,0.09145916627867937,-188.5766065756605
3.7596609261944374e-6,224.70077256728356,3503.768868884539,-0.06712471490553469,-0.06511379774193235,2.668173766098294e-6,365.2564563080192,3624.4074998199044,-0.037307715339156826,-0.0506284689635703,2.4779795952486745e-7,562.6105462292161,107.53564595700979,-0.012797565453663489,-0.04354938217549529,0.0004831291297459877,4328.036822730873,1188.3916654218444,-0.059578570033963725,0.09124738593633444,-188.61157364743383
3.7770402157719836e-6,224.70077262962891,3503.768866242017,-0.0646918327162527,-0.0652484400963407,2.679219411659095e-6,365.2564612479165,3624.40742589131,-0.03545773062235506,-0.05071694800079294,2.364694871872019e-7,563.9696356509304,87.3398032791827,-0.00844207509485741,-0.04487277259719086,0.00047973729511492674,4331.933718435494,1166.7485426333067,-0.06845022626896842,0.09183468732667599,-188.67392292031747
3.803978604002644e-6,224.7007727932701,3503.768860595304,-0.06182647107770562,-0.06532573970179074,2.6912579889516195e-6,365.25646540131766,3624.407363992739,-0.03330655111501088,-0.0507297894479471,2.2154455415183842e-7,565.3320082035219,633.699293499186,-0.0029582600439901413,-0.04751324627073657,0.00047311163430495195,4332.369948072664,1146.8269778929835,-0.08265680597669597,0.09357721208602848,-188.7070116938902
3.830844863526841e-6,224.70077310822865,3503.7688506925374,-0.05929012267570691,-0.06516584829120511,2.700088700900217e-6,365.2564679020095,3624.4073258985372,-0.03146989719063186,-0.05050529062035333,2.041369645595742e-7,566.6976718179982,51.22801906198547,0.0024337554041808655,-0.05298166776357863,0.00046422333207920034,4326.186321087819,1137.9462101082217,-0.10233383176362787,0.09671099648648436,-188.8212328316701
3.835168609636852e-6,224.70077357750213,3503.7688368879094,-0.058735389161382205,-0.0648686325735778,2.6975271339068543e-6,365.25646724289436,3624.407333924584,-0.03125215685116665,-0.050132183781040174,1.8168170219952693e-7,568.066634444525,606.8241458175936,0.0013036334220161375,-0.06405882049653537,0.0004577283927207553,4310.021607588646,1156.2276973517103,-0.1217423812090803,0.10054060054793859,-189.422178103102
3.839828406310518e-6,224.70077404563423,3503.7688237958514,-0.05771271429783992,-0.06474903849073779,2.6977539940818797e-6,365.25646280472085,3624.407399195879,-0.030625092767016943,-0.04997307160161426,1.5634817280440345e-7,569.4389040524748,41.97940242776046,-0.023371175278327865,-0.07052513562235703,0.0004603765305544558,4287.717647835796,1179.9858857202864,-0.13022041369454906,0.09716076548148547,-190.8123091167887
3.6720863645011793e-6,224.70077569088443,3503.768791066692,-0.07841187648495426,-0.05975891636256672,2.6015274313805076e-6,365.25646400308943,3624.407388046718,-0.04687467689822837,-0.045870703567502634,1.3467996757021207e-7,570.8144886304698,488.2698799892857,-0.035181891749281796,-0.005203691162263947,0.0004054056027765267,4214.764289699786,1487.7956819438427,-0.12058522489207875,0.15620566335127495,-192.58739611296994
3.864538434286013e-6,224.7007743312394,3503.7688213022357,-0.05207096436106994,-0.06600611716749083,2.727800390612297e-6,365.256456157924,3624.4074973219244,-0.026095473320525732,-0.0510347438636371,1.7886136951371467e-7,572.193396186431,598.4953746793013,-0.013873617181917939,-0.042960405764795415,0.0004511996730588404,4243.316441239645,1210.2786389636667,-0.10169873980545467,0.06893774625834864,-193.96347772155286
3.643999610217162e-6,224.70077308593812,3503.768864214555,-0.07350356818046506,-0.06817799231124425,2.632461969956668e-6,365.25645643076075,3624.40748963818,-0.043356560649013276,-0.05271101072239785,2.0116440947232258e-7,573.5756347476237,568.4707993524758,0.0018066701554057183,-0.03146152571119543,0.00041737364520483673,4276.2495746611485,1308.6874180088014,-0.04631925545082839,0.08863620813032982,-193.3892638031808
3.540874259932681e-6,224.70077275897773,3503.7688758341096,-0.08407505020479228,-0.06696545922792632,2.584955640673271e-6,365.2564589263427,3624.4074555584857,-0.05221183592274647,-0.05139284496562434,2.2225827506500538e-7,574.9612123607048,542.6630238255949,-0.0009043083844468348,-0.015595783610660352,0.0003937123660157692,4291.56554123948,1341.1001555701503,-0.03609616298922892,0.09457068044167803,-191.2114194886288
4.257751185496801e-6,224.70077366793024,3503.768839743333,-0.010455476832980922,-0.05535785216577993,2.945691736724889e-6,365.25646071228795,3624.4074164512735,0.006150684379163305,-0.04207449500411495,4.0507720210735347e-7,576.3501370917687,519.4536148947261,0.028005397008007565,-0.017725062374965295,0.0004925138845024412,4243.416298973504,859.5733730087807,-0.042380530921637,-0.0276643021728001,-189.298374305586
4.289762286676425e-6,224.70077397068854,3503.768832847388,-0.007880947961920022,-0.05208769491768377,2.9469744794574327e-6,365.25645977440286,3624.4074293025387,0.007815548453528155,-0.03908786424677849,4.72979172673127e-7,577.7424170263967,500.95280681920866,0.02909241806495236,-0.0180282422123684,0.0005229714805567377,4228.900711687206,874.6225072160939,-0.03897907677876473,-0.026468227286965903,-187.35467290582758
4.32820369108103e-6,224.70077425467233,3503.768827325736,-0.004619338271631008,-0.050145098642575145,2.9476315210122886e-6,365.2564586973392,3624.407448220537,0.009888516977192953,-0.037165705558611636,5.662008430663081e-7,579.1380602697003,481.6074258355058,0.030584426152072394,-0.019142521539613228,0.0005373751529705943,4217.2223565296445,900.9140466104155,-0.038536372835765324,-0.021709105261493975,-185.35013906405962
4.393201903260395e-6,224.70077447188817,3503.768823845251,0.0009705127463611824,-0.0499843610159289,2.955159661339253e-6,365.2564576079829,3624.4074730451257,0.013580815404229606,-0.036772015150023436,6.75326028520068e-7,580.5370749463715,460.4452567507797,0.03393541521313847,-0.02116534586987222,0.0005200010937693626,4213.406198449307,915.8653842173325,-0.045942314383943,-0.016345250308510022,-183.58407190115372
4.496579712144094e-6,224.7007745392365,3503.768823512527,0.009361173982262005,-0.051758395473755,2.9730381648469517e-6,365.25645647995566,3624.407501202436,0.019406899362163065,-0.038064459376484686,7.804967999342797e-7,581.9394692007286,438.4087241529925,0.039957766081955656,-0.023701948468265885,0.0004710468808272981,4221.105534187969,899.2318585951077,-0.06547334170892379,-0.013693573771391722,-182.93680520066454
4.603691568443558e-6,224.70077442650586,3503.7688257955947,0.01660855127920543,-0.053578986941602985,3.000089708906923e-6,365.25645514903954,3624.4075282283416,0.024858089577742735,-0.039610977418891344,8.198370798030583e-7,583.3452511967635,416.3898745450271,0.04547319842133847,-0.025089954801186413,0.00042535907795046525,4237.399991378606,857.1993460865389,-0.09072583325542305,-0.014298968123569357,-184.7145215374122
6.461184877918254e-6,224.70077467224237,3503.768815964113,0.014255398604480423,-0.033999191527249784,2.9347322022120854e-6,365.256456181002,3624.4075267511735,0.023784998594382947,-0.022959624108543443,1.448019305544483e-6,584.7544291181914,105.62320052631534,0.047622873845103074,-0.022699680485601368,0.0004987355926946562,4235.218744935713,762.4787121916819,-0.059556888290788555,-0.027013145846032278,-182.78874649071116
6.201757257590479e-6,224.7007748794056,3503.7688105058346,0.016358871906540843,-0.04381695707629107,3.0081805140389196e-6,365.25645984634895,3624.4074892613485,0.0262211008150245,-0.03295965573343111,1.0844763631240608e-6,586.1670111684954,74.88982439272432,0.053988823273783494,-0.02416020056742085,0.0004101071318770414,4218.513792680487,838.7722955685996,-0.09236940543809143,-0.0233444271141845,-183.03245504755287
5.7592546784296585e-6,224.7007748194915,3503.7688101156486,0.01001491544348527,-0.050053017191720804,3.023079005995965e-6,365.2564616603672,3624.4074634371555,0.022138699712212564,-0.039020697339956514,7.700715753712658e-7,587.5830055709757,633.0347171971107,0.054257186799120345,-0.02342189857660441,0.0003897815105338367,4214.832326501893,866.6145870955739,-0.10119525669096695,-0.02480576121630664,-184.46373867930558
5.3558505987519836e-6,224.70077488644543,3503.768808735187,-0.0006100345452739886,-0.054863176802355446,2.9845755787468704e-6,365.2564633112254,3624.4074412378072,0.014100673704215012,-0.04335897776774543,6.074794539621349e-7,589.0024205687977,607.2455083482505,0.04916985322460457,-0.019243893619716148,0.00037993148378150446,4206.3752848285485,905.8516703938866,-0.10691567190168602,-0.025255429043684545,-186.0243083992368
4.332552835359305e-6,224.7007756088143,3503.7687998721253,-0.052962497981569275,-0.06580113370485222,2.7165437919005132e-6,365.2564653789191,3624.407395006231,-0.02762276451505339,-0.05224547617149842,4.040706563021045e-7,590.4252644250396,581.6055657010927,0.0016089475235416958,-0.010748094175019434,0.0003531672986086086,4166.585632229651,1365.4161620595328,-0.11366215846354001,0.07195192642111996,-187.38555976607037
4.023113350920314e-6,224.70077606160882,3503.768790389112,-0.07097729489268002,-0.06636991706584262,2.633080280813111e-6,365.2564640567082,3624.407407560291,-0.041742218830182164,-0.052400978938004196,3.2954769833160244e-7,591.8515454227401,560.2608397657531,-0.023781052289892763,0.000790688780043164,0.0003074075430048181,4143.962779214411,1513.5059548175852,-0.13433135761957501,0.10951079329256372,-187.27206951607124
3.877516262119047e-6,224.70077664825493,3503.7687767319167,-0.07762739672220993,-0.0657202450689228,2.6047721500978476e-6,365.25646122247986,3624.4074418772598,-0.04672547945742258,-0.051454104549846565,2.832618911448077e-7,593.2812718649485,543.2960283253753,-0.03915108673058502,0.017036029276765816,0.0002580057118337394,4113.032122441526,1602.7985172690014,-0.17785442760033093,0.13649099871506726,-187.01177851703142
3.7726773982953124e-6,224.7007771148148,3503.7687641558714,-0.08199300020368885,-0.06441099764493582,2.587240051104191e-6,365.2564581931708,3624.4074809066506,-0.04989667919372704,-0.04993989687983435,2.460758597629343e-7,594.7144520747705,523.4697098110998,-0.05733687111098359,0.027745541877077347,0.00022082417178213731,4091.2756093550815,1669.7813573686228,-0.23729747496137454,0.16486969179047375,-187.56074868658297
3.627576358974228e-6,224.70077560713355,3503.7687894932865,-0.08264197000177162,-0.06144605087230375,2.5820001648617554e-6,365.2564648957414,3624.40736882641,-0.05013976835389947,-0.046726762082991556,1.7227680501522998e-10,596.1510943954178,23818.591427665728,18.96295045501669,123.81955543177467,0.00023458674444699562,4221.691506235673,1479.7403755164974,-0.28035704254115956,0.19225531130370316,-186.30767695231705
3.65087010738608e-6,224.70077497754315,3503.7688042985237,-0.07967115764943646,-0.060230029241777464,2.5997343896104986e-6,365.2564629305079,3624.4073965956904,-0.047602629519582704,-0.045772765869214374,3.7927251703095527e-10,597.591207190257,11872.109640996954,17.99145321347499,60.812337144843035,0.00020737688814258056,4261.220725279086,1358.5657940776719,-0.3345297838233104,0.1852663083353774,-186.60794703614147
3.6537130754381553e-6,224.7007742568028,3503.768824524739,-0.0792921998268522,-0.059807766497558014,2.6047936438329162e-6,365.25645505614165,3624.407518107041,-0.04712167116226152,-0.045624109809222886,1.0127281713681131e-7,599.034798842858,-69.76749678402538,-0.04474666432598696,-0.24353774777904774,0.00026688490241607297,4279.009564178894,1284.0340174697278,-0.21701603624838933,0.14188389571124255,-189.07947224028604
3.660739154865027e-6,224.70077368382294,3503.7688404142054,-0.07878773597762485,-0.061725253005321834,2.609042240286828e-6,365.25644583390107,3624.4076607409443,-0.0466842075897824,-0.04745804001178281,1.0010472920353579e-7,600.4818777570417,-85.1997069280359,-0.016800295439844404,-0.1902835954944689,0.0003337664208498332,4287.544546175294,1298.8919425665142,-0.13437242679763708,0.1261857479303609,-191.79784444290297
3.6723808249092383e-6,224.7007734749606,3503.7688465007345,-0.07845614427999652,-0.06280194450256206,2.612106658517623e-6,365.25643870617006,3624.4077692707133,-0.04647139021879488,-0.04854385759689095,8.802088296852462e-8,601.9324523569323,494.6012280158547,0.026622363007711782,-0.1518001179883697,0.0003789532343769929,4286.653344246598,1323.951241869263,-0.0973369487000234,0.11925107263993864,-193.46922462187817
3.6683509459388506e-6,224.70077359933742,3503.7688438734363,-0.07960975370300753,-0.06341877234619867,2.6061404713212558e-6,365.25643529747754,3624.4078205085907,-0.04744729517775429,-0.04913372110672933,7.377255871205054e-8,603.3865310870021,-128.8352348376076,0.047711136812548974,-0.11815868562263311,0.0003972588861538973,4274.892532844464,1358.7852133533586,-0.08536023937052142,0.11831523772731213,-194.37200204840167
3.700972724248817e-6,224.70077532128929,3503.7688014185956,-0.0802483684627348,-0.06528794108719256,2.5939242336228513e-6,365.2564795416761,3624.4071729831476,-0.047927453639295646,-0.05014991126692613,1.8305172830296273e-7,604.8441224121229,330.4015880379455,-0.06375498474735222,-0.03791254583768491,0.0003325975344262377,4191.418972775106,1483.6858693726488,-0.13579180916047404,0.13127431461809244,-194.61743070928748
3.7220735620684393e-6,224.7007752441646,3503.7688033022014,-0.07873782575056944,-0.06557844746938551,2.600233084896211e-6,365.2564987399276,3624.406915405171,-0.046714904704984996,-0.05037447258210643,2.783888373597284e-7,606.3052348176153,305.7032991468169,-0.06657231966634988,-0.04376661530157558,0.0003374505503750004,4193.80185717539,1471.7261287497656,-0.1323651296624554,0.12772579441014506,-194.456191607665
3.782790159811425e-6,224.70077508746837,3503.7688070396557,-0.07581141721963906,-0.06576350627523642,2.610720154531536e-6,365.2566148909345,3624.405084348796,-0.044346086180617604,-0.05051049226054468,7.853061905162836e-7,607.7698768092977,280.19427492122605,-0.07340315937775177,-0.055115330195960426,0.0003386167647044966,4201.905396771583,1445.3733836015608,-0.13259650269448867,0.12371086435839156,-193.30111779167243
3.6595426158503935e-6,224.7007745424176,3503.76882150352,-0.09601908714030181,-0.06334783264597553,2.5231132192237215e-6,365.25726599175925,3624.387570577395,-0.0604715637508848,-0.04897826606399301,1.5428526509071095e-6,609.2380569135348,571.1851568706769,0.07338940088591749,-0.050285207184032066,0.0005321927105799667,4242.49371864528,1483.842124815196,-0.028701704196780427,0.10637862400121106,-190.48955306637953
3.6844759606310142e-6,224.70077404585007,3503.7688327769088,-0.08248204055390321,-0.06560215668616433,2.5879747520827957e-6,365.2564973084287,3624.406699535754,-0.04989751703754037,-0.05088295498222355,4.681806744313886e-10,610.7097836772908,552.9873990880254,22.661189047264493,-0.013374062671424788,0.00041234660573674105,4251.974681023297,1409.9170069468762,-0.08092528996058229,0.11889726465360494,-194.68862227470856
3.656563917091084e-6,224.70077396504976,3503.7688347006565,-0.08230941932973956,-0.06346690668898326,2.59101257834114e-6,365.25643975949345,3624.407735382309,-0.04962231436135203,-0.04916408517104795,7.403176418853217e-8,612.1850656681745,352.6384940040374,0.033385651051440236,-0.046851407460590015,0.00040487135706761913,4255.571851301185,1407.8793470406622,-0.08139233787117522,0.12055095241838983,-194.95273723599254
3.663108498301952e-6,224.70077372351642,3503.7688408962185,-0.08173938806207998,-0.06232001816160185,2.59541538798991e-6,365.25643827452643,3624.4077785806944,-0.049118914881958235,-0.04828443492442359,8.791542924460997e-8,613.663911474492,328.46755389379183,0.0432596082765341,-0.0627063113605728,0.0004140423993285783,4268.621276664381,1385.398875691851,-0.0747814318663324,0.11848250830317478,-194.73121946177451
3.680130943376895e-6,224.70077351221292,3503.768846136005,-0.07957129493422442,-0.06106261985447155,2.607693427528928e-6,365.2564415670897,3624.407730155166,-0.047324769079778485,-0.04727205812959447,1.192845946481182e-7,615.146329705296,305.9187439701232,0.03556249243207641,-0.06607793118114232,0.00041925324161443253,4282.029734300562,1358.3514045808322,-0.07097060449031267,0.11677530872298088,-194.37297330741285
3.707458352405768e-6,224.70077340630831,3503.768848309405,-0.07599270646684435,-0.05993240420264111,2.6264976971025484e-6,365.2564468764466,3624.4076445727846,-0.04439740793572305,-0.04629480345952985,1.6081541765394885e-7,616.6323289904353,282.8711314408551,0.031196985261368156,-0.06246402901221872,0.00041761322214679553,4292.103140332732,1335.2513443118162,-0.07180994785113987,0.1166702462764486,-193.82388877313466
3.7176583174512165e-6,224.70077359840343,3503.768843665408,-0.06824895430443373,-0.06772792043647714,2.6568634889421247e-6,365.25645369835087,3624.407548246184,-0.03891672773633174,-0.05256639857446126,1.0321919337490303e-10,618.1219179806077,-105.03122542441662,168.77434120787964,-0.04056624033892908,0.0004273988343761175,4271.214813826381,1297.0698391324506,-0.07705549949314461,0.09740560647533276,-192.40851876006883
3.9244066983953395e-6,224.70077346230784,3503.7688460975955,-0.05062904633785567,-0.06742196414466206,2.747715780349001e-6,365.2564593673105,3624.4074663429283,-0.025309975615500406,-0.05256563522994483,1.056456795226776e-9,619.6151053474064,1782.1772076669768,23.923483956444066,6.526837708733121,0.00044630110206446123,4294.361437209539,1159.8332664151387,-0.08159723119428473,0.07718699833079226,-190.0128385761859
4.369220186619202e-6,224.7007736054085,3503.7688389557397,-0.018817840334304798,-0.06251686607092508,2.925875245316008e-6,365.2564642214917,3624.4073985624127,-0.0005860953130231534,-0.04870558299684491,1.889836321048455e-9,621.111899783373,899.1953486495835,21.07835417002336,2.135849539893519,0.0004598628850911753,4314.260792436849,917.1640747080285,-0.09873527957179089,0.036192868989060815,-186.58407326991446
4.6139553979780055e-6,224.70077404781625,3503.768829188963,-0.009402734057277757,-0.058025958210347874,2.9809545212386994e-6,365.2564665150148,3624.4073645435356,0.00613537140899782,-0.044857451327203944,1.5079841941985812e-10,622.6123100020476,-76.4336113611116,359.57748214275836,0.44886072320307696,0.00047702331554684893,4305.545688574304,883.3735798464567,-0.10456803163830698,0.02960947118970344,-183.27131635765235
4.767421319357246e-6,224.70077466288285,3503.768817658423,-0.006522841724696461,-0.053715084286007984,2.99419107294309e-6,365.2564650260885,3624.4073834953497,0.007800546991599953,-0.04087355831406602,1.8666908043149113e-9,624.1163447380195,-1484.1423900707964,34.60198107133402,-9.692565332457725,0.000505632522387463,4276.997392885505,918.7503261553429,-0.10176311938308462,0.02913974789195591,-182.5396961870276
3.996829329524067e-6,224.7007773633209,3503.7687645781234,-0.06230987097236657,-0.05703407345037715,2.6788106942593667e-6,365.2564643874905,3624.4073741334696,-0.035817273655538794,-0.04178829543295181,4.78525134089412e-7,625.6240127469773,495.44002557208773,-0.10322851531997972,-0.037787488657007144,0.0002034579955516156,4098.258500986564,1623.6845384715562,-0.281835663939683,0.18837300211895724,-183.92165691259214
3.880353765849548e-6,224.70077707786606,3503.7687686855847,-0.06979659254069447,-0.05732698056046146,2.643198570967686e-6,365.2564616664872,3624.4074176299246,-0.04154544267775357,-0.04239297953418758,4.6862640647389325e-7,627.1353228057625,469.8203849396495,-0.08419583987998053,-0.05067187992597355,0.00021038798977044445,4119.087654162895,1675.4709322258132,-0.257741641049718,0.2051903838145193,-185.75924157769657
3.705220871946286e-6,224.7007766216995,3503.768772395814,-0.08075910442773226,-0.05871824685980913,2.5919284116738053e-6,365.25645974353966,3624.407449490993,-0.04929070255438377,-0.04394840513071316,4.2056512360644166e-7,628.6502837124167,450.03469294176807,-0.05402058440723336,-0.0385570414500922,0.00023268538207099618,4139.965182623611,1629.6387805402767,-0.24152744403552842,0.183212730772605,-187.53144783572841
3.642929648362182e-6,224.70077639619495,3503.7687729077925,-0.08439758160103089,-0.06036950882063071,2.5757004414982108e-6,365.256459197112,3624.4074578003565,-0.051336371495736166,-0.04582927056163274,3.761783695513492e-7,630.1689042862357,434.09190268919247,-0.023133759891353918,-0.021268237798846776,0.00025758522623698694,4145.14571297613,1579.1321157119733,-0.2203883255584286,0.15681268884678368,-188.17994158419373
3.6550305991830005e-6,224.70077630427778,3503.7687731851324,-0.08331594998112152,-0.06203298145398325,2.5818278402371677e-6,365.2564596329342,3624.4074528148344,-0.04999061644134259,-0.04772981079909589,3.394253620347875e-7,631.6911933678196,416.5864087955033,0.008634866982160764,-0.018063674916922588,0.0002786723110433568,4144.416808723606,1563.7249465749958,-0.19524516499409514,0.14362131210434534,-188.2364012174226
3.6930830803293182e-6,224.7007762474159,3503.7687748822145,-0.08084333938553895,-0.06349577032050789,2.594845414562172e-6,365.2564607239317,3624.4074402050865,-0.04787868395544714,-0.04924873787941382,3.100677903214362e-7,633.2171598191247,395.12735886669554,0.03368416456178458,-0.0238900074958472,0.00029249982688528197,4142.0503761783575,1576.0096369946848,-0.17430824377737367,0.14174280221083038,-188.2050861446065
3.7150678527743335e-6,224.7007762096925,3503.768777690709,-0.07985777884953268,-0.06451888064885873,2.600861100354355e-6,365.2564621399287,3624.407423198795,-0.04718787227143473,-0.050190664476008486,2.908859115540345e-7,634.7468125235146,371.438297370284,0.04708176413447635,-0.02498657945872453,0.00030163477101333445,4138.82881896365,1601.8022635626364,-0.1578279106904829,0.14461283755303542,-188.40036499128382
3.706351335549506e-6,224.7007761864181,3503.7687809709073,-0.08121444213055928,-0.06504521729114571,2.5951307231342493e-6,365.2564638123928,3624.4074012812266,-0.04847818717540507,-0.050688976575522696,2.817606505747136e-7,636.2801603858138,347.84674002103617,0.04957610719450705,-0.021989379468574877,0.00031115539037292525,4135.2603516750605,1627.913064878427,-0.14238670951019186,0.14604618565146213,-188.97245475518866
3.685568824213964e-6,224.7007761000197,3503.768785642861,-0.08311653395608076,-0.06517005226122889,2.58583610155367e-6,365.2564654049033,3624.4073788902488,-0.05021927098192952,-0.050936928103870655,2.713504275865513e-7,637.8172123323563,325.6375019664019,0.04332545953929232,-0.025636563821875156,0.0003260809285713344,4136.079067426482,1633.8136257745657,-0.12533153072350467,0.141346391303253,-189.97896690394325
3.7182569937797694e-6,224.70077589012897,3503.768789388651,-0.07819962776345392,-0.06623541903471396,2.6070908756101543e-6,365.25646605130595,3624.4073669840864,-0.04651177806856145,-0.05194246527449141,2.9403849528839253e-7,639.3579773110403,637.6577271695966,-0.04552308190222088,-0.00673251481026208,0.00035215855637783577,4144.705512283579,1583.868121297595,-0.10592668959422999,0.12377220952284756,-191.0318151601894
3.6707378789949844e-6,224.7007758369236,3503.7687891765227,-0.0866277034503981,-0.06604371735882991,2.57090191150421e-6,365.25646778283544,3624.4073434888514,-0.052823269300203674,-0.05096311098648316,3.205718903926882e-10,640.9024642913786,-24991.64239207415,-159.47782099281616,-123.10888070069693,0.0003108577420695558,4141.3851165860815,1641.5795778911395,-0.13711475574333412,0.15606024048366304,-189.6703371691222
3.7424316601707716e-6,224.70077604089366,3503.768784094895,-0.07885245797700621,-0.0658643616081687,2.60694899867186e-6,365.25646580139374,3624.40737148179,-0.04645992185968792,-0.05052568080954463,1.4570182761643527e-9,642.4506822645513,-5453.4092371804,-27.110833934036624,-27.149087119618876,0.0003238521427624382,4165.740634618881,1532.5578886620815,-0.13771742157705108,0.13630277479878036,-190.11514092750932
3.7671226827116854e-6,224.70077596855336,3503.7687857457754,-0.07475022260289152,-0.06564515082987342,2.625546025785431e-6,365.2564634390281,3624.4074037959463,-0.04311117841440531,-0.05022833392132595,8.0908080660963e-9,644.0026402434605,-905.7468278208318,-2.838469832030634,-4.757970268280564,0.00034745513235578414,4194.018581979845,1444.0464642996383,-0.12553788054997433,0.12056244058324367,-191.45749760382938
4.579949856129637e-6,224.70077556756186,3503.768786461159,-0.01344348587146769,-0.057960862698372306,2.9558234765731937e-6,365.25645796752207,3624.40749459026,0.00626206189790461,-0.04467608593001825,2.770187539761256e-7,645.5583472627782,613.7825063991831,0.1332465864526365,-0.07690750132908804,0.00041523702100428696,4243.287775998009,916.8119582443968,-0.11141575594367938,0.0073588052423099425,-191.59610350277646
4.718680592791414e-6,224.70077615466192,3503.7687702971452,-0.005916590012211325,-0.056920979451590005,3.0007238477536214e-6,365.2564579505668,3624.40748910114,0.012344937555393093,-0.04382845529971584,3.38357182189019e-7,647.1178123790022,590.7070420894712,0.11293633313644667,-0.09367727204718365,0.00041146922221518535,4237.053422778461,898.7860163432821,-0.11159727024153034,0.0001376273349365227,-190.63165462703884
