mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.5600126500898017e-6,224.70078625274178,3503.76875938557,-0.0983861357404991,-0.027862333929856067,2.5344290687663054e-6,365.2566427135017,3624.405915492491,-0.06318277918481142,-0.020022330573514806,4.425318555711745e-8,705.130986674879,157.49652983526352,-1.1197772272542081,0.4271527772122282,0.0008076131761923055,4612.228937642627,1130.221866373109,0.02299195116013304,0.0971069616213349,-43.40702467726188
3.5316796716132976e-6,224.7007872103774,3503.7687418900396,-0.09845965050636311,-0.027978873233859457,2.5294260286296456e-6,365.2568064062879,3624.4044531763325,-0.0634334517496434,-0.020001387890193796,1.7074293789443311e-9,710.085275334747,3779.1890350906538,-26.43006636795145,16.627758930746207,0.0008107855364308323,4617.479054987936,1126.4593689666804,0.020918690768564615,0.09949117275471892,-43.53019331145869
3.461387280366494e-6,224.70078781941356,3503.7687362705637,-0.10100123988703676,-0.027901363728818938,2.5184735877199315e-6,365.25649379432593,3624.407255163341,-0.0657283230473228,-0.019732407501011646,3.086578711450707e-7,715.0743730961709,178.76573217542773,-0.22794536532419984,-0.05336399189844446,0.0008054406565097071,4644.600842101652,1101.7828298677482,0.01597431902253576,0.10137229024400346,-43.97000028869747
3.5829296207870146e-6,224.70078742186394,3503.768730368272,-0.09500037108062152,-0.02932629361498482,2.5435967139223913e-6,365.25825408853166,3624.3942036588155,-0.060668810351501914,-0.021032155434305397,7.447805939995359e-7,720.0985245297911,397.7660138710964,-0.08269967642925599,-0.002287198799103017,0.0008063960840626488,4571.748031527377,1170.5536278590876,0.011108583414463484,0.11006986797964545,-44.369050877360415
3.686549500670088e-6,224.70078511824215,3503.768755825701,-0.0900124645263403,-0.029123903886465147,2.56861553164701e-6,365.264857722794,3624.338635679224,-0.05644046997030029,-0.021169185081118792,1.1761328574435038e-6,725.1579759246141,363.6625989671587,-0.011878555267119385,0.02264460387919664,0.0008321432693862639,4542.438447250174,1184.0252717532708,0.011461731451164227,0.11219792942244276,-44.337708604329464
3.174972289988278e-6,224.70078460379327,3503.7687952052397,-0.14534001847405983,-0.008956169885077098,2.311147737965139e-6,365.39486092311404,3624.554455831907,-0.1001371934988457,-0.006230821199090935,1.648249545727283e-6,730.2529753000886,334.5937811720357,-0.07098798895723442,-0.011942500105905689,-0.0004923630979063049,5089.923627218985,-527.7025105092793,0.2981820394259122,0.07282556125892632,-41.36326135198316
4.0478938447543455e-6,224.7007948751333,3503.768573703439,-0.054576941641606175,-0.034490912456217326,2.6909952540968892e-6,365.28249411584966,3624.215728319275,-0.02957619998860266,-0.02682869873164348,4.109764567081039e-6,735.383772418259,94.77824145006,0.0668906126635708,-0.04869503042101716,0.0005770071661117497,4062.235998053893,1534.406183299517,-0.0627085900599431,0.12126192398989612,-41.323785829054174
4.715172560368366e-6,224.70079839363834,3503.7685156542743,-0.010372969287565864,-0.006005096733986965,2.9896961159361518e-6,365.2596373129883,3624.3789603003556,0.008661122678680454,-0.0025798950594550863,2.4166487894313013e-6,740.5506187960125,804.8905408500748,0.10470051552422943,-0.012399596706567957,0.0013187233724512293,4382.1857448389355,303.5506663632285,0.016989710750015777,-0.04192611744519873,-37.469042962253255
3.562667448952211e-6,224.7007866828071,3503.7687538492523,-0.09006422072770323,-0.031228836899302254,2.567060783325608e-6,365.25771256280365,3624.397448385519,-0.05714081681779812,-0.022678500286917022,2.7120131890140565e-9,745.7537677174071,487.5561281948821,-42.067330266375876,-0.3993909394674507,0.0008810109131273104,4635.73928840104,1053.011728008603,0.015924754148362655,0.09466551178728289,-43.340974412696355
3.5674809606702687e-6,224.7007875084274,3503.768738361492,-0.09068182018872471,-0.031229435279671355,2.5654903483085025e-6,365.25720358990327,3624.4015137774763,-0.057536762742164495,-0.02265671314387654,3.636431769683958e-9,750.9934742460889,610.5136558136928,-27.916412204746084,0.28824511510066225,0.0008574819388197141,4607.645987824455,1093.8783618403131,0.013756002837378786,0.09779804667708421,-43.25727788875173
3.6376296150373407e-6,224.70078822063613,3503.7687175941956,-0.08635557372090576,-0.03107648197245284,2.5858866286305045e-6,365.2569824948097,3624.4032573878117,-0.053963777696110854,-0.02269018893878647,1.4764562128877696e-7,756.2699952377949,508.44043548491715,-0.7699175999248291,0.013416865054627823,0.0008694791310241406,4555.1245786035015,1138.7711923016627,0.010425157091588894,0.09684703185404492,-42.97535059461763
3.7396406716721643e-6,224.70078935832748,3503.768686420517,-0.08341794714232044,-0.0309323451215886,2.5997585524074183e-6,365.25682632187386,3624.4044225720504,-0.05127460365133703,-0.022819934629382324,4.0609723692198054e-7,761.5835893529443,445.5870982467058,-0.3166478245528032,-0.04691913849131368,0.0008491313127568588,4471.026978583293,1226.2213368445498,0.005399840357203056,0.09967355883304778,-42.754796220105014
3.831202356285497e-6,224.70078935754333,3503.768676508847,-0.07894343742215805,-0.03101802628097692,2.618099835363217e-6,365.25669933606287,3624.4054369957717,-0.047683921586843536,-0.023008264132939042,9.495756709345162e-9,766.9345170693184,1234.1962105876285,-9.259027558083536,3.2997703999383585,0.0008513983713956861,4424.055112135531,1266.9190346998878,0.003918742362351904,0.10267452586108336,-43.01571227873422
3.849217870248852e-6,224.7007889664038,3503.7686838046798,-0.08039845164966121,-0.030275103726716063,2.611695113256143e-6,365.2565783011036,3624.406434553,-0.048704543508726966,-0.02239831182006956,3.364804936024645e-9,772.3230406948293,2299.4310437849645,-21.66526129447456,7.796990940336011,0.0008476211712550321,4433.030087154668,1267.7261445474305,0.005191504692787274,0.10506859998965623,-43.44724642479992
3.4860605994694535e-6,224.70078861692497,3503.768726337546,-0.11850724214330528,-0.025920328158574864,2.456990169551758e-6,365.2564293605778,3624.4077633017823,-0.07823216154900245,-0.01808679957526525,9.376124021511433e-7,777.7494243803806,69.94421910314925,-0.11999459932840988,-0.02530579954555328,0.000643071635831568,4587.854855241369,1228.3267594784588,0.00527467463360776,0.13288037564770147,-43.467225933581176
3.4897803591076334e-6,224.70078913137894,3503.7687197532905,-0.1278889460603945,-0.024647878922130568,2.420501659077244e-6,365.256414395153,3624.4078807983096,-0.08510109290029401,-0.01698035850044733,1.1427658374066418e-6,783.2139341328121,808.730047577064,-0.13963600661508585,-0.025040442365360068,0.0005851971391449731,4589.29456101467,1249.0857369880155,-0.0015515391681310492,0.1433857294674261,-43.25636398651311
3.4830197562556786e-6,224.70078962768832,3503.768714734073,-0.14617850108277433,-0.02209778664144317,2.3488496818178226e-6,365.2564053176522,3624.4079513207594,-0.09869211986682411,-0.014756387056821153,1.4273986338903454e-6,788.7168378279436,771.0032247610412,-0.17784204594858946,-0.019203011368295806,0.0004967549431723076,4611.087532786213,1264.3460777433772,-0.01659509212252144,0.1654927293279908,-42.997635984892256
3.462003758548194e-6,224.70078530483616,3503.7687556528435,-0.08965566708116295,-0.041073275571467754,2.571077528218328e-6,365.25641441868305,3624.4078713039107,-0.05700106500033687,-0.029623514822321072,7.636773036463202e-7,794.2584052237041,467.0248828782406,-0.05665410044173244,-0.1825204859076433,0.0007162871960804419,4625.389482249368,1063.1132064400545,-0.009055027175730626,0.12543422424223363,-42.58074516735266
3.383061815121081e-6,224.7007840723033,3503.7687758498187,-0.09030826141912018,-0.04522577071990301,2.569578474288779e-6,365.2563913959268,3624.4080586257337,-0.05762453144018459,-0.03284454702887045,1.03654940792422e-6,799.8389079733571,428.49902342118924,-0.0511288431765386,-0.17817647986764557,0.0006964137109590277,4672.658914660898,1003.5995274345393,-0.01535184639005742,0.13193098981651394,-41.57361552921154
3.3155804467205435e-6,224.70078337909356,3503.768789946778,-0.09795671211751429,-0.04463430223469148,2.5371479615575434e-6,365.2563750512391,3624.408185289206,-0.06353876666234784,-0.0324636785409882,1.018908539277067e-6,805.4586196388165,386.56369030673494,-0.06629284021357087,-0.1897655896366354,0.0006814205149776896,4691.807859863263,1006.3477651759962,-0.015103652672394921,0.13960142973119744,-41.244942798985946
3.312409623626076e-6,224.70078368377483,3503.7687896134657,-0.10721252263787147,-0.04004152028421472,2.4976173795504427e-6,365.2563700810701,3624.408220178828,-0.07057314835847514,-0.028999567929231272,7.347618296827881e-7,811.1178157040569,331.1516326675704,-0.08265272542856841,-0.22777926217135022,0.0006822583940647618,4684.378360275567,1039.2108314793975,-0.011523243749562364,0.14009615805855957,-41.77628541369055
3.3724552166233037e-6,224.70079296146668,3503.7686859440096,-0.10650338801327525,-0.02011842763806027,2.5158999561352616e-6,365.25644347007454,3624.4076439489136,-0.06907818602673436,-0.01512940533548664,2.160934417707662e-8,816.8167735886186,-1313.5504718020961,2.163589572500697,-5.436939459931776,0.0008359151124957543,4687.1947054805005,1104.114934763509,0.006053216905723697,0.0777083452812633,-41.98208070542858
3.4552072154578535e-6,224.70079203127594,3503.768694034804,-0.10289212908952604,-0.024360112564088297,2.529630318484756e-6,365.25643926415546,3624.4076685426903,-0.06629584537564523,-0.01838336737449084,1.4832059365719146e-8,822.5557726612057,-1736.2050800594702,4.72262743555179,-6.77944137582071,0.0008345136720420852,4653.493697679748,1123.9790749714934,0.008752243078159978,0.07991340337169925,-41.68974748371661
3.5832644341084338e-6,224.70079148500315,3503.768699021686,-0.09473526628924234,-0.02765682746437709,2.56344505928225e-6,365.2564392126188,3624.4076609902663,-0.05997273483825918,-0.020865773283025694,8.123203958907378e-9,828.3350942533843,-3345.2295152711986,11.345659772419184,-12.608013837306423,0.0008674716451529265,4631.927343108656,1119.266369414635,0.014148581466412168,0.07500603294061833,-41.018089705933086
3.7575158497735853e-6,224.70079087751668,3503.768708855422,-0.08324744921661058,-0.029822834536842716,2.6098138049819925e-6,365.25644156417826,3624.4076422663143,-0.05114895484069372,-0.022468770110155172,1.826735860675328e-9,834.1550216733694,-17224.451522646465,65.78064540713136,-67.73174281433104,0.0009491046570219857,4642.233799324563,1068.092785431624,0.02211913404347705,0.06517736220592776,-39.916338704027524
3.955296680195863e-6,224.70078988244825,3503.768728663754,-0.07097105008215893,-0.030857206529921605,2.6555957639598967e-6,365.25644226067016,3624.407647318008,-0.04183724103374342,-0.02316806718212927,1.2859224445491802e-9,840.0158402199154,-32526.31460897093,115.07738375429729,-124.33142364140262,0.0010826869993195325,4695.0483321368965,959.8410967454416,0.031300657907970285,0.054214877064730264,-38.679463225655056
4.125889476437538e-6,224.70078891808825,3503.768747896649,-0.061565877460154544,-0.030491153512261,2.687495289266361e-6,365.2564391930562,3624.4076881525293,-0.03470974796489349,-0.022671502144864936,8.813015064931858e-10,845.9178371963012,-75254.69462829956,126.67648722292871,-282.06534273183973,0.0012171182101751502,4762.918999783598,843.7972749785724,0.038356006896752164,0.047395066326676456,-37.47981377285136
4.360637784169154e-6,224.7007883140962,3503.76875708039,-0.047919041346437805,-0.027919677359566603,2.7501991645519723e-6,365.25642791268797,3624.4078142785884,-0.023479550616216052,-0.01976138812382543,9.99349012166832e-10,851.8613019244143,-73740.65493524441,-349.4110039139176,-274.6253817830421,0.0013798507971716286,4897.9933798284155,630.2116095616396,0.04326442618125481,0.04199467965849538,-34.46079611725762
4.309911086419981e-6,224.70078471444958,3503.7688091226646,-0.04643631878611358,-0.017873377347855084,2.7180158826725262e-6,365.2564080239839,3624.408056764537,-0.023247824097086568,-0.00951114047799403,8.306308482513405e-10,857.8465257589336,98145.32769068892,-582.9814455469995,359.8785239848154,0.0017441940914836006,5289.281872877149,177.583911060777,0.049236172593386696,0.04177253434535363,-29.867864577948268
4.3260142788565325e-6,224.70078252151018,3503.7688428670067,-0.04532241026442246,-0.01924050075841609,2.690605746544599e-6,365.2563973134224,3624.4081179501945,-0.02380817841593814,-0.011729125746675253,4.064193272748278e-9,863.8738021016117,-22557.972078730225,-77.13284194972644,-84.25061001036406,0.001806784596377823,5246.1439353424785,222.66852785208732,0.05384679126284963,0.041022339165012765,-30.63106516300302
4.3939944910235825e-6,224.7007787337931,3503.768889184924,-0.04018830804223693,-0.017322921709203246,2.6763610489111818e-6,365.2563685706813,3624.4083740784963,-0.020930513288812253,-0.011092963761513022,1.3535457629564953e-8,869.9434264156577,-11269.157670887917,-1.6657090063612738,-42.5697058020498,0.001902448627584508,5334.47138969715,134.56781726281554,0.0562488789035522,0.045055741885618804,-24.00457315921132
4.361777299990328e-6,224.70077490439348,3503.7689350465826,-0.03752408765971302,-0.022713551297318786,2.6775223794614946e-6,365.2563297013586,3624.4086855655282,-0.019162870583660396,-0.01537201880607043,1.0573702916626185e-8,876.0556962402208,-16564.782080578436,6.149004416884242,-61.09363177076888,0.0017207612277045897,5388.694035606726,53.24401480835962,0.0503300076909914,0.054552189218535954,-19.494592365453865
3.906979110419063e-6,224.7007824228725,3503.7688162727877,-0.06709381208493334,-0.011681953533963514,2.575803585293761e-6,365.25636422844167,3624.408330390121,-0.04211511260741143,-0.00800107318372458,9.51264844345962e-10,882.2109112049786,-164327.25401137114,175.68655780496684,-586.6053259222899,0.0009867681784236596,4926.199633430063,899.4496321175659,0.03877730690920286,0.10637071696608014,-24.195996663931453
3.7262581264440686e-6,224.7007827088975,3503.7688209261337,-0.08077599329412442,-0.009822921904270145,2.5291698644149274e-6,365.2563609257456,3624.408335089217,-0.052444395422084816,-0.007087947829605401,8.662208893255126e-10,888.4093730448211,-102712.2202078668,516.7286641249502,-364.3477231431945,0.0008960012941261553,4930.322986048427,946.8195202371091,0.03670600475171989,0.12201138438186573,-27.420144490481622
3.5819273133126875e-6,224.70078299731023,3503.7688261948224,-0.09540485991156632,-0.010406641919347369,2.4765697375927057e-6,365.2563639484698,3624.408297291546,-0.06339939557217635,-0.0076886188477672856,4.767713956464477e-10,894.6513856146444,99.70722883115634,1106.0140501467336,-0.5175827003184099,0.0008158656139738967,4969.061885947598,918.8887204862958,0.02853532421018534,0.13319022747458592,-30.10639429142743
3.4825809781354755e-6,224.70078394098516,3503.7688207909446,-0.11000541007874472,-0.011142365539791105,2.4225750956678832e-6,365.25637173659754,3624.4082258372696,-0.07422756954921751,-0.008313804037477342,6.563381974895568e-9,900.9372549042456,19245.883902960573,56.07856105597246,63.406379959011154,0.0007485135614599914,4995.610471403297,893.3355039262115,0.018145127733624096,0.14150975551551137,-32.39702933478093
3.364701806685163e-6,224.70078611396895,3503.7687951220732,-0.12605197696407616,-0.014333641638715679,2.3732536220405114e-6,365.2563853124492,3624.408128502876,-0.08590862801840855,-0.010646354952937911,6.015555930335218e-7,907.2672890533232,1258.828807614849,-0.08134283238537175,0.9475213065560925,0.000682846415083658,5013.582069943436,846.24246870674,-0.001566783875949741,0.14443537690536687,-34.84108038464669
3.2377837067881393e-6,224.700789324472,3503.7687417669795,-0.14191794589681725,-0.02137792893758687,2.362426251936424e-6,365.25639866647015,3624.4080442357103,-0.0972446365646121,-0.015737324792304642,3.6303227041900735e-8,913.6417983665817,973.203839338284,27.42460458655154,0.9560314290101697,0.0006202873875510332,5046.5243909495985,757.0205288195049,-0.030502715621474805,0.14275356484186713,-36.60811454099495
3.3916451135370713e-6,224.70078625445225,3503.768791351559,-0.11211600025873042,-0.01684288364647141,2.4767393332646387e-6,365.2563795530936,3624.4082014896994,-0.07433156594983142,-0.011905543553817836,8.51876564861189e-8,920.0610953289432,-248.98941044956703,-5.186856294142155,-1.2918575001459058,0.000787926817374972,5097.375674361857,688.9952184843676,0.0063618848334586805,0.12359828732966015,-35.51402891891883
3.548503500801806e-6,224.70078296795438,3503.7688321903433,-0.087187803744555,-0.019634422961688772,2.5887301353961302e-6,365.2563580283988,3624.40839088591,-0.05528511200189574,-0.013929805778168564,1.24142725310988e-6,926.5254946208661,842.8542290803606,-0.1916249012622568,-0.4010671284267901,0.0009529096840946554,5130.282661335407,618.614837401494,0.02691379467062387,0.10794674578714693,-33.342692440536766
3.6333382717639488e-6,224.70078229688275,3503.7688359812087,-0.07925342251285092,-0.019125274255533627,2.622608820193654e-6,365.25635360503594,3624.4084392311847,-0.048900674115436936,-0.013485216936802151,1.224118046566788e-6,933.0353131337697,772.0702881883753,0.025701622106683024,-0.4377837762828865,0.0009879015139924513,5134.154420519611,605.9205576997095,0.02923358927525718,0.10579295221436162,-31.725791273979777
3.767415168360778e-6,224.70078295803447,3503.768819791234,-0.06993216402150806,-0.01693720216460464,2.6668149614476933e-6,365.25635746692177,3624.408409233268,-0.04125075970184252,-0.011873742546497321,8.800640107825737e-7,939.5908699855727,-265.6730516438773,0.2629915431070414,-0.5845541603940348,0.001029922144292225,5079.686151295809,653.066471195114,0.03231241476557618,0.10028692728320679,-30.53570652110954
3.980710239746822e-6,224.7007856038206,3503.76877295193,-0.05930153204067584,-0.013946163267501775,2.7188272284344824e-6,365.25637309847207,3624.408257415344,-0.03244549907508849,-0.009960749578962312,2.488006115387418e-7,946.1924865363305,282.22742816162923,1.853221084450185,-1.6835753202424903,0.0010671688383054627,4922.509483630473,816.3969313790446,0.03833808011022508,0.09130621492568441,-30.49850289927214
4.152337713470731e-6,224.70079023246888,3503.7686977809485,-0.05601032836037801,-0.01735980264259507,2.733267753019652e-6,365.25640253300776,3624.407978450756,-0.029283367783379827,-0.013212573957746884,2.935714442530952e-8,952.8404864039929,-1060.2705271240714,20.659412997131863,-2.7079855655269123,0.0009898559978335309,4700.926711685238,1035.6786537621044,0.0349645203913838,0.08356978476060788,-34.237134548167404
3.97547812959195e-6,224.7007921504439,3503.7686668134775,-0.06907797204536648,-0.024464774977781118,2.6793876565081772e-6,365.2564262178371,3624.4077544876254,-0.03971151277469229,-0.018542352776329932,9.30001567506423e-9,959.5351954802671,-6865.092305266658,36.96380609833989,-24.738155611434937,0.000874519683289126,4555.431423276669,1182.091098415382,0.022771105757510055,0.08038764551000882,-39.328046705965555
3.2857993216338813e-6,224.70079023793568,3503.7686962843222,-0.09389705703093029,-0.01659720946032027,2.6099034597483173e-6,365.2564291407811,3624.4077272790582,-0.06146029413251335,-0.011866721916075499,6.065109589864558e-6,966.276941946593,876.426591976879,-0.01861530527071198,0.014220957104636167,0.0007965061075985405,4566.117154120158,1276.1328789509319,0.019305135159515593,0.09893197406265647,-40.906112285668215
3.0946548664092454e-6,224.70078930859037,3503.7687129506076,-0.1007257944559123,-0.015228692636863736,2.5927604478083224e-6,365.25642786270805,3624.407746225658,-0.06757685079506452,-0.010529137670578418,7.838800986080675e-6,973.0660562902309,810.7400005752868,-0.025561712608953176,0.0016891922918634134,0.000796453386854625,4597.278864695933,1259.5302591636682,0.017402944611144094,0.10169692359168357,-40.828159188804236
2.868004324753483e-6,224.70078755537958,3503.768738102576,-0.10597452418285765,-0.013577125201566438,2.586911508541688e-6,365.2564198247605,3624.407832936233,-0.07258017129043001,-0.00870450400383088,1.069134366244912e-5,979.902871320463,746.6726536826619,-0.02623929085287861,-0.003908514131042234,0.000800641452519041,4647.297497361577,1219.8311687955493,0.013975941262341396,0.10827894835990154,-39.72818323047135
3.4909422698349553e-6,224.70078165630292,3503.7688594659503,-0.05505498698034674,-0.038767135729641376,2.7348906869415103e-6,365.25640703568484,3624.40802794201,-0.034111482210518795,-0.027288621473296915,9.477639730220062e-6,986.7877221849075,665.8092456945734,-0.0006239824877793171,-0.003300086959522586,0.0015269941882111175,5097.199292089674,317.29571619940094,0.03628053575454233,0.03471949728608378,-37.24498739639933
3.3261847902272264e-6,224.70077874397444,3503.768889848992,-0.06344697078831639,-0.03555554608865456,2.6993957273363434e-6,365.25639264033373,3624.408155645403,-0.041040918300721256,-0.024499341442865575,1.0951610112632464e-5,993.7209463859468,623.4984518063284,0.003883309448088625,-0.0064673462888082045,0.0014403203993522224,5033.816788830853,457.66149747967256,0.030548554934972924,0.050467878179617835,-34.36899484297034
3.310922089358133e-6,224.70077789861918,3503.7688903684916,-0.06600259826225892,-0.03386343398927062,2.6960981481789234e-6,365.2563899312131,3624.4081742243043,-0.04259079151622053,-0.023122172335112885,1.1290023724214235e-5,1000.7028837972766,578.61937620065,0.00593494551387116,-0.006515758456166232,0.0013791269688880942,4962.9929791341965,559.8160638235556,0.0254081763901569,0.05991735608678931,-32.6976904207368
3.3533464391912466e-6,224.70077889782632,3503.768861825044,-0.0700343156622906,-0.0334582465610631,2.6897646260487047e-6,365.2563979423686,3624.4080730387273,-0.04465246232696552,-0.02298748271543781,1.057546612643286e-5,1007.7338766805607,532.3694205906994,0.005883760116233456,-0.008880282792949685,0.0012176489928198031,4837.131835021811,728.3756390436109,0.017912829212577232,0.07230819022638124,-33.09155314819992
3.3721201429768186e-6,224.7007812386874,3503.7688194112543,-0.07782121581657755,-0.03413762328788867,2.6644513848081155e-6,365.25641545743815,3624.407881362936,-0.04958831363100543,-0.023848939193553558,9.488361392238478e-6,1014.8142697022126,485.59046573773634,0.00142789386809137,-0.01680354630267562,0.0009973167963890832,4708.549447165569,921.5817157655829,0.011183610190940106,0.09042103806429513,-34.634741867826634
3.3520113297085017e-6,224.7007835767699,3503.768787242335,-0.0863322911081388,-0.033464424423229895,2.6309685943274563e-6,365.2564338747795,3624.4077082717035,-0.05545333006047568,-0.023696879216295545,8.53005758520586e-6,1021.9444099502913,441.95495662706526,-0.005633014429535125,-0.02356071108598939,0.0008669315497344453,4639.83174504335,1049.3583089623096,0.010306691688697554,0.10349473235946058,-36.15615357265424
3.3304745467178497e-6,224.70078529883193,3503.7687665922344,-0.09337915913897155,-0.03202258333822338,2.6003150226038997e-6,365.25644762726785,3624.4075948759187,-0.060390682736014833,-0.022864849888878207,7.662099509040077e-6,1029.124646951515,400.70371545239834,-0.012055589408304373,-0.026588216929177958,0.000807695906011983,4613.265360929241,1112.3652830257788,0.010376444140889162,0.10892765021876427,-37.473169399832855
3.3087723218946847e-6,224.7007865297628,3503.768752488998,-0.09944746822639407,-0.030644102860693176,2.572406070907309e-6,365.2564577936235,3624.407521268448,-0.06470886426282463,-0.021976198378814094,6.947397345460836e-6,1036.3553326883955,360.4108275135833,-0.01767476567007959,-0.028040600734248904,0.0007720605378393134,4603.44177695393,1146.0513256408397,0.009166374997407179,0.1116822609007674,-38.54875848841599
3.2794218576856375e-6,224.70078744645483,3503.768742235556,-0.1052745906346323,-0.029389507940660718,2.54554764048766e-6,365.2564655896838,3624.4074759077785,-0.06895571384756002,-0.021098092300407253,6.440862393416568e-6,1043.6368216164935,321.1565442124725,-0.02346330710418765,-0.029053601940498983,0.0007418809065525158,4600.76494487469,1168.295749147902,0.006882798408564322,0.1143386754980849,-39.376529917121914
2.8975510138983416e-6,224.70079033228845,3503.7687119300567,-0.14025478695096005,-0.016110128327841963,2.417547770335447e-6,365.25640271820953,3624.408097752702,-0.09611451505733777,-0.010582222564297524,8.352877332967872e-6,1050.9694706817932,350.0060370721494,-0.05959057922186964,-0.0008033339538085237,0.0005755165530072444,4608.54842313057,1291.1351951770228,-0.0064847992944813,0.14391921665538268,-39.849599884078266
2.9491766343971757e-6,224.70079035155587,3503.7687126721157,-0.1367572680337078,-0.014880194335172535,2.4249103615860562e-6,365.25637757603585,3624.4083701996615,-0.0932635606463479,-0.009672999787835578,8.181400743186472e-6,1058.3536393381996,324.7222042360413,-0.05390727948786495,0.005866782891013364,0.00060120536916645,4613.728410293818,1275.3854260283595,-0.003559727642338508,0.13717776754229713,-40.16947632525481
3.035142395115828e-6,224.70079014044288,3503.7687151706564,-0.1288204299034073,-0.01516025611749534,2.45021590230626e-6,365.2563368338513,3624.408777816663,-0.08698464478677283,-0.00996993503203961,8.217994539598716e-6,1065.7896895651638,297.95705680042613,-0.0421312527326013,0.009943607825107729,0.0006483543172367207,4611.591216242067,1253.9989375461016,0.0015092008980170228,0.1265677276227922,-40.379741357538784
