mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.105029456944641e-6,224.70078425993975,3503.769339863879,0.0003274408316702512,-0.0056191203380479265,3.0365856107007046e-6,365.2564404716597,3624.4088680769573,0.013785149432377044,-0.0031474374634055794,9.87199072900416e-5,1943.7454944821325,382.90230014031897,0.010228439298144335,-0.02257077304281086,-191.51273924143032
4.0778296790866506e-6,224.70078420711693,3503.769340484615,0.007166363244553668,-0.004603104029080409,3.0963692733121396e-6,365.2564404135834,3624.408870476622,0.019086829744631034,-0.00234353258436881,0.00010549843855033103,1949.525337674805,350.903341003643,0.021403734191355737,-0.020127693620391976,-191.05122009271685
4.045790909471004e-6,224.70078414032614,3503.769341680124,0.012596770106501265,-0.0045357835380850494,3.1479583098653374e-6,365.25644019520416,3624.40887577509,0.023294373336617855,-0.0022783039436439388,0.00011074645611106154,1955.3223675760373,321.76501476136997,0.028558804794352723,-0.01747705294101448,-190.59544708375284
4.0146392486181855e-6,224.7007840653413,3503.769343313733,0.016679196285985656,-0.005101241537268592,3.189454809215472e-6,365.25643982241684,3624.408883714872,0.026461443581244578,-0.002704930342113455,0.00011490470512347104,1961.1366352915345,294.33311382352065,0.033154031322448624,-0.015070294096534,-190.16224738293118
3.988314488353354e-6,224.70078398807993,3503.7693452419053,0.01943134860120687,-0.0060811657384558775,3.2193365892998157e-6,365.2564393229051,3624.408893731411,0.028604297549198413,-0.003452632070385927,0.00011831179966049057,1966.968192078966,268.1405973179439,0.036151772801599376,-0.013007133929781829,-189.76379373447736
3.9689232028653936e-6,224.7007839138068,3503.769347333149,0.020892051280839555,-0.007356037059818496,3.2369688074346098e-6,365.2564387309436,3624.408905172838,0.029753310138105754,-0.004428010313787789,0.00012121126154494391,1972.8170893484182,243.06775727784265,0.038207381218960806,-0.011220203112349832,-189.40860439341586
3.956626190546701e-6,224.70078384701625,3503.7693494692794,0.021160818141439615,-0.008874641161189026,3.242865155799562e-6,365.2564380778933,3624.4089174285173,0.029984449507286542,-0.005590733272857599,0.00012377634596304863,1978.6833786628497,219.0144256512409,0.03975571680567384,-0.0096514442064024,-189.10189399758528
3.950385533118306e-6,224.7007837911652,3503.769351547775,0.020392763046764666,-0.010608365819612392,3.238446279463448e-6,365.25643738776205,3624.408930016928,0.029416755910485,-0.006917791774932316,0.0001261229833994093,1984.5671117385432,195.85816340696226,0.041054273945563304,-0.008257206479003363,-188.8458481680816
3.948797407516566e-6,224.7007837484148,3503.7693534905593,0.018782449694687148,-0.012546539853932524,3.225737438878879e-6,365.25643667770373,3624.408942604187,0.02820046817981239,-0.008400408691965672,0.00012830195738419727,1990.4683404455636,173.46747278366482,0.04221078688599464,-0.007011162285929832,-188.6401718655033
3.950542083288468e-6,224.70078371962256,3503.769355246331,0.016523817697017846,-0.014679629343217253,3.206824834179005e-6,365.25643596028675,3624.4089549772507,0.026485756841541537,-0.010030955631758404,0.00013030942906763754,1996.3871168082146,151.71491910175007,0.043220157288552434,-0.005888145869843438,-188.48284657655415
3.954553895518925e-6,224.70078370441175,3503.7693567926244,0.013770408180553344,-0.01700022290526524,3.1834232284764864e-6,365.25643524632665,3624.4089669937116,0.024391431919011716,-0.011803868519718272,0.00013210014234699203,2002.3234930054973,2132.8727417522787,0.043999647862889485,-0.004830033703712269,-188.37079065117078
3.960108862501453e-6,224.70078370115857,3503.7693581404214,0.010624729261116204,-0.01951792714743325,3.1567707444474373e-6,365.25643454857726,3624.408978518629,0.021996254632155997,-0.013727555678672848,0.0001335876620186561,2008.2775213715697,2118.344494435688,0.04443322906182502,-0.003723613834675043,-188.30016202592478
3.966346390612894e-6,224.70078370741697,3503.7693593244626,0.007124705477703217,-0.022244094678601913,3.127527018642487e-6,365.2564338864087,3624.4089893408404,0.019327169211590084,-0.01581195646049318,0.0001347061796346874,2014.249254396209,90.40280308515881,0.04444683714704751,-0.0024560175790861193,-188.266263602195
3.97239051417234e-6,224.70078372020848,3503.7693603921866,0.0032696066129153808,-0.025176869892652703,3.096010727978581e-6,365.25643328586636,3624.408999168928,0.01637993233781641,-0.01805678188408697,0.00013541426706845702,2020.2387447252734,2091.945748481852,0.04402311369381747,-0.0009235452795004443,-188.2632723356428
3.9771346360411635e-6,224.70078373622664,3503.769361397641,-0.0009626640118310363,-0.028295767883272756,3.0623661271292515e-6,365.2564327785421,3624.4090076358466,0.013132514088440784,-0.02044702968541209,0.00013574602890597333,2026.2460451611676,2080.312600757642,0.04326202013041027,0.0009341122867160178,-188.28418837935735
3.9794988521819124e-6,224.7007837527728,3503.769362375009,-0.0055903385192245724,-0.031534724237316576,3.02672045221131e-6,365.25643239552676,3624.4090143747626,0.009565957980316004,-0.02293159664735431,0.00013581663609426916,2032.2712086633082,2069.6898598737507,0.04235625426555179,0.003092508499584788,-188.32133403708235
3.978810444591825e-6,224.70078376821084,3503.769363327061,-0.010589908601667461,-0.03478278664673362,2.989434383755646e-6,365.25643215972025,3624.40901912597,0.005695379866987395,-0.025423840035611173,0.00013579314010495665,2038.3142883485848,2059.815454395116,0.041534968902159526,0.005432888159276863,-188.36738235700284
3.975142883342737e-6,224.70078378224548,3503.7693642228946,-0.01589026550684479,-0.03790507065755573,2.951089140863867e-6,365.25643208090895,3624.409021804541,0.0015755429498602027,-0.027818332913784945,0.00013582301051972225,2044.3753374918388,2050.2898341970267,0.04096156357568991,0.0077819143616662985,-188.41650515376622
3.969285472598662e-6,224.70078379591254,3503.7693650042647,-0.021382430518405108,-0.040774316590548615,2.912389265467488e-6,365.25643215525133,3624.4090225103373,-0.002706811229449385,-0.030015787022090828,0.0001359847687211202,2050.4544095263254,2040.6268662151701,0.040648711817819795,0.009950988063851036,-188.46514376947005
3.9625455149193335e-6,224.70078381114953,3503.7693656011356,-0.026946318343546563,-0.04329161450380583,2.873977562006205e-6,365.25643236712426,3624.409021505077,-0.007054444901057533,-0.03193957151415982,0.00013623422855446287,2056.551558044187,2030.3707006407876,0.04041312223034557,0.011816209943831554,-188.5121408740325
3.956166940211882e-6,224.70078383007217,3503.7693659541274,-0.032478683665200174,-0.04540716273505209,2.83631878596708e-6,365.25643269213083,3624.409019160624,-0.011382791314868716,-0.03355173539935056,0.0001364260151593845,2062.6668367969255,2019.1759306090821,0.03992997147911346,0.013351408108574523,-188.55824671320744
3.9506967265375605e-6,224.70078385439754,3503.7693660318387,-0.037935463815756514,-0.04713182303267575,2.799525665090896e-6,365.2564331024066,3624.4090158736544,-0.015654643481307826,-0.0348617884667695,0.00013633687886740068,2068.8002996958758,2006.8892651294539,0.038784856555283555,0.0146296591565462,-188.60516349678554
3.945859909644248e-6,224.7007838848225,3503.769365841641,-0.043312328380967026,-0.04851518805370171,2.763563128520303e-6,365.256433566232,3624.4090120591154,-0.01986521401479559,-0.03590906573776884,0.00013573990296008874,2074.9520008126815,1993.499249487263,0.03658579201437101,0.015790254744234265,-188.65438616710412
3.940455470392831e-6,224.70078392075456,3503.769365433183,-0.04864918804367166,-0.04964544176257156,2.7282606010034757e-6,365.25643405406316,3624.40900805575,-0.024046311299315996,-0.03676230958203517,0.0001344697492897027,2081.1219943797714,1979.141371978211,0.03305127309403961,0.016984259585437107,-188.70620852794272
3.933006078125643e-6,224.70078396062104,3503.769364881014,-0.053979318345608124,-0.050606657063937174,2.6935817909585577e-6,365.25643453698234,3624.409004153973,-0.02822528463964257,-0.03748617122288822,0.00013248634564326614,2087.310334790838,1963.985188083884,0.028074224696217856,0.018340328869917016,-188.75932304708707
3.709585776801093e-6,224.70078510903417,3503.769343297975,-0.08920542384253402,-0.05534382038498046,2.5024469491377533e-6,365.2564385243196,3624.4089380310093,-0.05599748715180867,-0.04087785365954653,2.9850887097637522e-5,2093.5170766013166,997.4743251704446,-0.11437298649130122,-0.7353313630765099,-188.75862480665998
3.7893224500841017e-6,224.7007850728156,3503.7693444922297,-0.08430517794109395,-0.05435242825916929,2.520267190387295e-6,365.25643903564895,3624.4089372783474,-0.052092180906832077,-0.040148500620460166,3.111842934674252e-5,2099.742274528866,1018.8839819838048,-0.14619182032694475,-0.6910762090218173,-188.77498974301983
3.873289557184201e-6,224.70078502734881,3503.7693458309736,-0.0789759716027354,-0.05306493412916165,2.5399541329156298e-6,365.25643953784254,3624.4089365784434,-0.047866297050753404,-0.03918667436240206,3.421427716105125e-5,2105.9859834538515,1070.9968695286195,-0.167584136799918,-0.6085689593774571,-188.81341624498594
3.9623627572563925e-6,224.70078498254688,3503.7693471010493,-0.07276845411932627,-0.05168538845576493,2.5636429020272765e-6,365.25643998746443,3624.4089360681855,-0.0429680255768443,-0.03814396149970151,3.991046073670924e-5,2112.248258419828,1150.6496888641182,-0.17572108220092364,-0.49720014641391663,-188.8349404344222
4.035027384406204e-6,224.70078495914254,3503.769347993467,-0.06741878872308753,-0.05087188500440115,2.5844257950955126e-6,365.256440208955,3624.4089373921993,-0.03874839728179184,-0.037521614535903816,4.70726742728614e-5,2118.5291546340286,-896.0923680880572,-0.17100430571495379,-0.40064722188967167,-188.8050411728404
4.074221017664348e-6,224.7007849686739,3503.769348392531,-0.06488528237985287,-0.0508372434740105,2.5939441391408133e-6,365.2564402396419,3624.4089401214706,-0.03673124488522564,-0.037488968547921074,5.2665077133399004e-5,2124.8287274678414,-872.9253058379142,-0.1611427318267367,-0.3509049011113013,-188.73647179578273
4.0954928840991105e-6,224.70078499881652,3503.7693484967976,-0.06400785945286282,-0.05114558712595522,2.5968284368721637e-6,365.25644022479185,3624.4089430474487,-0.03600739911378282,-0.03771843171715639,5.675828366443822e-5,2131.147032457311,1252.9867683499583,-0.14978620213516372,-0.3289440910120739,-188.65916832382854
4.1110538261352715e-6,224.70078503911793,3503.76934846332,-0.06365666895280306,-0.05155525030387127,2.5978605233861464e-6,365.25644018608955,3624.4089462893267,-0.035690992132057967,-0.03802785369294226,6.032356553476834e-5,2137.48412530362,-896.8446205848086,-0.13633379729214395,-0.318585603155385,-188.59037216851812
4.12716759715056e-6,224.7007850845732,3503.769348357969,-0.06321519990924926,-0.051940237430881574,2.599795385759221e-6,365.25644011210727,3624.408950180345,-0.03529713587015221,-0.03832178887183416,6.406072935911201e-5,2143.840061873582,1221.6200782231037,-0.11921145345090017,-0.3124728400796366,-188.54072097921258
4.149025813859535e-6,224.70078513348008,3503.769348172965,-0.062173934350465365,-0.05215425588942354,2.6050853766139406e-6,365.25643999468605,3624.4089549346536,-0.034423963184315516,-0.038487841621141064,6.864156917525346e-5,2150.2148982001327,1198.8974977102503,-0.09614375552483347,-0.3065568090347079,-188.51887667817596
4.18301682971598e-6,224.7007851875798,3503.7693478056244,-0.0599286502252734,-0.051959959566072245,2.6168219526564566e-6,365.2564398342931,3624.4089606343377,-0.032594378784053996,-0.03834173224699316,7.505883597463912e-5,2156.6086904828267,1173.791619936309,-0.06403787608674096,-0.29755094018912676,-188.53238870002787
4.23724241576517e-6,224.70078525343087,3503.769347012605,-0.05575372885976311,-0.05096502694038547,2.6389759923255535e-6,365.256439635041,3624.408967317799,-0.029235399952009203,-0.03757638649657272,8.504695525895297e-5,2163.0214950883296,1146.9715120674541,-0.01997636491068191,-0.2818855744686574,-188.58707761673062
4.317337960003929e-6,224.7007853417375,3503.769345423123,-0.04921580503554401,-0.048678206918653856,2.67446800476634e-6,365.25643937498324,3624.408975334008,-0.02400535359873299,-0.03580315364715468,0.00010131505342546295,2169.4533685509186,1119.7566571113366,0.03439743007367113,-0.2562602564337474,-188.68687167870237
4.416630875066521e-6,224.70078546005985,3503.769342746033,-0.04102286718580541,-0.04489605149951467,2.720558273117529e-6,365.25643895501764,3624.408985914606,-0.017463480023669372,-0.03285421380962776,0.00012647555252155886,2175.904367572977,1094.519050293203,0.0886636982185173,-0.22165134462551733,-188.8387234870545
4.4917105218189175e-6,224.70078554111072,3503.7693408772716,-0.03493181325700423,-0.04184226411479311,2.7564795083386992e-6,365.2564381925369,3624.4090008870457,-0.01257740256459865,-0.030478873271126698,0.00015020162338521992,2182.374549025498,-1110.1449016960987,0.12052398254206931,-0.1953226106334886,-189.06998014886514
4.330242765734004e-6,224.7007851693817,3503.7693517975245,-0.049154649566497725,-0.05142445013414189,2.6777466214782105e-6,365.2564374143714,3624.4090116367024,-0.023805843912722276,-0.03805839534730619,0.00010309954686558367,2188.8639699485816,1058.6683210167716,0.033548113269283635,-0.2513327571157704,-189.40036226658572
4.178024526399003e-6,224.70078491382685,3503.7693591154457,-0.06311305035222843,-0.056926640897917276,2.605939077960488e-6,365.25643676733284,3624.4090200246865,-0.03485852594515869,-0.042386017429206044,7.939221762813017e-5,2195.3726875519424,1059.3992499754143,-0.06124298996065669,-0.27961054686291303,-189.74404987919502
4.103654565577451e-6,224.7007847605922,3503.7693633793815,-0.07011886302285053,-0.058997437113791504,2.5720987676228934e-6,365.2564362098493,3624.409028260669,-0.04040711296700038,-0.04402887092375938,7.154505763739969e-5,2201.90075921541,1058.1136156735,-0.10878215681974018,-0.27909618681212195,-190.09598887226238
3.932040143136069e-6,224.70078446168625,3503.7693602686077,-0.08606126876789114,-0.05364053262220666,2.4970010847964127e-6,365.25643829311423,3624.4089929186803,-0.05324155301246843,-0.039799345019823344,0.0001288395552834582,2208.448242489437,1493.7976855206898,-0.01200838973175434,-0.024354797463212154,-190.22924979525473
3.952310037524611e-6,224.7007844186948,3503.7693613987676,-0.08415387190102323,-0.05259050517249359,2.5080169311425917e-6,365.25643850966753,3624.408992571338,-0.05173671166266343,-0.039016156567849195,0.00013247919065699826,2215.015195095608,1463.9668242998969,-0.005715326236066635,-0.02855272917187775,-190.34026609881838
3.961579874958494e-6,224.7007843681648,3503.769362785881,-0.08328539188068397,-0.05160896008684055,2.5141192315668143e-6,365.25643867920775,3624.408992578192,-0.051057556667851826,-0.03828294477211684,0.00013480746320304994,2221.6016749271384,1437.949925630263,-0.0017523974002330183,-0.030840173290190148,-190.4552983770545
3.9626927999134065e-6,224.70078431418798,3503.7693643353314,-0.08316430735874993,-0.05072006161989327,2.5165945614554333e-6,365.2564387982778,3624.408993065406,-0.050971163950013755,-0.03762081250874224,0.0001360018340845395,2228.207740049401,1414.489861221883,0.00034803564152076805,-0.03194117234530832,-190.57611691479224
3.959011922728199e-6,224.70078425924916,3503.7693659657093,-0.08346388744711149,-0.049902547199490624,2.516963815767933e-6,365.2564388729647,3624.4089940141075,-0.05121749218854311,-0.03701480984890882,0.0001364335045395142,2234.8334487004254,1392.5254328224528,0.0012918963092804076,-0.032373231477812445,-190.7030111640244
3.95299337408435e-6,224.7007842047362,3503.769367619874,-0.0839511384701583,-0.04912907071656276,2.516326737095479e-6,365.2564389119417,3624.4089953428484,-0.05161142782201886,-0.036444466606182835,0.0001364164190865949,2241.4788592914165,1371.3717865233978,0.0016231356674549506,-0.03244110973800394,-190.83548367191324
3.946186055387622e-6,224.70078415153355,3503.76936925822,-0.08448274281624028,-0.048380760339542646,2.51535698843918e-6,365.256438922661,3624.408996965052,-0.052039200504464915,-0.03589541994274858,0.00013615733956849575,2248.144030407269,1350.658661325366,0.001687480727558952,-0.03229985329486237,-190.9727569316752
3.939554487736844e-6,224.70078410036618,3503.7693708500483,-0.08497161794538427,-0.047647258122598825,2.5144529974543835e-6,365.2564389115688,3624.408998794468,-0.05243177191109134,-0.035359699528188876,0.00013578047916274207,2254.8290208070816,1330.1880513686906,0.0016913697243975605,-0.032031229373945876,-191.11401391436763
3.933645160691565e-6,224.70078405181988,3503.769372371182,-0.0853686531327295,-0.04692179334340668,2.513838756324246e-6,365.2564388835488,3624.4090007594805,-0.05275026912282088,-0.03483192023714139,0.00013536694381996426,2261.533889424678,1309.8774835212996,0.0017650186468878989,-0.0316688107073639,-191.2584880442728
3.928673008566648e-6,224.70078400649476,3503.769373801055,-0.08565417206525444,-0.04620059409891967,2.513601203182388e-6,365.25643884204885,3624.4090028042433,-0.05297918413827661,-0.03430891562695656,0.00013495637594149298,2268.258695369125,1289.7202509829199,0.0019674215787625683,-0.031220456221406907,-191.4054867961544
3.92483793233978e-6,224.7007839649408,3503.76937512181,-0.08580829902884295,-0.04548328715675911,2.5138289606875976e-6,365.25643879046993,3624.409004871442,-0.053102975307182845,-0.03379016834380147,0.00013457390248187092,2275.0034979252523,1269.7072943095934,0.002339598653860236,-0.03069240405665174,-191.55439116551617
3.9221792499480144e-6,224.70078392757216,3503.76937632054,-0.08582557046999272,-0.04477082325396666,2.514548772008987e-6,365.25643873140757,3624.40900691567,-0.05311757659320524,-0.033276163039812574,0.00013422975984121464,2281.7683565541793,1249.839535720899,0.0028928235635288296,-0.03008588393909639,-191.7046499081059
3.920577930478719e-6,224.70078389458575,3503.7693773931633,-0.0857148929042909,-0.044071357011155804,2.515731732252144e-6,365.2564386670578,3624.4090089026795,-0.05303044760298632,-0.032773083419825925,0.00013390021628593112,2288.553330893834,1230.0815244074859,0.003580518636798352,-0.029419144205543788,-191.8557758044111
3.919857846434306e-6,224.7007838660092,3503.7693783417244,-0.08549549650890077,-0.043397615868969876,2.5172936106297156e-6,365.256438599205,3624.4090108107885,-0.05285723898650086,-0.03229078579272125,0.0001335405111419616,2295.3584807594825,1210.3916423887147,0.004320129312080672,-0.02870874435871369,-192.00734256506985
3.919903647845853e-6,224.70078384172072,3503.7693791725696,-0.0851855795916622,-0.04276790034832444,2.5191497602576334e-6,365.25643853021427,3624.4090126153974,-0.05261279166609342,-0.0318436463299202,0.00013309093743579445,2302.1838661442553,1190.7309045444701,0.005012856886269088,-0.027966883256882562,-192.15897536433062
3.920431090063433e-6,224.70078382126428,3503.7693799008134,-0.08482476155056635,-0.04220336028223012,2.5211187054376656e-6,365.25643846203064,3624.4090143077774,-0.05232886662390677,-0.031448396718053384,0.0001324640319608401,2309.0295472196776,1171.0298198627345,0.0055131511961388395,-0.027216361770687085,-192.31032606495222
3.921258059755838e-6,224.70078380419562,3503.769380540884,-0.08444726490436845,-0.041725605216134214,2.523032829126962e-6,365.2564383971946,3624.4090158719537,-0.05203285099005915,-0.031122161340678318,0.00013157948028346601,2315.8955843361923,1151.275762268418,0.005687835771030367,-0.02644922015812369,-192.46103076013597
3.922392286735762e-6,224.7007837901208,3503.769381102361,-0.08407038139474006,-0.041348346503256646,2.5247945704989794e-6,365.2564383395779,3624.409017271108,-0.051738663882292535,-0.030875889118021096,0.00013037240627380541,2322.7820380237044,1131.4819041919943,0.005435026277124865,-0.02563986492266025,-192.61065799358525
3.923707503880485e-6,224.7007837784758,3503.769381597081,-0.08372126740282701,-0.0410808035376342,2.5262731250858786e-6,365.2564382926995,3624.409018468525,-0.051467977957209234,-0.030716893277636298,0.0001287940907955556,2329.6889689921054,1111.673999045064,0.0046669092109796586,-0.024751818718710912,-192.7586643503885
3.8180345017306915e-6,224.70078381909667,3503.769383751824,-0.07820006050661983,-0.06185649341611678,2.545832500683123e-6,365.2564400607251,3624.4089784439,-0.04731023103524748,-0.046887917433427954,2.1804565780189213e-8,2336.6164381318117,698310.5227750642,170.3176183003886,936.546238631976,-192.8244251193335
3.8087255848055005e-6,224.70078382019167,3503.7693835136643,-0.0789254244101243,-0.06215604528106036,2.5425424027046227e-6,365.2564399246871,3624.408978556209,-0.047865829415289086,-0.047131288440136095,2.8017871156678727e-8,2343.5645065143017,540845.6368859496,147.73960089942256,722.702412544405,-192.88600280812696
3.838641993832195e-6,224.70078410742315,3503.7693770705323,-0.0894660886296183,-0.06368062109279153,2.4827899373307333e-6,365.2564397019883,3624.4089789497034,-0.0562677089302713,-0.04857087081823231,5.341345497815777e-5,2350.533235392652,266.82195968315324,0.00856933300972517,-0.3842444297068293,-192.92995484959314
3.823577034845153e-6,224.70078404092962,3503.769378035794,-0.09022013810803817,-0.06331115244636795,2.480470328891357e-6,365.2564399625887,3624.4089764973614,-0.056918513415753165,-0.048327788173840355,5.668972883151491e-5,2357.5226862020795,273.992438519231,0.003766945998717819,-0.35921212863830315,-192.95493259334523
3.8146460717761666e-6,224.70078397264075,3503.769378972972,-0.09053919149358361,-0.06284373208561617,2.479844021470169e-6,365.25644026756174,3624.408973600879,-0.05722112285666453,-0.04801262965419016,6.015274009684274e-5,2364.5329205604835,278.1048840133783,0.00152686456255344,-0.3368133133031731,-192.96843897153678
3.8133232110287635e-6,224.70078390786276,3503.7693797706743,-0.09028817209629937,-0.06236266115901349,2.481416580732116e-6,365.2564406034657,3624.4089702901356,-0.057064864312567395,-0.04769163093683099,6.373675068626228e-5,2371.564000268986,2648.9536759435036,0.002318792786799782,-0.3175098343124623,-192.97365222627798
3.819699934230902e-6,224.7007838497738,3503.7693803645016,-0.08944560205380915,-0.061916474496492985,2.4852755880222606e-6,365.2564409554701,3624.408966641085,-0.05643100346644917,-0.047402058266251226,6.738290479429205e-5,2378.61598731248,271.34025326282693,0.005848031760016395,-0.3011725649270147,-192.9748197321203
3.832345651735147e-6,224.70078379908537,3503.769380750906,-0.08813990571478196,-0.06152697969360766,2.4908969181018767e-6,365.2564413109941,3624.40896276069,-0.05542149414397552,-0.04715968795033725,7.101805694459854e-5,2385.6889438601725,2646.3062828147267,0.01112677871066781,-0.28734156251754034,-192.97617358382192
