mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.549086062312412e-6,224.7007909074995,3503.7686044893653,0.007043640140128864,-0.0009453676203998195,3.1055715198757796e-6,365.2565175640827,3624.406957049911,0.01877563759946299,0.001546775467863974,3.900820814546576e-7,700.0872666457599,269.5534336727365,0.016373019218999668,-0.029042153377742224,0.000879039834200858,4318.40599832669,394.5317341141786,0.009064197840920841,-0.04945456390191315,-3.107654664382932e-5,-0.0016207274404937985,2.3036825668206737,2.078564859365417
2.5661796422939214e-6,224.70079108656637,3503.768601414757,0.008160859701128627,-0.0012328163991527914,3.1137083907708784e-6,365.25652660157124,3624.406880299079,0.019667480813347474,0.0012724159557919534,4.607994708074163e-7,701.5077664121278,256.4228730619082,0.015275600383992645,-0.02158341165637476,0.0008588951899033227,4320.6311604865,391.0515806285484,0.007197117130775773,-0.05099118252912862,-4.1664414284728925e-5,-0.0016156353775487356,2.3033701474713646,2.036025784777184
2.578562284085073e-6,224.7007912018143,3503.7685995751044,0.009285865161826978,-0.0015829694623822543,3.1220242899989918e-6,365.2565367608159,3624.406794442275,0.02055065831421736,0.0009481381500976075,5.55100288759709e-7,702.9311484185856,243.4777715068748,0.0145016990522244,-0.016434361405368893,0.0008393052387726679,4322.744457055487,388.29405086944223,0.005213841747162834,-0.05237583808886256,-5.0920251186706364e-5,-0.0016123575001897614,2.3031978050212083,2.0536228493115485
2.5877597677417085e-6,224.70079128152872,3503.768598529242,0.010431190138115677,-0.002018503659894157,3.1307142789122073e-6,365.25654808350544,3624.4066991110226,0.021437353158156425,0.000555044894581719,6.805427469799444e-7,704.3574185132917,934.7399465973162,0.014544946567375056,-0.012833211047285712,0.0008197969964386995,4324.507708556421,386.5705876422977,0.0030481671806356666,-0.05369552637296525,-5.96014602511249e-5,-0.0016103371212019483,2.3031152495726257,2.1266539475371786
2.594349767408725e-6,224.70079134131467,3503.7685980087217,0.011551708176645005,-0.0025546016083153795,3.1395717914878717e-6,365.25656020414755,3624.406598003023,0.022293311707870283,8.27498508350433e-5,8.421801681436831e-7,705.7865825562709,216.85497707997095,0.01551176806621022,-0.01044465786018741,0.0008009521502508089,4325.658186141644,386.21540259501086,0.000772377818436087,-0.05497946516494037,-6.78664897583118e-5,-0.001609411089496364,2.303100053890942,2.251050134006062
2.598188039088177e-6,224.70079138787142,3503.7685977958567,0.012538313878077119,-0.0031770616255749344,3.1479079239525805e-6,365.2565723158817,3624.40649900869,0.023034754008084326,-0.0004531404099527215,1.0382814115314773e-6,707.218646419438,909.9838167232919,0.01719937536869916,-0.009063155993992328,0.000784410738802638,4325.991657276341,387.44457536430525,-0.0013532904392053525,-0.056169158432692254,-7.528822242395546e-5,-0.0016096263071279703,2.3031457692046793,2.418069298812695
2.5989676676434254e-6,224.70079142365717,3503.7685976593593,0.0132970159071035,-0.003844171656456882,3.1550347006886445e-6,365.25658331360137,3624.40641254069,0.02359048149507916,-0.0010155346942298266,1.2591953791623375e-6,708.6536159866215,188.14395367913508,0.019290917869519537,-0.00844994819134039,0.0007716030156873038,4325.4639117960905,390.2219683622706,-0.0030355715587523265,-0.05716833728786456,-8.108178182393348e-5,-0.001611220729283922,2.303258003495016,2.6100306293114297
2.5968434366463927e-6,224.70079144954968,3503.7685973786456,0.01381563797654948,-0.004500939590733701,3.1606850032321476e-6,365.2565919954971,3624.4063496331833,0.02395360551309756,-0.0015594683378679594,1.4885270893105616e-6,710.0914971535907,883.1675720856865,0.0215850162959891,-0.00833268215090787,0.00076281021943561,4324.237901751512,394.1295176058191,-0.0041205488664431975,-0.05792954216674204,-8.438595336996064e-5,-0.0016145340686101947,2.303451708762844,2.800232684869394
2.5928307961314827e-6,224.70079146439627,3503.768596813797,0.014165001076483786,-0.00507539395139908,3.165001545933302e-6,365.25659725271913,3624.4063210231307,0.02418266343285616,-0.002029226982940729,1.7016207119913741e-6,711.532295828075,157.57062463908505,0.02409000242111687,-0.00842670460985742,0.0007572358016777502,4322.695090996422,398.18543774856795,-0.004629250681396093,-0.05850101355499825,-8.436812194940147e-5,-0.0016197939662763222,2.303745836084759,2.9582156150639394
2.5883247530331183e-6,224.70079146372905,3503.7685959616833,0.014442823496630898,-0.005475149859805004,3.1681728671809812e-6,365.2565988403394,3624.4063303140015,0.024357995745751943,-0.0023542333096185225,1.8653227015316612e-6,712.9760179297919,854.3757593824469,0.02695103498464643,-0.008414084202497755,0.0007537900473834642,4321.356168570696,401.0230811723197,-0.004636739543962393,-0.058960378209117315,-8.014535076827669e-5,-0.0016270091860555414,2.304171352346722,3.062941245453865
2.58489608812019e-6,224.70079144599748,3503.7685948775734,0.014700039271920347,-0.005533318876635871,3.1699383142542113e-6,365.25659934285557,3624.406353207902,0.024525137495437645,-0.0024053785485178307,1.939955353050052e-6,714.42266939047,838.2634320203175,0.030355644157132256,-0.0077775885117826165,0.000752084130047713,4320.75657831508,400.88616108829575,-0.004070980626702868,-0.05933744152613148,-7.043162819791161e-5,-0.0016357802314851395,2.3047744908965817,3.126947713435116
2.584415428079027e-6,224.70079141621127,3503.7685936124376,0.014766654137885337,-0.004909686282532034,3.1682248572898935e-6,365.2566093115016,3624.406279840354,0.024562151820519944,-0.001912190891278591,1.8761087540540216e-6,715.8722561538736,103.21642392064923,0.03435338244663027,-0.005394250087133413,0.000754671751371456,4321.372792232017,395.3370508481692,-0.0023472216072291732,-0.059504935748927436,-5.350252935868475e-5,-0.0016443170151695776,2.305564084579337,3.231774953827122
2.5849324519122664e-6,224.7007913608299,3503.768592649453,0.0142308302434967,-0.003754708655689887,3.1603281710094256e-6,365.2566467223279,3624.405910258659,0.024143752505772633,-0.00097749553202194,1.7235836881250725e-6,717.3247841758266,797.4742589248308,0.03817058867063707,-0.0009725949074661606,0.0007653778655117621,4322.6000325516425,386.4072411066817,0.000811295349820851,-0.05927057068800887,-3.578047101280991e-5,-0.0016481329157303473,2.3061998499674465,3.5135015026805227
2.58133008611234e-6,224.70079127256454,3503.7685922693477,0.013551390780630466,-0.0030482079970354423,3.1522214931644913e-6,365.25670479472353,3624.4053000839035,0.02359160909272809,-0.00038142774913644205,1.694384782121496e-6,718.7802594242391,779.3803759520971,0.04120098998328093,0.002410191188166617,0.0007759659970682334,4322.785142411437,381.452599357694,0.0035299763320419263,-0.05912222325753211,-2.6967528639685898e-5,-0.0016488656772067868,2.3064844383834022,3.948286427886554
2.5762449745283257e-6,224.70079115876268,3503.768592232679,0.012885308170961406,-0.002541015059664887,3.1448077844422052e-6,365.2567884168534,3624.404415778286,0.023037601454503263,6.598153610808156e-5,1.7447963694587252e-6,720.2386878791287,43.800290878215996,0.04402963321898197,0.004912381787338917,0.0007855440054525868,4322.359129823096,378.13823286346985,0.0058949167129988935,-0.059177370986845834,-2.2250156747440323e-5,-0.00164885311350268,2.306604422874617,4.422973716481118
2.5720180595723496e-6,224.700791026893,3503.768592381672,0.012141284543634445,-0.0019699944738169805,3.1369001823012117e-6,365.2569230525007,3624.4030306454406,0.02242221269382011,0.000575645625559383,1.8155628287081008e-6,721.7000755326471,28.31646909856705,0.04707797379179905,0.007447052117388249,0.0007958954658223466,4321.5320981484,374.61792736383757,0.008293599445019428,-0.05936494679570612,-1.896874890862212e-5,-0.0016479092580791743,2.3065883760553487,4.855619956254195
2.5694030710196064e-6,224.70079089050148,3503.7685925272854,0.011299686616593084,-0.0012644943168285368,3.1281844937776495e-6,365.2571606994112,3624.4006914076676,0.02173401987679976,0.0012047117758374841,1.8803040594737724e-6,723.164428389104,736.8147133692579,0.05074970219970792,0.010497934344793737,0.0008073209590119944,4320.0754610395215,370.8387282600764,0.010811270677887867,-0.05963302753694968,-1.6202926498516763e-5,-0.001646178482510914,2.3064442451553404,5.165337705304095
2.567885956219888e-6,224.7007907653678,3503.7685924629213,0.010377312005488895,-0.0004388185811717852,3.118719380930234e-6,365.25762102105784,3624.3964028979376,0.02098585370822715,0.001942185399951264,1.9195073556411668e-6,724.6317524649927,724.3614705582795,0.055697346405174486,0.014417411677387814,0.0008194182357109036,4317.527255290624,367.60752223932764,0.01343583191403261,-0.059931029666643605,-1.3440491018828614e-5,-0.0016444829395248772,2.3061962426008153,5.248568444183291
2.5651025196836332e-6,224.7007906654419,3503.7685920726385,0.009453683968034723,0.00042819537738464163,3.10895585529305e-6,365.25862027555974,3624.3877317859556,0.02023455099339586,0.002723342650213437,1.9005810917803261e-6,726.1020537890134,712.8241962221853,0.06337931431170214,0.01968433662082679,0.0008305508478690474,4313.0726862540805,366.64925734549126,0.01606077865078336,-0.06022021906384653,-1.0425288112149438e-5,-0.001645017993528396,2.305899973312024,4.945621675788499
2.5541231222050595e-6,224.70079059781187,3503.768591647093,0.008858100295489465,0.001190545752660385,3.100999402880993e-6,365.26110203354034,3624.3688283702763,0.019716798894246285,0.0034173579105530832,1.7665976190214093e-6,727.5753384020986,702.614741614572,0.07722540597687301,0.026958617452092583,0.0008339845979832657,4304.535233994194,372.0186141493832,0.018247831181303225,-0.06061245589176403,-7.4743471239100815e-6,-0.0016541920954155401,2.305689401819707,3.963486588999891
2.390550595894307e-6,224.70078890340108,3503.768625544354,0.01661682352233729,0.0029104654033401513,3.1064441747394864e-6,365.2442054060877,3624.63410455901,0.024893648609093738,0.0042744753505258035,2.308315898272512e-6,729.05161235744,179.93509963538347,0.10233060983411835,0.009974117863799278,0.0006932638712927643,4252.778909691198,429.5100302106851,0.011343095355301234,-0.06738698548791429,-4.273134261138266e-5,-0.0018078595315588327,2.3056107902753693,3.0612460682953944
2.84261508475955e-6,224.70079759908992,3503.7685283473256,-0.08373390670576723,0.012673190858318448,2.5765864559837184e-6,365.1571286245265,3626.918953902963,-0.05583035277482084,0.011331761546469034,8.305039115994712e-7,730.5308817205093,325.59580854564877,-0.05185951987282992,0.09392002887192305,-0.00036133301214046526,4199.090784545175,-24320.071303496956,0.383458256874626,0.08914413167988326,-0.00023524590649860207,-0.0010452025550309282,-4.0141171338075985,-33.75681557355682
2.4589237523991165e-6,224.70078766638056,3503.7686464051917,0.006838357514589881,-0.0014006641046932103,3.0570932984262816e-6,365.2734661897315,3624.313832994704,0.017971065419359333,0.0009973454561145248,2.728503503853127e-6,732.0131525690857,141.86092336446765,0.09470896175532094,0.004388537618620586,0.0008626670552123367,4310.737045789095,389.958002053271,0.018918570761876485,-0.05435080507109706,-2.9269535037320326e-5,-0.0017098649377511933,2.305294069341308,5.474914476670358
2.542477087141148e-6,224.70078771700312,3503.7686510526432,0.007568383460933692,-0.004458953109518648,3.07773689362425e-6,365.263580856535,3624.363784476034,0.019031612081720436,-0.0015907559229917708,2.410690427992875e-6,733.4984309932809,116.66759552641761,0.09721659087323409,0.006743280887593558,0.0008662263072787375,4346.477060707953,365.0940633419396,0.010528320377567799,-0.05238169898798728,-6.116256249512523e-5,-0.001648708232663146,2.3035949626611987,6.215753494414551
2.613165526997786e-6,224.70078848511216,3503.7686403707653,0.009338722013749046,-0.005022599716343338,3.09928760863505e-6,365.26005840900666,3624.3861949537236,0.02066349649799828,-0.0020352449503937605,1.8947941794042967e-6,734.9867230955631,97.57721306458815,0.101363989061528,0.010981604437731414,0.0008430430496032153,4357.59874544233,350.4789695997617,0.004133237372303649,-0.054196254158443084,-8.20148253065873e-5,-0.0016096292964746177,2.3019052982440993,5.26269781397738
2.641745202456896e-6,224.70078924093167,3503.768628502063,0.01063870369167051,-0.0048498085404415,3.1148231136585513e-6,365.2584862286743,3624.396165538147,0.021777565768908193,-0.0018481576993807463,1.405172954234891e-6,736.478034990783,79.45148414553483,0.10528357190959806,0.017661100622993246,0.0008253715662504605,4357.86314372326,346.2700482936261,0.0010224796912852961,-0.05600210525256624,-9.27660094060784e-5,-0.001597532687030654,2.3009260785273145,3.6768398528533175
2.6759755954783e-6,224.70078969482344,3503.7686235132987,0.013634810769688498,-0.004002635056073317,3.1632385719036426e-6,365.25742906542257,3624.3986030365095,0.02408603095718381,-0.0013581636433945697,1.5094045666741234e-6,737.9723728061977,290.21714731224614,0.06477515227403793,0.004182854281865703,0.0007746714288411125,4351.46386876636,344.91945466771404,-0.0023411664960699893,-0.057825309879254605,-6.781746318264178e-5,-0.0016011768360624057,2.3034427466217506,2.428841927523839
2.6633680870444503e-6,224.7007898897469,3503.7686192292804,0.012802036762381556,-0.003729467963059188,3.1542332150534534e-6,365.257096097,3624.401512421207,0.023407878358222407,-0.001068744511123992,1.3031834422764753e-6,739.4697426814987,276.49593178710967,0.06821800795237956,0.004746263134768117,0.0007847056431132243,4346.569575749351,351.3289338009461,-0.0005956391650685028,-0.05738925451781989,-6.447897229338815e-5,-0.0016016791092161944,2.303522218593349,2.2161511007828505
2.6500577719242638e-6,224.70079008235928,3503.7686152946435,0.01209001760236712,-0.003574547309739466,3.1468769294380697e-6,365.2569013343058,3624.4032753128085,0.02282270957675909,-0.000881660912888731,1.1448993203885068e-6,740.9701507688334,262.7358930051216,0.07139341981597694,0.005069664173278423,0.0007932127566802213,4341.30128749953,359.2611317766286,0.0007664155061886885,-0.05684187285354586,-6.191434049789059e-5,-0.001603775840186485,2.3035816709813908,1.998997686346873
2.6363771578379167e-6,224.70079027038983,3503.7686116618306,0.011458844929600804,-0.0035022566993043796,3.1407036506653026e-6,365.2567786339449,3624.404424167836,0.022300183408067643,-0.0007672112344879235,1.0232995796812987e-6,742.4736032328321,248.73434627147998,0.07437245200231052,0.005033308897977487,0.0008008307612342715,4335.919680173813,368.0669148858349,0.0018438875884622364,-0.05620864630359851,-5.9931461529718976e-5,-0.0016068839428665348,2.3036213860230212,1.7947470581732494
