mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
3.286865660304135e-6,224.70078016302608,3503.7693258651298,0.010288697720778388,0.003566023092102335,3.091084529594462e-6,365.2564488740437,3624.40867292228,0.02137510109592898,0.0034219999381779644,2.1170318767666624e-7,561.2547320264844,286.41798588917396,0.03273320729684318,0.007283891227636,0.0006449834768484284,4257.579595507204,383.34852583187023,0.005368880931335511,-0.09026517255485758,-2.885637025079827e-6,-0.0015169988326549253,2.2886579761341674,-152.34325654736907
3.263532302232373e-6,224.700780165693,3503.7693246486533,0.007770566234019326,0.0034805617279444066,3.0784422858100862e-6,365.2564553592943,3624.4085719843706,0.01944164622428607,0.0034876609530164614,2.1081455960353783e-7,562.6105462292161,273.3279133686732,0.03463470145831559,0.006354764695877143,0.000677288050545383,4255.760666487868,390.9239928158724,0.007922151275152788,-0.08664858616959212,-5.720261824411263e-6,-0.0015129354111690853,2.2879159978307633,-151.86048817595233
3.2308209902217703e-6,224.70078019380566,3503.7693223094957,0.0038689342160770656,0.003191923116429944,3.0578709401249196e-6,365.25646071730216,3624.4084890433583,0.01642920827258672,0.0034392013073483905,2.0400236604796169e-7,563.9696356509304,263.1122979914452,0.036466353908870354,0.0032249497887695705,0.0007344689463443282,4252.224203053512,404.0773453843584,0.01297435431516381,-0.08115667651172588,9.159069113881586e-7,-0.0015042494055276675,2.287919107955173,-151.31945455916807
3.209813899662492e-6,224.7007802185149,3503.769319412208,-0.0007935436392678445,0.0026040968558638925,3.0321146107358955e-6,365.2564651322196,3624.4084229974546,0.012808928921952513,0.0031813315509594663,1.9287795065663192e-7,565.3320082035219,253.62600149398259,0.03747715894912894,-0.0032126461961466592,0.0008169876975074674,4248.315624995446,421.17404534215854,0.018850419655234527,-0.07433925558146062,2.2447346970291583e-5,-0.001480886912334664,2.288856051844514,-150.67298731433783
3.215249045675271e-6,224.7007802015,3503.769316551738,-0.0055154499219130255,0.0018242930232379815,3.0047199930340658e-6,365.25646858725264,3624.4083754408,0.009118507103268865,0.0027867000931400877,1.7692661489690575e-7,566.6976718179982,243.16951956246012,0.03683937613239556,-0.013872445603551832,0.000920870258875605,4244.777848194044,440.238320437508,0.02363711331820765,-0.06708555542439601,5.813364087496653e-5,-0.0014370501337064724,2.290492994990231,-149.99590820744896
3.2358627216468884e-6,224.70078012163376,3503.769313842048,-0.01000344170077207,0.0010283476767775227,2.9771012351303725e-6,365.2564710070394,3624.4083491382025,0.005573639700979841,0.002385883879447306,1.6458785241395864e-7,568.066634444525,231.76387852858798,0.031450760627849114,-0.02899533641006352,0.0010482221717152264,4238.477370811391,465.707015943347,0.0274710088500388,-0.059687607890868195,9.639570982526969e-5,-0.0013866932779528763,2.292080163195462,-149.49360099188658
3.189427816326318e-6,224.70077978458394,3503.7693160647996,-0.013525023767896691,-0.0012737341006206395,2.957713114961418e-6,365.25647255149784,3624.4083386583984,0.002641960770087209,0.000780690219959954,1.336900513256065e-7,569.4389040524748,539.9029224558653,0.053076121773612116,0.04785147278866217,0.0011935292894085646,4230.719750355261,519.8908937258195,0.02735105360672267,-0.050603806679488134,0.00021451520740278256,-0.0012073988317284799,2.3020071145678265,-149.46787722124785
3.0732143438521733e-6,224.70077935140205,3503.7693207326747,-0.016574254442594593,-0.0013560330355336775,2.940144804284441e-6,365.2564739388813,3624.4083405562556,8.00138173955788e-5,0.0007475189143916638,2.064169268169467e-7,570.8144886304698,521.2111569198424,0.045272697596495576,0.04179973497552684,0.0013939907013488892,4194.494644269559,606.669012371934,0.03555198262020977,-0.040240117134533196,0.00023067739867806003,-0.0011992746352266805,2.304131486353049,-149.93121897638807
2.859032538710216e-6,224.70077878518705,3503.769330974489,-0.01837983654032868,-0.001188806211357715,2.9305958828049566e-6,365.2564718399622,3624.408383522906,-0.0016859862384109533,0.000523203742148344,3.3891249620987635e-7,572.193396186431,500.85100484950783,0.03665982069583804,0.03414281529196095,0.0016564337600717945,4151.838323948557,707.776509926221,0.046000085251022754,-0.030171266164434295,0.00023444141549738227,-0.0012129984165798048,2.307296890865224,-151.54393660018425
2.6531934563336736e-6,224.70077874411555,3503.7693384282256,-0.016873000209583006,-0.0010011446054361112,2.9389467800011933e-6,365.25646381679803,3624.408500772462,-0.0007922798025221596,-0.00027545275579281064,4.4464185023917874e-7,573.5756347476237,476.2896166525389,0.02875934797448357,0.02583015292523347,0.0016953133358687436,4130.812292879918,751.5154976403159,0.054140175340680226,-0.028981918671109944,0.0001606320687745399,-0.0012758574789613342,2.3067723786474352,-155.34986090497162
3.2035919487047222e-6,224.70078119712892,3503.769306337142,0.003672231950251974,-0.0006987695290191477,3.054349217216828e-6,365.2564639831698,3624.408505551517,0.01637635359360567,-0.00026898129225395645,2.3666958235042842e-7,574.9612123607048,154.89339647323985,0.019675504243519847,0.011590203617636663,0.0007973568807201695,4209.820576497405,519.3087410166513,0.03947196070723808,-0.08574379363720049,0.00013086776655756664,-0.0015061572903919999,2.297067359680929,-157.063962779119
3.825566833273191e-6,224.70078143986288,3503.769310402426,0.023415305991034974,6.438046474118335e-5,3.173242000839331e-6,365.2564672760362,3624.4084509817044,0.03213178173376029,0.0007785080800208678,1.4236604999926868e-7,576.3501370917687,176.29626125992863,0.10264305008999741,0.028122770200605624,0.000488622032829586,4262.516408436292,354.6979943668305,0.014433673285977004,-0.131925362024876,0.0001569575169049046,-0.0012962305222372278,2.297539514925911,-155.60160041901477
4.098959355267584e-6,224.70078131278402,3503.7693120376507,0.025547172179296165,-0.0011682302119026494,3.1892288650531576e-6,365.2564672073524,3624.4084558901204,0.034141946548454156,8.231921191398699e-5,1.4285353647197494e-7,577.7424170263967,165.72944354596245,0.11946944121912999,-0.009113392081301968,0.00047131278948076753,4273.931145361029,342.64797262189484,0.0016372984479019386,-0.1313374829159025,0.00016717611240864912,-0.001183599456471964,2.2961618121705096,-154.72938280462654
3.80522976904539e-6,224.70078112872062,3503.769313381239,0.018271134185755915,0.002044212248438681,3.1616784562964433e-6,365.2564647555825,3624.408502172616,0.028705657875945662,0.0031215888788381253,6.9978251367356226e-9,579.1380602697003,-2.356299903946387,-0.694452252251946,-1.1261679198088657,0.0005703952380158874,4276.77548792376,352.2275666147389,0.012180000769082962,-0.10569608568538327,0.00022472095974525978,-0.0011987968784252776,2.2984598637322846,-154.95003433567396
3.5638195817264115e-6,224.7007809412429,3503.7693158200777,0.012306530707581798,0.002982477752587376,3.1175829603991533e-6,365.2564650140753,3624.408512810076,0.023568112889382778,0.004054379346564175,2.357412225705763e-9,580.5370749463715,915.8347615930281,1.59792890430589,3.4751260078805335,0.000647757116055954,4282.227866710813,376.0788470022917,0.016208602174496028,-0.09017477049284296,0.0002641894644866938,-0.0012665302295549476,2.301393573353398,-154.92285852552772
2.9940595813116464e-6,224.70078105277068,3503.769308572896,0.0005403416416663361,0.008260673633186126,3.0690239332967183e-6,365.2564633482581,3624.4085370818493,0.014563365948040273,0.007711108706772042,2.5733108077362583e-7,581.9394692007286,296.2134587801918,0.06350414560051076,-0.006093355561645976,0.0007880035554986795,4260.20568467845,377.13360000271064,0.038728606027544715,-0.07946045861406263,0.00020329882323743005,-0.0013804991617824313,2.305643729727898,-154.46126398368526
2.612925715156537e-6,224.70078112085525,3503.7693055082764,-0.0030544988825564486,0.009107000551093323,3.0611136406578347e-6,365.2564604881564,3624.408583970534,0.012021015273941215,0.008064119931141148,4.2063312785637015e-7,583.3452511967635,276.59082017471195,0.05191757133897114,-0.002436597449986279,0.0008759124875303848,4271.650467072713,342.22599012122816,0.046335198452118996,-0.0736663799382851,9.576689596156024e-5,-0.0015176916180375236,2.306520188282337,-153.90377425102733
-1.6485891743748924e-6,224.7007815089248,3503.7693031491867,-0.004153764581840978,0.006965550856273003,3.1399223971763358e-6,365.25646073826283,3624.408595509376,0.012049315297811202,0.0069573533735193,1.592990651661284e-6,584.7544291181914,540.0258741963768,0.0350587993529594,0.01932224373576503,0.0009445559707894833,4312.089269998091,290.36968286053576,0.04881278093122949,-0.06914940258625014,0.0014323976832857747,-0.003989232309952745,2.333897710987397,-151.1759517262893
-1.4938866948604347e-7,224.70078161916592,3503.769304313625,-4.8750863123210856e-5,0.006020400585300104,3.135802395378697e-6,365.2564652948565,3624.408538953212,0.01498031224210126,0.005947217496299535,1.1801622834834479e-6,586.1670111684954,524.9088210223783,0.03717549397339229,0.018352059931193918,0.0009469951034697344,4349.640077159445,262.1591205692538,0.048243857009476455,-0.06756143009581672,0.0010293209481443823,-0.0032006514483297597,2.3287858103809613,-150.55859132348593
1.0236474985319881e-6,224.70078128486568,3503.7693120968133,0.000987796349191837,0.004782687429390323,3.1094597012073137e-6,365.25646401344187,3624.4085459717685,0.015326962406356538,0.004397099831435305,8.429653491747812e-7,587.5830055709757,512.155889822012,0.03762698789415167,0.01633966458626849,0.0009689005598259553,4346.089117162213,290.1038751268512,0.0500978096412663,-0.06270309424655526,0.0007112765715943556,-0.0025990313222624285,2.32225582557892,-151.47619245583698
1.6939869870493504e-6,224.70078086944145,3503.7693196843197,0.0019434252998451217,0.0034666397413023447,3.09374538582645e-6,365.2564623969251,3624.4085520052913,0.015752127911124975,0.002881581500225826,6.455799536551342e-7,589.0024205687977,498.67988070951014,0.03853362557804445,0.013352479161740488,0.0009371806540177672,4320.7632778298785,348.8783444875856,0.04767453806132553,-0.06096379868357269,0.0005192079377885835,-0.002259367066531623,2.3164698695811543,-152.92499565217773
2.3035399307681715e-6,224.70078038939386,3503.7693241104234,0.0008268130651317783,0.0014821000407856085,3.067545042101808e-6,365.25646047524447,3624.4085546044503,0.01476478899696878,0.0008679057724546379,4.835214267621987e-7,590.4252644250396,484.91210853514224,0.03595376699695845,0.0026720046046785676,0.0008412264374798667,4261.566257678605,464.29903326095564,0.03725779234125664,-0.06408934160896802,0.00038980106556133534,-0.0019343265250649953,2.310678770840402,-154.19855833290873
2.7926624095182138e-6,224.7007798052145,3503.7693281812017,-0.003482680446046883,-0.00044520388224306964,3.023270642031288e-6,365.25645752680265,3624.408572109238,0.011243987388538424,-0.0009353324022175396,3.892363169816227e-7,591.8515454227401,474.5994691191859,0.02039186629111202,-0.012026144933494772,0.0007216929450475864,4192.462640539026,582.000956633706,0.019718614401888778,-0.07286279777842057,0.00034786228777583723,-0.001650443125364523,2.3068857792844812,-154.15741287516397
2.9999211223934223e-6,224.70077947482196,3503.7693316370646,-0.006150363777377371,-0.0010812528988906884,2.993120398723923e-6,365.25645767122154,3624.408568252525,0.008690282977153579,-0.0014618394889949226,3.816532749569243e-7,593.2812718649485,469.59519391641544,0.008540180404289877,-0.006367881498026376,0.0006718334588841471,4170.614350716313,590.5299099326792,0.010610140464539859,-0.08154985207486426,0.0003400634999958593,-0.0015312748833824807,2.3054925895530602,-153.28060369470728
3.046600871804544e-6,224.70077955671997,3503.769330799037,-0.005026905877344628,-0.0019939228462825995,2.994424679337192e-6,365.25645951808394,3624.4085487892926,0.009272413215437628,-0.001957158469927565,3.896799117416544e-7,594.7144520747705,457.09005383190487,0.010698141059429718,0.003734027323007205,0.0006845177225110696,4187.219705342766,525.3325923651158,0.012515384604721593,-0.08669627923175259,0.000289827970910238,-0.0015194766855532004,2.303748106178242,-152.34426372821727
3.1954795822908046e-6,224.7007801352572,3503.7693273302793,-0.000264851311183091,-0.00113925131515859,3.0439590556299416e-6,365.2564554106802,3624.408580606674,0.014141140277468245,-0.00046707235283495485,3.7862132253540255e-7,596.1510943954178,101.61948471804098,0.09131419047976756,0.02055963616913455,0.000888814474438929,4302.746543765805,187.23215705776158,0.035862238830390206,-0.08282644105044595,-0.00028661020110002,-0.001337693245494308,2.2813135016357156,-149.67606752445448
3.2113135968782184e-6,224.70077998554981,3503.769330285053,0.00022119087812082566,-0.0029827539182232955,3.0369610721110423e-6,365.25645342069214,3624.4085968352338,0.014037858529320787,-0.0020485916181045526,3.320119150070971e-7,597.591207190257,79.94441906626636,0.07535893319987443,0.04809310178669651,0.0007319310883005752,4283.4526427158,204.75763601222823,0.02533603754842951,-0.09955252442794685,-0.00024268857682231264,-0.0013414437832721794,2.2836927843228385,-149.01231716229051
3.19974785716224e-6,224.70077997661764,3503.769331746366,0.002586591476497311,-0.0024375926301426582,3.0454042918950628e-6,365.25645052086435,3624.408653666389,0.015488057232928093,-0.0017621095530408566,3.0900877135028934e-7,599.034798842858,58.43587723272715,0.05961441751879945,0.04963760878632716,0.0006407332824423619,4280.65256737092,234.89099067881264,0.013655691126510572,-0.10747543717795047,-0.00020683803271461833,-0.0013658131946842236,2.2846477096504314,-149.98565720606126
3.1092730859286087e-6,224.700779842856,3503.7693288472105,0.0035052894130040272,-0.003626860427030526,3.030766357669014e-6,365.2564618739692,3624.408529361409,0.01530514560761358,-0.0027839015087346903,4.378535062111204e-7,600.4818777570417,376.9902160033893,0.008253675748960255,0.010209975384731155,0.000602014329043442,4193.434233040792,407.1716336856325,0.012185956822009066,-0.11501081846828248,0.00020522093529366277,-0.0015260925675798047,2.302653561494628,-150.222284763039
3.0947564414950504e-6,224.70077974888366,3503.7693292200984,0.0025893365896838016,-0.0036849908136991965,3.0217194058322507e-6,365.2564660519312,3624.408495634098,0.01440899582281741,-0.0027323866274130844,4.753811430312896e-7,601.9324523569323,359.50904445638236,0.006801769676247772,0.006012157271819479,0.0005691426721909846,4177.70414447206,441.5078878453023,0.004512314853255386,-0.11994563267127253,0.00022956582861584485,-0.0015235452976474608,2.3039100000385098,-150.38610181713827
3.083079553025939e-6,224.7007796442093,3503.769330707994,0.001416671465670067,-0.004459783465389295,3.0109219725970955e-6,365.25647872256775,3624.4083674040335,0.013338874661043405,-0.0033032778461392484,5.452785548371554e-7,603.3865310870021,341.5372918290872,0.0007073273595970456,0.0022475440436383323,0.0005495793242416705,4171.283672017589,456.9548951041685,-0.0010424606786980514,-0.12332312317654946,0.0002503887181834178,-0.0015215470706261413,2.3048899020584317,-150.52074645581098
3.0713454636059873e-6,224.70077951015384,3503.7693332409885,-0.0002662948319811272,-0.006043873446615938,2.995186811477289e-6,365.25651214072883,3624.4080120992207,0.011857541410743024,-0.004610517687362972,7.004864549642582e-7,604.8441224121229,323.7811044828081,-0.008995687832275797,-0.001035027668755065,0.000532261833825763,4173.201068702685,450.7677946365656,-0.005962099634522959,-0.12786541135179988,0.00027568940419884195,-0.0015227521571226528,2.3059571882733367,-150.4607541304803
3.0581944350700255e-6,224.70077938390955,3503.769335536898,-0.0021101863943560305,-0.008128010389187023,2.977745883729353e-6,365.256582343823,3624.4072745350118,0.010292154603815936,-0.006281674730903304,1.0513223780539607e-6,606.3052348176153,306.1943683370686,-0.017892841773966266,-0.0032970277830051977,0.0005263498106397866,4176.3078632868455,454.8289024416068,-0.010040008455375081,-0.12883663707175083,0.00032956891380899866,-0.0015208293136348115,2.3083398371521175,-150.13605982491336
3.2697643564189136e-6,224.70077969545446,3503.7693247159027,0.008886986718381194,0.00212907077316854,3.0573262445579947e-6,365.25717384481436,3624.4028511692077,0.01945390647067878,0.0016786689090350902,1.7626302676514307e-6,607.7698768092977,590.0023919754991,0.10451376172010042,0.015118370231187252,0.0005122892725568658,4213.110184150603,362.86456868898375,-0.009125223938722102,-0.1292940774459567,-0.00015938841917694275,-0.0013468404351216934,2.2824114965500844,-149.71718675370883
3.2830330207077685e-6,224.70078037479638,3503.769321102935,0.012051284143213525,0.006253983461959204,3.0919485198399178e-6,365.2566330588885,3624.4161278702522,0.02240998678540149,0.0060525351552818945,7.581402473948339e-7,609.2380569135348,224.75032230049885,0.07997646965194545,-0.01769112779001878,0.0007064956542097035,4146.728838667481,589.5125595908316,0.02449446055669137,-0.08396891037481208,0.00032154438853269706,-0.001420932820582586,2.3071054270402995,-154.23225470278533
2.6481566669834354e-6,224.70077897232468,3503.769343336025,-0.00889535490443419,-0.004893503553135751,3.0004492846976804e-6,365.2566750034195,3624.4058905636703,0.006402048732448876,-0.003134842833743231,8.775580117319352e-7,610.7097836772908,350.9146108421646,-0.03910262380693016,-0.042772495015350714,0.0007831728916152719,4138.451783483623,860.0612107114072,0.010810747262786928,-0.04470150903107642,9.756177493945075e-5,-0.0015339837164063765,2.2981485152034207,-152.47876134081437
2.977697943737158e-6,224.7007798730768,3503.7693316592304,0.007124592766217839,-0.003831230130295726,3.0760002985356817e-6,365.2563634313476,3624.410155555404,0.018744994721742778,-0.002226393581234759,1.9713423679184256e-10,612.1850656681745,26264.97951107702,-77.43316120302461,133.8487562084421,0.0006826619051166675,4178.859566163096,607.4956280861774,0.011602820804649307,-0.07792708409548164,0.00013951910173214637,-0.001591018777939295,2.3011734478701564,-151.45276862046325
2.912042835588966e-6,224.70077975874503,3503.7693348053504,0.006668402938736862,-0.0036070005118369907,3.0735767913351628e-6,365.2563814884346,3624.409734020527,0.018515754009137558,-0.0022624971721351196,1.552757896983805e-10,613.663911474492,31674.001907130212,-119.68026620886025,161.32602751516697,0.0006684199730933846,4209.883911086543,549.1197035197747,0.007954463182022071,-0.0794312798999435,8.939760602744097e-5,-0.0016498662639033745,2.2992000549985154,-150.22841813668796
2.8727547340545106e-6,224.70077970744407,3503.7693367522747,0.007099590539522191,-0.0017786169209581325,3.077142230877224e-6,365.25640620583664,3624.409333472745,0.019036947918807372,-0.0010512666079271627,1.8201648229256074e-10,615.146329705296,21890.711518690012,-126.32765358007237,111.10173080867392,0.0006597290224381782,4244.874637130639,473.17671973212157,0.006028899717087263,-0.08095371553963258,4.531114595940071e-5,-0.0016949077279661445,2.2973683618942067,-149.57745591056542
2.935686627085572e-6,224.70077972365428,3503.769337249913,0.007464685426344615,0.0010099862814909148,3.0793251547582057e-6,365.2564298301873,3624.4089767769433,0.0193818651865841,0.0008650189734811463,1.0724613410366315e-10,616.6323289904353,-33571.37134551612,219.25713220946523,-173.18276758474704,0.0006647025944946015,4274.14762693472,371.3516628769902,0.010365606109031816,-0.08638654158117977,-0.0001444269358075047,-0.0014554170702279147,2.291546300162655,-148.98454378156904
2.8512805852051644e-6,224.7007796623324,3503.7693388546013,0.0055219980460223155,0.00146636776542911,3.068531125374149e-6,365.2564457703454,3624.408728491161,0.01804376733081276,0.0010639086874324804,1.0301907406271873e-10,618.1219179806077,-22087.930562536898,295.98787744864194,-114.254980202648,0.0007178999880994053,4296.377782440847,339.9854920348792,0.016048937353204073,-0.07939273235477813,-6.656144603206878e-5,-0.0014742641081783234,2.295863389243922,-148.060873808987
2.61691142480447e-6,224.70077961009414,3503.7693372588424,0.0008756314889674392,0.0034094602482087656,3.0426427125471132e-6,365.2564551577635,3624.408569554228,0.014760690948473614,0.0025578565943731855,2.1030067469027396e-9,619.6151053474064,-397.0222569065042,-18.869338551500658,-2.2658303990894386,0.0007857055011360086,4313.480717649858,344.19949705635037,0.017543718234817426,-0.06883188157477749,-4.528576605807746e-5,-0.0018408595245240863,2.2948630916625556,-146.43159409805875
2.3691434964122875e-6,224.70077978499896,3503.769329070154,-0.005708123899328914,0.004663583788865802,3.003159614694722e-6,365.25646165362264,3624.4084622435353,0.009834791540505464,0.0035200846045191463,2.5093238288953678e-9,621.111899783373,-1684.807168377305,-18.864336284209603,-8.626076238160405,0.0009189096337002415,4319.149447322688,338.64574100910966,0.026694421488512244,-0.061314890328332976,-7.365098822646621e-5,-0.0019478981412941376,2.2952568279745638,-144.08268733937382
2.046081772059318e-6,224.70078026858872,3503.7693131824462,-0.012460202058573204,0.004241743526607862,2.9588171937176003e-6,365.25646551472727,3624.4084144007097,0.004649651588741161,0.003357702275808887,6.66642638099519e-8,622.6123100020476,-161.8468225389321,-0.637033220934395,-0.7648291122112606,0.001066967051173544,4305.211731603934,337.93287170000895,0.03591919916285149,-0.05974776784571275,-9.771657907501618e-5,-0.0020734148660843067,2.296728456604034,-142.58115312788465
1.8265289892959347e-6,224.70078073985414,3503.7692972372433,-0.01675142972827331,0.0033652641383680676,2.928289922143209e-6,365.256467017543,3624.4084223658338,0.001283596652093043,0.0029896879696065487,1.1790088006221661e-7,624.1163447380195,468.250553370673,-0.22224041022640198,-0.596802930040902,0.0011386493921173805,4261.5593647031565,385.34895960754807,0.04085038223232753,-0.06175276220861729,-7.39632358885965e-5,-0.0021238547230301537,2.2991812585330886,-144.39194237070967
1.8811382190447654e-6,224.7007810427399,3503.7692880160375,-0.017568100804222008,0.003841633668796008,2.9216617318683084e-6,365.2564650790059,3624.40847722874,0.0006407436424906332,0.003599953610089612,1.257104208786477e-7,625.6240127469773,453.71702396783843,-0.08984774719126153,-0.55929203392044,0.001119951333918699,4211.057373716245,446.3535128491072,0.044225512248898105,-0.06488563608340775,-5.055736934082451e-6,-0.0020289174941638937,2.3012944045925185,-149.3276367626
2.6515208955108172e-6,224.7007803753175,3503.7693068275353,-0.019513312669010057,0.0048777663154379175,2.9069372254787683e-6,365.2564591423171,3624.408555180866,-0.0014916758314763067,0.003142291349527271,5.285293603762152e-7,627.1353228057625,157.02824884291232,-0.06449404841694675,-0.005420232589037994,0.0006316036605108951,4167.577887224142,589.5193323478359,0.006262326205457797,-0.09976413431001409,0.0004768025136116362,-0.0014329598269311144,2.316170620389603,-150.65895182076684
2.898434518736016e-6,224.70078074229573,3503.7693026887237,-0.016437784136025067,0.003051002116235951,2.9263411729467915e-6,365.2564603389866,3624.408536799313,0.0011597341859480824,0.0017731023423836554,4.449451192162981e-7,628.6502837124167,152.09820332763334,-0.07817005725743602,0.03127024129493555,0.0007709405448578092,4158.013098143819,566.1557094518369,0.03857155214136907,-0.08852616889455495,0.00038637364229693663,-0.0013542284854696285,2.31111366044964,-151.4487991558704
3.115034326619087e-6,224.70078076491666,3503.7693060999222,-0.01247742066105771,0.003110395559155937,2.955567813989193e-6,365.25646069629073,3624.408531358311,0.004273920508142265,0.0021070450649032816,3.540955471263339e-7,630.1689042862357,141.5481774471227,-0.0755482209627193,0.06277396205667073,0.0008408467382264864,4155.691788239244,578.3957710507437,0.046240607366898265,-0.07846103085550263,0.0002980194107284201,-0.0012955798397814465,2.3052144834241037,-152.90528326833527
3.219488979853058e-6,224.70078059711625,3503.769313925581,-0.00818450737260415,0.0033208839372060495,2.9870378652179776e-6,365.25646033378825,3624.408540026368,0.007404173999881797,0.002641719014789888,2.5212093617796794e-7,631.6911933678196,753.2237676297428,-0.08168347195451203,0.08480339295242097,0.0008670084125926627,4166.387029181779,588.2779649442364,0.04474102605405374,-0.0704165480012964,0.00023507909928335006,-0.0012814109076763696,2.3015527734862866,-154.35755552617786
3.211373075052062e-6,224.70078050209665,3503.7693193115147,-0.005553040873134178,0.0032151293066546463,3.00516304019459e-6,365.25645997254105,3624.408550671115,0.009215206792674614,0.002852938456058993,1.8823914256505444e-7,633.2171598191247,722.167411888125,-0.12547018684261896,0.08189495393052905,0.0008895114123137164,4178.696519050722,588.261250290494,0.04323657349498921,-0.06529085362803254,0.00020423149380180747,-0.001300806242959411,2.3007381696744775,-155.2663865209518
