mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.3896892360074565e-6,224.70077967492475,3503.7694762961437,0.00774217160680932,-0.006142954584650118,3.081707309645026e-6,365.25645204718626,3624.4087373045218,0.019450599212215387,-0.0022990302693077576,0.0009106561315159101,4281.294769781269,533.6566178027912,0.03196132062160897,-0.029442504225525454,-1.7275500622337814e-5,-0.0017067214352744077,2.2578391959798996,-271.637280924
2.389694663486266e-6,224.70077967493984,3503.7694762960664,0.00774263109441468,-0.006142849372961376,3.0817102384185572e-6,365.2564520471185,3624.4087373065954,0.019450958343562072,-0.0022989531829470805,0.0009106538831906579,4281.296164571242,533.6529258266899,0.03196135927461883,-0.029442714287531806,-1.72761195683932e-5,-0.001706720970665474,2.2584422110552764,-271.0831499810529
2.38970402399295e-6,224.7007796749902,3503.7694762946826,0.007742469034736626,-0.006142171442989223,3.0817089402560114e-6,365.25645204727255,3624.4087373032276,0.0194508277390351,-0.002298395247326781,0.0009106558957823655,4281.292924686183,533.65289691566,0.03196200165135124,-0.029443244750101506,-1.7273404555410038e-5,-0.0017067164351575008,2.2590452261306533,-270.52255485433193
2.3896789980633394e-6,224.70077967491702,3503.7694762963406,0.007742391671412646,-0.006143477047795501,3.0817088325441123e-6,365.2564520473722,3624.4087373012044,0.019450761670725805,-0.0022994516560661685,0.0009106524041226191,4281.292298588289,533.6659930176836,0.031960952663152305,-0.029442192662928666,-1.7274356283393465e-5,-0.001706726735200738,2.25964824120603,-269.95663370484414
2.3896691113983037e-6,224.70077967487842,3503.7694762972374,0.007742504002377884,-0.0061438955055753445,3.081709723960592e-6,365.25645204730336,3624.4087373024913,0.01945085311320374,-0.002299807159319583,0.0009106496505264502,4281.291171770787,533.6749327194004,0.03196055395416986,-0.029441553038369,-1.7275850065739618e-5,-0.0017067314791528285,2.260251256281407,-269.3839214250757
2.3896947245762794e-6,224.70077967496093,3503.7694762952992,0.0077426948727985865,-0.006142465861345443,3.0817106394170225e-6,365.2564520472664,3624.4087373037114,0.01945099775128522,-0.00229865386847981,0.0009106507359371638,4281.293194568493,533.6575335780711,0.03196122140548725,-0.02944278365672144,-1.7273636123428915e-5,-0.0017067219345939556,2.260854271356784,-268.8038388503756
2.389692686195878e-6,224.7007796749548,3503.7694762953356,0.00774198117882341,-0.006142635519483425,3.0817062036332586e-6,365.2564520472952,3624.408737302182,0.01945044796908879,-0.002298766459175082,0.0009106588218116304,4281.292713406999,533.6581076668215,0.03196184243509312,-0.029442700417160718,-1.7273784969982124e-5,-0.0017067188919144768,2.2614572864321607,-268.2177752365523
2.389660564013048e-6,224.70077967490084,3503.769476296487,0.007742042766422995,-0.006143836791875335,3.0817069982221834e-6,365.2564520475857,3624.40873729669,0.019450486049888832,-0.0022997426143064113,0.0009106545148256386,4281.287288526089,533.6830597188318,0.03196105376330045,-0.029441197369564832,-1.7272997264930263e-5,-0.0017067333659555753,2.2620603015075376,-267.62622865432996
2.389698970677181e-6,224.700779674979,3503.7694762944348,0.007742544856095718,-0.006142171999003647,3.0817095744097516e-6,365.25645204744035,3624.4087372998397,0.01945087397095717,-0.0022984183577091062,0.0009106474911178274,4281.290269849427,533.660200482876,0.03196092446503498,-0.029443072434443943,-1.727223483294149e-5,-0.0017067196859585022,2.2626633165829144,-267.0261094714193
2.3896841740224686e-6,224.70077967493526,3503.769476295839,0.007742697553058796,-0.006143146434205088,3.0817108264072786e-6,365.25645204738413,3624.4087373013203,0.019451001062166146,-0.002299203951295135,0.0009106483771941129,4281.290764882274,533.6688311209124,0.031960811154927965,-0.02944220615584944,-1.7274484389593985e-5,-0.001706725899381229,2.2632663316582913,-266.42071032877715
2.3896749053769903e-6,224.70077967493324,3503.7694762956626,0.007741737918895318,-0.006143155243829596,3.0817048304289295e-6,365.2564520474874,3624.4087372980803,0.019450257377063355,-0.002299183605507652,0.0009106596229562462,4281.288293577237,533.6742536157228,0.03196173849201013,-0.02944178079690198,-1.7273068573965315e-5,-0.00170672565547424,2.263869346733668,-265.8081241979874
2.3896782267265296e-6,224.70077967492676,3503.7694762961587,0.007742267809772995,-0.006143312143113652,3.081708185807052e-6,365.25645204736867,3624.4087373012503,0.019450667977989715,-0.0022993172169435633,0.0009106557737382526,4281.291467273384,533.6677908469518,0.03196143729757511,-0.029442022965719752,-1.7274181652141423e-5,-0.001706726503748902,2.2644723618090454,-265.18872980084444
2.389664852768599e-6,224.700779674886,3503.7694762969704,0.0077424461801407305,-0.006144024633979973,3.081709430220764e-6,365.25645204747445,3624.4087372993185,0.01945080208311332,-0.0022999077825796546,0.0009106494935803388,4281.289785677355,533.6788294578676,0.03196048361971673,-0.029441407895817742,-1.7274725215650422e-5,-0.0017067330093120765,2.2650753768844223,-264.562840064072
2.3896398381413866e-6,224.7007796748655,3503.769476297572,0.007742258946335253,-0.006145010193625599,3.0817086052517296e-6,365.2564520477608,3624.408737293844,0.019450653002457796,-0.0023006856351736665,0.0009106528816160157,4281.285126585862,533.698423927997,0.03196072047824186,-0.029440242456828653,-1.727283532168584e-5,-0.001706742593608114,2.265678391959799,-263.9303088084153
2.389679623998772e-6,224.70077967494137,3503.7694762956385,0.007742351258656626,-0.006142999198126643,3.0817085159451682e-6,365.2564520474635,3624.4087372994727,0.019450722274387485,-0.002299067959122225,0.0009106528621503586,4281.290553694848,533.6668924064903,0.031961223750115335,-0.02944227904706076,-1.7271573505094205e-5,-0.0017067270563597165,2.266281407035176,-263.2888827152097
2.3896738473283784e-6,224.70077967493165,3503.769476296053,0.00774217161621076,-0.006143380620745638,3.0817075615125446e-6,365.25645204746354,3624.4087372993836,0.019450591769806267,-0.0022993650319821663,0.0009106576507901309,4281.289722529248,533.6724024007727,0.031961706711013456,-0.029441803969814957,-1.727322559605034e-5,-0.0017067279982238555,2.266884422110553,-262.64163002840263
2.3896561494231012e-6,224.70077967487413,3503.7694762976316,0.007742270308314324,-0.006144659013527407,3.081708301475671e-6,365.25645204750583,3624.4087372987988,0.019450664953061848,-0.0023003883189915138,0.0009106555531037217,4281.291084552733,533.6789247294982,0.03196099115130371,-0.029441201772898884,-1.7274083233445558e-5,-0.0017067354218475953,2.2674874371859297,-261.98777832584136
2.3896719846894422e-6,224.70077967493825,3503.769476295951,0.007742339485233222,-0.006143324868180764,3.0817087486189817e-6,365.25645204749867,3624.4087372990502,0.019450715812109456,-0.002299327789008542,0.0009106565178355135,4281.289225518272,533.6738258427238,0.03196173398782577,-0.02944176156054901,-1.7272397318613265e-5,-0.0017067297300026939,2.2680904522613066,-261.3256952948819
2.3896820780534264e-6,224.7007796749233,3503.7694762961905,0.0077423350003144676,-0.006143263637815054,3.081708607355393e-6,365.25645204729096,3624.4087373026464,0.019450725643373582,-0.0022992864931700285,0.0009106541754441603,4281.29201048202,533.6666746096189,0.031961220257257526,-0.029442097282499184,-1.7275468041333006e-5,-0.0017067249105919135,2.2686934673366834,-260.6565204939425
2.3896497704695212e-6,224.70077967490806,3503.7694762966667,0.007741708025714213,-0.006144240523571813,3.081704948113062e-6,365.2564520477148,3624.4087372942454,0.019450230882958174,-0.0023000381365897646,0.000910664406893425,4281.285200046348,533.6906855328921,0.03196225716685022,-0.02944062853950666,-1.727203183301484e-5,-0.001706735969192855,2.2692964824120603,-259.9813552015506
2.3896784262586754e-6,224.70077967492443,3503.7694762960905,0.007742041664279959,-0.006143234305214064,3.0817067646775265e-6,365.2564520473586,3624.4087373010793,0.01945049558268319,-0.0022992510625324566,0.000910657361445684,4281.291250281536,533.6677784518134,0.03196149140743078,-0.02944196988112899,-1.7274625254263137e-5,-0.0017067255047256511,2.269899497487437,-259.2971851317048
2.3896793334829774e-6,224.7007796749279,3503.769476295937,0.0077419307129871235,-0.006143034368826529,3.0817059452126463e-6,365.25645204733434,3624.4087373013513,0.019450405939914202,-0.0022990884579212312,0.0009106584030558006,4281.291516132229,533.6655218348017,0.031961574365088695,-0.02944207501519592,-1.7273352765800002e-5,-0.0017067248787576267,2.270502512562814,-258.6065160406052
2.3897023386170686e-6,224.70077967496275,3503.769476295236,0.007742409113812193,-0.0061422764493006205,3.0817086584006203e-6,365.25645204714885,3624.408737305497,0.01945078581145067,-0.0022984882882307925,0.0009106542299141244,4281.2951275697615,533.6500016799675,0.031961472359928925,-0.029443099875452905,-1.727467282840132e-5,-0.001706717142200278,2.271105527638191,-257.907944217656
2.389661983121274e-6,224.70077967489476,3503.769476296831,0.0077421131703644215,-0.006143924520956196,3.081707439543161e-6,365.25645204749475,3624.4087372986737,0.019450542759013836,-0.002299811325196161,0.0009106557920207793,4281.289181231929,533.6790846016214,0.03196118933034127,-0.029441254446964965,-1.7273692881013343e-5,-0.001706732847764804,2.2717085427135677,-257.20378677674347
2.3896829219846355e-6,224.70077967492514,3503.7694762961237,0.007742270004364236,-0.006143097618614387,3.0817080832108136e-6,365.256452047277,3624.4087373029083,0.019450669176122554,-0.0022991493713156114,0.0009106547599657524,4281.29296098229,533.6626554290743,0.03196124998228344,-0.029442256149687283,-1.7274426629408095e-5,-0.0017067246980559789,2.2723115577889446,-256.4904607727434
2.389671371817916e-6,224.70077967490138,3503.7694762967594,0.007742579696444401,-0.006143858315575462,3.081710254710486e-6,365.25645204741767,3624.4087373006437,0.019450910078961145,-0.0022997701932561073,0.0009106499085669009,4281.291023912631,533.6739206488445,0.03196068577379561,-0.02944172034804132,-1.7275001082570922e-5,-0.0017067305998888199,2.2729145728643214,-255.770812104084
2.3896918170395425e-6,224.70077967495325,3503.7694762952333,0.007742708954649589,-0.006142599715233686,3.081710825345117e-6,365.2564520473487,3624.4087373018456,0.019451010094614783,-0.0022987712413537853,0.000910647126965061,4281.29057843649,533.6650301470519,0.031960786945936896,-0.029442519273161282,-1.7274325375830796e-5,-0.0017067231996815107,2.2735175879396987,-255.04270379441448
2.389658816755624e-6,224.70077967490386,3503.769476296479,0.007742370262629193,-0.0061440227716292655,3.0817091236128858e-6,365.2564520476649,3624.4087372955682,0.019450738237964563,-0.002299901517351353,0.0009106507015380706,4281.285924516552,533.6878788537167,0.03196083192757836,-0.029441142273046665,-1.7273003175194488e-5,-0.0017067353960226166,2.2741206030150756,-254.30883124271747
2.3896725984086147e-6,224.70077967492,3503.7694762962938,0.007742295342799789,-0.006143417818788415,3.081708388713798e-6,365.25645204742347,3624.408737300346,0.01945068557953794,-0.0022994064469305567,0.0009106550930873369,4281.290687220498,533.6715474756287,0.031961327696145056,-0.029441747303182927,-1.7273804966305735e-5,-0.0017067293228338763,2.2747236180904524,-253.5661573979339
2.389656903340789e-6,224.7007796749254,3503.76947629599,0.007741936806693385,-0.0061434903400618135,3.081706438444783e-6,365.2564520476582,3624.4087372955505,0.019450395440993796,-0.0022994601457547014,0.0009106590664847007,4281.286251236918,533.6836892843522,0.03196176697296356,-0.029441074414920207,-1.7270638272419617e-5,-0.0017067350842281711,2.2753266331658293,-252.81704047837215
2.3896601505801573e-6,224.70077967489107,3503.769476296682,0.007742219346958568,-0.006144119989150403,3.0817080374268494e-6,365.2564520476313,3624.408737295985,0.019450623022830137,-0.0022999762697985845,0.0009106506401593279,4281.287133004515,533.6850837664333,0.03196057618502953,-0.029441172673541478,-1.7273608037060794e-5,-0.001706734019041958,2.275929648241206,-252.06014734298753
2.3896565340021666e-6,224.70077967487734,3503.7694762973947,0.007742224671326403,-0.006144298185308613,3.0817082962715093e-6,365.2564520474553,3624.4087372996737,0.019450626711475873,-0.002300115939092432,0.000910655237295039,4281.290442928059,533.6798297463583,0.03196100540645213,-0.029441083772741707,-1.7274566567453005e-5,-0.0017067354600757046,2.276532663316583,-251.29615927567914
2.3896701359182383e-6,224.70077967487842,3503.7694762975666,0.007742431608511916,-0.006144083244439328,3.08170919929864e-6,365.2564520472351,3624.408737304002,0.019450801223200503,-0.002299939247931994,0.0009106544729842003,4281.294092039202,533.6686519494548,0.03196097002876923,-0.029441680200552316,-1.7276481276261494e-5,-0.00170673025972923,2.27713567839196,-250.52449404483383
2.389660169981814e-6,224.70077967488487,3503.7694762969936,0.007742249110882206,-0.006144184951568124,3.0817082958313554e-6,365.2564520475238,3624.408737298071,0.019450648767171834,-0.0023000273071054718,0.0009106521237468615,4281.288633680626,533.6823094461446,0.03196072435890477,-0.02944123125414701,-1.7274140449498136e-5,-0.0017067339732758646,2.2777386934673367,-249.74638760922892
2.389656496672048e-6,224.70077967489098,3503.7694762969895,0.00774197118416188,-0.006144352358183864,3.0817065175643983e-6,365.2564520475908,3624.408737296694,0.019450431900724097,-0.0023001403709818134,0.000910657888517402,4281.288733018707,533.6819957017392,0.03196128439717935,-0.029441144213647942,-1.727307949451173e-5,-0.0017067340948381468,2.2783417085427136,-248.96106292809955
2.3897053522046903e-6,224.70077967495567,3503.7694762952615,0.007742395986152899,-0.006142165366736491,3.0817085058100548e-6,365.2564520471054,3624.4087373061802,0.019450776228705717,-0.0022984056033270414,0.0009106524079559628,4281.295541201788,533.6483912568905,0.03196117247914597,-0.029443154641439533,-1.7275741731139795e-5,-0.0017067159590351438,2.2789447236180904,-248.16718817822164
2.3896716085431854e-6,224.70077967490022,3503.769476296859,0.00774231883493751,-0.00614365883640972,3.081708528440502e-6,365.2564520473199,3624.4087373023785,0.019450708356002086,-0.0022996012140706944,0.0009106550620681999,4281.292583578578,533.6692247775725,0.031961137866017626,-0.02944165493503086,-1.7275269999634975e-5,-0.0017067296295759482,2.2795477386934673,-247.36912778493118
2.3896863276199487e-6,224.70077967495217,3503.7694762955366,0.007742271172821796,-0.006142646242528542,3.081708176871111e-6,365.25645204727886,3624.408737303083,0.01945067478587299,-0.0022987878488394432,0.0009106574430839013,4281.292102177765,533.6625276583179,0.03196180633111438,-0.029442230418781076,-1.7274251208179778e-5,-0.001706723503264123,2.280150753768844,-246.56285072844233
2.389707535615419e-6,224.70077967497522,3503.7694762950728,0.007742726901644006,-0.006142247093066486,3.0817106556925704e-6,365.25645204715806,3624.408737305797,0.01945102879246147,-0.0022984693153303218,0.0009106516484519979,4281.295716058251,533.6476469087917,0.03196138268276962,-0.02944337585033935,-1.727509877125263e-5,-0.0017067159903975057,2.280753768844221,-245.75006273985917
2.389669293291836e-6,224.70077967491295,3503.7694762963897,0.0077423277759516565,-0.006143669030940798,3.0817086604637465e-6,365.2564520474852,3624.4087372989916,0.019450710062415617,-0.0022996115845928928,0.0009106532877462432,4281.289156400285,533.6765714032175,0.0319611229156946,-0.029441639747040987,-1.7273205314456858e-5,-0.0017067305699384893,2.281356783919598,-244.93260830597868
2.3896950722615545e-6,224.7007796749476,3503.7694762957162,0.007742235810337944,-0.006142550517017654,3.081707722468917e-6,365.25645204712424,3624.4087373059697,0.01945064847866298,-0.0022987038987932903,0.0009106577832820464,4281.295995794141,533.6508905942059,0.031961684235337164,-0.02944278319768892,-1.727498377254546e-5,-0.0017067194039105291,2.2819597989949747,-244.10703304879374
2.389665000507739e-6,224.70077967489786,3503.7694762965934,0.007741807672853389,-0.006143643730141389,3.081705439604582e-6,365.2564520474514,3624.4087372990175,0.019450307793668076,-0.002299581889058855,0.0009106584096425722,4281.289404942834,533.6764384042905,0.03196135402190453,-0.029441340438265823,-1.7273880907796854e-5,-0.0017067304154753653,2.2825628140703516,-243.27730994403385
2.3896703633700225e-6,224.70077967489638,3503.769476296854,0.007742399804190626,-0.006143726777622828,3.081709197692418e-6,365.2564520473615,3624.4087373015714,0.019450768266432515,-0.002299664506386874,0.0009106524060435994,4281.291826480716,533.6715474605278,0.031960850260123436,-0.029441651558542236,-1.7275097105310734e-5,-0.0017067305319736568,2.283165829145729,-242.44113810133285
2.3896817819053813e-6,224.70077967494763,3503.7694762957176,0.007742418897272569,-0.006143185923064524,3.081708947337738e-6,365.2564520474509,3624.408737299877,0.019450787514507184,-0.0022992111111796647,0.000910655163159821,4281.289996262385,533.6693768447454,0.03196164413417473,-0.029442160197025707,-1.7273335898861875e-5,-0.001706725506992705,2.2837688442211057,-241.59937911643496
2.389671253939128e-6,224.70077967491324,3503.769476296323,0.007742121920543858,-0.006143557948078956,3.081707355037962e-6,365.2564520474567,3624.4087372992853,0.019450554290253188,-0.0022995158180870176,0.0009106553155754344,4281.2896364834005,533.6743112646355,0.031961246996828604,-0.029441674455933684,-1.727372503983776e-5,-0.0017067288857737012,2.2843718592964826,-240.7531339100791
2.389678115830593e-6,224.7007796749172,3503.769476296266,0.007742647784244246,-0.006143374346303455,3.0817105962748855e-6,365.25645204735775,3624.4087373017705,0.019450964984540305,-0.002299389828333394,0.0009106487160565964,4281.290958087384,533.6710755857198,0.03196065941313501,-0.029441882172852596,-1.7274990480439753e-5,-0.0017067284083443447,2.2849748743718594,-239.9019155451684
2.389668416417714e-6,224.7007796748965,3503.7694762967812,0.007742391682356981,-0.006143806104679589,3.0817090346602012e-6,365.2564520474247,3624.4087373002326,0.019450760658606608,-0.002299725365556441,0.0009106515096733208,4281.290532334596,533.6749455030782,0.03196075964911348,-0.02944157532243884,-1.727441381619653e-5,-0.0017067313018148899,2.2855778894472363,-239.04684176361664
2.3896766093380055e-6,224.70077967491815,3503.7694762962433,0.007742403800112762,-0.006143409825163275,3.0817090680359095e-6,365.25645204739584,3624.408737300768,0.019450772840189364,-0.0022994057510149894,0.0009106518912947712,4281.2908532912725,533.6704936987393,0.03196096057198179,-0.029441935849805714,-1.7274441510273092e-5,-0.001706727935490153,2.286180904522613,-238.18743446189404
2.389674253609989e-6,224.70077967486282,3503.7694762979036,0.007742552918400088,-0.006144059923223009,3.081709819494312e-6,365.2564520471388,3624.408737305967,0.019450894986387968,-0.002299927135540749,0.0009106512453952589,4281.296110315546,533.6627900802011,0.031960549550788045,-0.02944191917889981,-1.7277749095512766e-5,-0.001706729259042281,2.28678391959799,-237.32502404290088
2.389670353781928e-6,224.70077967492372,3503.7694762963406,0.0077424834795519985,-0.006143682260676046,3.0817096135619052e-6,365.25645204750674,3624.4087372989734,0.019450828489532487,-0.00229961770733143,0.0009106541155566457,4281.289380020156,533.6756054706154,0.031961399304572286,-0.029441721540208778,-1.727328290745365e-5,-0.0017067306698360476,2.287386934673367,-236.45992404553436
2.3896574676970083e-6,224.70077967489058,3503.769476297106,0.007742043363989214,-0.006144088161331153,3.0817070331953974e-6,365.25645204747303,3624.4087372992453,0.01945049187881074,-0.0022999361091871813,0.0009106590381066869,4281.289929587013,533.6794044612483,0.03196148810439201,-0.02944103165207983,-1.7273969150864994e-5,-0.0017067344178669439,2.2879899497487437,-235.59260875101901
2.3896681761960732e-6,224.70077967491898,3503.7694762961873,0.00774246824409718,-0.006143676876723961,3.0817095147163494e-6,365.25645204756836,3624.4087372975778,0.019450815176713154,-0.0022996199724920085,0.0009106506650744463,4281.288299905399,533.6785955608351,0.03196085977077398,-0.029441607685301092,-1.7272974913744738e-5,-0.0017067319802843357,2.2885929648241206,-234.72323044223907
2.3896479085485657e-6,224.70077967487393,3503.7694762974734,0.007742013363823158,-0.006144455836081876,3.0817071066309343e-6,365.2564520475515,3624.4087372977606,0.019450466147528964,-0.002300235461439293,0.0009106583711417627,4281.288760971442,533.6858888951086,0.031961299505475244,-0.029440627173935426,-1.7273434852423396e-5,-0.0017067384181345172,2.2891959798994974,-233.85355868425773
2.389691420844371e-6,224.70077967494817,3503.769476295555,0.007742641356832537,-0.006142737864043517,3.0817103360544078e-6,365.25645204728613,3624.4087373031057,0.01945095774527199,-0.0022988727664170114,0.0009106502893364742,4281.292321856176,533.6615364329339,0.03196108652938617,-0.029442589938409605,-1.727467703465478e-5,-0.001706722795528392,2.2897989949748743,-232.98197307722035
2.389676380248189e-6,224.70077967492236,3503.769476296308,0.007742598163911263,-0.006143546838972806,3.0817103146971556e-6,365.256452047393,3624.408737301129,0.01945092565946887,-0.002299518727701833,0.0009106515603008293,4281.2906247438605,533.6725178938536,0.03196106128943404,-0.029441865075117053,-1.7274902179999626e-5,-0.0017067284884771479,2.290402010050251,-232.11257411379395
2.3896628074093287e-6,224.70077967489996,3503.7694762967917,0.007742080304395902,-0.006143875813834103,3.0817071907625246e-6,365.25645204746786,3624.408737299229,0.01945051762340963,-0.002299767968851252,0.0009106575506191683,4281.2898388907,533.6771807791614,0.03196140382021331,-0.0294413271199279,-1.727339714196065e-5,-0.001706732296458288,2.291005025125628,-231.2444026023418
2.389666843331394e-6,224.70077967486466,3503.7694762979622,0.007742629061183158,-0.006144194514108122,3.081710477082726e-6,365.256452047184,3624.408737305281,0.019450954509204126,-0.002300037754151004,0.0009106520534961546,4281.2944902751315,533.669311477638,0.031960752008142995,-0.029441545417846958,-1.727659327079968e-5,-0.001706732882760127,2.291608040201005,-230.3781754160064
2.389699581048252e-6,224.70077967494223,3503.7694762955857,0.007742657107560356,-0.006142604745524162,3.081710208035439e-6,365.25645204719524,3624.4087373046814,0.019450974347373196,-0.002298768439743335,0.0009106479965921198,4281.294157569627,533.655003577633,0.03196070688600982,-0.029442956316683113,-1.727567703663098e-5,-0.001706719283637283,2.2922110552763817,-229.51430889513284
2.3896775599988346e-6,224.70077967492566,3503.7694762962306,0.007742017744419671,-0.0061433103991633,3.0817065828393707e-6,365.2564520473439,3624.4087373015464,0.019450475594864642,-0.0022993055160850165,0.0009106598368704777,4281.292241433969,533.6657329127819,0.03196178924329608,-0.029441996324578414,-1.7273996695264477e-5,-0.0017067255296370329,2.292814070351759,-228.65623329238963
2.389676572190884e-6,224.7007796749154,3503.769476296356,0.007742226468503747,-0.006143368702081421,3.0817079024602186e-6,365.25645204734013,3624.408737301711,0.019450637700970035,-0.0022993661563450755,0.0009106550715796152,4281.29191295446,533.6678544180562,0.03196121336122774,-0.02944191318891934,-1.7274807441723445e-5,-0.0017067271704512708,2.293417085427136,-227.8030656498536
2.389709558228835e-6,224.70077967497994,3503.769476294526,0.0077423034457690595,-0.006142123944134586,3.081707672730062e-6,365.2564520472817,3624.4087373024113,0.019450714940001064,-0.0022983600710943246,0.0009106523193895472,4281.291671691464,533.6552263783981,0.031961387144364306,-0.029443224508520622,-1.727549827969043e-5,-0.0017067131981240188,2.2940201005025127,-226.95557691507588
2.389662966085139e-6,224.70077967488515,3503.769476297069,0.007742061889935738,-0.006144116785265456,3.081707009176827e-6,365.2564520474454,3624.4087372993977,0.019450508222198754,-0.002299962482624689,0.0009106559768929905,4281.28981553498,533.6786362772067,0.03196108064682883,-0.029441275895710217,-1.727508557613451e-5,-0.0017067317513746105,2.2946231155778896,-226.11808534772345
2.3896762062641862e-6,224.70077967495456,3503.7694762953915,0.007742252929322989,-0.006142905160162556,3.0817081415849583e-6,365.256452047509,3624.40873729862,0.019450644468600935,-0.0022989932195394847,0.0009106565611476025,4281.288714795386,533.6716879407612,0.03196181024155053,-0.029442003577013296,-1.7271574945678423e-5,-0.0017067279475719537,2.2952261306532664,-225.2882812624119
