mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.408647031176066e-6,224.70077635647962,3503.768787629574,0.00349246974327001,-0.003320914372453216,3.0632606701902464e-6,365.256449010329,3624.4076063569923,0.01608914159228076,-0.00022189593494052312,0.0008926304879601177,4244.282984344325,572.5915400826105,0.028130867662128183,-0.03521817625232561,7.261582106091432e-5,-0.0017368774479066425,2.266969696969697,-101.75564540499978
2.408693971505494e-6,224.70077635652808,3503.768787627855,0.003492330741957222,-0.003319179073621571,3.0632589264538566e-6,365.256449009979,3624.4076063631355,0.016089047251098054,-0.00022051053956444636,0.0008926276946522172,4244.287920604079,572.5613074923159,0.02813102862176486,-0.035220469817002394,7.261256753347257e-5,-0.0017368573816465703,2.268181818181818,-100.2989156985762
2.4086237018172483e-6,224.70077635645347,3503.768787630307,0.003492569153125992,-0.0033218750199256147,3.0632618037702723e-6,365.25644901059627,3624.407606352227,0.016089206424003757,-0.00022267558859741422,0.0008926281001362293,4244.27926388702,572.6095855358271,0.028130315168869206,-0.03521718178244265,7.261870313829268e-5,-0.0017368870843770543,2.2693939393939395,-98.81701435225932
2.4086426924584726e-6,224.70077635647107,3503.768787629711,0.0034924334615853824,-0.0033211716231978756,3.063260705790371e-6,365.2564490104177,3624.4076063554976,0.016089111386028702,-0.0002221111291634922,0.0008926277882023263,4244.282019367777,572.5963736530699,0.028130342123623205,-0.035217944961578075,7.26163285206059e-5,-0.0017368786949397768,2.2706060606060605,-97.30244018060336
2.4086613689582174e-6,224.70077635648738,3503.768787629142,0.0034923723017396126,-0.0033205260565457584,3.0632597843686624e-6,365.2564490102481,3624.407606358238,0.01608906707921755,-0.00022158466943540081,0.0008926294109197157,4244.284559091382,572.5820262044527,0.028130828595776116,-0.03521900531980997,7.2614725084892e-5,-0.0017368707427900503,2.271818181818182,-95.75790362637522
2.408662306344006e-6,224.70077635650458,3503.7687876288437,0.003492503862743746,-0.003320142592314915,3.063260728121987e-6,365.2564490101641,3624.4076063599764,0.01608917189850354,-0.00022128710765815843,0.0008926294077158391,4244.284557866874,572.5816586249343,0.02813100498288654,-0.035218879933521366,7.261485918637295e-5,-0.001736871686933578,2.273030303030303,-94.18360145391084
2.4086626132011844e-6,224.70077635649838,3503.7687876288905,0.0034924746791226966,-0.003320327281433221,3.063260365738721e-6,365.25644901026527,3624.407606358069,0.016089145836443615,-0.00022142962355636503,0.0008926286256658844,4244.283746858033,572.5829113076683,0.02813090585019949,-0.035219027968275994,7.261579578275101e-5,-0.0017368708929017922,2.2742424242424244,-92.57865144552476
2.40864915697669e-6,224.70077635648104,3503.7687876294367,0.003492561753978114,-0.0033209211628011832,3.063261413769667e-6,365.25644901035514,3624.407606356596,0.01608921554263789,-0.0002219140458397203,0.0008926265162515594,4244.282122495266,572.593941969224,0.028130392253901283,-0.03521824069649648,7.261528681654753e-5,-0.0017368766868702714,2.2754545454545454,-90.94320610899628
2.4086684026315654e-6,224.70077635650946,3503.7687876286254,0.0034923108491688127,-0.003320054888975534,3.063259258705738e-6,365.2564490102261,3624.4076063587877,0.016089025780848986,-0.0002212031890170516,0.0008926315523527018,4244.284345908995,572.5791483932218,0.028131295497416928,-0.03521913623367084,7.26144968984712e-5,-0.0017368677883427695,2.276666666666667,-89.27558885460029
2.4086660964381606e-6,224.7007763564993,3503.7687876289333,0.0034924290820668533,-0.0033200749281707886,3.0632600411250337e-6,365.2564490100951,3624.407606361121,0.016089113441293393,-0.00022122575755855478,0.0008926304351517684,4244.28652606711,572.5750798348138,0.02813106417709248,-0.035219189760497045,7.261465190365605e-5,-0.0017368699123103404,2.277878787878788,-87.57783511543892
2.408637725266871e-6,224.7007763564904,3503.768787629507,0.0034927478288710894,-0.0033209570005210444,3.0632626362100014e-6,365.25644901040886,3624.407606355783,0.016089352173514513,-0.00022193526447306287,0.0008926301070729878,4244.281043467003,572.5986408558726,0.028131087872870754,-0.03521776612864668,7.261805534127428e-5,-0.0017368832268156364,2.2790909090909093,-85.85027369627956
2.40866837184448e-6,224.7007763565074,3503.7687876288255,0.0034924885029221165,-0.0033198389741338798,3.063260188807975e-6,365.25644901001283,3624.407606362486,0.016089158984294014,-0.00022102644416179478,0.0008926332522266474,4244.287247740905,572.571080042947,0.028131608315685754,-0.03521937095241866,7.261531903758706e-5,-0.0017368697255163432,2.2803030303030303,-84.09005790982931
2.4086848225607817e-6,224.70077635652697,3503.7687876280775,0.0034923614038428843,-0.0033193587211395297,3.063259187316105e-6,365.2564490100286,3624.40760636225,0.01608906777502461,-0.0002206467302882974,0.0008926309537229827,4244.287143344658,572.565753772776,0.028131470205821258,-0.035220028919505646,7.261357108748191e-5,-0.0017368617187331536,2.2815151515151517,-82.30059037324772
2.4086595052741772e-6,224.70077635647488,3503.7687876296,0.0034924900898850404,-0.0033206405099272555,3.063260620857536e-6,365.2564490100992,3624.4076063609664,0.016089166317351255,-0.00022168137286663266,0.0008926288533849797,4244.286387184693,572.5807960716752,0.02813064182788201,-0.03521877057710356,7.261321866511963e-5,-0.0017368724234423127,2.2827272727272727,-80.48384295097638
2.4086472061049783e-6,224.70077635648207,3503.7687876293603,0.0034924657550762348,-0.0033209910428057526,3.06326094245976e-6,365.2564490104392,3624.4076063551115,0.016089138680551895,-0.00022197422185174116,0.0008926264242407765,4244.280917477917,572.5975073671843,0.028130320116383105,-0.035218097140624696,7.261528645006458e-5,-0.0017368767796377758,2.283939393939394,-78.63908257560077
2.4086626043265043e-6,224.70077635650722,3503.76878762876,0.003492189526789074,-0.003320072748913604,3.063258752038258e-6,365.25644901019,3624.4076063592993,0.016088928303051423,-0.00022121879711424798,0.000892634332121964,4244.284810087485,572.5796729623225,0.028131530857634843,-0.035218888621712977,7.261577279964472e-5,-0.001736869910462118,2.285151515151515,-76.76747463984785
2.4086339653623467e-6,224.7007763564621,3503.7687876298814,0.0034923458295643083,-0.003321660149123722,3.06326039134613e-6,365.2564490106304,3624.407606351635,0.01608904063162773,-0.0002225040347046336,0.000892627039860636,4244.278953132346,572.6072878026857,0.028130125291636693,-0.035217493925878494,7.261738698855279e-5,-0.0017368810322571995,2.286363636363636,-74.87389850519371
2.4086339386194896e-6,224.70077635648337,3503.7687876295763,0.003492541958828417,-0.0033212060840178896,3.0632615452351623e-6,365.2564490105319,3624.4076063535804,0.016089192194468725,-0.000222137599924831,0.0008926297337017811,4244.279749847063,572.6035020161099,0.028130792964713117,-0.03521751890647749,7.261806848805784e-5,-0.0017368832604857914,2.2875757575757576,-72.95838974163009
2.4086541742620605e-6,224.7007763564866,3503.7687876292935,0.003492462627811297,-0.003320660780804376,3.0632605810100513e-6,365.25644901027755,3624.4076063578896,0.016089138428479068,-0.00022169747278015007,0.0008926291875825078,4244.283784618277,572.5870339633683,0.02813076954489796,-0.03521855819921843,7.26151327277729e-5,-0.0017368744779868506,2.2887878787878786,-71.0246791757435
2.408661436215505e-6,224.7007763564965,3503.7687876290897,0.003492492067958055,-0.0033202490964626048,3.063260495334584e-6,365.25644901012555,3624.40760636047,0.01608916131904888,-0.00022135934015544387,0.0008926316914545807,4244.285750391108,572.5783810610392,0.02813129670140994,-0.03521901511041958,7.261530470743819e-5,-0.0017368721376412606,2.29,-69.07835169238716
2.408654529963019e-6,224.70077635648437,3503.7687876292844,0.0034923901704267397,-0.003320666865763002,3.0632601212142947e-6,365.2564490102877,3624.4076063576294,0.016089078392162955,-0.0002217036748196342,0.0008926290481788481,4244.283667399239,572.5868568621541,0.02813071200810288,-0.035218629437926405,7.261597253666975e-5,-0.0017368737792326952,2.291212121212121,-67.12448637366435
2.4086431367292364e-6,224.70077635645018,3503.7687876302775,0.0034925164456946723,-0.0033214535148982124,3.063261093195038e-6,365.2564490102984,3624.4076063574053,0.016089181087391567,-0.00022233182902491557,0.0008926276707917299,4244.283686545219,572.5939721209315,0.028130224900003043,-0.0352179965763866,7.261438295006506e-5,-0.0017368787126375662,2.2924242424242425,-65.16896047693108
2.4086521394830163e-6,224.70077635648337,3503.7687876293444,0.0034924358432507933,-0.0033207800673798033,3.0632604866679105e-6,365.25644901031234,3624.4076063571797,0.0160891158562839,-0.00022179468764232468,0.0008926289431669458,4244.283307510024,572.5890524757509,0.028130702066725792,-0.0352185064841329,7.261536975635036e-5,-0.001736875024969706,2.2936363636363635,-63.21830373889764
2.408677765945709e-6,224.70077635650134,3503.7687876289674,0.003492484616447769,-0.003319849797906557,3.06326055907477e-6,365.2564490098511,3624.4076063656375,0.016089183527054487,-0.00022103681690865035,0.000892629887712984,4244.290189414229,572.5657428334105,0.028130912071223844,-0.035219409020986255,7.260916945950807e-5,-0.0017368656608297897,2.294848484848485,-61.281191140915205
2.408657920982842e-6,224.70077635651046,3503.7687876286736,0.003492498212809963,-0.0033202185028615027,3.063260659130511e-6,365.256449010325,3624.407606357117,0.01608915906274071,-0.0002213449016374241,0.0008926299038376633,4244.282808450699,572.5855731313159,0.02813117914222464,-0.0352188308758763,7.261735271885827e-5,-0.001736873399365965,2.296060606060606,-59.370319929228266
2.408637614172081e-6,224.70077635647263,3503.7687876296973,0.00349226983839579,-0.0033213565588100747,3.0632597804323787e-6,365.25644901055455,3624.4076063529383,0.01608898365693045,-0.00022225136167169582,0.0008926308294842639,4244.279952458208,572.6024761921901,0.028130718910282432,-0.03521763932586891,7.261726117282761e-5,-0.0017368796125917679,2.2972727272727274,-57.49511835676411
2.4086546078232945e-6,224.70077635649108,3503.7687876292057,0.0034924152248974327,-0.0033205577688538257,3.0632601283823373e-6,365.2564490102702,3624.407606357837,0.016089097768281328,-0.00022160668801365894,0.0008926318601632238,4244.283675777405,572.5857147164166,0.02813123303276791,-0.03521868085727717,7.261656721178214e-5,-0.0017368741203932574,2.2984848484848484,-55.66807844930805
2.408659076248632e-6,224.70077635648528,3503.7687876293044,0.0034925755646526713,-0.003320443321454486,3.063261014312003e-6,365.25644901012964,3624.4076063604207,0.016089221997872813,-0.00022152265250029935,0.0008926284089695961,4244.285733471905,572.5798352749471,0.028130768197038726,-0.035218992252306944,7.261566142111351e-5,-0.0017368734033144273,2.29969696969697,-53.90549854276525
2.408641367052134e-6,224.7007763565066,3503.7687876288887,0.0034923610643998047,-0.003320694940428434,3.0632601704863347e-6,365.2564490105702,3624.407606352754,0.016089045003811055,-0.00022171983147965257,0.0008926327755168555,4244.279250477145,572.5991826881819,0.028131421398451446,-0.035217983478989086,7.261983232748257e-5,-0.0017368793860032988,2.300909090909091,-52.2240140257991
2.4086590068685904e-6,224.7007763564838,3503.7687876292543,0.003492566546478038,-0.0033206876133575042,3.06326110700765e-6,365.2564490102805,3624.4076063578004,0.016089220003661957,-0.00022172243158374497,0.0008926263535558072,4244.2840164102845,572.5851949436217,0.028130484333515497,-0.035218889291521,7.261481230816432e-5,-0.001736872609318902,2.3021212121212122,-50.639927603189385
2.4086597966711306e-6,224.70077635648542,3503.768787629206,0.0034928641514213443,-0.0033205714133537597,3.063262778640233e-6,365.2564490102223,3624.407606358899,0.01608944423790393,-0.00022163584092445233,0.0008926226301658849,4244.28436161846,572.5835189551618,0.028130193805811568,-0.03521912564337621,7.261592390034267e-5,-0.0017368741704867634,2.3033333333333332,-49.17363742873179
2.4086292116403123e-6,224.70077635645822,3503.7687876303153,0.003492708703941323,-0.003321522852441344,3.0632624846391264e-6,365.25644901036605,3624.4076063564094,0.016089321708603,-0.00022238741766519577,0.0008926286834858178,4244.281715519598,572.602130219237,0.028130450706223598,-0.035217351999440885,7.261737999479115e-5,-0.0017368863947524438,2.3045454545454547,-47.84475070910164
2.4086268634169798e-6,224.70077635645924,3503.7687876301657,0.003492266027282968,-0.0033216196209544485,3.0632598232557654e-6,365.2564490105382,3624.4076063531443,0.016088970884038357,-0.00022245464443243818,0.0008926332344800506,4244.280310517676,572.6039495945619,0.028130882888722727,-0.03521731785090118,7.26190857138271e-5,-0.0017368845950898563,2.3057575757575757,-46.67202858577173
2.4086496041252106e-6,224.70077635646354,3503.7687876300447,0.003492482583581677,-0.003321052646114235,3.0632606738884634e-6,365.25644901014,3624.4076063600974,0.016089161679087326,-0.0002219974549699555,0.0008926318663534825,4244.285332056812,572.586678275145,0.028130940165489633,-0.035218285410942136,7.261328276778727e-5,-0.0017368764641193797,2.306969696969697,-45.67487577263747
2.40864966248845e-6,224.70077635649605,3503.768787629093,0.00349243862649592,-0.0033206044472919205,3.0632604691325374e-6,365.2564490103726,3624.407606356209,0.016089111487280733,-0.0002216503605596033,0.000892630623118922,4244.282177224605,572.5908002279486,0.02813106184151298,-0.035218400737189376,7.261746240528134e-5,-0.0017368763669572262,2.308181818181818,-44.87201223991945
2.408631660806375e-6,224.70077635646555,3503.7687876297905,0.0034922715034502554,-0.003321683950917857,3.0632599353290206e-6,365.25644901072553,3624.4076063499956,0.016088977483187997,-0.00022251728092230043,0.0008926283040893874,4244.278184360863,572.6086435253559,0.028130288125909234,-0.03521742983987362,7.261838668871733e-5,-0.0017368816411761272,2.3093939393939396,-44.278719025095555
2.4086467318461087e-6,224.70077635646786,3503.7687876297687,0.0034923605035329028,-0.003321147252905411,3.0632599517181794e-6,365.25644901037003,3624.4076063560874,0.016089054019027438,-0.00022207733935498597,0.0008926303752497924,4244.283109522185,572.5913543496173,0.02813073542542388,-0.035218287804065156,7.26160511412666e-5,-0.0017368765644612495,2.3106060606060606,-43.90722997179344
2.408652490688748e-6,224.70077635648516,3503.768787629252,0.003492384874280831,-0.0033207540626347403,3.0632601111651843e-6,365.25644901036713,3624.4076063562648,0.01608907213415748,-0.0002217726787396242,0.000892628904030339,4244.282863982279,572.5892533392672,0.028130670431556436,-0.035218527547751795,7.261606483232263e-5,-0.0017368745250390919,2.311818181818182,-43.76668884252815
2.4086638991740343e-6,224.7007763564854,3503.768787629287,0.003492238518125624,-0.0033206049395807916,3.063259683439398e-6,365.2564490101692,3624.40760636017,0.016088993954466682,-0.00022164855547552456,0.0008926274070981499,4244.286313427621,572.5824521970058,0.02813013242269626,-0.035218455067332975,7.260961140251077e-5,-0.0017368690600126635,2.313030303030303,-43.86149577975592
2.4086547680201574e-6,224.70077635649733,3503.7687876289797,0.0034923730306474746,-0.003320480411639246,3.063260029446582e-6,365.256449010331,3624.4076063569146,0.01608906439305696,-0.00022155298651051466,0.0008926300802603706,4244.28266451929,572.5881376577655,0.028130957832715648,-0.03521858557120961,7.261651847668908e-5,-0.0017368737795472448,2.3142424242424244,-44.191258673550266
2.4086976560081394e-6,224.70077635652257,3503.7687876281257,0.0034924271813666463,-0.0033192274753473987,3.0632599755114916e-6,365.25644900980683,3624.4076063665457,0.016089147639636425,-0.00022054753338681733,0.0008926255750111223,4244.291042909185,572.5570341192514,0.028130507688399396,-0.035220277774015596,7.260722857170145e-5,-0.001736856734305119,2.3154545454545454,-44.751739321678805
2.408648059240962e-6,224.70077635648033,3503.768787629449,0.003492473620567215,-0.003320955630125239,3.0632607442913665e-6,365.25644901039607,3624.407606355845,0.016089144278583933,-0.00022193472377844052,0.0008926279729859247,4244.282123677835,572.5936157458714,0.02813053429755993,-0.035218228696520394,7.261588890437161e-5,-0.0017368766958114545,2.316666666666667,-45.53226821450272
2.4086526193188966e-6,224.70077635648332,3503.768787629387,0.003492400510726543,-0.0033207361892818323,3.06326017681332e-6,365.2564490102899,3624.407606357594,0.016089088710066902,-0.00022175296074429123,0.0008926303191543635,4244.283544798196,572.5878912601323,0.0281308721814608,-0.0352184858759622,7.261567810880021e-5,-0.0017368746746752347,2.317878787878788,-46.5214650132254
2.4086186863112413e-6,224.70077635643975,3503.7687876307564,0.003492779636572698,-0.003322155019799158,3.0632631619531946e-6,365.25644901055045,3624.4076063532057,0.016089374065986876,-0.00022289798294149724,0.0008926254119491829,4244.27963095735,572.6121157699944,0.028129858313189295,-0.03521688463989039,7.26181131492265e-5,-0.0017368905100990702,2.319090909090909,-47.70212115822719
2.4086410259703874e-6,224.70077635646163,3503.7687876300097,0.003492441856234276,-0.003321342691299656,3.063260722588594e-6,365.2564490103849,3624.407606355945,0.01608912058435629,-0.0002222430852916007,0.0008926290937933096,4244.282373707891,572.5967265248241,0.02813047272885903,-0.035217850238924577,7.261571887689823e-5,-0.0017368793260328108,2.3203030303030303,-49.05762979771611
2.4086606288916117e-6,224.7007763564931,3503.768787629148,0.0034925439592501314,-0.0033203289811650576,3.0632608401557704e-6,365.25644901014124,3624.407606360276,0.016089200983244515,-0.00022142834989627222,0.0008926297916697759,4244.285568924772,572.5796937845126,0.028130997062989407,-0.035218956947490256,7.261445418395541e-5,-0.0017368726699319623,2.3215151515151513,-50.56755603662676
2.408624543908895e-6,224.7007763564546,3503.7687876303335,0.003492381733999147,-0.0033218266293990138,3.06326078458587e-6,365.25644901056216,3624.4076063528164,0.016089066576121903,-0.00022262778277318132,0.0008926312420934591,4244.279918674396,572.608063700652,0.028130607225193782,-0.03521706135677044,7.261773743681116e-5,-0.0017368858710594944,2.3227272727272728,-52.210677522688506
2.4086518861133327e-6,224.7007763564791,3503.7687876294585,0.0034924363418541993,-0.0033207986341968923,3.0632605022732702e-6,365.25644901028284,3624.4076063578113,0.01608911658483316,-0.00022181127679354203,0.0008926281152035775,4244.283860598971,572.5884042796016,0.02813050438983498,-0.035218445318675254,7.261535320064128e-5,-0.001736875178953257,2.3239393939393937,-53.96959106310181
2.408662891339513e-6,224.7007763564943,3503.768787628983,0.0034924371632892907,-0.003320356088466653,3.0632603234622383e-6,365.25644901022224,3624.4076063589296,0.016089120792884694,-0.00022145778283812044,0.0008926276182402743,4244.284653889342,572.581834327975,0.02813062172479936,-0.03521895856916432,7.26143509250884e-5,-0.0017368707036588902,2.325151515151515,-55.82350646361922
2.408646465232041e-6,224.70077635647326,3503.7687876295777,0.003492602044322041,-0.0033211230638441384,3.0632617016953635e-6,365.2564490104065,3624.407606355673,0.016089243257746137,-0.0002220796376953135,0.0008926247262411349,4244.281985775284,572.5954391314115,0.02813008608403444,-0.03521822950224096,7.261525021223065e-5,-0.0017368778740045816,2.326363636363636,-57.75409391583754
2.4086291231875407e-6,224.70077635646695,3503.7687876298537,0.003492322003595179,-0.0033217601218509373,3.0632603147733243e-6,365.2564490107359,3624.4076063497787,0.016089021839038924,-0.00022257692165594554,0.0008926292904644849,4244.2773758593,572.6122489802304,0.028130478485565262,-0.03521719428252068,7.261826718568608e-5,-0.0017368829125405298,2.3275757575757576,-59.74530814412223
2.408647601132289e-6,224.7007763564808,3503.768787629511,0.0034923132029557697,-0.0033209397376221645,3.0632598140270387e-6,365.2564490103718,3624.4076063561715,0.01608902189103189,-0.00022191265276294474,0.0008926317594423044,4244.282490850706,572.5927598614485,0.028130962284332258,-0.035218111382838146,7.261555989628993e-5,-0.0017368761618494313,2.3287878787878786,-61.78317507382044
2.4086390561223708e-6,224.7007763564536,3503.7687876303107,0.0034922774648526497,-0.0033215198498543767,3.0632603971149726e-6,365.2564490102878,3624.4076063579064,0.016089012294054773,-0.0002223825666045149,0.0008926294107274512,4244.284493470917,572.5959039761001,0.02813009007176833,-0.035217406620010785,7.261179725336174e-5,-0.0017368795605039683,2.33,-63.85280168707448
2.4086637238115225e-6,224.70077635652333,3503.768787628365,0.003492403512669715,-0.0033197875751816326,3.0632600361989624e-6,365.25644901020434,3624.4076063592847,0.016089088495931502,-0.0002209974307135359,0.0008926319432321379,4244.283828253887,572.5800335074972,0.028131463696791956,-0.03521901429869402,7.261677720378138e-5,-0.0017368710103714666,2.331212121212121,-65.94327454897291
2.408674067537326e-6,224.70077635651515,3503.7687876283453,0.0034923474716164866,-0.0033198333087401705,3.063259484809425e-6,365.2564490102005,3624.4076063592834,0.016089052980889505,-0.00022103396188074528,0.0008926285840757019,4244.28490389046,572.5756943763378,0.02813096628678911,-0.03521950726354705,7.261434815914952e-5,-0.001736865661310356,2.3324242424242425,-68.04378419839342
2.408626241217366e-6,224.70077635646078,3503.7687876300815,0.0034923819078914566,-0.0033217671416981994,3.063260632739079e-6,365.25644901064965,3624.407606351324,0.01608906430691895,-0.00022258358356235574,0.0008926295331977657,4244.278668198686,572.609996340743,0.02813044802494334,-0.03521714686558581,7.261868783688547e-5,-0.001736884886644607,2.3336363636363635,-70.14444575123137
2.4086317865193227e-6,224.700776356457,3503.7687876302602,0.0034926486038637373,-0.0033214659578725213,3.0632620535866007e-6,365.25644901036287,3624.4076063564225,0.016089271621375644,-0.0002223436800715606,0.0008926284537509157,4244.28258262663,572.5985640290636,0.028130405640454468,-0.03521761637760455,7.2617580411238e-5,-0.0017368849048095354,2.334848484848485,-72.24025712222078
2.4086557602157414e-6,224.7007763564797,3503.7687876295536,0.003492345835675671,-0.003320618827288964,3.0632597583406655e-6,365.25644901011157,3624.407606360563,0.016089053025537984,-0.00022165359276649985,0.0008926331766467055,4244.28550857588,572.582674362983,0.028131203964926903,-0.035218586944585274,7.26138542266748e-5,-0.0017368734169923238,2.336060606060606,-74.32394541415238
2.408648343960157e-6,224.7007763564706,3503.768787629696,0.003492691411044201,-0.003321075126883624,3.063262062235419e-6,365.2564490103248,3624.4076063571874,0.016089312903452693,-0.00022203646218706125,0.0008926246923597643,4244.283181578461,572.5915317159552,0.02813014646221838,-0.035218369245434235,7.261529897327715e-5,-0.0017368777583292236,2.3372727272727274,-76.38908337979284
2.4086808994436324e-6,224.7007763565128,3503.7687876283935,0.0034923677322747887,-0.0033195930847021056,3.0632594015140037e-6,365.25644901001584,3624.407606362501,0.01608907063143426,-0.00022084114057963845,0.0008926287610725962,4244.287495305322,572.5671338672553,0.028130988746252146,-0.03521989261394787,7.261338491365195e-5,-0.0017368632522656558,2.3384848484848484,-78.43292505183847
2.4086542200709567e-6,224.7007763564928,3503.7687876292102,0.003492419361897944,-0.003320477687533551,3.0632602848449487e-6,365.2564490102268,3624.4076063587813,0.01608910404425143,-0.0002215462692485311,0.000892631498615657,4244.284050371365,572.5855759921536,0.028131100442134967,-0.03521851723279354,7.261542940526723e-5,-0.0017368746020437658,2.33969696969697,-80.44994586787712
2.408651815536023e-6,224.70077635647743,3503.7687876296286,0.003492650427622298,-0.0033208031844623627,3.0632619577821027e-6,365.25644901014437,3624.4076063604066,0.016089290938021035,-0.00022182246444646105,0.0008926265816888634,4244.284658905736,572.5880106154846,0.02813034511087341,-0.03521830489135146,7.261248522245406e-5,-0.0017368766115905287,2.340909090909091,-82.4388174317782
