mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
5.183576455186739e-6,224.70079687266374,3503.768525806239,-0.0017006084387655906,-0.021471295215880468,2.988112340174596e-6,365.2564827902945,3624.40713093497,0.014434501569974608,-0.015786899773229578,4.402020216897206e-7,645.0967159687918,266.7364758450255,0.1643234408025329,-0.012186772095535144,0.00032407564360024374,3866.730789465219,1151.6951468934258,-0.17000907996840792,-0.12071370327490036,-75.50470319643094
3.834132305731215e-6,224.70079242228445,3503.7685846730587,-0.08397632984944998,-0.03700821425488311,2.5806879970191926e-6,365.25647965612245,3624.4071755814807,-0.051782065966021425,-0.02777084156664896,2.3303247924329095e-7,649.0114553948567,204.66962205287277,0.08756768697260411,-0.20290684104844287,0.0004791604244506509,4054.7861344948506,1704.6625506884604,-0.06338793122981255,0.09225862210801639,-85.76365752702151
3.6525243452478625e-6,224.7007852024181,3503.7686838824643,-0.09567050774728625,-0.03146575889783841,2.5197419424466795e-6,365.2564351255843,3624.4076277114323,-0.061409915491694875,-0.023163583994145212,1.6739474478283536e-7,652.9499512351067,200.9175362738778,-0.22273900180271416,-0.16225046811654226,0.0006472102833005411,4423.916820641878,1312.027373058734,-0.012493378442584338,0.10177484500435931,-86.3200068350616
3.5351850297124333e-6,224.70078642203416,3503.768662053314,-0.10076328992887079,-0.03255675959932019,2.4919133471161863e-6,365.256418107215,3624.4077981446517,-0.06570958116885747,-0.02394586486425027,1.0035419839570641e-7,656.9123476542366,203.18477535889002,-0.4306027453093673,-0.02768365716673772,0.0006784113747146064,4513.939121500998,1225.4667970265814,-0.007034917027652781,0.1097212646502165,-86.4291234320666
3.4508558192043245e-6,224.70079181851548,3503.7685910494447,-0.10124830795693114,-0.031054405365185007,2.4887189078164026e-6,365.2564095508471,3624.407879690819,-0.06633712565635168,-0.022886408667664268,7.461388329188294e-8,660.8987896917988,197.27413754611467,-0.6311637726630833,0.13637303290656855,0.0006937073230516175,4546.605481538528,1196.919279889673,-0.004821317783958824,0.11470604407717136,-85.95633244177368
3.2893933684873877e-6,224.70080683486205,3503.768465902411,-0.0976049340470503,-0.02377064617179838,2.504800786422001e-6,365.2563955517863,3624.4080146150663,-0.0639782732397324,-0.016948648229273857,1.3004932176027515e-7,664.9094232675093,144.5969299362714,-0.6408942401335411,0.13297368574355609,0.000727892572197725,4656.3873436825215,1103.1598496836264,0.004547505735739461,0.12325435600332997,-83.60569749436985
2.6040675074659305e-6,224.70087291219528,3503.7683871728814,-0.07684576608429323,0.017848559937104512,2.5843177291832312e-6,365.25632805657307,3624.408716882013,-0.049502227225166874,0.01538069851813671,6.541135088560329e-7,668.9443951865933,79.0289042785021,-0.4129373193556304,0.07815610599511448,0.0012158409360988132,5715.755406017851,210.88332007967207,0.07737461024211868,0.1171338083005447,-72.06347305787475
3.0440714318355747e-6,224.7008704068616,3503.7710772330765,-0.06811106520198237,-0.0023587112014097486,2.6588406018615097e-6,365.25644844904076,3624.4074661600816,-0.04118580732677006,0.0010638689349276795,4.037611886786193e-7,673.0038531451559,40.762723087269755,-0.4675217332197402,0.08301818451642828,0.0005175297960559859,4176.826273232472,1610.7886798221366,-0.049965218593724485,0.14481384368985617,-76.87135491481261
4.2202096781632025e-6,224.70083063284517,3503.7681179603674,-0.0165956034129421,-0.034211374839067867,2.877170314065364e-6,365.25651529020024,3624.406871824688,0.000648748478670938,-0.026319084244786524,7.975583463783135e-7,677.0879457355896,446.4998170636815,-0.08341096058021838,-0.01921046455357327,0.0004300606920621237,3889.8944940381107,1476.622673526598,-0.1681854843124983,0.043778236647350824,-82.22376950349714
5.0519980000219225e-6,224.70077234904346,3503.769263336878,-0.02720849409784529,-0.04035026587009789,2.8344794120111702e-6,365.2564988113648,3624.4070345122445,-0.005174997887995858,-0.03132809641053264,2.42393972883749e-7,681.1968224520115,262.53714356214823,-0.41392490087783934,-0.025878075181152718,0.00038082509134725317,3933.929595699432,1390.4223625369586,-0.1850436242213057,0.03315650637437653,-83.17947389126475
3.710289037347267e-6,224.70076476129918,3503.7689839013783,-0.09915178348673666,-0.02756057276097747,2.511800530138874e-6,365.2564510158845,3624.407512415185,-0.06387753787913887,-0.019816683245609083,6.414913429977764e-8,685.3306336957382,470.5644607116927,0.07993038564372427,0.6778779411280872,0.0006796714982608039,4442.16536258816,1300.4344447599437,-0.009248122994658688,0.14138681918776133,-85.88621643426636
3.6785279422082354e-6,224.70076860524622,3503.7689302265308,-0.09529030244490894,-0.029085912886007943,2.526927453125412e-6,365.2564692537066,3624.4073561638106,-0.06113610201310979,-0.021011979537664875,2.2419731402490884e-8,689.4895307807896,585.5092254017009,1.3493497251190685,1.2535212526266994,0.0007139688666388442,4451.797492947155,1281.9293226222183,-0.005300766067137474,0.13434389258488227,-85.5506749686528
3.6734905594522e-6,224.7007726354156,3503.7688734301473,-0.09142942664168713,-0.030470481210891912,2.542929273633496e-6,365.2564912742679,3624.4071454082173,-0.058236518853165185,-0.022168726351285566,7.657918063386911e-10,693.6736659394276,7624.01122561032,41.779649420175886,33.268079519835986,0.0007354910793450147,4445.004017891233,1275.8394069115952,-0.0062331585823958155,0.12747092616066913,-85.36577260524507
3.6870025905671554e-6,224.70077688033004,3503.768814190957,-0.08866705974396753,-0.03182675456467929,2.5553500653468474e-6,365.2565301098831,3624.406764553839,-0.05604312435096214,-0.023357304106309523,3.1862431263797813e-10,697.8831923277271,22085.6079526726,70.05208377243679,98.38390698288806,0.0007323444956534152,4417.402973322641,1294.484270949465,-0.009840117635063393,0.1226377800412695,-85.5111443753301
3.703196755108313e-6,224.70078053723367,3503.7687536341336,-0.08506545892977173,-0.03363337738145928,2.572268983629039e-6,365.256573970758,3624.406318958495,-0.053279356870802055,-0.024912680720873794,2.1194831770310254e-7,702.1182640311855,250.30157345342317,-0.1197213744176086,-0.1769824950417102,0.0007388506344065494,4375.256271243594,1312.3409799605336,-0.018922692837978372,0.11331283309716132,-85.7703505372623
3.6970025047922305e-6,224.7007805319676,3503.768759085356,-0.08768332746273984,-0.031909691129326824,2.5594287312541054e-6,365.2567255778263,3624.4047841747383,-0.05518918266140154,-0.02363309043715421,1.243851943596886e-9,706.37903607036,6379.052601095483,-32.76044841503697,28.02743741308659,0.0007352460575659052,4393.5411237072085,1317.7227020453452,-0.0013706750010228095,0.10803655754847788,-85.95623192057522
3.70239151142051e-6,224.70078289313014,3503.768716972741,-0.08388828457232471,-0.03072838414694858,2.578876140411105e-6,365.2567200444765,3624.4044260105284,-0.052443011955673025,-0.02265596080835229,5.3546236078865e-7,710.6656644065436,187.6751744438122,-0.14197639526153194,-0.08188593303857906,0.0007649933599787861,4380.220642079611,1321.7993762600743,-0.0016404811761033702,0.10666997250281471,-86.02602115261318
3.7222440557786875e-6,224.70078424865454,3503.768696430495,-0.08503718456674,-0.03145703397066505,2.5731622618780763e-6,365.2569918780535,3624.401518640177,-0.05312553363406166,-0.023330019311680064,6.00701485581428e-7,714.978305947471,141.38371805442793,-0.1209635204397276,-0.0911681834944964,0.0007513717826355898,4361.784425110925,1339.8566231608984,-0.007582213715925204,0.10595560160249032,-86.46564203012329
3.7333013930426568e-6,224.70078295637617,3503.768714064212,-0.0868955767146675,-0.03228305333309423,2.559629304906216e-6,365.2579075674092,3624.3951152709906,-0.054309931753068565,-0.02409720306616034,6.140636342025556e-7,719.3171185530665,402.2153636501155,-0.07842987983696831,0.015491941190479273,0.0007454723611690155,4361.869584842506,1336.440112240563,-0.015994086557605727,0.10780193009139556,-87.09872882791865
3.745462076109738e-6,224.70078130585568,3503.768741635587,-0.08733270900843555,-0.03147768167889524,2.5589560939120832e-6,365.2604907673397,3624.3713089805615,-0.05452977307459899,-0.023528845065194145,7.315168143624702e-7,723.682261041219,372.3608593025038,-0.03364719381115428,0.0472421854420185,0.0007579147842382411,4383.429544496678,1317.0836588696952,-0.012714984369964709,0.10969266799540361,-87.01886929279273
3.871827806791524e-6,224.70077342821745,3503.7688793172533,-0.07947050149412423,-0.02811567267629473,2.5997200316356624e-6,365.2855753404052,3624.158990410697,-0.04785293326627417,-0.02167269653083503,2.5116081264269553e-7,728.0738931935974,264.1169110466092,1.100663362400269,-0.5030289183241121,0.0009556457280963514,4521.633551882611,1111.147073806865,0.011255752794236894,0.09383547871216093,-84.12375579548075
3.824683971112233e-6,224.7007835732956,3503.7687427356364,-0.07724522589961713,-0.034839255746141606,2.604710264693694e-6,365.32873273493016,3623.81799904606,-0.046729577757253504,-0.02713600350729217,3.6900209112230686e-6,732.492175761496,123.54410939325042,0.039964987842475416,-0.08192002169546002,0.0007590102606374401,4374.11951946448,1228.676666398479,-0.021002116392660475,0.09713262554542917,-82.27692135819184
3.842847031501047e-6,224.70078686757992,3503.7686685220124,-0.07497141242290226,-0.0385696787618222,2.615083354134647e-6,365.2633431643243,3624.3503217377056,-0.04488440042742599,-0.02963183593379463,1.4832046345124565e-6,736.9372704717229,87.76103326703308,0.02464812393359841,-0.11021589867170216,0.0007014297364597317,4284.94844925739,1321.5043864481972,-0.042321357679997076,0.09913125470657108,-85.04412452278433
3.787900945654405e-6,224.7007868135507,3503.768660330426,-0.0787816977311375,-0.03836238047762805,2.5976253235629868e-6,365.25846068402285,3624.390270141699,-0.04800251321710238,-0.02919300883419323,8.63399906071886e-7,741.409340032517,797.249670959976,-0.0012936870743958438,-0.13210796484743598,0.0006812944997803452,4277.107190072271,1358.0590089522166,-0.04433029322668506,0.10399452702810555,-86.00359588435437
3.7498496427019455e-6,224.70078663125153,3503.768659201571,-0.08090751904073379,-0.037857559747689375,2.5878995111813064e-6,365.2572736175711,3624.399995106983,-0.049805466539564025,-0.02862152930604683,6.822684543648975e-7,745.9085481395056,777.7694681188809,-0.04546118499138711,-0.14733362375607242,0.0006700675927324148,4277.43099186249,1374.5036834814225,-0.04499176088950502,0.10803636549146017,-86.26973009982939
3.7131680525094984e-6,224.70078621646496,3503.7686637840998,-0.08319383654613888,-0.03704404004173025,2.578368353034791e-6,365.2568798547939,3624.403380273224,-0.051736715906600415,-0.02780418053393471,5.990230613105456e-7,750.4350594816929,753.8976401363562,-0.07053798465355156,-0.14803003959988312,0.0006630029095269047,4288.910352821742,1382.090964095617,-0.043618850684320865,0.11411121876376817,-86.28670894924558
3.69611396039412e-6,224.70078565524977,3503.768671762594,-0.08488441447340574,-0.036288504334406585,2.5715076974738507e-6,365.2567239190034,3624.404879008851,-0.05311777902903196,-0.027085884709337187,5.007616930855873e-7,754.9890397474929,715.0323340037954,-0.06221426012565267,-0.15559556948430747,0.0006668821665706538,4307.729200002398,1375.7688757016465,-0.0406695680124409,0.11865225509743274,-86.25620338636398
3.696904043432259e-6,224.70078513747785,3503.768679937576,-0.08576225103847819,-0.035801743616010226,2.567736183711045e-6,365.25664193159287,3624.405692528265,-0.05381260951582373,-0.026625146732169157,4.2869686081174107e-7,759.5706556307915,670.0178415641734,-0.037620358848876996,-0.1671523966344235,0.0006757906700795345,4326.679593779676,1362.0678846649564,-0.037972526596421724,0.12172103175292416,-86.2098734936407
3.7046711814718433e-6,224.70078459070265,3503.768689255297,-0.08650468153315884,-0.0354691744558996,2.564197518496737e-6,365.2565899342009,3624.4062029360925,-0.05438549764725488,-0.026295088330447868,3.7125382424651633e-7,764.1800748370491,622.8875857206255,-0.002095407537202441,-0.18199725431732694,0.0006855711981155811,4346.301664537489,1345.3800340694595,-0.035525826730528794,0.12465707455643042,-86.19081690402942
3.708371958748219e-6,224.70078394077956,3503.7687008852545,-0.08788663330363845,-0.03531509024199651,2.557610858682971e-6,365.2565511219547,3624.4065767500324,-0.05545773760379092,-0.02608840117766309,3.1151380843934165e-7,768.817466089437,574.9737916730977,0.04465075508950102,-0.20552774309579816,0.0006906448134666772,4367.2127683672115,1329.1641524102465,-0.03335282986093237,0.1285082795003289,-86.26055136778467
3.8660504895680275e-6,224.7007859784097,3503.7686614900217,-0.07804849410028551,-0.03335024236497546,2.599144029806545e-6,365.2565465617949,3624.4065809293734,-0.04723907779575249,-0.025408522629828262,3.4224097124238234e-9,773.482999135017,5204.46743229866,3.509630883518822,19.33500287330735,0.000791934183244636,4284.913821867307,1364.4658633694667,-0.02730251264080711,0.0958437575141557,-86.06882499021712
3.9312277708920564e-6,224.70078670608237,3503.7686546758714,-0.07572920514645846,-0.03308405168570469,2.609123882781051e-6,365.25651781621104,3624.4068428699043,-0.04526315076609698,-0.02532354297794963,2.530306626348827e-9,778.1768447509529,7474.834517722095,-4.368530238452919,28.620865653900147,0.0007922742567535322,4273.799175962769,1374.6552777148345,-0.024576717085760754,0.09706445344052521,-85.73218175366166
3.988073210015609e-6,224.7007872364107,3503.7686514426487,-0.07408777050836544,-0.031705976661882816,2.6170273835423387e-6,365.2564918361785,3624.407081699597,-0.043896952695966496,-0.024192602941476356,7.786349340951413e-10,782.8991747507622,22750.438946047234,-52.5764932605675,89.98729255945909,0.0007918487724062992,4275.524438556907,1378.5814176615295,-0.021423921789019352,0.10178642261411143,-85.4212724792319
4.626927965757579e-6,224.70080199110689,3503.7684353071368,-0.0262128111759316,-0.04037679441617717,2.8386457030507696e-6,365.25651737797034,3624.4068512088993,-0.005418539578096219,-0.03120603224601852,1.5668511779654664e-6,787.6501619906022,723.5427322064651,0.09307064696055602,-0.03596704298054493,0.00043348986629500796,3926.490187353232,1402.9856282413332,-0.15862915869241476,0.03278080861806508,-83.42852080805295
4.443086868343489e-6,224.70080082453836,3503.7684491920973,-0.03899950704010241,-0.04713463153741387,2.773811311116153e-6,365.25649345091097,3624.407058932161,-0.01586557952653633,-0.035952231047668405,2.0190205848973456e-6,792.4299803756026,689.1110209001201,0.07811476150019034,-0.058168635320167375,0.00039948587637133194,3971.9492445799156,1489.706445241698,-0.18340699592824342,0.07969989161173364,-83.52775012295358
3.5335879882516895e-6,224.70078237046255,3503.7687486963164,-0.08219338480587371,-0.04297365367760887,2.5903430307464732e-6,365.25640996034906,3624.407824291568,-0.05143428731420738,-0.031526435923839496,3.5290223730407896e-7,797.238804866227,379.76343710198205,-0.05828480244219666,-0.45202473058637316,0.0005607349812290275,4456.45840162754,1251.674189294945,-0.036627404579386826,0.17263265882527276,-83.74440589120724
3.43880510546256e-6,224.70077826227296,3503.768813607828,-0.08782186899105288,-0.046657007970239604,2.565915340489988e-6,365.25638940905037,3624.408031572673,-0.05606495755223708,-0.033674959498399354,5.605112185492407e-7,802.0768114846799,358.854527816947,-0.0054374203909117545,-0.35519862916752226,0.0005706837812475252,4557.533716816311,1162.318737087916,-0.02701173001523998,0.1760456553335328,-82.64687483502736
3.3878944324670323e-6,224.70077437244598,3503.7688664198627,-0.09744807334125484,-0.04553280684443979,2.5191049399705998e-6,365.25637739485137,3624.40816236101,-0.06353035131160005,-0.03264590988297921,6.021556812961377e-7,806.9441773213451,333.6374848768146,-0.04944748373962425,-0.3144793008628851,0.0006260140739726388,4642.480266572649,1075.9929742703662,-0.018421388690641294,0.1589674774593414,-83.7601060319679
3.3943798016403213e-6,224.70077306713083,3503.768882684281,-0.10355384319534268,-0.04140874262988598,2.489682736849353e-6,365.2563783995483,3624.4081649086356,-0.06818705257860148,-0.029573539746377876,5.146139895574592e-7,811.8410805412744,-519.0411807094548,-0.05425836303721566,-0.3145653124403626,0.0006646846909043127,4662.243185613468,1060.290009660103,-0.010724630081908668,0.14379956607411995,-85.37746090485633
3.458568346096776e-6,224.70077348529918,3503.7688746325443,-0.10383272032547262,-0.03627953865648607,2.487253278980671e-6,365.2563875998133,3624.408086783302,-0.06827351793173833,-0.02580722129425584,3.501626126746277e-7,816.7677003907045,230.7755750642696,0.030140849322541057,-0.35292036313006525,0.0007010240733340504,4633.470642880015,1089.4111781608217,-0.0021894316658417922,0.1275916515074053,-86.80648989782227
3.628398715151063e-6,224.70077876673966,3503.7687878053407,-0.09439593681920402,-0.029471145711476555,2.534991302130146e-6,365.2564320613415,3624.4076712169017,-0.06003679032799678,-0.021614666178989828,3.462562428408992e-10,821.7242172036199,575.1354290033858,-242.65987758553348,-1.3715321862242948,0.0007020280263657645,4438.683501052318,1296.380840731186,0.006701261632605493,0.09360481040209971,-87.70373330123164
3.7069064122996904e-6,224.70078076073813,3503.768753054804,-0.0898310654214146,-0.030591809180801604,2.557011621034305e-6,365.25644096296304,3624.407574190531,-0.056232523702523254,-0.02291600846747313,1.5103955386388035e-8,826.7108124083542,-1817.102661143053,-2.604642617043691,-6.977453548307293,0.0006952443257539415,4369.783652434215,1352.5698594053442,0.0009589533492637495,0.086072622228605,-87.04785763243244
3.7772150006357213e-6,224.7007824667951,3503.7687252711426,-0.08688850324057434,-0.03141002998431684,2.5705095377834597e-6,365.2564440731635,3624.4075319110952,-0.05382718192374927,-0.023600822057172156,1.9340016343539254e-8,831.727668534228,-1036.879129098091,-0.21803829674225741,-6.912707126832504,0.0006760236769005986,4325.121289529419,1389.6818325504598,-0.005507716235719232,0.08521138462391326,-86.5118896342026
3.819492354318475e-6,224.70078432963604,3503.7686949696313,-0.08579374888717842,-0.032100418752627397,2.574062540254719e-6,365.2564464805931,3624.407493036731,-0.052988758316110496,-0.02407952631519737,8.830576479611924e-9,836.774969218235,-3483.861740923906,3.40514694791239,-15.874688976879435,0.0006441677854898221,4277.5145267573935,1438.201124054757,-0.014745329462716299,0.08734418649136717,-86.49673517523097
5.318273167167538e-6,224.70079703115866,3503.7684906203694,0.007459123452497841,-0.020233753173714734,3.0436700447105365e-6,365.25647634409364,3624.407188692932,0.02294676669564634,-0.015287981813470963,2.2238487622742755e-6,841.8528992117607,391.8532459019617,0.05271535601692344,-0.05812043487930803,0.0003780795972529267,3921.5015979264494,1021.1309718674665,-0.10989916441825144,-0.1153688955300064,-72.19477581140376
5.262190138731023e-6,224.70079788808923,3503.7684801857913,0.0028073300273303648,-0.02088979857843254,3.004506106014728e-6,365.25647266479336,3624.407220231699,0.018975228000849755,-0.015781625731097933,2.4462479187905256e-6,846.9616443873465,348.8556306083029,0.05747785265452709,-0.06829738192733704,0.0003794567702917794,3905.383027922966,1110.6274546736884,-0.12385938983419305,-0.09428944096985153,-70.47394957422956
5.250138567931385e-6,224.70079844579573,3503.7684748771585,0.00013126092151142328,-0.021041763543810762,2.971204344711524e-6,365.25647058458645,3624.4072374233533,0.01624452065739072,-0.015906126577490843,2.8345953453579556e-6,852.1013917454903,300.7915365939644,0.07551865726858265,-0.08464674439691193,0.0003983884272754466,3886.2839722203885,1220.2992348710306,-0.12111330427621982,-0.06659129983723228,-69.10665464134709
5.346010972381179e-6,224.70079890936822,3503.768468440754,0.003256709560073128,-0.021108175131546537,2.9714310463623673e-6,365.2564672142179,3624.407269764424,0.017911619127592465,-0.015916642671468355,2.9949278105243136e-6,857.2723294214965,260.63792412184677,0.08457780855732719,-0.0895031020125797,0.00037908880304993685,3881.540179758182,1283.5735437135236,-0.14080458210837812,-0.04921304188769099,-68.61965740643049
5.042625482966614e-6,224.70079789096147,3503.7685019972414,-0.012547497736190356,-0.024488090818823798,2.909278257012211e-6,365.2564749835349,3624.407198723129,0.004794118011977863,-0.016653035268968556,8.571669687886676e-10,862.4746466923584,-114788.25766479457,-314.41273254403444,-420.42250248353986,0.0005455639928873443,3845.1419203294163,1521.1718091794885,-0.05319173599137491,0.00011378777403785425,-67.42740022319622
5.051752477849768e-6,224.7007981081688,3503.768497223049,-0.01078235752921843,-0.02405516363585763,2.8970829301106753e-6,365.25647249959405,3624.407233143875,0.005384554049089208,-0.01586576017174831,1.001428569672081e-9,867.7085339836896,-112829.66929911212,-237.49047721584313,-410.6148906622404,0.0004787727364684077,3865.905616351648,1505.220643823848,-0.08034126075375436,0.004981769441177799,-65.25978406834142
4.5480094476228e-6,224.70076960607497,3503.768996752347,-0.030971044899009162,-0.022239227870186035,2.7024864960107655e-6,365.2563227314802,3624.4087252915865,-0.013955835853664156,-0.014795444393307567,4.449992676085891e-9,872.9741828766894,-36623.64292662082,69.31909984181002,-133.52237659602798,0.0020073570785020807,5372.220310844851,48.369934835180224,0.06033932717141618,0.04800953139929829,-60.93517641199933
