mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.4807431004450763e-6,224.70077152943858,3503.7687604015996,0.008038616196428247,-0.00450813182434807,3.087310184840833e-6,365.256467809706,3624.407397742852,0.01973095707558329,-0.0006559541938365354,1.190232607379885e-7,664.4842606458363,183.54979587879382,-0.42397668907442904,-0.08163663574183927,0.0008131008470036892,4177.009296583813,637.4484983012785,0.024578994061257887,-0.05820652943969485,3.103893910141325e-6,-0.0018840193899985536,2.3011004183678865,-27.31598695859254
2.4727010055096917e-6,224.70077211707599,3503.76871508141,0.008042141927482307,-0.0045106730605524335,3.0865319720345314e-6,365.25646735658097,3624.407404689144,0.01969081565327419,-0.0006723611200113924,1.3095762869690591e-7,665.1918128859488,189.9081834251051,-0.3955651254840553,-0.02333190310103983,0.0008245621708625902,4176.556622532008,636.7702669080924,0.024912155581996016,-0.057668565201778516,5.559701188422006e-5,-0.0018918335064904725,2.302576428351121,-27.944772707548132
2.502465706189091e-6,224.70078280143363,3503.768460077528,0.007905563259906606,-0.0010724997303503602,3.086583786686422e-6,365.25646610194093,3624.407429278839,0.01930039066002319,0.0018278361226034864,3.908306295649111e-10,665.9001185376952,-15019.621767782615,-116.47920288770628,-73.64872648044455,0.000718297528294022,4280.291085055557,433.83400581354726,0.021722605538085426,-0.056444593649192486,0.00032627404698939413,-0.0017342378827030023,2.3125388988927957,-28.54226165070882
2.49411417940671e-6,224.7007841950979,3503.768365279381,0.009209860401494761,-0.000739819710648921,3.0937984077869395e-6,365.2564664760407,3624.4074252466007,0.020320841597983714,0.002060779767862142,6.407740528214862e-10,666.6091784033181,-10728.09862978477,-76.90292186096498,-53.29507151284555,0.0006735400983351142,4287.384003232314,417.30390084621433,0.017055998329177962,-0.05935213329781149,0.0003700522155534133,-0.0017394602394379326,2.313153301442437,-28.21025834900716
2.4827925660635958e-6,224.70078605947907,3503.7682411164774,0.010855482170817,-0.00047867047255492444,3.10336373389264e-6,365.25646684596046,3624.407421534033,0.02161454805615378,0.0022295556044685063,1.3154901380266645e-9,667.3189932859165,-6450.499531167158,-41.05155185908092,-29.910828650535564,0.0006240525549339546,4294.202104979296,402.6012988369699,0.011241551692258468,-0.06288050593728098,0.0004196965376387008,-0.0017428435241638371,2.3139355701941127,-27.99998872021491
2.466679802926877e-6,224.70078855553078,3503.7680779129146,0.012822567468923383,-0.0003669948078001521,3.115135849270921e-6,365.2564671951671,3624.4074184224387,0.02316125456176704,0.0022752612187762512,6.051445611279022e-9,668.0295639894425,-1660.8600519694292,-9.911374131767975,-7.3051560207622215,0.0005709245453398957,4299.640155852247,392.94647885522875,0.0038197550311169777,-0.0670201348327463,0.0004755700671844071,-0.001742546648003777,2.3149232812922427,-27.9711643575616
1.9754986999366097e-6,224.70077920046552,3503.7678485065167,-0.00482406388095625,-0.0030787102709714455,3.0104679084052717e-6,365.25646763043284,3624.4074028096434,0.008982068987997506,0.0006067024211722832,4.4392071291694594e-10,668.7408913187049,-40027.518696989304,151.66974198653637,-189.3704060653587,0.0013035104996820964,4133.252374584045,839.0635849600452,0.03824592211295198,-0.021979709438905568,0.0005830142327119025,-0.0020224657485587,2.3154878539141257,-27.521889671681986
1.8689868070906335e-6,224.7007770381603,3503.7674942108315,-0.006056471598386838,-0.0020169622254550806,3.0068411868136394e-6,365.25646822208546,3624.4073970565773,0.008043148121476515,0.0015345862968787886,6.64770080960777e-10,669.4529760793695,-32870.183464802874,117.47414839562146,-155.55307285735142,0.0014386212454331345,4136.719273965475,849.0619434197845,0.041474523910582144,-0.018139010564895426,0.000705849661461398,-0.0021045731732805407,2.3168113309648612,-26.797182333279327
1.7441284912693095e-6,224.70077433543457,3503.7669786704,-0.007090581097843137,-0.0013300344076061063,3.005907622633804e-6,365.2564689311564,3624.4073902605583,0.007249546337479922,0.0021652182356622224,7.635400572041845e-10,670.1658190779592,-33452.41717434685,123.45163945707279,-158.0809660954858,0.0015948410349290528,4145.578771712893,849.927583899142,0.044582242645254476,-0.01497379917589819,0.0008459149210361987,-0.0021951779253807677,2.318603905985228,-26.248647242770456
1.6006893757802341e-6,224.70077146308273,3503.7662543083884,-0.007839500765136927,-0.001206296225578977,3.0083630198857822e-6,365.2564695654356,3624.407384168846,0.0066572134215221596,0.0023143743859275353,5.448777210316836e-10,670.8794211218581,-51432.673339574096,207.69822375387767,-242.06914963621443,0.0017550418383903243,4160.698084757083,839.7090456503079,0.04742309676902958,-0.012687767093791047,0.0009860138065259602,-0.0022853781736764224,2.320922399351297,-26.341249734479344
1.4557775978937498e-6,224.70076877050698,3503.7652903422245,-0.008341351815612352,-0.0016375941943004239,3.013251893270665e-6,365.25646989267693,3624.4073810044742,0.006227767017827672,0.001951415394036257,7.565991537531731e-10,671.5937830193074,-37255.31517355413,168.7739931798841,-175.44931075668507,0.0018822960927863564,4181.262368804332,818.0337413164387,0.0497298327594743,-0.011542519762872313,0.0010886101420258306,-0.0023617715707334006,2.323474041043615,-27.569991089290077
1.3774474076220935e-6,224.70076681518455,3503.764124522713,-0.008614300941903066,-0.002447142462855696,3.018058921737766e-6,365.2564696635254,3624.407383723336,0.005971500866919343,0.0012088925823067246,1.0957855152507223e-9,672.30890557941,-23272.783739932373,113.84594956385979,-109.88577357268368,0.001899643938651612,4204.357693991764,784.7522054816623,0.050712018368167834,-0.012056450550896084,0.0010834123950126233,-0.0023923284557269752,2.3253634823397547,-29.996590971411198
1.501889268459264e-6,224.70076698606985,3503.7629768359543,-0.008351358228635627,-0.003560833275125359,3.0204076735136134e-6,365.2564686371069,3624.4073965547154,0.006211974655266915,0.00016135671714020158,3.5570809266012936e-9,673.0247896121302,-5431.80845968669,24.70625238321184,-26.46891724337651,0.0016892037360078404,4223.66866531855,738.7498398979412,0.04830550629843581,-0.015701723213787742,0.0008679280309594038,-0.0023087413537245865,2.324781726186869,-32.85080032730032
2.2548363017636255e-6,224.7007532363142,3503.767560905302,-0.005565123462352124,-0.00592782277237929,3.0135295608734613e-6,365.2564688505179,3624.407393405757,0.008584133216309887,-0.0018758067998601836,3.2082305323335413e-7,673.7414359282943,496.39619535232526,-0.044383390062087566,-0.16709702407827554,0.0012205264684077939,4216.99447395284,560.5847311270437,0.04148076725643585,-0.03267321216462079,0.00023128122189028965,-0.0020218965171819297,2.3168457459758542,-33.11163316099845
2.2502567473780827e-6,224.7007567421586,3503.767728403676,-0.005996873390516921,-0.005116380643640015,3.0157714816193994e-6,365.2564694674436,3624.4073855426395,0.00837174772766249,-0.0011183328957067782,2.79621831416752e-7,674.4588453395937,485.0505397749501,0.04629895092965239,-0.16458304911566507,0.0012805189585513694,4229.614027509456,552.9125475602506,0.040472566990753,-0.03146232634465276,0.00013538840571139792,-0.00195851755555126,2.3163017674260904,-32.571319805544064
2.2543188072582746e-6,224.70076086870668,3503.7678423688517,-0.006532382408937355,-0.00475281849067425,3.0153193161656974e-6,365.25646986141527,3624.4073784226507,0.008017915165213286,-0.0007487254757501426,2.533379339014968e-7,675.1770186585824,479.5320963460127,0.14376014003281898,-0.11379661118651242,0.001326216797943015,4244.306425464181,539.7292015307706,0.03897367208018839,-0.03083501791196598,5.67761786206941e-5,-0.0018874645359398267,2.315268783550245,-31.37821948641062
2.229901344680501e-6,224.7007709333839,3503.767728179991,-0.006865249064276232,-0.004518027094735594,3.01522247981135e-6,365.25647063258367,3624.407364191979,0.007753153799300521,-0.0005117639425936769,3.136386367211065e-7,675.8959566986798,485.2936616754682,0.08943328496015568,0.10984892365008905,0.0013471350388979955,4259.065247355197,532.313597678347,0.037181150408046676,-0.02962712504304825,-6.18438750288557e-5,-0.0017531410895343343,2.311912738618538,-29.71919052278387
2.254162065355436e-6,224.70077213286166,3503.7679870360384,-0.0071423431553000296,-0.0044018840778117406,3.013778781408816e-6,365.2564704039569,3624.4073621127664,0.007553437208538726,-0.0003799906635046328,3.3292367396968663e-7,676.6156602741721,479.51952753881693,0.0878686567926214,0.11096364732408773,0.0013693833149533562,4274.464755671417,507.9329637112591,0.03603899802503945,-0.02973982948984875,-8.068683246904753e-5,-0.0017247024654167907,2.3107986320604867,-27.92908710196355
2.3198440270860047e-6,224.70076298064328,3503.76839740657,-0.006643744154045954,-0.0043449012658384484,3.0154108972360643e-6,365.25646925599983,3624.4073750650814,0.00799179997397902,-0.00027706034024321845,2.802559064751836e-7,677.3361302002113,462.70731210103867,0.15325244984893477,-0.13906941262029388,0.001398093650360288,4294.640455459863,463.99825908923304,0.03580593284650223,-0.03119433829006769,1.369627452401458e-5,-0.0018176265879174833,2.3150757707771517,-26.052160426087372
2.3380191542235258e-6,224.7007630081232,3503.768518167283,-0.006593963070376669,-0.004155358441202403,3.0152351333673347e-6,365.2564686986204,3624.4073771915296,0.008024840614851104,-0.00010595771623250272,2.9249931657727086e-7,678.0573672928198,455.68227814463444,0.13571298525141479,-0.15389755295254817,0.001406758048999665,4310.8574160878525,436.90773585690886,0.035020694014715206,-0.031077839069174322,2.621637068173164e-5,-0.001805791210162902,2.315516433730747,-24.050018934548486
2.358954288282791e-6,224.70076307506372,3503.7686190377076,-0.006550664150733895,-0.003893307178424596,3.0150270002156847e-6,365.2564679965591,3624.407380744293,0.00805650776488063,0.00011535343404600624,3.013842064093452e-7,678.7793723688866,448.4848796226881,0.12172372305057835,-0.16091291362496776,0.0014091771791656894,4325.834702169185,409.7083338361009,0.03436793077837023,-0.030958340576983396,4.305399184669924e-5,-0.0017907092610449005,2.31587906428767,-22.058122303697722
2.3801743845445193e-6,224.70076314225028,3503.7687020624157,-0.00645274983825335,-0.003574020742378954,3.015239558710574e-6,365.25646716828527,3624.4073859614855,0.008135058240521065,0.0003743888673622367,3.064189856818831e-7,679.5021462461715,440.96175637010487,0.10928047578451812,-0.16622630060454896,0.0014060395290055048,4339.704614928067,383.1333216497096,0.033844514245149906,-0.03081588155125245,6.219592291001841e-5,-0.001774757049498541,2.316219491820147,-20.135829017701482
2.3988041389755768e-6,224.70076325456077,3503.768769069164,-0.006277880090697309,-0.003225707451466277,3.0160160231757333e-6,365.2564662295493,3624.4073929184947,0.00827526740642456,0.0006478997696285953,3.075230240317222e-7,680.2256897433048,433.1879335440812,0.09738040088900722,-0.17176353507261782,0.0013977075697677926,4352.3845949557945,358.24986887641467,0.033427304424051736,-0.03062195528761026,8.196731515105148e-5,-0.0017593637702493386,2.3165521937182407,-18.336878226042096
2.4128301262278263e-6,224.70076347165843,3503.7688217154177,-0.006024035211295075,-0.0028765600121161707,3.0173431243248313e-6,365.25646519421116,3624.407401563433,0.008475855254578092,0.0009132608947850568,3.0479822096268675e-7,680.950003679788,425.2604611524021,0.08574293821823177,-0.17782752143994546,0.0013844003234064913,4363.625301895177,336.136855786163,0.033088654316930866,-0.03036564058642409,0.00010087040324058005,-0.0017453373892707728,2.3168539355348488,-16.712620070080053
2.421341302709571e-6,224.70076382906757,3503.76886162241,-0.0056948914083988006,-0.0025468157822210935,3.019159657212742e-6,365.25646407822785,3624.407411754936,0.008731783442113148,0.001154822139280729,2.9855648522491457e-7,681.6750888759971,417.25052798635477,0.07423511699026163,-0.18435337168791846,0.00136638871607117,4373.1549221395835,317.59655513729217,0.032804529461551574,-0.030055312410070676,0.00011765129986724074,-0.00173319494492776,2.3170879729214215,-15.30937652296525
2.42410543179528e-6,224.7007643418738,3503.76889029923,-0.0052969608584511815,-0.0022529116657722197,3.0213897764224604e-6,365.2564628999514,3624.4074232678445,0.0090366538614274,0.0013603685830343515,2.892550107717832e-7,682.4009461531797,409.20965966332136,0.06279920090566707,-0.19116669630902608,0.0013440938185460304,4380.702535628975,303.25121546979824,0.032557680319354826,-0.029709972352046532,0.00013130788640703755,-0.0017233371390609218,2.317216539131213,-14.163205472115916
2.421561379082078e-6,224.70076499800396,3503.768909376931,-0.004838967165273623,-0.0020041974903195836,3.023953041394499e-6,365.25646167889283,3624.407435846275,0.009383262143199577,0.0015237588453231507,2.7761019380612403e-7,683.1275763334586,401.1961906068494,0.051223403094973224,-0.1980933304760095,0.0013182379349286914,4386.097217538926,293.371018339724,0.032341105474150936,-0.02935452928077124,0.00014125461602767912,-0.001716006525862899,2.3172150282671344,-13.29497127543319
2.414352602498662e-6,224.70076577037798,3503.768920498927,-0.004330277384034196,-0.0018083621617026291,3.026774196041492e-6,365.2564604348809,3624.4074492209234,0.009764456041295999,0.001640369193698882,2.645104372670527e-7,683.8549802398319,393.30060230400875,0.03916720917942403,-0.20487087982960467,0.0012897223780596327,4389.265442600369,287.9945430784427,0.03215404863946748,-0.02901347418903322,0.00014731603816326965,-0.0017113794385502851,2.317076996191829,-12.707840833238505
2.4032582545358973e-6,224.70076662484198,3503.7689252414166,-0.0037820167458555427,-0.0016697763204387807,3.029778301132276e-6,365.25645918667857,3624.407463128836,0.010172202215939435,0.0017082750630991197,2.5089846406191794e-7,684.5831586961734,385.64833420753206,0.026262352856707374,-0.21109421184519678,0.0012595608042898472,4390.2371690246555,286.93671887256227,0.032000480599115984,-0.028708004179183632,0.00014964191169962354,-0.0017094913715936888,2.316810683567507,-12.388103588909363
2.3890105852236964e-6,224.7007675248085,3503.768925081436,-0.00320648016718196,-0.00159085365863543,3.032890760748176e-6,365.25645795059523,3624.407477345298,0.010597765811321694,0.0017271267246212483,2.377008691996573e-7,685.3121125272363,378.40757413725873,0.012149391084224213,-0.2161895302177042,0.001228796206583557,4389.147850713436,289.8240228224225,0.03188816254985593,-0.028452066442018455,0.0001486443383206685,-0.0017102830115343633,2.3164372613203716,-12.308867408063556
2.37222594857064e-6,224.7007684372144,3503.768921320053,-0.002616501085133702,-0.0015721945854654808,3.03603945862314e-6,365.2564567402255,3624.407491679161,0.01103204355126238,0.0016978784611866185,2.2579680251882998e-7,686.0418425586498,371.79737590619237,-0.0034223889456587546,-0.21934942088461964,0.0011983625066973973,4386.191002126223,296.20944867090446,0.031824789675357616,-0.028253106231024117,0.0001448946940089103,-0.0017136200430014376,2.315985145196795,-12.43530692902222
2.3535296825830177e-6,224.70076933601297,3503.7689150212677,-0.0020262694123299135,-0.0016094619891792081,3.0391550730975346e-6,365.25645556400656,3624.4075060067785,0.011465186454612194,0.001625069324367561,2.157607210806786e-7,686.7723496169231,365.9884949215894,-0.020250037249441202,-0.21982214248879117,0.0011691010352331646,4381.638212254917,305.5033360957905,0.031818338787078314,-0.0281101268226203,0.0001389394884481804,-0.0017192414537651407,2.3154796553424593,-12.730053873538697
2.3333543499032402e-6,224.70077020258003,3503.7689070331367,-0.0014498597927946426,-0.0016978910680422123,3.0421763456290007e-6,365.25645442775965,3624.4075202344807,0.011887504090524382,0.0015132910913025785,2.0794453700843866e-7,687.5036345294453,361.092231883468,-0.037765555579726065,-0.21701881470010098,0.0011416880753397402,4375.770535170316,317.16118409759423,0.031876754127283254,-0.028012474225741636,0.00013129746817300544,-0.0017269039533294069,2.314944503662162,-13.157780107415197
2.3121163119010417e-6,224.7007710262252,3503.7688979833224,-0.0009001839838987496,-0.0018289374978016327,3.0450614720089627e-6,365.25645333403537,3624.4075343080126,0.012290527246850886,0.0013696114432550429,2.0237015414034386e-7,688.2356981244859,357.07225051538825,-0.055005777898429115,-0.21083007463264103,0.0011166372836985737,4368.890063788537,330.6180231662145,0.032006494562945055,-0.027943468599101937,0.00012237284102558073,-0.001736331447663896,2.314396667065404,-13.688531179439625
2.29020221515228e-6,224.70077180230493,3503.7688883243404,-0.00038851606278804326,-0.0019953167341017044,3.047786559290424e-6,365.25645228585887,3624.407548165247,0.012667290123615166,0.0011998704354535784,1.9891133102490887e-7,688.9685412311986,353.77852560525974,-0.07093138834609009,-0.2015645547417417,0.0010943064743151115,4361.294375705189,345.35417813976005,0.03221332509656747,-0.02788484008249067,0.00011250820425471499,-0.0017472295671953234,2.3138506496429616,-14.299612477460128
2.2679382263169067e-6,224.70077253084472,3503.7688783598865,7.857088258936183e-5,-0.0021921849112691676,3.050364023391027e-6,365.256451289477,3624.4075617026974,0.013014641436539236,0.0010076183720946481,1.9731395456233443e-7,689.7021646796177,350.9577274744696,-0.08458781220215295,-0.18990278822242088,0.0010748575146714142,4353.264035742619,360.9408342690508,0.032497954485400916,-0.02781852961660992,0.00010197697419904805,-0.0017593230913950126,2.3133194799476304,-14.975908340867797
2.245868809850633e-6,224.70077321564858,3503.7688682573744,0.0004987378462597883,-0.0024142809989094165,3.052830505528038e-6,365.25645035838136,3624.4075747310835,0.013332764696665104,0.0007966676811286762,1.9723890257010828e-7,690.436569300662,348.298930212286,-0.09528192582050274,-0.17673793290572185,0.0010582681056895723,4345.059004971039,376.95259202878515,0.03285852255646025,-0.027740917327709797,9.09839565486443e-5,-0.0017722111091894662,2.31281267823336,-15.708632061633782
2.2247084327054236e-6,224.70077386070722,3503.768858123141,0.0008762466126475116,-0.0026553965810194795,3.055254017217711e-6,365.25644951081875,3624.407587010102,0.01362673767875709,0.0005714698037553318,1.9831645186171077e-7,691.1717559261352,345.48428343818614,-0.10266327224845115,-0.1629968215686519,0.001044317472368812,4336.944797139189,392.92605320880915,0.033285025900758644,-0.02766059861694909,7.968473061959835e-5,-0.0017853964392106176,2.3123373132813123,-16.49274150995153
2.2051421758296256e-6,224.70077447075082,3503.768847996438,0.0012216698780460307,-0.002913365572587211,3.05771972664203e-6,365.25644877675364,3624.4075981514716,0.013905837498655671,0.00033333198619002436,2.0013631055987477e-7,691.907725388726,342.2323488639944,-0.10668180545354258,-0.1494883664468799,0.0010325750961413195,4329.113838083951,408.5296755042206,0.03376035049113808,-0.027601081725084742,6.821038159200145e-5,-0.0017984067461881588,2.3118999452449143,-17.323610411541317
2.1879707845386625e-6,224.70077504846978,3503.768837922059,0.0015511384212320261,-0.0031821365976987138,3.0603210868089806e-6,365.2564481842825,3624.4076078001804,0.014182827308122422,8.641734703947234e-5,2.0222720321442406e-7,692.6444785220118,338.31737032265806,-0.10758343807153598,-0.13687858255320634,0.001022456511321687,4321.755398734567,423.35000365046005,0.03425661784958183,-0.02759847028783657,5.664446796477379e-5,-0.0018107444252989597,2.311502022579407,-18.193923085734937
2.1739042065908706e-6,224.70077559379305,3503.7688279801005,0.0018827925298368086,-0.0034555480689295094,3.0631348390643874e-6,365.25644775834166,3624.4076156402816,0.01447108583638602,-0.00016476910645429288,2.0423205449877007e-7,693.3820161604556,333.6086192100048,-0.10576299949083026,-0.12552361356625055,0.0010133124350394861,4315.006119247919,437.0219948317813,0.03474228973878969,-0.02769471354522075,4.509249774021689e-5,-0.0018219790972517041,2.3111435478914104,-19.091889808387037
2.16325269164451e-6,224.7007761046684,3503.7688182863367,0.0022328481071729866,-0.003730451333171997,3.066200436059644e-6,365.2564475151647,3624.407621474094,0.014781331902442855,-0.0004180448253332416,2.0585298071753134e-7,694.1203391394096,328.0685662460194,-0.10173298217264615,-0.1155620370898636,0.0010045298147451172,4308.921170544183,449.3344358578212,0.035183322314108104,-0.027925865297314355,3.3706240227445946e-5,-0.001831926140404666,2.310825005545378,-20.001466624122525
2.155988339538429e-6,224.70077657739787,3503.768808997775,0.002611418077819952,-0.004003456883866219,3.0695101939190553e-6,365.25644745154995,3624.4076253621997,0.015118912031012755,-0.000670843525881442,2.0684511102437735e-7,694.8594482951146,321.7231811533072,-0.09603771987449075,-0.10699923678899728,0.000995686682826688,4303.528816787092,460.1218297790792,0.035550774772079845,-0.028314543150127037,2.2682588329692812e-5,-0.0018405951171448583,2.3105468006472796,-20.90439591216914
2.1515502619777947e-6,224.70077700743158,3503.7688002968443,0.003016562700533712,-0.0042717107412111295,3.0729775388879142e-6,365.2564475473325,3624.407627596171,0.015479060771056666,-0.0009204779298777561,2.0707652750926035e-7,695.5993444647044,314.6898006151946,-0.08925799271590383,-0.09970216294128355,0.0009866697431271108,4298.780826264388,469.3929083979988,0.03582970238678294,-0.02886239065967971,1.2332349690235837e-5,-0.0018482581945224513,2.310312760228199,-21.783048313009594
2.1490227689070987e-6,224.70077739133538,3503.768792349928,0.003431998147847096,-0.0045330928831667176,3.0764437670822536e-6,365.25644776626245,3624.4076286873105,0.01584588776403748,-0.001164514957843313,2.0621606022954697e-7,696.3400284862016,307.1211279370252,-0.08200327740903535,-0.09362606017503051,0.0009777294989549122,4294.60149480654,477.2589603790381,0.036018918945666965,-0.02954838396844851,3.035767807948799e-6,-0.0018553409528565654,2.3101292681358365,-22.62276301964796
2.147009490956149e-6,224.70077772604728,3503.768785314306,0.0038192076997142195,-0.004784173229049121,3.0796285756125904e-6,365.25644806407763,3624.407629260716,0.01618600331805354,-0.0013986070764284866,2.0378740391475572e-7,697.0815011985222,299.2788814115031,-0.0749804135235083,-0.08875391360758837,0.0009696155178397391,4290.861546227622,483.9996986138914,0.036142660719867895,-0.030319820708672826,-4.684093169001085e-6,-0.0018624232964000976,2.3100080296831766,-23.41276270595913
2.143770320456289e-6,224.70077800943463,3503.768779321934,0.004113996457818224,-0.00502072257658812,3.0821184806105386e-6,365.25644840058726,3624.407629887639,0.016446091079390206,-0.0016170275809228695,1.990062295104358e-7,697.8237634414753,291.5899491878649,-0.06908798824814022,-0.08518492163747256,0.000963624020888787,4287.402985065046,490.03672569235823,0.03624874241775813,-0.031089959719073905,-1.017492203817363e-5,-0.0018701378007097693,2.3099655734885456,-24.145414916224276
2.136424972773736e-6,224.70077824000788,3503.7687745002218,0.0041868596202425555,-0.005244643064203925,3.083125663044216e-6,365.25644876455783,3624.407630751581,0.016520974707420276,-0.0018171595608079988,1.906276786493955e-7,698.5668160557635,285.02825157402515,-0.06604750362231301,-0.08312424883572833,0.000962401395024225,4283.956625821852,496.19401465311176,0.03643292947068331,-0.03170750107610833,-1.2359469585247211e-5,-0.0018794805529090519,2.3100341395565165,-24.813842437302412
2.119092916629431e-6,224.70077842143496,3503.768770954726,0.003712666254130823,-0.005494156789918556,3.0807355025059334e-6,365.2564492343072,3624.407630876182,0.016149116803473883,-0.0020211718795792597,1.7671228616191684e-7,699.310659882987,282.7562030834452,-0.07094492820694087,-0.08236593872628988,0.0009728033072776059,4279.946610206857,504.3722516779576,0.036864241534624045,-0.03191741993701098,-8.504238837106732e-6,-0.00189259531603015,2.3103055495576013,-25.405114052127576
2.0966814657224227e-6,224.70077860715884,3503.768767717125,0.0024230213528158295,-0.005936904335251552,3.073634825330616e-6,365.256449881078,3624.4076291042275,0.015128029451265521,-0.0023586080174271425,1.6003645860363283e-7,700.0552957656396,290.8249196713966,-0.09053265114254354,-0.07740424069101694,0.0010003730392395796,4275.742485747066,514.5582375184196,0.03735819946593995,-0.03210812534886556,3.7974314756021597e-6,-0.0019062010295726193,2.3108735625940287,-25.87712710420236
