mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.0743096218452063e-6,224.70085488506754,3503.782511088846,-0.04621400410243018,-0.005139426628589337,2.781412571282175e-6,365.25647290900025,3624.4073333338442,-0.023225614883504535,-0.0017443634022826866,7.323194209612851e-7,673.7414359282943,673.9373849273745,-0.2816400407193324,-0.012383927126422565,0.00035771392143757095,4146.8728545382655,1356.9238675072254,-0.145605138353902,0.06866567339444261,-49.89908143927824
3.2601094149840536e-6,224.7008447959431,3503.752543183405,-0.04154636550946857,-0.00872036105009641,2.8051157989933223e-6,365.25647249045085,3624.4073304265853,-0.0193362231926933,-0.004739649350141838,6.347410053606685e-7,674.4588453395937,-10.579449250868622,-0.2895366504868376,-0.01609482135756967,0.0003681523133072335,4145.13782480179,1282.0831650766306,-0.15010363264365503,0.05572143474501985,-51.67744886216249
3.4295721184012565e-6,224.70083562522376,3503.7630435797887,-0.03797558570432928,-0.013168053006830875,2.8239405407058794e-6,365.25647253916196,3624.407321933578,-0.016305140469106534,-0.00843956739708575,5.376082716299986e-7,675.1770186585824,653.6189297799388,-0.3016983893211186,-0.02239826776299032,0.00037071431439654126,4146.350993265882,1230.5441755048573,-0.15761868366240547,0.048296536052474505,-53.479072782719854
3.5782503780409e-6,224.70082764129768,3503.7653277435556,-0.03543774316799411,-0.01811845863573351,2.83746713579532e-6,365.2564729806307,3624.4073087370098,-0.01409946123282772,-0.012514078558361912,4.4278698338489884e-7,675.8959566986798,-32.48651388004676,-0.32046060054048436,-0.030672200576307953,0.00037065969436432495,4148.804902793382,1194.7780832684136,-0.16547642446102565,0.043685068411652365,-55.16210636218619
3.87700377359519e-6,224.70075333006946,3503.766509042236,-0.1008174179703539,-0.0019454192642796495,2.5145819152975523e-6,365.25647109354975,3624.4073115701544,-0.06391664663772817,0.0005234000341949337,3.8571104468438e-7,676.6156602741721,116.11491896112287,-0.43478051336115625,-0.10042886557413813,7.795616981862631e-5,3994.1523764340513,1830.1274913567988,-0.9812530395660012,0.3284705210082371,-56.23336904602931
3.9637016702834725e-6,224.70075460194843,3503.767292579581,-0.092708436739681,-0.006788811711794889,2.5488108723441534e-6,365.2564706392174,3624.4073159679515,-0.05752153238844579,-0.0034516529805613265,4.029873059488048e-7,677.3361302002113,109.93113857251531,-0.3916322052531011,-0.09141746620527287,7.697173667895931e-5,4010.0091475011136,1734.1716882975638,-1.0524972928069893,0.29311711805932106,-56.33794798334747
4.049510368022903e-6,224.70075673534012,3503.7677791965784,-0.08392053046063795,-0.011998547994630274,2.5877570361664356e-6,365.25647056948765,3624.407315561185,-0.0506073070254655,-0.007723183120083437,4.17836057484469e-7,678.0573672928198,103.16663013899904,-0.34869682516163997,-0.08521474129083563,8.402587084964299e-5,4028.4417241321025,1601.5202694491938,-1.0088748207772076,0.2305008100277356,-56.717996878590775
4.443735583966149e-6,224.7007299253534,3503.769862580643,-0.07498859512431387,-0.04631812267616056,2.6449784129195526e-6,365.25646433240615,3624.407410601356,-0.04277793364447956,-0.03507891153234818,3.283471820045578e-7,678.7793723688866,290.59668873722586,-0.40618537794349047,-0.060738602679342356,0.00026805778727351156,4125.314819024108,1326.8216734314294,-0.29056126592028514,0.09548666405223119,-56.6245554290191
4.505231812856311e-6,224.7007343205424,3503.769735346506,-0.06521288971982867,-0.04579184373156949,2.6945133771037792e-6,365.25646428241106,3624.40740622981,-0.035022522671694194,-0.0347691994853151,3.153092177461658e-7,679.5021462461715,282.486289835192,-0.3941814623777638,-0.06107157593598518,0.00029986387766256533,4136.106964164308,1275.0470698691865,-0.2530314806511435,0.0781924656954254,-56.20253330558076
4.57545527832466e-6,224.70073834900157,3503.769623303237,-0.055323387969051945,-0.04491962010153059,2.7462410900567608e-6,365.2564643479876,3624.407400988419,-0.027165440624639374,-0.034189809650089185,3.065650910863997e-7,680.2256897433048,274.63238132779827,-0.37954144718387195,-0.060987104682081406,0.00033296340536906414,4148.668829558575,1201.3024450214534,-0.22225544098774247,0.056349520678276255,-55.80634204859469
4.666161799130758e-6,224.70074196672417,3503.769523079091,-0.04456827385564231,-0.04316626794456438,2.804638711481027e-6,365.2564643611709,3624.407397979639,-0.0185896855729726,-0.03291036401506892,3.0600409468130533e-7,680.950003679788,267.80895197403316,-0.3585798873972584,-0.058262118722383203,0.0003707376331426671,4164.3321475582725,1096.7828548171096,-0.1934611382318165,0.02880062773403975,-55.38114117257129
4.7840980660089625e-6,224.7007450887685,3503.76943292719,-0.03277426988824886,-0.039616087808394915,2.8718168972719124e-6,365.2564640935796,3624.407401878336,-0.00911585679619423,-0.03017465264277309,3.2008864271632957e-7,681.6750888759971,263.6601178933119,-0.3276802279176579,-0.048385750833188544,0.0004237152078610284,4185.633818373269,953.1289003622134,-0.15838397306023502,-0.0037967654703702034,-54.86612097307715
4.920169037025663e-6,224.70074748625171,3503.7693546568776,-0.02123620220812017,-0.03266468688488892,2.941751428844369e-6,365.2564632583923,3624.407418512441,0.000302916225461238,-0.024613918530896665,3.6134032501263063e-7,682.4009461531797,265.0276419454029,-0.28551413904011724,-0.024213917143082297,0.000520861613548869,4215.673940803012,766.6418433194817,-0.10611032694074916,-0.03588692326220188,-54.223374690304375
5.0811013567458224e-6,224.7007435597955,3503.769300558712,-0.01911013101225692,-0.0009800535079415363,2.9508241949277718e-6,365.25645695327523,3624.407515925105,0.0021415008275728342,0.0026434198873217895,5.657044847739248e-7,683.1275763334586,321.2562888747915,-0.20029390346160247,0.1325846008935379,0.001577906156163065,4329.750079599263,198.9137726298301,0.054395938878858685,-0.041592901750092275,-50.799291254543355
4.991021579943685e-6,224.70075115112655,3503.7692777723796,-0.014340343793472557,-0.030635729959992575,2.983870466537413e-6,365.2564639042995,3624.4074096378295,0.005975834251186278,-0.022978229620293802,4.329642471463473e-7,683.8549802398319,249.88093543105728,-0.23652034011680997,-0.023731339803781764,0.0005633068294260881,4242.604296999687,689.8002609589545,-0.08506021855676374,-0.04138968412877972,-52.90537536390398
5.006225963779721e-6,224.70075302999047,3503.7692441504705,-0.012151475030947389,-0.031806694226359344,2.996528163158335e-6,365.256464764775,3624.407396276494,0.007727280805156877,-0.023939126295459516,4.6421225735305147e-7,684.5831586961734,238.58806151860733,-0.21869957191864567,-0.032819936258021855,0.0005541913161538447,4251.1453378993665,685.6837246157343,-0.08664822724040445,-0.04052671893198587,-52.359778793100745
5.020568346522537e-6,224.70075494290003,3503.769209420263,-0.009919122406744722,-0.032883176880698105,3.009482254309593e-6,365.2564657644053,3624.407381538956,0.00950064599568107,-0.024813860305469868,4.97437285166119e-7,685.3121125272363,227.23033307646293,-0.20188381656717327,-0.041664626764825484,0.0005475520542960781,4260.003414797747,676.6701668595725,-0.08704933611396595,-0.040930727195411507,-51.920462236401995
5.031607818384603e-6,224.70075690974028,3503.769173616709,-0.0077324648608960225,-0.03395365700503744,3.022166634685057e-6,365.256466942726,3624.4073648808726,0.011219491034485241,-0.025674444588496537,5.308554275074845e-7,686.0418425586498,215.78464026550176,-0.18630922933134927,-0.05027733214279819,0.0005419489825712364,4268.899060987939,664.8123407952935,-0.08686156939771049,-0.042333406475754835,-51.61558139921642
5.037392951875685e-6,224.70075894048367,3503.769136699636,-0.005659679214068788,-0.03501942472325945,3.0341747741846e-6,365.25646831201675,3624.4073462112674,0.012827032836246898,-0.02652124898912105,5.62545969065636e-7,686.7723496169231,204.3487616857377,-0.17210244915119088,-0.058431813926613854,0.0005372810883377129,4277.836457278031,650.6832020509746,-0.08618512928009547,-0.04457335756648067,-51.472980997136254
5.036439124823162e-6,224.70076103417753,3503.7690987591577,-0.0037586717836159953,-0.03605927772928307,3.045166649637599e-6,365.2564698589852,3624.4073257846153,0.014275737108685922,-0.02733675731853758,5.904296861699013e-7,687.5036345294453,193.03352737381368,-0.1593497914315668,-0.0659270552069416,0.0005336346180011622,4286.911689827043,634.5252131817165,-0.08504898632852717,-0.04747465958430995,-51.51614081469746
5.0275359248355125e-6,224.70076317825422,3503.769060060861,-0.002092832171592773,-0.03704897111612414,3.054768198068988e-6,365.2564715407542,3624.4073042253017,0.01551524712139073,-0.028101534097636993,6.123101332991504e-7,688.2356981244859,181.95388962126634,-0.14815409052842793,-0.07260757991286369,0.0005311900689392935,4296.263905451058,616.6988169721094,-0.08344826445694187,-0.05076762195754682,-51.75947407477439
5.0101942546711165e-6,224.70076534812307,3503.7690210577084,-0.0007118771861384926,-0.037963216795686684,3.0626808605831106e-6,365.25647328563616,3624.4072825109192,0.016507373354959286,-0.02879623953420163,6.262842050521493e-7,688.9685412311986,171.2141356767965,-0.13858522675504267,-0.07837636942175372,0.000530012300673411,4306.03280959295,597.564464418382,-0.0814187724945397,-0.0541557436758781,-52.20413995882598
4.984545628198448e-6,224.7007675071978,3503.7689823982882,0.0003444034709714081,-0.03878408349397956,3.068661665746399e-6,365.2564749983003,3624.4072618942723,0.01722363183118915,-0.02940832748288093,6.310218844873654e-7,689.7021646796177,160.90841166132486,-0.13068918580925165,-0.08318136972341347,0.0005301406286609114,4316.325529943879,577.6518257872375,-0.07899934962952863,-0.057304508134161776,-52.8358513766719
4.951652092419572e-6,224.7007696093786,3503.768944881636,0.0010666012408051524,-0.03950373383054099,3.072642999732184e-6,365.25647657614485,3624.407243684062,0.017660812813923853,-0.029934292004629198,6.262786886315295e-7,690.436569300662,151.10979567142223,-0.12441102439092516,-0.08701021969687885,0.0005313444629895027,4327.098290287744,557.6376755440546,-0.07630949334242562,-0.059935429052280116,-53.62587275988112
4.91273249411835e-6,224.70077160459772,3503.768909372027,0.0014462143628927286,-0.040128079554230506,3.0745555040127285e-6,365.2564779402977,3624.4072288619927,0.017817153747337913,-0.030381823366651253,6.126040691347967e-7,691.1717559261352,141.84881303400655,-0.11968127606267333,-0.08991578873336274,0.0005333133373856728,4338.061491997264,538.5057534648422,-0.07347877703350005,-0.0618573024286975,-54.53536519747853
4.869494820535688e-6,224.70077344668329,3503.768876645044,0.0015066421343654763,-0.04067182371116697,3.074519295160876e-6,365.2564790499271,3624.4072179062796,0.017715744344509402,-0.030765706037590553,5.915176321928355e-7,691.907725388726,133.1071451550748,-0.11631763012567577,-0.09199477535276225,0.0005355082126823,4348.670104007006,521.3169553733039,-0.07068775422430763,-0.06303868207352989,-55.52185354805701
4.823166846186038e-6,224.70077510245582,3503.768847214896,0.0012587605218333244,-0.041156961813747645,3.0725720932598535e-6,365.25647992272604,3624.4072105536457,0.01736855369107043,-0.03110562325157154,5.645795206349219e-7,692.6444785220118,124.81054925926352,-0.11417413765315408,-0.09340626414377097,0.0005373408120004806,4358.120140514633,507.3165315016642,-0.06813243319809067,-0.06357724304183322,-56.54561385252927
4.7749416802024004e-6,224.70077655643635,3503.768821242206,0.0007297055637740113,-0.04160123794255932,3.068848256074221e-6,365.2564806192021,3624.407206007484,0.016798720695091158,-0.03141712670220174,5.33166526200054e-7,693.3820161604556,116.83636089291466,-0.11309215617081675,-0.09433942867956453,0.0005381637031753258,4365.495468420494,497.5919965276976,-0.06603423640357063,-0.06368548388049171,-57.57384317423085
4.725559327681101e-6,224.70077781008413,3503.768798557458,-6.556151322152884e-5,-0.0420150277694082,3.063414185157591e-6,365.25648122631475,3624.4072031533096,0.016018677230080925,-0.031708744590649304,4.978943455408029e-7,694.1203391394096,109.03720919807978,-0.11301911493418947,-0.09499378678817795,0.0005374985059455501,4369.8930998312835,493.1301662996999,-0.06459527287325226,-0.063590472155775,-58.58160984544279
3.6347715332640997e-6,224.70077083669233,3503.768927403779,-0.07739749190743815,-0.05116340782780931,2.626611772117401e-6,365.25646366936394,3624.4074337113498,-0.046779217487120696,-0.03810019023424391,2.749100425330343e-7,694.8594482951146,294.86196229780296,-0.21948208174996048,-0.17084990894408705,0.0005272262665970584,4409.048036470695,1195.5731886703195,-0.019790433211368537,0.1071295351005091,-60.149570617113106
3.6190587559400353e-6,224.7007719064002,3503.768904931004,-0.07812910267409338,-0.051249371185909776,2.6225907888369534e-6,365.2564668147753,3624.40739901981,-0.04741163792645534,-0.03817700075688701,2.724722351831079e-7,695.5993444647044,288.85022182579,-0.21677292630777817,-0.16303208417300896,0.0005197943695799738,4396.064567526722,1213.364274532079,-0.021360199305854418,0.10533634812594486,-60.5890774717344
3.6057598824726734e-6,224.70077289521564,3503.768884422358,-0.07883177891474487,-0.05144508460773977,2.6187079629293293e-6,365.256470342528,3624.407360640718,-0.04801811326763317,-0.03834138968957475,2.677758666177753e-7,696.3400284862016,282.7249126872993,-0.21328780516994525,-0.15679950889155303,0.0005114460166543366,4381.941958015888,1231.781211902039,-0.02402730614011458,0.10406528606297186,-61.03666110850269
3.5958883799789342e-6,224.70077380359757,3503.7688659178243,-0.07939957910561922,-0.051769844075142624,2.6154882577577644e-6,365.2564742506457,3624.407318641031,-0.04851329620211932,-0.03860846132078458,2.6100803370365265e-7,697.0815011985222,276.6142363891147,-0.2088656202401231,-0.15209181511890402,0.0005021714553805975,4366.838695567865,1250.1904502347763,-0.027916812450111215,0.10337384415959448,-61.477662258850366
3.590510360033531e-6,224.70077463340758,3503.768849358601,-0.07972274845746444,-0.05222721012530396,2.6134829561049364e-6,365.256478566718,3624.407272588234,-0.04880835762302191,-0.03898092788889236,2.528107373658393e-7,697.8237634414753,270.6822763452796,-0.2033582189465777,-0.14875913199687965,0.0004921448534170544,4350.988520197808,1267.9249328143835,-0.03308866020832904,0.10324465272275342,-61.896376401910324
3.590757364603924e-6,224.70077538863333,3503.768834586274,-0.07968486557362126,-0.05280010340173823,2.6132862555681417e-6,365.25648334377127,3624.407221589475,-0.048808579118170325,-0.03944596305803459,2.443633821978215e-7,698.5668160557635,265.1013504655201,-0.19666559001816075,-0.14656323565323284,0.00048175028659550674,4334.829961295481,1283.9736932872115,-0.039533136840085595,0.1035410429781828,-62.2780165062787
3.5976270153931545e-6,224.70077607352488,3503.7688213909128,-0.0791869349850544,-0.053435521378175824,2.6154267244214865e-6,365.25648863174825,3624.407164643818,-0.048432571779803646,-0.039963337929660905,2.3717926825797455e-7,699.310659882987,260.0005310618105,-0.18883529068114294,-0.14516896909431032,0.00047170946054525146,4318.981184095752,1297.1641918163166,-0.047057254918110046,0.10397127427255735,-62.61135414873576
3.611757813454389e-6,224.70077669115364,3503.768809583667,-0.07817114707425833,-0.05405769331820208,2.62026619630621e-6,365.2564944009545,3624.4071016530306,-0.04763040260359975,-0.040476339244854616,2.3245394293432102e-7,700.0552957656396,255.34553378167618,-0.18005085757067346,-0.14423908700067245,0.0004630291127594967,4304.378567126846,1305.8964523074287,-0.055246722985071384,0.10407066081164934,-62.89112950611268
3.6329265855163934e-6,224.70077723963962,3503.7687990963714,-0.07666448560564285,-0.054575216764015416,2.6277738767920272e-6,365.25650046223893,3624.40703448505,-0.046419272903780506,-0.040916083951027936,2.3015537730801461e-7,700.8007245471131,250.90820032267968,-0.1705872758612824,-0.1435187494525683,0.0004568305888777747,4292.035337221343,1308.7214262303507,-0.06342770513377312,0.10329787508206799,-63.11910577522593
3.6597157872277037e-6,224.70077771336128,3503.7687899837647,-0.07479337430418177,-0.054933130112750236,2.6373960403789875e-6,365.2565064606709,3624.406967122259,-0.04489795429608117,-0.04124007659366398,2.2884968232828617e-7,701.5469470716976,246.43469900870446,-0.16082447021113694,-0.14299508255014998,0.0004536977125641877,4282.63281704246,1305.0784621659604,-0.0709549867845892,0.10133223675035866,-63.30248944612648
3.690885926347545e-6,224.7007781110154,3503.7687822750772,-0.07265530990250528,-0.055125746798353165,2.648660705148351e-6,365.256511903252,3624.4069052430086,-0.04314482785277208,-0.04144349307215553,2.261595267414318e-7,702.2939641845811,241.85088917834295,-0.1510268961629028,-0.14295814988235273,0.00045370321366318834,4276.3243354768565,1294.8951926357986,-0.07751666847774723,0.0980464614416038,-63.44998082407962
3.7265481912381715e-6,224.70077844328983,3503.7687757962713,-0.07022710584477372,-0.05518832453210891,2.661658480270662e-6,365.2565160619537,3624.4068571341477,-0.04114264569784207,-0.04155378209451917,2.192405110172723e-7,703.0417767318539,237.3899776378197,-0.1413999681153465,-0.14408460150607785,0.0004565341528391751,4272.819899851144,1277.7219881084045,-0.08333915856916452,0.09329358689579956,-63.567861821672885
4.5085376313295805e-6,224.70078191149315,3503.7687030248535,-0.011412059371668238,-0.03841183736599234,2.9911780793977007e-6,365.2564678226093,3624.4074453058993,0.006262750697124786,-0.028948551386173423,5.645645635751744e-7,703.7903855605052,121.60180022429799,-0.05198252893533162,-0.07031689274230335,0.0005292072741664808,4324.690258259223,556.670748780928,-0.09741402585083657,-0.059589738720402734,-63.1004380566502
4.512457197153862e-6,224.70078167030275,3503.768708129701,-0.011685619858740092,-0.038794557492460975,2.9890603673652197e-6,365.2564631225881,3624.4074981525105,0.0060577675505353295,-0.029267365823375295,6.165909103059637e-7,704.5397915184267,109.71373238576426,-0.051131230295340876,-0.07434331336503829,0.0005284365361772084,4328.269098877624,560.6786086883193,-0.10078908633206096,-0.05682049868632276,-62.78947375843174
4.514930171933234e-6,224.70078142861345,3503.7687134107623,-0.011917623033832479,-0.03926490660906148,2.9870654918095636e-6,365.25645837199886,3624.407547679658,0.0058800668889565574,-0.029650637657517995,6.61156820679001e-7,705.2899954544126,98.17074558156405,-0.04989889196999052,-0.07806024794894266,0.0005264540218541476,4331.608071800706,565.8335794486189,-0.10405619438098748,-0.053903362758056114,-62.47515250773493
4.5157004376302616e-6,224.70078119826093,3503.768718591051,-0.012117503847793153,-0.039796489609224696,2.9851653800873503e-6,365.2564539550423,3624.4075888677276,0.0057216353472000605,-0.030077252059374164,6.972339624729043e-7,706.0409982181609,86.85474098455383,-0.04849163171527594,-0.08148503383408111,0.0005234199124706283,4334.396961393573,572.2039629914083,-0.10710115105810407,-0.05094061228802006,-62.17504984416463
4.514700662105284e-6,224.70078099075707,3503.7687233838924,-0.012289550710720151,-0.04035808085841066,2.9833683898105784e-6,365.25645031972095,3624.40761603515,0.005579046454910654,-0.030522385979438783,7.244979597800808e-7,706.7928006602758,782.500731819563,-0.04705177028486897,-0.08460883794200151,0.0005195595315939161,4336.391317319067,579.6634677656667,-0.10980398661858447,-0.048070131776574286,-61.90373870431626
4.51183792241446e-6,224.700780814919,3503.768727550117,-0.012447162951243205,-0.04092845326209888,2.981623382873108e-6,365.2564479274655,3624.4076234442364,0.005442019774141122,-0.030969384512899333,7.431527906577992e-7,707.5454036322658,64.70201818978883,-0.04570775153548557,-0.0874342259704061,0.0005150986908142539,4337.440730935472,588.0649041604968,-0.11209135379093349,-0.04540721031740237,-61.6721385496061
