mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.3609074389270515e-6,224.70078893612947,3503.768625125707,0.012393295186835553,-0.0027581671326050244,3.14668689587775e-6,365.2564593138592,3624.407481407805,0.021418022546716625,9.94674348132179e-5,0.0006954845651824991,4198.932518013287,567.2373485192273,0.006968136729780809,-0.06507878999626589,9.564166009900095e-5,-0.0017943718998618824,2.34,-61.696840503873474
2.3609110230987623e-6,224.7007889361434,3503.7686251255045,0.012393127737943528,-0.0027577323245410743,3.1466854793515744e-6,365.25645931382854,3624.407481408986,0.021417886860722667,9.981800034239523e-5,0.0006954881211017629,4198.9344800642675,567.2290443487568,0.006969072742418128,-0.0650791038978228,9.564279371307055e-5,-0.0017943700305387156,2.341818181818182,-63.84666781511652
2.360942911267272e-6,224.70078893627107,3503.768625123223,0.012393153776067015,-0.0027562320818293796,3.1466851561519376e-6,365.25645931362135,3624.4074814126107,0.021417924656977737,0.0001009983083377757,0.0006954851011880538,4198.9376110884505,567.2081519964349,0.006969585795977648,-0.06508131446011317,9.564098467138253e-5,-0.0017943567880273068,2.3436363636363637,-65.9501190292017
2.3609026045759293e-6,224.70078893611586,3503.7686251258756,0.012393165822634722,-0.0027579706887178425,3.1466858432200027e-6,365.256459313865,3624.4074814074074,0.021417911203318606,9.9634400308902e-5,0.0006954885795974316,4198.932066916295,567.2364442800298,0.006969173125025771,-0.06507863674682522,9.564407943924905e-5,-0.0017943740256400925,2.3454545454545452,-68.00299378008178
2.3609188120544483e-6,224.7007889361612,3503.7686251250916,0.012392926351205688,-0.0027572370325749398,3.1466839516466514e-6,365.2564593137691,3624.4074814099263,0.02141773602986992,0.00010021708422516412,0.0006954908406342228,4198.935178293319,567.2228227139797,0.006969968817332221,-0.06507952739706739,9.564254843413699e-5,-0.0017943660226303203,2.347272727272727,-70.00537820194377
2.36090921848677e-6,224.70078893612546,3503.768625125585,0.012392796632540965,-0.002757371396322474,3.146683274190291e-6,365.25645931384156,3624.407481408342,0.02141763241963958,0.0001001181298614136,0.0006954941952867146,4198.933445473745,567.2296590282069,0.006970492486799767,-0.06507867149585736,9.564463001081365e-5,-0.0017943698856950757,2.349090909090909,-71.95542484918184
2.360944585794094e-6,224.700788936253,3503.7686251233813,0.012392868323349448,-0.0027562168533939737,3.146683333217532e-6,365.2564593136529,3624.407481412163,0.021417718633348723,0.00010101979416196258,0.0006954882892119555,4198.9373969765975,567.2085305592478,0.0069701231425582,-0.06508105950210191,9.564036322281233e-5,-0.00179435465888018,2.350909090909091,-73.85388957179833
2.360930355205793e-6,224.70078893619595,3503.7686251244386,0.012392799341596624,-0.002756571035527835,3.146682977280612e-6,365.2564593136897,3624.4074814116398,0.02141764961821233,0.00010074503131699712,0.0006954925768487775,4198.93695840773,567.2137319144321,0.006970669813287606,-0.06508008285823592,9.564214310410305e-5,-0.0017943607987772566,2.3527272727272726,-75.70028970478697
2.3609290331545313e-6,224.70078893621385,3503.768625124448,0.012393337714707735,-0.0027569487630066973,3.146686443908625e-6,365.25645931369274,3624.4074814122337,0.021418054297114485,0.00010042823973154445,0.0006954861109504006,4198.938195743208,567.21422890955,0.00696920765456572,-0.06508034159981686,9.564073410360103e-5,-0.0017943635037937855,2.3545454545454545,-77.49607213209333
2.3609164899345705e-6,224.70078893618071,3503.7686251246923,0.012392977410477877,-0.0027569542612078494,3.1466842616762214e-6,365.2564593138062,3624.4074814090422,0.021417767747010503,0.00010044040041734454,0.0006954907148923686,4198.934155318047,567.224495989967,0.006970126261148603,-0.06507945324367942,9.564547294476435e-5,-0.001794367730612279,2.3563636363636364,-79.24205735778342
2.3609361680100632e-6,224.7007889361924,3503.7686251243726,0.012392578024666612,-0.0027565073149067,3.146681388877661e-6,365.25645931371423,3624.40748141146,0.021417491561653103,0.0001008053556108219,0.0006954944509705837,4198.937241964134,567.2115212897195,0.006971094343741327,-0.06508025814693667,9.564123358705703e-5,-0.0017943569498403374,2.3581818181818184,-80.94002153079579
2.360943223545996e-6,224.70078893627843,3503.7686251232735,0.012393155885776738,-0.0027557154742710974,3.1466846985236265e-6,365.2564593135836,3624.4074814146634,0.021417917395141133,0.00010141335053699345,0.000695489845424525,4198.940942635073,567.1981236176799,0.006970738936811064,-0.06508139492771751,9.564328627746788e-5,-0.0017943577051817547,2.36,-82.59101128108333
2.360919202142115e-6,224.7007889361633,3503.768625124967,0.012392830505055567,-0.0027572807137828796,3.1466835702855985e-6,365.25645931382337,3624.407481408915,0.021417667385731597,0.00010017886827885924,0.0006954903944463057,4198.934283115144,567.2262793670845,0.006969709675295385,-0.06507926590796544,9.564217560550845e-5,-0.0017943651339553026,2.361818181818182,-84.19625747736389
2.360916466874044e-6,224.70078893617654,3503.768625125114,0.012393667545345764,-0.0027579455976884395,3.1466892497046625e-6,365.2564593137602,3624.4074814101155,0.021418313208565905,9.962713132864539e-5,0.0006954800593208386,4198.935135503886,567.229423806492,0.006967427304572446,-0.06507954193035094,9.56395827965238e-5,-0.001794369752729657,2.3636363636363638,-85.757830648431
2.360925475822912e-6,224.70078893616775,3503.7686251251444,0.012392980165185643,-0.002757196038163725,3.1466841832125343e-6,365.2564593137488,3624.407481411638,0.021417785669376205,0.00010024390143170709,0.0006954910087894589,4198.93815593781,567.2165825440151,0.006969850363034583,-0.06507967295699084,9.563993797473812e-5,-0.0017943631887632283,2.3654545454545453,-87.27704975838596
2.360907045596048e-6,224.7007889361216,3503.7686251259797,0.012393418588970915,-0.0027582353152677016,3.146687680132999e-6,365.2564593137906,3624.407481409152,0.02141811691034137,9.941251435664543e-5,0.0006954843739611542,4198.934105985774,567.233315507285,0.006968108273305382,-0.06507888058512183,9.564098109011625e-5,-0.0017943728103391385,2.367272727272727,-88.75523219158376
2.3609068725308636e-6,224.70078893611094,3503.7686251258983,0.012392884699101181,-0.002757762045350199,3.1466840422022806e-6,365.25645931386913,3624.4074814079827,0.02141770576451651,9.980426737089777e-5,0.0006954920708084559,4198.933295800462,567.2329308901607,0.006969748185147967,-0.06507846168949845,9.564325154664799e-5,-0.001794370923708611,2.369090909090909,-90.1941161868898
2.3609158785447188e-6,224.7007889361398,3503.7686251255436,0.012393083549409161,-0.0027576957170100855,3.1466850996500602e-6,365.2564593138092,3624.4074814095893,0.021417862673689805,9.984948363352774e-5,0.0006954890273393741,4198.935331087537,567.22636406785,0.006969302604013911,-0.06507923533921135,9.564153744679441e-5,-0.001794367528693776,2.370909090909091,-91.59508365737645
2.3609086791667316e-6,224.700788936099,3503.7686251261835,0.012392796529807544,-0.002757884413632069,3.146683410557785e-6,365.25645931388664,3624.4074814086403,0.021417643731418343,9.970763503854596e-5,0.0006954933594899115,4198.934982694774,567.2303535265431,0.006969767871627844,-0.06507837015283574,9.56417873693634e-5,-0.0017943694942109834,2.3727272727272726,-92.95943672336993
2.3609394302243615e-6,224.7007889361975,3503.7686251242267,0.012392473537667838,-0.002756339411958094,3.1466808021090596e-6,365.2564593137055,3624.407481411793,0.021417420440829452,0.0001009376431754119,0.0006954956356494913,4198.937688170566,567.2099092645709,0.006971322797345315,-0.06508021435424365,9.564027835909921e-5,-0.001794355191676399,2.3745454545454545,-94.288630375238
2.3609167600443167e-6,224.70078893614823,3503.768625125488,0.012393140800534953,-0.0027576255966646358,3.146685560495234e-6,365.2564593137858,3624.4074814103,0.021417906928913228,9.98991357908655e-5,0.0006954884041750859,4198.936263594353,567.2245378874242,0.006969079037948953,-0.06507919748244412,9.564054046618148e-5,-0.0017943675953112778,2.3763636363636365,-95.58375518625907
2.360924376807573e-6,224.70078893622747,3503.768625123765,0.01239299701318425,-0.0027563754734041056,3.1466845944303e-6,365.25645931371633,3624.4074814098344,0.021417791196022745,0.00010089279425788804,0.0006954894357989865,4198.933861393129,567.2209904955405,0.006970258384098286,-0.06507988260554358,9.56455824074226e-5,-0.0017943647392882297,2.3781818181818184,-96.84612955004908
2.360907324743245e-6,224.70078893612862,3503.7686251255914,0.012392967023874605,-0.0027574945873341185,3.1466845625243663e-6,365.256459313847,3624.4074814082705,0.021417767629772596,0.00010001455000272398,0.0006954919119041102,4198.933379996676,567.2312177307091,0.006969920041387436,-0.06507860533900434,9.564485479064822e-5,-0.0017943714905387508,2.38,-98.0768452136649
