mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
4.02778282445949e-6,224.7007747655297,3503.7695498960898,-0.055427932481580656,-0.054395238320289994,2.737255256968866e-6,365.2564566293855,3624.4085765667805,-0.028435766430911932,-0.0422704270651065,0.0006333613796567683,4370.528658800175,1075.9613312451652,-0.048480303798649434,0.08639911456439552,-0.0001034376091684496,0.0007142590874712972,0.3157379551346526,-257.7735839789352
4.027803125563631e-6,224.70077476551955,3503.7695498959356,-0.05542633450237351,-0.054394921408826534,2.737262604305488e-6,365.25645662949825,3624.4085765667096,-0.028434492362448972,-0.04227018578956126,0.0006333652254372338,4370.533498466811,1075.9390449625196,-0.04848308050001458,0.08639756560368468,-0.00010347304293448486,0.0007142773734046651,0.3473117506481178,-250.97839969394363
4.027778723409297e-6,224.70077476555858,3503.7695498955663,-0.05542823128054437,-0.05439515934636528,2.737253909837388e-6,365.2564566293405,3624.4085765665927,-0.028436008045947543,-0.042270365641692786,0.0006333626070052387,4370.528419574331,1075.9610873261886,-0.0484802997778518,0.086398516815619,-0.00010344072158258344,0.0007142576120721644,0.3788855461615831,-241.64935669722402
4.027771226498383e-6,224.70077476550372,3503.7695498970015,-0.055428967676234654,-0.054395299108123976,2.7372500551663376e-6,365.25645662924586,3624.408576568927,-0.028436593739116913,-0.04227047413865752,0.0006333602439774472,4370.529536211752,1075.9653709351653,-0.04847978949693251,0.08640000523428447,-0.00010342725256063993,0.0007142560027167269,0.41045934167504833,-236.20181923746924
4.02777890153273e-6,224.7007747656042,3503.769549894404,-0.05542799486414674,-0.05439555886941287,2.737256032828251e-6,365.2564566293095,3624.4085765657437,-0.028435817549287177,-0.042270687629137424,0.0006333569908572373,4370.525712940253,1075.9651225217754,-0.04848098127736815,0.08639834062092805,-0.00010342503565067567,0.0007142499395674716,0.4420331371885136,-238.97457587378668
4.027780036325485e-6,224.7007747655803,3503.769549894281,-0.05542815162663222,-0.05439566699041319,2.737253923047257e-6,365.25645662963615,3624.408576562862,-0.028435955224492573,-0.04227073535130596,0.0006333518363896093,4370.52694530948,1075.9621986908492,-0.048484401658920644,0.08640008064048399,-0.00010345767931201012,0.0007142617402911771,0.47360693270197884,-246.23586669987375
3.807205921723003e-6,224.7007753690097,3503.769557658054,-0.0806587372766345,-0.056223415390155365,2.624650014445251e-6,365.25645931166116,3624.4086217568743,-0.04762877208389752,-0.0429391959700747,0.0005879678687150012,4391.770880088063,1215.2989803818787,0.009378792373068049,0.059043979588957914,0.00011978751211463237,0.000752668911394537,0.5051807282154441,-262.0466904007808
5.1816042945997774e-6,224.70078001394765,3503.769456730839,0.009259270823523113,-0.026580118940162233,3.0822837171689863e-6,365.25645887726654,3624.4086028984757,0.021691436723297312,-0.01855491431215479,0.0011399012362274534,4376.997734818033,2873.0506801171036,0.16661406131492684,0.012612390006512864,0.0009391653052611525,0.0011520017742930573,0.5367545237289094,-257.9994617084833
5.181608121152536e-6,224.70078001394856,3503.7694567304516,0.009259470817797296,-0.026580317217819876,3.0822850091149617e-6,365.2564588774081,3624.408602896555,0.02169160401530187,-0.018555058407073433,0.0011398942774248342,4376.996848607427,2873.0528104757896,0.16661502054806293,0.01261222825506064,0.0009391472578168367,0.0011520032035146498,0.5683283192423746,-234.2326154124497
4.3483757015429214e-6,224.70077751648964,3503.7694643685422,-0.037945959675188955,-0.046936402796852995,2.816098710562755e-6,365.2564571925165,3624.4085808807085,-0.014595405308945736,-0.03564695479040519,-6.191932704672232e-8,4199.38092391872,306.2521553579739,1391.4670765688636,-0.48767685517447695,-0.0001372798717273833,0.0005955209722932705,0.5999021147558399,-254.38295598526236
3.8071884974733976e-6,224.70077536900283,3503.769557657863,-0.08066035472491961,-0.056223640679862526,2.624642344180798e-6,365.25645931162717,3624.408621756414,-0.047630073903188526,-0.042939320800298615,0.0005879595955616945,4391.767185636991,1215.315338408278,0.009378736921100698,0.059046014624521796,0.00011978319443961674,0.0007526697743400497,0.6314759102693052,-236.12284873876868
3.8072084685016916e-6,224.70077536897577,3503.769557658336,-0.08065869281570433,-0.05622354298966665,2.6246500390560297e-6,365.25645931168197,3624.4086217584922,-0.047628727137058464,-0.042939259454171895,0.0005879674493609689,4391.771978039798,1215.2988890091576,0.00937817603086477,0.05904553457178906,0.00011975335563463543,0.0007526655710541721,0.6630497057827704,-239.03762634411805
3.80722046695366e-6,224.7007753690322,3503.769557656839,-0.08065755131241913,-0.05622368242998256,2.6246549358302762e-6,365.2564593119421,3624.4086217554554,-0.0476278145918904,-0.04293937900847189,0.0005879712060361236,4391.769074366225,1215.2987470730243,0.009377641423064851,0.05904484463734255,0.00011974332870122072,0.0007526613917932893,0.6946235012962356,-247.0011755113329
3.807206271644109e-6,224.70077536909272,3503.769557655721,-0.08065852194719225,-0.05622328448919971,2.6246512439067216e-6,365.25645931186835,3624.408621751869,-0.04762863352457997,-0.04293908328965568,0.0005879668168012875,4391.761976224803,1215.3168232228272,0.009379449894593257,0.05904448820147415,0.00011978977954379884,0.0007526650155645292,0.7261972968097009,-255.06417695587214
3.807220431217659e-6,224.70077536901093,3503.769557657756,-0.08065750582605978,-0.05622321581668953,2.6246560090354894e-6,365.2564593117858,3624.40862175673,-0.047627788331552345,-0.04293903709069232,0.0005879743996950525,4391.770980871195,1215.2955199259577,0.009379091612908182,0.05904392359834074,0.00011976251372405029,0.0007526655519208126,0.7577710923231662,-260.97251700217936
4.058094253406903e-6,224.70077715496967,3503.7694598178487,-0.059063357886685444,-0.05045943634073377,2.704551072717088e-6,365.2564506731137,3624.4086835400212,-0.03127909058035945,-0.03850086700759865,0.00014802318768824285,4039.04531182819,1714.7224119647278,-0.4744872622392555,0.22063903786050382,-0.0005467591518605775,-0.0005608458362256469,0.7893448878366315,-262.18840373700846
4.058098436428473e-6,224.7007771550023,3503.769459817466,-0.059062851696576366,-0.05045899632792747,2.704554710845145e-6,365.25645067318703,3624.4086835388703,-0.03127865872970137,-0.03850052055627989,0.00014803087831028217,4039.0430475170238,1714.7404349363267,-0.4744486270865643,0.2206400120813593,-0.0005467654289458544,-0.0005608386533516142,0.8209186833500967,-262.6314164507749
4.058088751258559e-6,224.700777155011,3503.769459817311,-0.0590636349389497,-0.05045915864016263,2.7045512493998986e-6,365.25645067325456,3624.4086835370217,-0.031279249321759045,-0.038500641206894906,0.00014803645740377988,4039.0396207542135,1714.7605500100683,-0.47442112534595143,0.22064254784993428,-0.000546771321874244,-0.0005608314888650514,0.8524924788635619,-261.36489894889513
4.058098779092026e-6,224.7007771550415,3503.7694598175967,-0.059062412893811346,-0.05045896411148861,2.7045584552160617e-6,365.2564506732657,3624.408683536993,-0.03127824938138658,-0.03850050660208028,0.00014805272627806479,4039.0406857831786,1714.758635145344,-0.47434804188168544,0.22063085221369616,-0.0005467796542436952,-0.0005608152001580462,0.8840662743770272,-257.1205515330645
4.058108850171748e-6,224.70077715502978,3503.769459817099,-0.05906190195658772,-0.05045885516653928,2.7045601833623476e-6,365.2564506731877,3624.4086835375347,-0.03127786647833985,-0.03850042990703459,0.00014804151903150445,4039.039733142591,1714.7444534012743,-0.4744016779692345,0.2206321107996486,-0.0005467762605465184,-0.0005608235657868817,0.9156400698904925,-248.84003313606917
4.058116553319105e-6,224.7007771550168,3503.769459817047,-0.059061581584331564,-0.05045906968642332,2.704559597405743e-6,365.2564506731044,3624.4086835386465,-0.03127763063353,-0.03850059966419153,0.000148034037281305,4039.0395082354457,1714.7411895240841,-0.47443484900387456,0.22063608274625995,-0.000546776199851944,-0.000560827157343446,0.9472138654039577,-238.11504611145662
4.058101441969347e-6,224.70077715499386,3503.769459817309,-0.05906281172945348,-0.05045919645277633,2.7045552742231378e-6,365.2564506730929,3624.408683539006,-0.03127860200383458,-0.03850069554346381,0.00014803013684715514,4039.0390942475733,1714.7468518237556,-0.4744514252475506,0.2206411879734236,-0.0005467743107777121,-0.0005608309682975018,0.978787660917423,-231.25820475047064
4.058131826259049e-6,224.70077715506355,3503.769459817498,-0.05905964110071416,-0.050458063811941005,2.704573261575682e-6,365.2564506730473,3624.4086835395183,-0.03127603590027394,-0.03849984998453411,0.00014806003874949237,4039.041518987408,1714.723159617677,-0.47432081462185177,0.2206112032339247,-0.0005467882120882292,-0.0005608030550862363,1.0103614564308883,-233.98928836596966
4.058110184721212e-6,224.70077715504004,3503.769459815892,-0.05906190003729797,-0.05045940720322307,2.7045594736505698e-6,365.25645067345005,3624.4086835351077,-0.03127792061504136,-0.038500820012717235,0.0001480186709352953,4039.0405508970157,1714.7862422027615,-0.47449390205760467,0.22066746954798352,-0.0005467720720118398,-0.0005608399417093346,1.0419352519443534,-243.30221494827532
4.0580761049428915e-6,224.70077715503007,3503.7694598173166,-0.05906436756153209,-0.05045955372530807,2.7045485429037886e-6,365.25645067340633,3624.408683534979,-0.03127981104338164,-0.03850093407435678,0.00014804379022749164,4039.0383324595355,1714.781713625051,-0.47438449674680133,0.22064444891480736,-0.000546774479352691,-0.0005608255885383415,1.0735090474578188,-253.4774893525186
4.0580943874493334e-6,224.70077715502308,3503.7694598162093,-0.05906350534299951,-0.05045940846033005,2.704549694744674e-6,365.2564506733996,3624.408683535416,-0.031279171228070175,-0.03850080123325497,0.00014802094264433288,4039.036678069,1714.8075035851346,-0.47448020110431344,0.22067286981896161,-0.0005467717329839701,-0.000560842027665371,1.105082842971284,-261.02386526476295
4.05810511736449e-6,224.70077715501924,3503.7694598159687,-0.05906250517955078,-0.05045907983663923,2.704555870541376e-6,365.2564506733647,3624.4086835362873,-0.031278416610879385,-0.03850055351482168,0.00014801263860686755,4039.0401971186443,1714.7787451369493,-0.47452328053512466,0.22066789793004682,-0.0005467651046992989,-0.0005608501852281287,1.1366566384847492,-264.5210666052695
4.0580771829458e-6,224.70077715495754,3503.769459817642,-0.05906492371868633,-0.05045972408596014,2.70454299080426e-6,365.25645067318,3624.4086835391035,-0.03128033440233376,-0.0385010628608279,0.00014801562113683049,4039.0431732569114,1714.7512383499216,-0.47451638935076323,0.22065518528838488,-0.0005467576276497407,-0.0005608527746890819,1.1682304339982146,-264.3908965750527
4.058106681636065e-6,224.70077715501597,3503.769459817202,-0.05906215300693226,-0.05045881816102964,2.704558559870327e-6,365.25645067316054,3624.408683538239,-0.03127808541426376,-0.03850039388156993,0.0001480359893532694,4039.041559209508,1714.7397635469717,-0.47442743787534786,0.22063531446253387,-0.0005467720540889148,-0.0005608297902583144,1.1998042295116798,-262.3960964317723
5.0949391271827875e-6,224.70077733968998,3503.7695043972126,0.005516569680737491,-0.037445949369158966,3.044539816297511e-6,365.2564541962279,3624.408698967416,0.015058105842058583,-0.028123277220040176,0.0007280132603105562,4253.003116135803,788.7509466852423,-0.005251174616848226,-0.019907863347567323,-0.0005712039879674952,-0.0010561291933682462,1.2313780250251452,-274.506331478996
4.0580773663753775e-6,224.7007771550056,3503.7694598180765,-0.059064360597417355,-0.05045924514320951,2.7045477199683853e-6,365.25645067324285,3624.4086835377607,-0.03127981726643386,-0.03850070445790104,0.0001480450260771125,4039.0420692154817,1714.7556806100858,-0.4743836367452695,0.22063549013219494,-0.0005467689420343027,-0.0005608287367965947,1.2629518205386103,-259.8516573139284
4.058072364358231e-6,224.70077715498616,3503.769459817078,-0.05906514043460967,-0.05045997310908605,2.7045425915374684e-6,365.2564506733927,3624.4086835366184,-0.031280496798138525,-0.03850123433769752,0.00014801589637259682,4039.041777053729,1714.793444079089,-0.47450578358371037,0.2206727971963817,-0.0005467626381120161,-0.0005608500120744017,1.2945256160520755,-261.13832241726493
5.094973712925141e-6,224.70077733974313,3503.7695043956246,0.005518346740611462,-0.03744602095638788,3.0445494632114743e-6,365.25645419627426,3624.40869896729,0.01505948757045261,-0.028123331017011203,0.0007279944622690748,4253.003102089569,788.7420560405704,-0.005254221147314588,-0.019909482110789422,-0.0005712141216407811,-0.0010561268170887644,1.326099411565541,-278.6557364645178
5.0949430864476475e-6,224.7007773396921,3503.769504397269,0.0055167903900300115,-0.03744609112134379,3.044540898029253e-6,365.2564541960172,3624.408698971582,0.015058307327569883,-0.028123412971458733,0.0007280084465065778,4253.007785613282,788.7366261831693,-0.005252389307740107,-0.01990899431159119,-0.0005712103519405598,-0.0010561168588637487,1.357673207079006,-283.53779491805284
5.094967409489788e-6,224.70077733974017,3503.7695043959857,0.0055180334154963035,-0.03744571635156251,3.0445479673941277e-6,365.25645419611146,3624.4086989701873,0.015059258449293077,-0.02812310677321097,0.0007280019741138341,4253.0052473044525,788.7365967251411,-0.005252925680166221,-0.01990970954374777,-0.0005712153336388234,-0.0010561234428289764,1.3892470025924712,-285.65518466664446
5.094942745142953e-6,224.70077733969438,3503.769504397231,0.005516763616392807,-0.03744591066155364,3.0445409293332426e-6,365.2564541961212,3624.408698969622,0.015058268213385954,-0.028123256484825908,0.0007280119564719603,4253.005682410433,788.742585283048,-0.005251524933363838,-0.019908531022425353,-0.000571207509899072,-0.0010561245599328957,1.4208207981059366,-283.7009099641852
5.094953849679029e-6,224.70077733969794,3503.769504396634,0.005517319220035217,-0.03744664365447289,3.0445433430922546e-6,365.2564541962767,3624.408698966819,0.015058691948111365,-0.028123826951781575,0.0007279961376204973,4253.002791276573,788.7512010916985,-0.005254235609909085,-0.019908203901671247,-0.0005712055814865441,-0.0010561250692899134,1.4523945936194018,-277.52414920828926
5.094955079200465e-6,224.70077733972158,3503.7695043959843,0.005517391822510773,-0.03744616877308486,3.044543954202437e-6,365.2564541963121,3624.408698965698,0.015058745412634193,-0.02812344469920793,0.0007279984597518949,4253.001157001376,788.7510381226623,-0.005253746516926236,-0.019908688646034255,-0.0005712065776990184,-0.0010561264387686476,1.483968389132867,-266.6533482886636
5.094941891684808e-6,224.7007773397105,3503.7695043965205,0.00551675358785013,-0.03744612205220702,3.0445405550548565e-6,365.25645419615915,3624.4086989684997,0.01505827489735734,-0.028123422737784825,0.0007280045611395583,4253.00469212083,788.7424453353631,-0.005253047104857867,-0.01990911342792206,-0.0005712077798800039,-0.0010561173461812626,1.5155421846463324,-250.53793841075336
5.094949309625999e-6,224.70077733968483,3503.7695043979297,0.005517181999878525,-0.03744580824423736,3.0445441579222366e-6,365.25645419590626,3624.4086989746515,0.015058596666292282,-0.028123204184848212,0.0007280147135336372,4253.011439341515,788.7293234107251,-0.005251076716716308,-0.019908939886636723,-0.0005712163062400599,-0.0010561205508951429,1.5471159801597976,-234.5815319344995
5.094985008509229e-6,224.70077733976646,3503.7695043952135,0.005518912834783822,-0.03744561987585049,3.0445526431565383e-6,365.2564541960215,3624.408698972003,0.015059953197406372,-0.028123042282762876,0.0007279924246828685,4253.007398009832,788.725752627079,-0.005254693545895605,-0.019910892516073257,-0.0005712213659782135,-0.0010561184230044242,1.578689775673263,-236.00360335895303
5.09495983257332e-6,224.70077733973622,3503.769504395247,0.0055175617774745125,-0.03744630692838231,3.0445440160188145e-6,365.2564541963023,3624.408698965153,0.015058899531490073,-0.028123547537952643,0.0007279889767021495,4253.00084423042,788.7468607880578,-0.005255758920863765,-0.019909496339937872,-0.0005712046153311978,-0.0010561204367447188,1.6102635711867281,-251.68055369655423
5.094979458785377e-6,224.70077733978252,3503.7695043941176,0.005518637634998245,-0.03744589501004827,3.0445508819087076e-6,365.25645419661885,3624.4086989601446,0.015059690168000326,-0.028123180404161664,0.000727988283741594,4252.99561334912,788.7545919377565,-0.005254993419945448,-0.019909477852166478,-0.0005712074991895232,-0.0010561368231151872,1.6418373667001933,-266.3951019332342
5.094951853472005e-6,224.7007773397163,3503.7695043965396,0.005517232127649602,-0.03744623755755594,3.0445432389302105e-6,365.25645419637954,3624.408698965343,0.015058610914861877,-0.028123488352672067,0.000728005500445279,4253.001815498816,788.7512050684554,-0.005252253226284452,-0.01990842724512916,-0.0005712054776488151,-0.001056131813388644,1.6734111622136587,-277.0838868284779
5.0949509204368795e-6,224.70077733971033,3503.769504396107,0.0055171238420927285,-0.037446061964312057,3.0445421839922636e-6,365.25645419615995,3624.4086989677635,0.015058563093712504,-0.028123368135560826,0.0007279971753311108,4253.003372785832,788.744101583631,-0.0052544305096467745,-0.01990897760896234,-0.0005712056884488603,-0.0010561190601044257,1.7049849577271239,-283.9377272466989
3.7163755499022233e-6,224.70077557150645,3503.769537234708,-0.08026343630587368,-0.057321132050862734,2.615184044602062e-6,365.2564515710253,3624.4087305909115,-0.04822855718584005,-0.04480710051865313,0.0005479502360257427,4299.407376145698,1330.9437823855017,-0.02727509865883776,0.09398627637947281,-0.00013174044705115237,0.0001578043618685434,1.736558753240589,-244.2682734828969
3.7164032428018444e-6,224.7007755714255,3503.769537237274,-0.08026133556677677,-0.057320729367290074,2.615193925236461e-6,365.2564515707168,3624.4087305953085,-0.048226910849586135,-0.04480681866734581,0.0005479613448295768,4299.412169301586,1330.928208211352,-0.027271948941913062,0.09398344091767748,-0.00013171426065117171,0.00015782845432794692,1.7681325487540545,-243.76555270240593
3.7163843168080232e-6,224.70077557145214,3503.769537236608,-0.08026257083629129,-0.057320662767222724,2.6151884664816274e-6,365.25645157086893,3624.408730594743,-0.04822787165356812,-0.04480675592544118,0.0005479607488841339,4299.409932177622,1330.937058370791,-0.027271815026792764,0.09398419803628912,-0.00013174071939089886,0.00015780489899226992,1.7997063442675196,-243.00333929285935
3.7163807328876584e-6,224.70077557141985,3503.7695372373823,-0.08026302988758038,-0.05732114057927325,2.6151861127479678e-6,365.2564515708013,3624.4087305960907,-0.0482282318712015,-0.044807121137439426,0.0005479565760638722,4299.412117289521,1330.934205290577,-0.02727309427881162,0.09398505948284215,-0.0001317369504539744,0.00015780935367980156,1.831280139780985,-242.1924703806178
3.7164197675304255e-6,224.70077557151922,3503.7695372348217,-0.08025892923984748,-0.05732069422970035,2.6152050533963818e-6,365.25645157093754,3624.408730591759,-0.048224982159755674,-0.04480684078618454,0.0005479671637688553,4299.40745338571,1330.9218275654275,-0.027272031198849172,0.09398016158775335,-0.00013173808353255992,0.00015780481407721113,1.8628539352944502,-241.75023814600817
3.716421111285644e-6,224.7007755714729,3503.769537236336,-0.08025900548390917,-0.05732077882195118,2.6152045669089885e-6,365.2564515707614,3624.408730595318,-0.04822504257625702,-0.0448069181422649,0.0005479691397564035,4299.4118245897125,1330.913258847134,-0.027271738836309657,0.09397968313757886,-0.0001317330432826835,0.00015781116875792552,1.8944277308079154,-241.94756742733162
3.7163986558117375e-6,224.7007755714669,3503.7695372361773,-0.0802611050993674,-0.057320811004615585,2.6151951334623457e-6,365.256451570882,3624.4087305939,-0.04822671042486921,-0.044806895731374724,0.000547963315408053,4299.4086660259845,1330.9327357226796,-0.02727149797285422,0.09398270592353687,-0.000131740256540863,0.00015780441577201428,1.9260015263213808,-242.73361064853236
3.7164151067152275e-6,224.70077557142034,3503.769537237978,-0.08025972426228098,-0.0573209118183322,2.615201138802237e-6,365.25645157061473,3624.4087305986795,-0.04822561176451965,-0.0448070187858422,0.0005479692547389183,4299.415283198711,1330.908619550317,-0.027271767750036528,0.09397978131387143,-0.00013172991033247398,0.00015781570437009283,1.957575321834846,-243.76862307524303
2.0968344819170665e-6,224.7007790259763,3503.769461520818,0.005202191561976159,-0.006147280417797678,3.0828226118927307e-6,365.25645703609507,3624.4086909763205,0.01687386064883953,-0.0026955930242024127,0.0009577514975038852,4240.518669422079,579.1283470855838,0.034919589005997696,-0.039252030657220945,-3.0658454411087274e-5,-0.0019227129495940944,1.9891491173483111,-300.2848660489944
2.096837582367103e-6,224.7007790259687,3503.769461520994,0.005202419625732405,-0.006147431926343607,3.0828240289333573e-6,365.25645703601276,3624.4086909778275,0.01687404119777153,-0.002695726475184199,0.0009577464021457606,4240.519844997503,579.1267878050357,0.034918981193261804,-0.039252195298820375,-3.0659865899607346e-5,-0.0019227121490571172,2.0207229128617765,-298.9999068969197
2.0968299044224607e-6,224.70077902596333,3503.769461521196,0.0052022135920414495,-0.006147631827939839,3.082822784785152e-6,365.25645703610746,3624.4086909761745,0.01687387737688954,-0.0026958751999981794,0.0009577505708430178,4240.518791998498,579.1306066901394,0.03491935254130406,-0.03925193153649907,-3.065908014552242e-5,-0.0019227147198523848,2.0522967083752417,-301.2270302788988
2.0968224491984484e-6,224.70077902595847,3503.7694615213154,0.0052022869668654475,-0.0061477666874410405,3.082823315362311e-6,365.2564570362128,3624.408690974468,0.016873924853331425,-0.002695984886789184,0.0009577498927010189,4240.517454608739,579.1348773918883,0.034919293918359726,-0.0392517529392553,-3.065737166586925e-5,-0.0019227185932102016,2.083870503888707,-306.14840445533156
2.0968187910325113e-6,224.700779025961,3503.7694615211917,0.0052021888066798,-0.006147795202701818,3.082822756772723e-6,365.2564570363214,3624.40869097244,0.016873843918463926,-0.0026960096920596133,0.0009577510117727569,4240.515602784731,579.1396306695455,0.03491946588799233,-0.039251605281668246,-3.065664892358034e-5,-0.0019227197794995,2.115444299402172,-310.04410017293463
2.096810210127731e-6,224.70077902591527,3503.7694615221417,0.005202103360449467,-0.006148194528772156,3.082822579363765e-6,365.2564570361921,3624.4086909742523,0.01687378365909878,-0.0026963407195537458,0.0009577484670579233,4240.517176791188,579.1419289902157,0.03491864834117157,-0.039251059207088546,-3.0656638536087116e-5,-0.0019227229475464968,2.1470180949156377,-310.63194197385144
2.0968197190938106e-6,224.70077902594645,3503.7694615214527,0.005202153737519662,-0.006147889730809877,3.0828225891175924e-6,365.25645703623195,3624.408690973715,0.016873827204932672,-0.002696088158582454,0.0009577495621493857,4240.516470694739,579.138938716704,0.03491911332240079,-0.03925150722310074,-3.0657210048653826e-5,-0.001922719014315494,2.178591890429103,-307.2727522043117
2.096840761479745e-6,224.70077902598518,3503.7694615205655,0.005202397818869297,-0.006147216550121665,3.0828237661826686e-6,365.2564570360748,3624.40869097673,0.016874022748169605,-0.0026955505617558095,0.0009577472789522459,4240.518793201139,579.1266532639877,0.034919268049884794,-0.03925237165180903,-3.065957747165402e-5,-0.0019227108922240136,2.210165685942568,-298.6105835544658
2.096826714489351e-6,224.70077902596316,3503.7694615211476,0.00520235272897165,-0.006147681115749172,3.082823720943679e-6,365.25645703617926,3624.4086909749744,0.016873976665841835,-0.0026959252660761993,0.0009577477799087718,4240.517688726261,579.1338689719198,0.03491912118960638,-0.03925191031401082,-3.0657847491225494e-5,-0.0019227167815055208,2.241739481456033,-280.9938330909566
2.096836941771968e-6,224.70077902598598,3503.769461520633,0.0052023122157630625,-0.0061472339074686196,3.082823358739448e-6,365.25645703611326,3624.4086909762113,0.01687395264826669,-0.0026955577649678767,0.0009577502793524233,4240.518585268652,579.1276074277635,0.03491959688507412,-0.039252210187585075,-3.065897456051057e-5,-0.001922712347366354,2.2733132769694984,-247.58943618135083
2.096820776546164e-6,224.70077902595207,3503.769461521291,0.005202265309776304,-0.006147834932877844,3.0828232732245277e-6,365.25645703625696,3624.408690973353,0.016873909041068107,-0.0026960508269959337,0.0009577476477930409,4240.516103438462,579.1393202861635,0.034918999570605555,-0.03925161060977991,-3.0657124387199286e-5,-0.001922719049586555,2.304887072482964,-202.64118482015414
2.0968259855965917e-6,224.70077902596552,3503.769461521135,0.0052021700295696105,-0.006147592470170737,3.0828226176854594e-6,365.2564570361762,3624.408690975011,0.016873839087067015,-0.002695843221881349,0.0009577521049946712,4240.517754542092,579.1331754872703,0.034919559926969414,-0.03925175848038398,-3.065794350172259e-5,-0.0019227164807783456,2.336460867996429,-235.7162477827873
3.919780054606849e-6,224.7007756860141,3503.7695319317877,-0.08880199880465234,-0.05710385192792248,2.577901213076031e-6,365.2564501396573,3624.40875233148,-0.05460007130593551,-0.044426544138708196,0.0005147250640966118,4287.11609569456,1394.1526808227609,-0.033182284172067304,0.10865760433783485,-0.0003918073640305654,-0.00022021131249257142,2.3680346635098943,-249.5156720076588
