mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.32332389283984e-6,224.70077737099112,3503.7695851501912,-0.2052296941427611,-0.024835552357509495,2.358106522344899e-6,365.25638164443194,3624.409407031857,-0.1511554923551515,-0.017988584144315783,6.504923746264713e-5,1996.6250266714221,1609.4932241655038,0.007004355729137421,-0.17265665351206821,-219.46583636880874
2.320423802342077e-6,224.70077718262365,3503.769589778793,-0.20345952845720586,-0.02679320807957729,2.368969835590289e-6,365.2563820210208,3624.409405877179,-0.14975910411722626,-0.019434034555234004,6.547267143452794e-5,2006.5432543758866,-439.2109418632799,0.008702939367632986,-0.17914601582442347,-219.246501596205
2.3299016990189577e-6,224.70077697189052,3503.7695945381274,-0.2012035619954695,-0.029207261365462065,2.3784153351158434e-6,365.2563824649816,3624.409403669865,-0.14793314464278923,-0.02125276032647396,6.545269386291883e-5,2016.5107508411263,1523.815219166721,0.009931471054802493,-0.18768514634056363,-219.05983216900114
2.361947279699977e-6,224.70077678046425,3503.769598503037,-0.19724011716264647,-0.03132765936482033,2.3895193460907857e-6,365.2563828406706,3624.409402037483,-0.144684552346161,-0.022889781811027826,6.528897126975885e-5,2026.5277608095355,1481.8675456922333,0.011277894157708853,-0.19684522850980507,-218.8975826915397
2.4193359975242913e-6,224.70077662766408,3503.769601255845,-0.19126399598887373,-0.03263110315668331,2.403212756132597e-6,365.2563830515154,3624.4094020384505,-0.13977299021858683,-0.023946618473812922,6.502953925833405e-5,2036.5945302392663,-592.8068817929413,0.012332211014823093,-0.20520644671538937,-218.7636741061318
2.4970464805204992e-6,224.700776512179,3503.7696028826967,-0.18379747045804035,-0.03299511767105843,2.41871440080657e-6,365.2563830806992,3624.409403860356,-0.13363501469343342,-0.024316128681972617,6.464014615136003e-5,2046.7113063102615,-636.1236209586864,0.01222715710013794,-0.2119504301858009,-218.66537088702594
2.587250256216057e-6,224.700776424946,3503.7696036707653,-0.17553304999243277,-0.03257551472259497,2.435043653305459e-6,365.25638298930437,3624.4094069325943,-0.12684739857950528,-0.024099881913402874,6.414400330362041e-5,2056.8783374303353,1382.4597581545327,0.010252430183017086,-0.216879502201042,-218.6046589036674
2.6824061228136627e-6,224.70077635449246,3503.769603961182,-0.16698386344966748,-0.03168916733671358,2.451910815656762e-6,365.25638288415405,3624.4094102857066,-0.11984105814497605,-0.023525362284433887,6.368505989748653e-5,2067.095873241265,1358.9860128671237,0.006266902292700478,-0.22014417782769233,-218.57557636580893
2.7761302910116787e-6,224.70077628794704,3503.769604116728,-0.15851962858100277,-0.03073584121614334,2.469457983004411e-6,365.2563828686617,3624.4094130338813,-0.11292592579981561,-0.022889324952537374,6.345695779398428e-5,2077.364164624923,1338.8575323945536,0.0007953014174148281,-0.22222214307017188,-218.5676825719113
2.863708643084684e-6,224.70077621250363,3503.7696044853433,-0.15049022011532415,-0.03006918012379547,2.4874950469646472e-6,365.25638298650466,3624.4094148889035,-0.10638680690879995,-0.022459748651312967,6.356742721811628e-5,2087.683463709435,1320.0049250402137,-0.005361138303300398,-0.22381150595761692,-218.5726719510299
2.9428809104532713e-6,224.70077611888252,3503.769605310573,-0.1431871909888744,-0.02987423063738149,2.505320084874836e-6,365.25638321087695,3624.409416195812,-0.10045349075888589,-0.02238065071030309,6.396778761160746e-5,2098.054023875374,-797.6106441546854,-0.011608850026455349,-0.22554243343564964,-218.58914969739666
3.0137809349606056e-6,224.70077600263377,3503.769606693256,-0.1367640032649178,-0.030157396558088162,2.522012821383985e-6,365.2563834794726,3624.409417571285,-0.09524154021544272,-0.02266123291855029,6.448909249389351e-5,2108.4760997619783,1279.2122105582362,-0.01796578866295839,-0.22772322075891074,-218.62269698464655
3.0770055555192903e-6,224.70077586261917,3503.769608642646,-0.13137057580567377,-0.030864018128445917,2.5361554925565335e-6,365.25638373380207,3624.4094195045936,-0.09086414161570465,-0.02326414174308497,6.478303334895044e-5,2118.949947273408,1256.3546186870183,-0.0255803755385127,-0.2307391187126433,-218.6830700525928
3.1295682029310503e-6,224.70077570145688,3503.7696111267396,-0.1276858641249284,-0.03201586537466182,2.5434679960612433e-6,365.2563839314817,3624.409422107823,-0.08785894489269468,-0.024211627041016783,6.379493756832657e-5,2129.4758235850236,1232.8791236750117,-0.039622277010277616,-0.23652385233795928,-218.78095377676473
2.9146380662279703e-6,224.70077569264015,3503.769615809228,-0.16046374607594577,-0.04231028977120714,2.376913890911796e-6,365.25638374687577,3624.409407598942,-0.1143320662741001,-0.03216575728460322,1.755591695828437e-5,2140.053987149706,1357.9535492093871,-0.9635266781245033,-0.2678990214968894,-218.81014001837565
2.9355080642706932e-6,224.700775588256,3503.769618596869,-0.15961324088614479,-0.043020582640081594,2.378939317994035e-6,365.2563836684999,3624.4094138044297,-0.11361044071002799,-0.032724172653860704,1.681946902413e-5,2150.6846977041973,1363.3894913035883,-1.0457435910363804,-0.22781729081704366,-218.90855985669685
2.9667095660191316e-6,224.70077546017765,3503.7696213544496,-0.1580311765998084,-0.043543761920063824,2.3832807128226715e-6,365.25638356149994,3624.4094207824182,-0.11228616650079186,-0.033155394553971027,1.7354425489416527e-5,2161.3682162754826,1362.9741295064325,-1.0279314174578287,-0.18978845150664864,-219.0910958161981
3.0095864215108974e-6,224.7007752949326,3503.7696242305774,-0.15524500097994745,-0.04388190036452572,2.3921497244541413e-6,365.25638336694806,3624.4094286708687,-0.10999189040209592,-0.03346135103440029,1.9136743983251576e-5,2172.104805187197,1353.2505046405788,-0.9211624436180447,-0.15958011445158587,-219.3564391984793
3.0677188367322833e-6,224.70077508282705,3503.7696273152424,-0.15041075685148295,-0.043961443793004464,2.409546697492645e-6,365.25638305569106,3624.409437399916,-0.10606349776985231,-0.03358373655985953,2.2303693427534925e-5,2182.89472806607,1331.2881381653758,-0.7575282417156444,-0.14042950619495703,-219.68692653627278
3.1456514187607046e-6,224.7007748191928,3503.7696306780363,-0.1426032120592925,-0.043645164029659594,2.440210851367378e-6,365.2563826298548,3624.4094467468426,-0.09977182823709803,-0.0334115593362738,2.7093055853569457e-5,2193.7382498483885,1295.9525074866594,-0.5757585804511797,-0.13145404795437898,-220.04955503027222
3.240541387190745e-6,224.70077451694,3503.7696343247912,-0.13207838947671943,-0.04285913086664156,2.4843149429632495e-6,365.2563821338861,3624.4094560936496,-0.0913330375721685,-0.0328761025465374,3.334379643914211e-5,2204.635636786517,1250.2285083362979,-0.4148432051271024,-0.12692329857608603,-220.40430199839216
3.1039482655679446e-6,224.70077480258612,3503.7696319160536,-0.1514862116272047,-0.048349709209007996,2.403492182263281e-6,365.2563808059202,3624.409439244149,-0.10724513149540181,-0.037181594426728755,3.146483779523358e-5,2215.5871564554245,460.40948509216173,0.07775306089436403,-0.5399318678193941,-220.41895326673043
3.12916016072747e-6,224.70077482796526,3503.769631257961,-0.14784960824840926,-0.04723007005153167,2.416352406816147e-6,365.25638124579257,3624.409434654103,-0.10436829880411602,-0.03633234510877367,3.2101471808156735e-5,2226.593077759259,429.4247139354607,0.07875314746575213,-0.5334968409311024,-220.3001048768181
3.1514650466626503e-6,224.70077483421431,3503.7696308481495,-0.14494435302561431,-0.04612866115366253,2.426379836445755e-6,365.25638161853914,3624.409431053774,-0.10206383791923057,-0.0354983736685809,3.21967436929055e-5,2237.653670937947,397.7582383701248,0.07328082015213808,-0.5316997107233465,-220.2392978270519
3.172301520587477e-6,224.70077482108746,3503.769630706111,-0.14248915392239825,-0.04514408715428264,2.4347287980907933e-6,365.25638195133524,3624.4094282112255,-0.10010975347535611,-0.034756690986761235,3.1878073930196555e-5,2248.7692075738332,365.24282483890863,0.06278922195557006,-0.5338676272028412,-220.2293305633235
3.1930255817292256e-6,224.70077478943125,3503.7696308247864,-0.14021257251287864,-0.04434970859561725,2.4425434120969406e-6,365.2563822651408,3624.4094258970504,-0.09829225441193164,-0.034164770452394334,3.129050283049647e-5,2259.9399605983444,332.0650843811759,0.0483863949797973,-0.5389055630699501,-220.26187526782672
3.2144757051780634e-6,224.7007747410422,3503.7696311756595,-0.1379266781093205,-0.04379871297327117,2.450625613385048e-6,365.2563825732721,3624.409423905095,-0.09646422617033049,-0.03376432244954256,3.056138911048423e-5,2271.166204298695,298.4851338170832,0.031197260153497008,-0.5455787043488035,-220.32933129269142
3.236402325581338e-6,224.7007746792059,3503.769631712968,-0.13560871988442527,-0.0435109649057435,2.4590870618974562e-6,365.2563828772234,3624.409422118038,-0.09460988360591704,-0.03357100211698262,2.975134486776878e-5,2282.4482143246196,264.3453196981013,0.011984955904260049,-0.5533104491309606,-220.42553787538023
3.258300973071993e-6,224.7007746078187,3503.7696323747955,-0.1332886012133123,-0.043492546492529115,2.4677910000933797e-6,365.25638317203726,3624.4094204655776,-0.09275476590187483,-0.033589892317756824,2.8923394200310358e-5,2293.786267695141,229.66391307200237,-0.008160678373884924,-0.5611339170022193,-220.5457566038338
3.2795898382745667e-6,224.70077453086216,3503.7696330951926,-0.13102534430236565,-0.0437292516667502,2.4764617302234933e-6,365.25638344498645,3624.409418964018,-0.09094663777709572,-0.033810451455241856,2.810343172190094e-5,2305.180642805374,2499.2349620508476,-0.02792331616047543,-0.5685748060990967,-220.68627094740611
3.299562338634879e-6,224.7007744521518,3503.769633814179,-0.12891797433284055,-0.044186364389026636,2.48463411485923e-6,365.2563836783227,3624.4094177086567,-0.08926387698349567,-0.03420607503954343,2.7288135274633492e-5,2316.631619433361,2473.460701425483,-0.04616375888393833,-0.5757099129110624,-220.84387671463458
3.2248178081915487e-6,224.70077389091335,3503.769642178938,-0.13602412733176414,-0.04420648833963172,2.458915455700907e-6,365.25638176490224,3624.4094329679574,-0.09455691803047414,-0.03415900481017507,3.854465300464047e-8,2328.139478746938,305442.10390078387,85.6917634784304,409.8844745451109,-220.96445763348643
3.23643013203428e-6,224.70077388033843,3503.7696417682996,-0.1363298762410077,-0.04441497562349516,2.455404101871221e-6,365.2563817203981,3624.409431992231,-0.09478988157159692,-0.03434828575862333,3.760766558575346e-8,2339.704503310646,315192.93653113174,66.81091949119595,421.0087512344052,-221.06157657034268
3.2509515569902873e-6,224.7007738593571,3503.7696415165883,-0.13659396495872345,-0.04458883343571428,2.451998497999454e-6,365.2563815461293,3624.4094327972994,-0.09497634119958495,-0.034518346985191864,6.335503941422556e-8,2351.326977092657,188971.52826714498,25.849343329939778,250.34373799939203,-221.16776836598248
3.2688114163328758e-6,224.70077382564946,3503.7696414442357,-0.13664671795017752,-0.044755543392292665,2.4494259031285655e-6,365.25638125888605,3624.4094351400113,-0.09498445644830343,-0.03468870770360688,1.755976717259576e-7,2363.0071854717603,69446.91202268202,4.202435664455746,90.259625673859,-221.28466280467822
3.288637363910773e-6,224.7007737850457,3503.7696414654324,-0.13644747958133152,-0.04498317121740989,2.447976870296987e-6,365.25638091782884,3624.409438251568,-0.09478942099003783,-0.03491003154481113,2.410854440830988e-7,2374.745415244361,50975.09435342853,-0.4991586774215012,65.43505624352625,-221.41242656458127
3.3105055452181936e-6,224.7007737264076,3503.7696417887846,-0.1359116584032863,-0.04525243087727797,2.448057092317039e-6,365.25638051881174,3624.4094421325376,-0.0943272936462598,-0.03516501648018062,9.350087678781232e-8,2386.5419546315247,128653.53594424238,-10.428196402578552,167.423792524789,-221.55049261389647
3.332451362043917e-6,224.70077366396626,3503.7696421353535,-0.1352758902478486,-0.045501330805654494,2.448663417354577e-6,365.25638009812417,3624.4094461997465,-0.09378928526657994,-0.035401443306072186,6.802034119868528e-8,2398.3970932860543,174672.44559131883,-26.77588600347221,226.93323414018028,-221.7016675864268
3.3537661405838695e-6,224.70077359770104,3503.7696425273684,-0.134618023293571,-0.045659697634940724,2.4495187862154896e-6,365.2563796398036,3624.4094505627254,-0.0932382480544963,-0.03556402819533617,7.487546850561362e-8,2410.311122299601,156209.83439941212,-36.45104315402882,201.80819771258305,-221.86248649505444
3.3738450699297628e-6,224.70077352895444,3503.7696429577068,-0.13400878662515975,-0.045711268261506774,2.4503316229409564e-6,365.2563791402529,3624.409455158047,-0.09273120576693802,-0.03564005372980061,6.08031781721499e-8,2422.284334209813,187072.25762913248,-62.29845711724271,240.90449183190614,-222.02791113218737
3.392594634377667e-6,224.7007734603049,3503.7696434033896,-0.13348995780290526,-0.045497266964787925,2.450934488989373e-6,365.2563785638883,3624.409460297126,-0.09230020004561379,-0.03550621826567866,7.290688984570516e-8,2434.3170230075198,149940.71450175825,-70.19808911017833,191.8718148885726,-222.19112688013715
3.3969455984853927e-6,224.70077357326434,3503.769640835963,-0.12142049203004426,-0.04149965000923699,2.523302674513023e-6,365.25638065521804,3624.409450090703,-0.08282263296080726,-0.03241412201670619,7.515247739046464e-5,2446.409484143947,523.4604595175624,-0.03728210046651768,-0.08973917190512216,-222.24669484076108
3.3839311792424857e-6,224.7007736168218,3503.7696388088943,-0.12308721174459464,-0.04299257564242884,2.5115534422650257e-6,365.25638113612365,3624.409439773139,-0.08418250960621504,-0.03360766425156662,7.727176642393426e-5,2458.5620145379744,2908.4976974716405,-0.03087848412142686,-0.1027820657099422,-222.15971205889784
3.372912209198846e-6,224.70077340533282,3503.7696437044565,-0.11745891814811076,-0.04653451902850828,2.5417249165737207e-6,365.2563826749042,3624.4094128360894,-0.07996092439090362,-0.03620168878756977,1.3865792493787867e-8,2470.7749125834257,2512.0476401296446,1167.0897223292654,0.8072806116145604,-222.0372655922341
3.399321407086024e-6,224.70077340078325,3503.7696431215677,-0.11431428311474727,-0.04608330445321426,2.5548731661400757e-6,365.256382962889,3624.4094083355462,-0.07745025585147935,-0.03585107159031459,1.5524264432706975e-8,2483.0484781563937,1802.6682193806673,1093.119428976662,-0.06115956957469924,-221.83353247186832
3.4260535725077453e-6,224.70077340362272,3503.769642311942,-0.11137752630099722,-0.045743094876756894,2.5668801612909226e-6,365.25638329426243,3624.4094030954907,-0.07510819234918109,-0.03558407369429325,1.6412335387769065e-8,2495.383012622605,2446.7396120348094,1077.6664416817762,0.7847676897154117,-221.64469596112434
3.4527565867813685e-6,224.70077341630736,3503.7696412562264,-0.10871370393237352,-0.04550865831320494,2.5774214194140678e-6,365.2563836575911,3624.409397305071,-0.0729857003064091,-0.03539865281000382,2.0966844995449357e-8,2507.7788188448194,2138.300786120277,874.1433736286772,0.42999970239179597,-221.47511920123642
3.4793533544157078e-6,224.70077343333196,3503.7696400534824,-0.10634147396840968,-0.04538291809848347,2.5864085414018116e-6,365.2563840237433,3624.409391341428,-0.0710966258753317,-0.03529668179296394,4.474189773317236e-8,2520.2362011902696,2592.4480014030073,422.25745816696815,1.0310832984546234,-221.32763878173705
3.510155928941764e-6,224.70077332346423,3503.769640697924,-0.10381985154977395,-0.04532712583625291,2.5961478488019335e-6,365.25638392292313,3624.409390426604,-0.06907593901850284,-0.035210700104457635,1.1831545085797525e-7,2532.755465538123,12745.663278831395,163.11118740833902,13.679973912720282,-221.19785471921742
3.5404789541952334e-6,224.70077326459034,3503.769640555252,-0.10172606707428018,-0.04531865644733095,2.603486226855886e-6,365.2563838976848,3624.4093886987243,-0.06739577529626073,-0.03518162711469071,1.2587467232703006e-7,2545.3369192870086,18583.59232041903,155.84033965797553,20.87038590591389,-221.0894362142164
3.7229535471541116e-6,224.70077347847865,3503.769629707978,-0.0872772151677175,-0.049223558121434356,2.649483969418272e-6,365.2563839790538,3624.4093814183166,-0.055781186860374685,-0.03881233823690853,0.00014379047559836655,2557.980871362554,2568.3975705753633,0.077726484284516,-0.11860819071918255,-220.99335826342522
3.7670547793718486e-6,224.70077340904638,3503.769630287829,-0.08418245335916569,-0.04978106828096321,2.660891574440508e-6,365.2563839240409,3624.4093798364156,-0.05330776015143766,-0.039275098695182385,0.00015069438338569295,2570.6876322249745,2535.0124880101944,0.08440616202449802,-0.11867644422162912,-220.85942644225216
3.8070733908213884e-6,224.70077332847745,3503.769631289496,-0.08201144689448334,-0.0503702417301847,2.667499056088436e-6,365.2563837051415,3624.4093803456904,-0.05156128458392784,-0.03975852032652696,0.00015605027321077933,2583.457513876695,2502.5891008721096,0.08949023200006077,-0.11939886287492067,-220.74266326280588
3.845321762253047e-6,224.70077323341093,3503.769632707642,-0.08044738570610867,-0.05099493675104645,2.6707746369967107e-6,365.2563833485218,3624.409382656702,-0.050290292654173833,-0.040267982857116566,0.0001602824324881684,2596.2908298700117,2470.6051275456084,0.09359694384032656,-0.12060726453029408,-220.64345752562616
3.883601116625016e-6,224.70077312181115,3503.7696345304876,-0.0792513038623317,-0.051647879441782105,2.671859353658609e-6,365.25638287996117,3624.4093864708366,-0.04930515708715292,-0.040799275939603814,0.00016380608564926148,2609.18789531479,-170.42942057270955,0.09715791030203014,-0.12213136298475667,-220.56082258829875
3.923511741350148e-6,224.70077299218656,3503.7696367469644,-0.07822793473368891,-0.05231624085776772,2.6716942871486313e-6,365.2563823239214,3624.409391497547,-0.04845085325187543,-0.04134310055268359,0.00016700638137028993,2622.1490268862026,2406.845576683572,0.10050105735293516,-0.12380828905351428,-220.49304505212788
3.966255841302265e-6,224.70077284449346,3503.769639332197,-0.0772434047063853,-0.05298487273569447,2.670919038791512e-6,365.2563817043693,3624.40939744967,-0.04762102745483407,-0.04188772581846152,0.00017019537447955364,2635.174542832506,2374.804890335253,0.103828702874459,-0.1254951166294066,-220.43813285853003
4.012879418578602e-6,224.70077267882655,3503.7696422643303,-0.07619684649192479,-0.053640234427832445,2.670006627086781e-6,365.2563810429666,3624.409404065113,-0.046735413702928094,-0.04242216613693923,0.00017363547524926572,2648.2647629828525,-305.643918196686,0.10727562834171286,-0.12707481607802223,-220.3940742525023
4.064324147970652e-6,224.7007724954222,3503.7696455234573,-0.07501401838602881,-0.05426688152912886,2.6692863483012613e-6,365.2563803586234,3624.4094111092018,-0.04573486540060246,-0.04293373461618848,0.00017755587894374846,2661.4200087551453,-351.13497764097326,0.11093389495814823,-0.12844893255693554,-220.3589597087901
4.121377430320441e-6,224.7007722950191,3503.769649083472,-0.0736466228174117,-0.05485190171806374,2.6689572758173126e-6,365.256379670821,3624.409418342895,-0.044580769693828806,-0.043411185608092547,0.00018214883940453495,2674.64060316393,2277.866197695602,0.11483745631948727,-0.12953704562804408,-220.33101961299167
4.184757579900882e-6,224.70077207768773,3503.7696529318,-0.07206640567372108,-0.05538111647386628,2.6691091014648096e-6,365.2563789933602,3624.4094255874516,-0.04325029760103757,-0.043842158535574376,0.00018757992173249488,2687.9268708283244,2245.400721510531,0.11899750415193312,-0.13029156853893267,-220.3086195405702
4.255181184745123e-6,224.7007718436368,3503.7696570548696,-0.07025676352200545,-0.05584060187952839,2.6697631256657423e-6,365.2563783403364,3624.4094326599043,-0.04172990351266183,-0.04421426827366748,0.00019402572550688166,2701.2791379799955,2212.9455445788917,0.12340637904523635,-0.13066745983317843,-220.29024302105535
4.3332214254181035e-6,224.70077159286672,3503.769661444192,-0.06822191927062105,-0.05621788956795663,2.6708355637407433e-6,365.2563777231244,3624.4094394054237,-0.04002254380726468,-0.04451617035064836,0.000201639288821865,2714.697732471155,-534.1404305420107,0.12802550822808595,-0.13064809691683005,-220.2744824912189
4.419512315146907e-6,224.7007713249187,3503.7696660993,-0.0659705914487547,-0.05649965006189834,2.67220742011981e-6,365.25637715133325,3624.4094456876956,-0.038134627189988696,-0.04473566541657245,0.00021059179052409762,2728.1829837826285,2148.282761673137,0.13281734905467155,-0.13022561799289198,-220.2600530894688
4.51456448037249e-6,224.70077103925524,3503.7696710229825,-0.06352818545459903,-0.05667625001935911,2.6736637636893534e-6,365.2563766333677,3624.4094513798495,-0.03608591694147111,-0.044863378681831455,0.00022105730977436415,2741.735223031934,2116.1735705107385,0.13772558115801448,-0.12940772287431326,-220.24584230499312
4.618883885170944e-6,224.7007707351238,3503.769676222026,-0.060924195536108255,-0.05673687564962567,2.674963891942212e-6,365.2563761768886,3624.4094563611334,-0.033899359045777996,-0.04488910106539541,0.00023322462623609315,2755.3547829814124,2084.263199245114,0.1426916558360189,-0.12820852918469072,-220.23100944067903
4.732713802091244e-6,224.70077041197217,3503.7696817007914,-0.058203776537989506,-0.05667509732465521,2.6757871931702103e-6,365.2563757888693,3624.4094605123746,-0.03161052330335807,-0.04480601979653234,0.00024726645634009386,2769.041998046403,2052.5933255127393,0.14764389014041848,-0.12666002794877704,-220.2151540655288
4.072349755550267e-6,224.7007723531558,3503.769641159667,-0.09856893398857973,-0.03166404269749184,2.5189370010771927e-6,365.25637305866906,3624.409476754265,-0.0643290896353663,-0.02309925504887797,9.453957687153326e-5,2782.797204303451,1100.5255533669215,0.2631165524357574,0.21491201882719427,-220.16664076726232
4.1345349348373605e-6,224.70077222223816,3503.7696421390046,-0.09503636690161106,-0.030212532760715963,2.528689472590385e-6,365.25637281063956,3624.4094780892747,-0.061474042057002486,-0.0218571141345063,0.0001042124958856863,2796.6207394985604,1053.279445864714,0.2480311340074714,0.20419117652280055,-220.11339726894687
4.197021533466474e-6,224.70077208444306,3503.7696431070513,-0.09138876592480283,-0.02873042742930104,2.5393035659411913e-6,365.25637263904997,3624.4094785048073,-0.058520472317507254,-0.02058740651029171,0.0001145135351766299,2810.512943055487,1007.1375707638446,0.23515740287900405,0.19447965933604697,-220.06390604934145
4.2572447719857265e-6,224.70077194041437,3503.7696440713353,-0.08776934967835998,-0.027275225281222924,2.550382361219554e-6,365.25637254250955,3624.4094780073365,-0.055582943880633826,-0.019336206099879613,0.0001251066972434645,2824.4741560840744,962.2601528112802,0.22410861150707026,0.18612064415953006,-220.0220487850409
4.311767532457795e-6,224.70077179021283,3503.769645069423,-0.08430737256231259,-0.025938071962864274,2.561771785024969e-6,365.25637251809087,3624.4094766177463,-0.052766267813393386,-0.018177168980562895,0.0001353176864622546,2838.5047213886264,918.7862298085702,0.21448201615136073,0.17965791948747994,-219.99230232849135
4.355940707249711e-6,224.70077163464055,3503.769646157425,-0.0811110887407407,-0.024844141109193037,2.5737342834900733e-6,365.25637256125816,3624.4094743707856,-0.05016067818433717,-0.01721268214885232,0.00014398548963980603,2852.604983476327,876.7924096337848,0.20581153986145043,0.17589207658665956,-219.9791907927959
