mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.376962961095294e-6,224.70082311218508,3503.7680955209958,-0.015419023331539789,-0.027208254844342947,2.8713048114979628e-6,365.25655163530996,3624.406563586842,0.0018178180203896823,-0.021608572063247,8.132002578069009e-7,679.1216982453543,424.3855952775428,-0.05487464105249857,-0.00962336326410601,0.0004458378880603174,3783.2480642518635,1542.5873659328993,-0.1523182554512007,0.03189677606079763,-27.972923171506952
4.435619592723245e-6,224.70082065063448,3503.768145284126,-0.015128743740088223,-0.026731331636313384,2.8741682869872392e-6,365.2565579439594,3624.4065015487436,0.0022461606742939033,-0.021254426567998193,7.929155509114328e-7,680.4996581935683,412.0958897766215,-0.05146997771609553,-0.009139034539822942,0.0004575497764430882,3789.298616738749,1502.8393601162843,-0.14685758326109477,0.01885662659475641,-27.97320083620869
4.994732913634246e-6,224.70077834230221,3503.769122229786,-0.025812616675668417,-0.03923886228930691,2.8383198964862526e-6,365.25652194905115,3624.406856613644,-0.00417997281218698,-0.031017980212290613,1.8955476602139264e-7,681.8804140672022,296.8600373101615,-0.45718117482095644,0.11844383958953698,0.000370476122884971,3832.590445964224,1526.707929785671,-0.1726432223517394,0.043766629353951814,-29.184827949161114
5.001096068652925e-6,224.70078128770328,3503.768995082342,-0.021545881546318486,-0.037514276139505254,2.863256205089829e-6,365.25652984406014,3624.406780392033,-0.000872830665176209,-0.029662754306624527,1.5234976355697535e-7,683.2639715392787,276.38330299718496,-0.5416369924420181,0.10404260834163133,0.00040305444254642954,3854.097703137531,1447.1260198096777,-0.155234258582932,0.02251576850056511,-28.924009030106973
4.993864895488992e-6,224.70078387709248,3503.7688929777514,-0.018175860688045806,-0.03558372658506951,2.8834575331679887e-6,365.25653945278106,3624.406689538143,0.0017273787046658178,-0.028122559620901634,1.104336394423827e-7,684.650336294332,256.9469711020472,-0.7066339359584554,0.09322564652838726,0.0004357868825998844,3875.1263105681796,1371.8020390537708,-0.13932925249138423,0.004655464683480404,-28.87222287598808
4.97432780210325e-6,224.70078615215277,3503.768810077305,-0.015676412547607516,-0.03359739626225832,2.8988829967604836e-6,365.2565508566674,3624.4065835873666,0.0036413156053739697,-0.026518569270865756,6.337760867354028e-8,686.03951402843,238.65582895304485,-1.1586811026504136,0.08713691847686934,0.0004692384006381906,3896.0544117832333,1302.158730210602,-0.12447737561488223,-0.0096391392891492,-28.974039461297753
4.936702996166301e-6,224.700788507556,3503.7687368896172,-0.014176765777180581,-0.0317030186741615,2.908283624319076e-6,365.25656514666315,3624.4064519763883,0.004749307250542287,-0.02497522718531674,1.0440239390129999e-9,687.4315104491986,160.01645905732207,-65.27762938745823,-0.1886905419658032,0.0005055870610665324,3917.0510546148084,1239.9189389775277,-0.1107731419252899,-0.020358134706696736,-29.17415858679378
4.940598564582301e-6,224.70078868911816,3503.7687056436434,-0.011923960139274777,-0.02974408033721167,2.9239740125917423e-6,365.25657584503995,3624.4063581783644,0.006555432508161446,-0.023355805068822084,6.378953849973036e-10,688.8263312758445,154.97581921090162,-105.5291395968007,-0.15383991374525224,0.000529601074195274,3935.7242110537213,1178.3846089860028,-0.09805341035032185,-0.030049389355610478,-29.443907066385812
3.6649487036567593e-6,224.70078069841895,3503.768794980047,-0.09041196397045573,-0.03572905280049681,2.5143115413756282e-6,365.25652152426846,3624.406898579421,-0.05753263597198103,-0.02685180987925654,2.2276254237683673e-7,690.223982239178,322.63627678540234,-0.036046025044643305,-0.17075873007178616,0.0005976154642357999,4338.000776050769,1389.425081913199,-0.032122370953851516,0.14911598952315192,-32.587300406144365
4.926364213207953e-6,224.7007889508129,3503.768662817533,-0.008765106747117661,-0.02642350737127037,2.9475299247994495e-6,365.25660448311055,3624.4061090768087,0.00908354702178658,-0.020565581266503714,1.4908134975156598e-10,691.6244690816396,115.40229924688092,-457.37193815569145,-0.21795164639045872,0.000579659239346182,3975.357984329792,1068.5956693731844,-0.07451556350384084,-0.042719704504200595,-30.101777171550825
3.669720154263328e-6,224.7007838451062,3503.7687361332014,-0.0878702438075415,-0.03570401102513848,2.5254118261503504e-6,365.2565530105699,3624.4066108520487,-0.05556749512332186,-0.02691501418313736,2.4128626898732185e-7,693.0277975573194,303.1822135043608,-0.04193692782265072,-0.14206303667860393,0.0006063756586664301,4316.278890619904,1405.686012661458,-0.03283805286326436,0.14240871321956897,-32.678574525160045
3.6730623440491303e-6,224.70078513836148,3503.7687126518726,-0.0869369358319154,-0.03574663280673424,2.5294291862566625e-6,365.25657122274754,3624.4064432106775,-0.0548354110107769,-0.02699081110298678,2.515577648153158e-7,694.4339734319834,292.56416633486765,-0.043513625468203414,-0.1302752438009318,0.0006092868548385838,4306.441088152607,1413.1355100306691,-0.033428084090226816,0.13961302789055588,-32.747858573235995
3.676798909447803e-6,224.70078621446729,3503.7686932924953,-0.08617982902295791,-0.03579254639909344,2.5326173966970083e-6,365.25659122626047,3624.4062586385835,-0.05423526179286658,-0.02706856092021287,2.62304415081022e-7,695.8430024830964,281.424009286354,-0.04438587710893841,-0.12040497884887881,0.000611999449393451,4298.182056998752,1419.1046612690668,-0.03393701735628665,0.137124929209754,-32.823165998606925
3.680588453074247e-6,224.70078709449265,3503.768677572904,-0.08557743848448181,-0.035839977403582746,2.535053304578874e-6,365.25661326222064,3624.4060549359747,-0.05375232357295057,-0.027146413419751,2.731482503511177e-7,697.2548904998458,269.8372686456253,-0.044461292008384896,-0.11235754254289054,0.0006145609089648946,4291.53693335697,1423.5592686948949,-0.03438737943880145,0.13494961989306928,-32.900086825369875
3.6841845910146913e-6,224.70078781000015,3503.7686649107513,-0.08510879888243716,-0.03589561499952705,2.53680770685985e-6,365.25663755595656,3624.4058299674284,-0.053371606878542706,-0.027229605381436588,2.833511139003888e-7,698.6696432831651,257.871155320993,-0.04349823629903731,-0.10601662246665415,0.0006169011948422527,4286.343227338729,1426.6285267257101,-0.03485434415653507,0.13308051858917172,-32.97549049827625
3.687390905775097e-6,224.70078840096676,3503.7686546427703,-0.0847597411496457,-0.03597943929383965,2.5379216183100612e-6,365.2566642079377,3624.4055826920276,-0.05308296984650999,-0.027333697655521617,2.9151946327436897e-7,700.0872666457599,245.57677865151786,-0.04105167673085414,-0.10135837168331159,0.0006187444469309337,4282.187758478015,1428.6876311543465,-0.03548282840403773,0.13151029647261717,-33.046573948266435
3.689961713502472e-6,224.70078890455795,3503.768646187071,-0.08452477181760447,-0.036116786359933296,2.5384098248002553e-6,365.25669299610274,3624.4053150121276,-0.052882989581861405,-0.02747760644742205,2.9556310079286075e-7,701.5077664121278,233.00362481635048,-0.03655023962785091,-0.0986044497189504,0.0006197176382395605,4278.642402859953,1430.1348629187762,-0.036429504015653716,0.1302308245341222,-33.10992543295304
3.691553374744103e-6,224.70078935943258,3503.7686389500495,-0.08440440146844425,-0.03633081819101848,2.5382925181082356e-6,365.25672323040055,3624.405032990419,-0.05277364621336711,-0.027677256507024267,2.9297474683549733e-7,702.9311484185856,220.22009014801412,-0.029379466066838285,-0.09849377494366945,0.0006193678111323281,4275.139906227288,1431.5903288998252,-0.03782373244033335,0.12922470262199046,-33.160833960390974
3.691684063218944e-6,224.70078980558887,3503.768632287715,-0.08439435959872281,-0.036639029004934584,2.5376517437498747e-6,365.25675359373804,3624.404748008098,-0.05275464355432187,-0.02794298115979537,2.81616853213555e-7,704.3574185132917,207.32958164330228,-0.01917125590699106,-0.10303184101273806,0.0006172461334625676,4271.016868014904,1433.8242444616321,-0.03974476191943871,0.12845149513410367,-33.193351586239
3.6898894959632727e-6,224.70079029844044,3503.7686252689587,-0.08446938588340085,-0.03705812217999633,2.5366685602791538e-6,365.25678151069707,3624.404482776628,-0.05281057280819038,-0.028284117461987557,2.6016996502236946e-7,705.7865825562709,194.41541604201876,-0.006682546855459289,-0.11749131361262258,0.0006130030744295244,4265.2562773823975,1437.8050995746285,-0.04232090168102532,0.12776239732066313,-33.20122898006406
3.686884426599774e-6,224.70079089175692,3503.768616882839,-0.08455164094873034,-0.0376134055812269,2.535747611576786e-6,365.2568019806235,3624.4042878863356,-0.052879632964999757,-0.02871613306624745,2.2928032665184073e-7,707.218646419438,181.29494922925144,0.0018667056562225268,-0.15293901585962028,0.0006074497562192732,4256.850499595843,1443.5528433808342,-0.045782234073871594,0.12650856498309673,-33.179612596593614
3.686649240708776e-6,224.7007913058021,3503.7686105858875,-0.08455072457798088,-0.037874248060638306,2.5357941531711432e-6,365.256831023402,3624.404018013888,-0.05287169588113564,-0.028905316892833502,2.2173415144358389e-7,708.6536159866215,169.33979347825988,-0.009690867496032792,-0.18169757615860624,0.0006074029136360361,4252.363979111493,1445.248493211408,-0.047171414062682604,0.12434322459454535,-33.139065128983916
3.6866742150261724e-6,224.70079151637498,3503.768606860184,-0.08461321648987993,-0.037774342619103334,2.5360345362278263e-6,365.2568812736088,3624.403535520906,-0.052912097297335536,-0.028811590228713543,2.4420570452267e-7,710.0914971535907,159.4523939148044,-0.02892849758396974,-0.18208138068777655,0.0006104546245263068,4252.461439187712,1444.8089730392376,-0.04613563137017213,0.12274711621016177,-33.10218234149062
3.686591000055621e-6,224.70079165734083,3503.768604081711,-0.08474762952747678,-0.03756145166958855,2.536036319276013e-6,365.25694846693085,3624.4028770215355,-0.05300878981357751,-0.02863112911742043,2.7985749018253986e-7,711.532295828075,861.313760042658,-0.045285512327268795,-0.17391851275678527,0.000614021474409925,4254.070422405486,1443.9374610402926,-0.044449487668216124,0.12154417486678348,-33.07494171110103
3.6873751111875577e-6,224.70079173331908,3503.768602300804,-0.08494169512742951,-0.03730794376710343,2.535751296898403e-6,365.2570354010964,3624.4020187387005,-0.05314645121426796,-0.028419594781748287,3.2122626560350767e-7,712.9760179297919,139.25451588018805,-0.055982225624643604,-0.16527241059067257,0.0006181638579568639,4256.884940329899,1442.065233105106,-0.04259431582275339,0.1204593189955954,-33.06072790343693
3.6898141846000043e-6,224.7007917219506,3503.7686018905774,-0.08519330278050247,-0.03705434543222889,2.535157415818201e-6,365.25715067429053,3624.4008891431154,-0.05331898273251748,-0.028207224144417967,3.6178046413335384e-7,714.42266939047,127.17640898237995,-0.05950405255076127,-0.15888864074783676,0.0006229316372405382,4260.8867612374925,1438.8070156498688,-0.04078748855037005,0.11939194330123788,-33.06681426521937
3.6939697203413805e-6,224.70079160823587,3503.768603059654,-0.08551560970203641,-0.036837745173065914,2.534163577158643e-6,365.2573105110019,3624.3993520152176,-0.05353584622723086,-0.02802248173813421,3.9582439597700186e-7,715.8722561538736,113.02476698895967,-0.05441018271605652,-0.15499170957005876,0.0006278336892435462,4265.727605386365,1434.5174874471882,-0.03921360283393811,0.11842400712622789,-33.102302474428676
3.699463566064888e-6,224.7007913901649,3503.768605796449,-0.08590291572747559,-0.03668609282013115,2.532712945947668e-6,365.25754384815707,3624.397151132914,-0.053794680998550476,-0.027890231649195782,4.2228797789864883e-7,717.3247841758266,813.811478504497,-0.03865335461089766,-0.15062151375974273,0.0006321874272368225,4270.943643662559,1429.810181080505,-0.03797873944084461,0.11773246523469554,-33.17164437857925
3.706951435827546e-6,224.70079103082375,3503.768610668213,-0.08625723543583722,-0.03659353859816708,2.531002381358e-6,365.2579101917419,3624.3937317208697,-0.05401814437547052,-0.027818306629578203,4.5454387529627865e-7,718.7802594242391,796.505024133917,-0.010744740378627934,-0.1339753440469898,0.0006364907126473116,4277.066969147005,1423.8565875927968,-0.03687983988839809,0.11742535833849684,-33.26657662872185
3.7122916179377845e-6,224.70078906653774,3503.7686391855036,-0.08614767594062013,-0.03563554000970722,2.528792667977548e-6,365.2588509152412,3624.387305187884,-0.053839574764205006,-0.027127826915869988,1.0034938219214898e-6,720.2386878791287,397.06568048580635,-0.06943436474028294,-0.016799078410707113,0.0006610774512020693,4300.786933337178,1396.186246683176,-0.03394752985261036,0.11653337015943024,-33.34961252991079
3.7142492575383434e-6,224.70078867467586,3503.768645532186,-0.08652177929213968,-0.03531905132538904,2.526946166087383e-6,365.2596676863812,3624.3803105609245,-0.05410186982936105,-0.026892537271299997,1.09151788049937e-6,721.7000755326471,384.5469038607033,-0.06357337419981905,-0.012332595308165831,0.0006629835795435062,4307.028428760917,1392.7060455149194,-0.03256045460801711,0.11767782887347283,-33.37557308225938
3.7368094911030875e-6,224.7007897820366,3503.7686287488623,-0.08549246002351803,-0.037084180936663026,2.531940152311612e-6,365.26091933063634,3624.366611917299,-0.053277649929620634,-0.028311166885035714,9.894120841503731e-7,723.164428389104,745.9701785768111,-0.013767862181507079,-0.04138133482133351,0.0006499866667971727,4291.372108040876,1399.8107382943695,-0.0355015927013402,0.11590010083635024,-33.37918120001482
3.745927676738982e-6,224.70078948169245,3503.768633808787,-0.08490343202571003,-0.03737065698202969,2.533731318449171e-6,365.2636272257247,3624.342430819562,-0.05278359424183895,-0.028593703257040685,1.4124553389626578e-6,724.6317524649927,730.4108925493388,-0.026606375409906163,-0.03821121602763913,0.000653474702006893,4294.722989040906,1391.422099889796,-0.035277510738621745,0.11518795065035424,-33.30940879967238
3.756277755291158e-6,224.70078901968176,3503.7686422659253,-0.08418656274004854,-0.03768669936186086,2.535897238085712e-6,365.26940778572157,3624.291178003097,-0.052177771780950635,-0.02893013174454163,2.1437676578970613e-6,726.1020537890134,715.0640570614349,-0.03745483058211094,-0.038871923250991695,0.0006587400750676262,4301.819899391747,1377.4166087908677,-0.03463979249751865,0.1143955670103727,-33.12430559347986
3.7575053238783913e-6,224.70078824175135,3503.7686567734077,-0.08426714373270945,-0.03798476497261784,2.534244123948758e-6,365.28480688336555,3624.155932049397,-0.05218537685041324,-0.02926926183605058,3.4655531358267442e-6,727.5753384020986,700.2453566867624,-0.04566986278922484,-0.04056434340413254,0.0006624334805685516,4316.597900658806,1357.2394614073353,-0.033754366116230665,0.11461763665444218,-32.694578942236
3.7843827009772554e-6,224.70077905965417,3503.7688124495744,-0.08276096599425463,-0.028204548520861492,2.542884833080427e-6,365.3403541225624,3623.6766399981857,-0.050571784816753985,-0.02213239096631232,3.4599933295612095e-6,729.05161235744,326.0515093036923,-0.0009065201344893863,0.04996000289903245,0.0008590550071104623,4504.184972003096,1157.1163869260226,0.006258510708673304,0.10712501978433453,-31.739066824496103
2.540008505870422e-9,224.69667284378716,3503.9145057114165,-8.257761863560615,-16.654549335119096,2.3067751045931626e-9,365.2488171323831,3625.226460115141,-0.09504467829500944,-0.02883537496502604,4.925204531070686e-9,730.5308817205093,145.2827910468742,0.024237088584840395,0.033206079717309385,-0.018054452039574145,2.270125570475276e6,1.975472962964241e6,-34311.1678442094,-242.32201859461182,-122.10514361746655
3.786129118047398e-6,224.70078448083444,3503.768746146234,-0.07921925914722731,-0.031560500004870665,2.5752431023304337e-6,365.3832263495206,3623.401518860113,-0.04848077736878803,-0.024817404535280876,4.3708873542648295e-6,732.0131525690857,130.0044551457539,0.03433779846450448,-0.08320020534006425,0.0007625022944437952,4395.0559634089595,1226.2013244278571,-0.01003058707747504,0.09816254729720031,-27.204226656675253
3.876381315712847e-6,224.70078635578193,3503.7687054885623,-0.0725875840082696,-0.035226031222534496,2.600112771313251e-6,365.28847380037706,3624.144843153837,-0.04306514022677715,-0.027483676019764407,2.9321016839694725e-6,733.4984309932809,116.91593301405074,0.03270211731285888,-0.09530280298821094,0.0007741504273169091,4356.556556949284,1227.0115319367444,-0.02352174921992767,0.0928490596919655,-28.299004399976674
3.8853958133016564e-6,224.70078772172386,3503.7686763992056,-0.07171936088423086,-0.03658544684313911,2.6025378224396353e-6,365.270529350408,3624.291345541555,-0.0423614380520188,-0.028375572597506466,2.105126745995622e-6,734.9867230955631,105.14251865528117,0.026964334142772294,-0.10381120705181776,0.0007517437723809715,4322.2654399228595,1262.795390925172,-0.030205665506083803,0.09256830722877686,-29.505044347131037
3.881532525102511e-6,224.70078866704563,3503.768656762453,-0.07174310766866339,-0.037498158033585804,2.601521415109199e-6,365.26414812226443,3624.343661738187,-0.042390724466202775,-0.02898801319860947,1.6196525722041172e-6,736.478034990783,93.23987841407853,0.022633978696011078,-0.11006340769291939,0.0007304265030737357,4297.676073672655,1291.7742873426523,-0.03509534594904877,0.0931024905431805,-30.30863591060023
3.877838215050633e-6,224.7007894033228,3503.768642104005,-0.07166836177761858,-0.03822050250872282,2.601115874047277e-6,365.2612017248935,3624.3678481171687,-0.04234719667727011,-0.029497751743256466,1.3260096816185924e-6,737.9723728061977,81.84024862800835,0.017425595175525437,-0.11674263055433597,0.0007132960791768549,4278.143358783848,1313.1812944903547,-0.039125615986500405,0.0932888361255308,-30.840272523031302
4.6323935209568195e-6,224.70079552041005,3503.7685321460035,-0.013761932689184663,-0.013580023180589155,2.9215591366178683e-6,365.26082033828186,3624.370383037267,0.005397411968430334,-0.009641399175763458,2.831008392360515e-6,739.4697426814987,68.4493262880541,0.09606303321762392,-0.02539629174088049,0.001055902675062849,4173.566229634086,677.4783737394132,-0.005799342597869023,-0.040427824145883376,-22.132686886322062
4.63704597913835e-6,224.7007961101766,3503.768520674831,-0.013143545345905488,-0.01436235982993011,2.9243547731037015e-6,365.2595476349481,3624.3810897487583,0.005787440635997968,-0.01034014460033555,2.3236849370251965e-6,740.9701507688334,54.81872905872988,0.1010251613090208,-0.02775870169424201,0.0010105833270205942,4151.988254063304,716.9293528094698,-0.01143848861329226,-0.040796093248596094,-22.28590890541409
4.639343586552823e-6,224.7007967151457,3503.768509713409,-0.012745088889308812,-0.014924606020358696,2.9260552196250977e-6,365.25874567623686,3624.387914995181,0.0060157632848639436,-0.010849701893875179,1.9069786680873692e-6,742.4736032328321,40.54729042788219,0.10740567529281042,-0.028319045076282114,0.0009745975811998318,4133.346313753541,750.0407086820909,-0.016059611533002515,-0.04111119437425546,-22.640275726307447
4.640740076145777e-6,224.7007972974024,3503.768499584484,-0.012510229839130438,-0.015290784479325442,2.9268556957837018e-6,365.2582174723011,3624.392442714335,0.00612983419714039,-0.011190702092689537,1.5636786400493223e-6,743.9801062506342,769.7833522730465,0.11552009325804427,-0.027107142884152266,0.0009467748923159561,4117.6157939142895,777.0116466723051,-0.019748547317719262,-0.041428286454576406,-23.077396744435003
4.642194371773497e-6,224.70079783856164,3503.768490409905,-0.01238703106980956,-0.015512260127296715,2.926952157041763e-6,365.2578560496521,3624.395549008691,0.006169333025466573,-0.011407214366329058,1.2789113430930158e-6,745.489666011912,756.2556018779943,0.12580385172034053,-0.024048128262458102,0.000925124952424446,4104.418950118657,798.7877718923143,-0.022723026658641537,-0.041780549685551414,-23.532460252283773
4.644267790486458e-6,224.70079833181123,3503.7684821885946,-0.012337413349535887,-0.015635410511847907,2.926515378044006e-6,365.25760070773106,3624.3977409176937,0.006162220746946137,-0.011538762859294817,1.039309894586284e-6,747.0022887188967,742.6184002771329,0.13901769911393813,-0.018731347771958565,0.0009080016123288337,4093.3748680919307,816.2894298348756,-0.025186422699246726,-0.042185930539149596,-23.972345633009645
4.647324004198963e-6,224.70079877487052,3503.76847486981,-0.012333355604751874,-0.01568745397850767,2.9257120945570447e-6,365.257415646981,3624.3993239605898,0.006129165716861544,-0.01160815381313261,8.327319340301866e-7,748.5179805864057,729.083051095979,0.1566292191880799,-0.009925921117430424,0.0008944441915735456,4084.2442137932107,830.0235898406527,-0.02725105983450836,-0.0426750090060096,-24.381589293689586
4.651704876975789e-6,224.70079916329658,3503.768468427123,-0.012350274751259391,-0.0156843360707501,2.9247239219713714e-6,365.25727913486867,3624.4004870304566,0.006089273757361704,-0.011627778249918784,6.474748552353031e-7,750.0367478418644,716.0772307666496,0.18177391060641723,0.005687600920272133,0.000884079018219159,4077.0433977711723,839.925014396465,-0.028940029677193734,-0.04330921971228545,-24.75350764558337
4.657949835900957e-6,224.70079948247064,3503.7684629400305,-0.012356567048446046,-0.01563640048609442,2.923793028601634e-6,365.2571779703783,3624.4013465570783,0.006068723466080821,-0.011604051859015065,4.702818435237555e-7,751.558596725335,705.1320216968912,0.22254257927942173,0.03860394070995492,0.0008770352957265417,4072.2174774689247,845.0319748374083,-0.0301888264261895,-0.04421941720561327,-25.084329388044306
4.6674526260348585e-6,224.7007996820987,3503.768458856823,-0.012284793583691236,-0.015552878592736352,2.9234305633139217e-6,365.257105741958,3624.401962199388,0.0061262207578225685,-0.011537991389872163,2.748947459645362e-7,753.0835334895403,-46.372140893191485,0.3141571256028441,0.1463106848322217,0.0008744854849030155,4071.3138805719213,842.0256499525727,-0.030700535276381433,-0.04576294378311444,-25.36715601661688
4.678291880059633e-6,224.70079969963942,3503.768456829152,-0.012103601304739166,-0.015573184992199432,2.923618673133011e-6,365.25705231354806,3624.402420823951,0.006274506583480282,-0.011538948876722754,3.2081294498700186e-8,754.6115643998908,1191.5090661983836,1.4745024336660906,2.315852723396425,0.0008735909287745207,4073.8368536891358,831.7325543608741,-0.03065102705772145,-0.04835827037831884,-25.577940277688818
4.675646867548505e-6,224.70079996409265,3503.7684524783913,-0.01228177577099891,-0.01580517147660531,2.920796630152522e-6,365.25698652267425,3624.402951312832,0.006083730984499324,-0.011753550717292584,6.26549144765209e-9,756.1426957345091,3610.675589251244,6.225518366498743,12.435557565979057,0.0008626216913121886,4065.6683347758385,844.8586201098489,-0.03269377162904314,-0.04915522877667932,-25.75661795505369
