mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.5722805140454295e-6,224.70077151942297,3503.768623933188,0.01296982822722807,-0.002532432929805579,3.121878675306852e-6,365.256461508292,3624.4074739220177,0.023767328555843032,0.0005303791722365055,1.5772883142778027e-7,667.0879758940126,112.74719919016346,-0.27657984706254496,-0.18708419685640534,0.0008168544548275342,4214.476446079281,554.8878231980577,0.030695023474582132,-0.05772549846641709,0.00012655545769965263,-0.0018674062951435533,2.302191746932223,-33.30437601459616
2.6447379026919034e-6,224.70078239395366,3503.768303888633,0.010656053638974162,-6.440949839343113e-5,3.1024133961947155e-6,365.25645897833243,3624.4075089501544,0.02151809076820828,0.0019413035192472725,1.230322105502443e-10,667.6275427539456,819.5250517092984,-509.4003035153075,1.0642861320805819,0.0007129266116483829,4318.489545031126,364.5975865471133,0.027104490154564048,-0.05405331179863015,0.00026039092513627324,-0.0017158466390713087,2.304235905053266,-34.30454791408986
2.62929899651101e-6,224.70078182714445,3503.768246759967,0.010774005504821518,-0.0005704738706516049,3.1019513931482213e-6,365.256458902039,3624.4075100638083,0.021546368105132552,0.0014957208322839623,6.109546176120266e-10,668.1675460366697,539.1803917363003,-105.73289663568818,2.9062065374559114,0.0007049615751359421,4318.365296819446,363.5514393916126,0.02759997557539612,-0.05431056004955266,0.0002701287846226861,-0.001734083374206542,2.3044994549136484,-34.642856908646394
2.6212425910421255e-6,224.70077912500324,3503.7682424325567,0.010102667157350191,-0.002046025112751159,3.0958138266093462e-6,365.2564592850125,3624.4075054692617,0.020914636595316463,0.00027634849794509964,1.1603590875122514e-9,668.7079860951808,3960.6408847021626,-52.27913923618833,15.80576700488005,0.0007313306356646606,4308.944582544108,377.2385345757077,0.032681381065715734,-0.05378923191824856,0.0002529913054327374,-0.0017581830774971259,2.3046704627707277,-35.02525207557267
2.5811224156532914e-6,224.7007724573124,3503.768345101238,0.008530226534132216,-0.0039000474486277576,3.0847155745612125e-6,365.25645968872993,3624.407499786558,0.01958958054357857,-0.0011714698124561686,4.368924601921492e-8,669.2488632827601,767.7085416306769,-1.1432131485042607,0.743438856095342,0.0008084616750780296,4282.78868949998,421.9255122924347,0.04084988827636392,-0.05088327502984495,0.00020116174592440793,-0.0018272756615841704,2.304797700726962,-35.458268290628446
1.8353644027246067e-6,224.70077452252062,3503.767618787619,-0.00529922034754813,-0.0029660180305872653,3.0244921156129095e-6,365.2564585014521,3624.407502127511,0.008956979714003981,2.4129879516866657e-5,1.945378459776008e-9,669.7901779529748,-8242.228368484997,41.69550513092573,-39.925349903139555,0.0014456998119984118,4168.112105471904,818.9878199754203,0.04380580356334873,-0.015415407394564729,0.0004915935797586121,-0.0021568913478756248,2.3105103689584268,-35.398604863204625
1.7157407089633753e-6,224.70077011895165,3503.7672416806477,-0.006620303320412543,-0.0021785232757822875,3.0195698632734755e-6,365.2564594254161,3624.4074918075326,0.007895971558458897,0.0007402479050536478,2.8570577090783384e-9,670.3319304596779,-6537.110356435797,34.06839091405338,-31.879995907017978,0.0015782473329034273,4169.8272574550265,829.3334382842406,0.04625210627528541,-0.013698580550373209,0.0006038244030361173,-0.002267342368127157,2.3123559479790052,-34.70278722923996
1.5833546631936924e-6,224.7007657319557,3503.766670920405,-0.007676651812782254,-0.0015975844530427728,3.0160741122752424e-6,365.2564606616447,3624.4074783040974,0.006992648115577841,0.0013533196911920268,2.567126160881461e-9,670.8741211570094,-8410.696247467571,45.49400273895281,-40.60069003530989,0.001729052830710721,4174.760759325048,832.5940469206106,0.048659447277780266,-0.0122696433206828,0.0007461243468374546,-0.0023761217293445983,2.314893066058655,-33.85414240223404
1.4412191786702914e-6,224.7007624684504,3503.7658372778446,-0.008363241496788748,-0.0013795379270455906,3.014393854428929e-6,365.25646215867704,3624.407461925264,0.006321368835944199,0.0017190251793617079,1.6694108237979544e-9,671.4167503993938,-14543.203719077022,80.8854423205757,-69.23175316170531,0.0018831007884454124,4183.907149253884,826.3253671374348,0.050982820585691487,-0.01106850298750446,0.0009045577694716129,-0.0024655373718136713,2.3180343494898685,-33.194337313976796
1.3048415700401462e-6,224.7007610003143,3503.7646909570144,-0.008705617082558285,-0.0015787245482732212,3.013835387401792e-6,365.25646378788366,3624.4074438071857,0.005867994669243329,0.0017510066410826388,1.5977673277148059e-9,671.9598185415439,-16197.905364840999,91.29514069122156,-76.88113943868571,0.0020092877924252233,4197.031866656824,810.278940765558,0.05299195458926303,-0.01020081520171299,0.0010434250034542037,-0.0025200077767856517,2.3213709888806195,-33.226221758723725
1.2233372711623838e-6,224.70076145294598,3503.7632494105096,-0.008745917433295324,-0.0021274570785230536,3.0131442109848156e-6,365.2564652094952,3624.407427875074,0.005644298761852698,0.001457104847131735,2.2510580020696614e-9,672.5033259384592,-11417.361022705052,62.42699894668563,-54.45940712768824,0.0020466231739214363,4212.570172349106,784.9194379882327,0.054137726252994546,-0.01004355112365588,0.0010982609895147303,-0.0025209038896788546,2.324069571887442,-34.32495066605274
2.257921401053473e-6,224.70074713408013,3503.7677846661854,-0.002609837142036651,-0.005026863320736072,3.019581075579523e-6,365.2564603788986,3624.407488711667,0.01072385960117056,-0.0014783397679970672,3.2389579722664583e-7,673.047272945426,505.1813280424466,-0.12525949133784373,-0.17791144793368088,0.0011758070380174228,4232.701890602184,530.27836281391,0.044868733524059776,-0.027920123113117885,0.00021204772750277502,-0.0020966707366927868,2.311934172198478,-38.829932020611146
2.2101680753090755e-6,224.70075090768367,3503.767770083216,-0.003804132555000235,-0.004629281581083826,3.015636457244553e-6,365.25646124902175,3624.4074784390396,0.009857123384490067,-0.0010074542069934637,2.9290896477005623e-7,673.5916599180183,492.5985371611316,-0.05102483074866352,-0.1848105854324599,0.0012293920927693557,4234.886458563154,544.1556435720322,0.04384778704345345,-0.02632023758595434,0.0001556858517859436,-0.00204586305531949,2.312356050059125,-39.03926800032733
2.1022370730908914e-6,224.7007954671825,3503.7179603035734,-0.009680627979980894,-0.00340513705014528,2.9816800694656146e-6,365.25646299590255,3624.4074532236423,0.005048696558406159,9.383782458096815e-6,2.6665687791902542e-8,674.1364872120974,445.91825895854316,-0.5850865551473678,1.8836379935878704,0.001088546049623285,4208.728742827834,643.1622667966371,0.03573798696356372,-0.024420647422893564,-0.00010796353017112469,-0.0016258269488766133,2.305453928942717,-38.5904339994219
2.1298008245134412e-6,224.7007953591008,3503.7648772353405,-0.010660739579444283,-0.002566585867942164,2.9769554382762263e-6,365.2564640605284,3624.407436805927,0.004336149949884111,0.0006622442025053827,1.0101076475239847e-8,674.6817551838127,1192.3859297434874,-1.5970407243496416,5.401153960862724,0.0010888720674665515,4205.242039350719,652.1481237514382,0.03419956135944656,-0.023085941279044564,-0.00012914159424373095,-0.0016016994713648554,2.3048202446509123,-37.29966785416455
2.1714300543706007e-6,224.7007952535577,3503.766445900114,-0.011077845596565234,-0.0018281925563729028,2.9752819696537564e-6,365.25646488654775,3624.4074235905096,0.004099548298733672,0.0012351692972394305,4.143423151497631e-9,675.2274641896013,3624.722845244793,-4.446934701496347,13.614533102474176,0.001083098105695667,4203.644343447358,652.9314526406805,0.03280115589336946,-0.02275948850482951,-0.00014144874239937504,-0.0015776982645116244,2.30396664785884,-36.036712192394965
2.2153619450409662e-6,224.70079489393825,3503.76706197797,-0.011073779337846831,-0.0012472695363799648,2.9760255773174005e-6,365.25646547364613,3624.4074136388745,0.004202132365163838,0.0016702455237888431,1.3672944654803255e-9,675.7736145861888,9526.424889887301,-15.559094736523704,41.079757775323586,0.0010756682610892907,4203.761590053827,649.1176412049738,0.031664054859477375,-0.02304530412460466,-0.00014602277903707377,-0.0015603970871247267,2.303194245806465,-34.890757028288164
2.1392715059404068e-6,224.700773198505,3503.767885934678,-0.006929666319128714,-0.004072088581685697,3.0026315688866445e-6,365.2564652744509,3624.407415969961,0.007462282074287803,-7.125117892585269e-5,3.775271672415627e-7,676.3202067305897,481.9580798842352,0.06562073161595876,0.0916659414605754,0.0014296025853049279,4275.951091919049,529.9914378639975,0.03943680648138525,-0.024481270450230165,-0.00011707799704416684,-0.0017447877279688935,2.307542818295887,-33.645371158523815
2.149965382606915e-6,224.70077494477655,3503.7679885496204,-0.007120826154217803,-0.004011685715800228,3.0012387694449406e-6,365.25646577245294,3624.4074054697476,0.007303549834107509,2.5359033390998824e-5,4.061382130710673e-7,676.8672409801065,476.3377126846588,0.054066759007647805,0.0992296351461509,0.0014468625179749927,4286.84336724306,513.0187116222834,0.03867245361310797,-0.02462852976578309,-0.00013866458293903516,-0.0017190077024192528,2.3066099623082446,-31.868654635133748
2.172248135438822e-6,224.7007755240337,3503.768095897368,-0.007228712647323536,-0.003902381095932661,3.0001572417235206e-6,365.2564660743382,3624.407397409794,0.00722173017090631,0.0001509461509223164,4.2049990300883165e-7,677.4147176923314,470.5071612555905,0.051112514845536756,0.1024991671271003,0.001455234977199357,4297.556645692707,492.51827330004727,0.037879351382857196,-0.025032926303718936,-0.00014905187040912298,-0.0017024654752727563,2.306026155740477,-30.05905173766405
2.207177255890515e-6,224.70077512590785,3503.7682070541327,-0.007258331292055743,-0.0037122507810455818,2.9994840184601567e-6,365.256466145727,3624.407392503966,0.007218369451494731,0.0003335610234495053,4.2104163932669127e-7,677.9626372251454,464.72033130046157,0.055104073775086936,0.1037265703223843,0.0014559073838458995,4307.941939793135,468.8066893406756,0.037094716715563865,-0.025709586820455627,-0.0001491546356254796,-0.0016912498052657134,2.3057775839861607,-28.274931010925364
2.2528182177037736e-6,224.70077403871605,3503.768317767414,-0.007228762891724467,-0.003430871048467804,2.999216481882853e-6,365.2564659782675,3624.4073910451375,0.007278558420544869,0.0005835268103222697,4.097911127192897e-7,678.5109999367191,459.08907399651565,0.06505801491940806,0.10370481894856297,0.0014513411403661092,4317.995595646005,442.6274532289116,0.03638317063539098,-0.026604476819340167,-0.00014043133489219047,-0.001682277860988209,2.305819809084822,-26.552759078983442
2.3497809289833347e-6,224.70076272434858,3503.7686165625096,-0.00621442782888273,-0.0030517567624072347,3.0042930139151904e-6,365.2564640435051,3624.4074177333528,0.008167052205549875,0.0008963886776145721,2.9932607739733784e-7,679.059806185513,1803.941778488351,0.14937405355066305,-0.14483922652986195,0.0014619737995028687,4337.510313625644,391.3593121472645,0.03661000938871693,-0.028710269353467363,-1.0189623417914089e-5,-0.00177185857044431,2.3126540610959103,-24.701859030702856
2.370213138995012e-6,224.70076242948184,3503.7686884064974,-0.0060839825002264305,-0.0027656106983288665,3.005047909950098e-6,365.2564639067937,3624.4074168627812,0.008277247095589697,0.0011263318846013344,2.997744678524302e-7,679.6090563302772,438.86781895901504,0.13656244992987068,-0.1592879288441921,0.001454142361161342,4347.721569938738,369.79605399712284,0.03613023075825782,-0.02880339930850003,1.2025801789528223e-5,-0.0017636593429848353,2.3133579895478746,-22.872825962987076
2.386628923585498e-6,224.70076225898413,3503.768749881846,-0.005930448695703013,-0.0025091872971402694,3.0060313118651813e-6,365.2564637037674,3624.4074171361904,0.008404698232588808,0.0013280799106411528,2.9884031632670715e-7,680.1587507300522,432.12544939558455,0.12359470787293689,-0.17095634032482962,0.0014428930965935602,4357.090608009507,350.0772265748894,0.035672031731701644,-0.02883784389783628,3.513554732339316e-5,-0.0017557722775271162,2.3140755551604504,-21.13123399388213
2.3980049875039873e-6,224.70076222238626,3503.768801318319,-0.005742646371714277,-0.002296620429963323,3.007292625659596e-6,365.25646342944503,3624.4074186402877,0.008556501217224314,0.001490338554894147,2.966089401481007e-7,680.7088897441689,425.6078742878682,0.11018835932957943,-0.18092499227720363,0.0014284204914231627,4365.529366503298,332.7077631840493,0.03522760428476917,-0.02881448318071608,5.8281164079017354e-5,-0.001748906509693386,2.31480347806621,-19.509958544192155
2.4039216362460365e-6,224.70076233145656,3503.7688432649707,-0.005516135891822687,-0.002138565684615096,3.008830652829888e-6,365.25646308452195,3624.4074213504146,0.008734847034743103,0.0016049695370556893,2.932082491088477e-7,681.2594737322487,419.35449573390645,0.09630309864050517,-0.18946794254077634,0.001410842020029333,4372.884722491191,318.1445808333632,0.03478841745740041,-0.028742459704353615,8.062824185352823e-5,-0.0017433975270038954,2.315520035684006,-18.04019342257939
2.4047790030627444e-6,224.70076258536926,3503.7688764945824,-0.0052506397387712365,-0.0020365602316741245,3.010613078550559e-6,365.2564626717969,3624.4074252063424,0.008939207696155624,0.0016714173087461943,2.888926525973957e-7,681.8105030542039,413.4119847406705,0.08192601478535917,-0.1965936719972681,0.0013904042843661017,4379.031533379213,306.580326018451,0.03435152221758979,-0.0286422801759226,0.00010146239655184464,-0.0017392468305029896,2.316196042305983,-16.74951436860142
2.4012049760571534e-6,224.700762977129,3503.7689017985595,-0.00494797237565588,-0.0019886505749382565,3.01260148445622e-6,365.25646219808476,3624.407430087613,0.0091678845899434,0.0016918576953562589,2.8378482390507126e-7,682.361978070238,407.79575882790454,0.06726289463791751,-0.2022689827541064,0.0013674451989390422,4383.85012116293,298.13400611127753,0.033918742045102465,-0.028532862203365983,0.00012013279071780721,-0.0017363802220164426,2.3168003969195308,-15.659331563891234
2.3940133477936022e-6,224.7007634928503,3503.7689200352365,-0.0046115510597823295,-0.001989837899937926,3.0147526020724913e-6,365.2564616711428,3624.4074358584326,0.009418293181141638,0.001670851239656847,2.780374133116199e-7,682.9138991408458,402.5142440216253,0.05249806200434898,-0.20647162848865186,0.0013424040113190106,4387.252264573256,292.8080180501625,0.033496371453754226,-0.028434008781159762,0.00013615090381544515,-0.0017346799614481637,2.317306480137953,-14.782554235016223
2.384097994522348e-6,224.70076411382715,3503.768932086498,-0.0042461409487716305,-0.00203176475757706,3.01702282162913e-6,365.2564610997094,3624.407442369863,0.009687142196133983,0.0016155491753151192,2.7176845576316886e-7,683.4662666268139,397.5544338538043,0.0378644249253093,-0.20923416867183872,0.001315824332129856,4389.196472617588,290.48469822003824,0.03309417969127606,-0.02836273382224347,0.00014917492266884776,-0.001734001316337699,2.3176933021070187,-14.122118485333742
2.372308665503801e-6,224.70076481821545,3503.768938841557,-0.003857446340504032,-0.002103750601209584,3.019372268063752e-6,365.2564604930561,3624.407449472792,0.009970730123078492,0.0015347942536885256,2.6502479977674464e-7,684.0190808892203,392.871938189411,0.023629946249401512,-0.21069994397238573,0.0012883240928682198,4389.702493819856,290.9284391103685,0.03272372849224036,-0.028330116760107743,0.00015901072864577911,-0.0017342150481679116,2.317947262012084,-13.670802637783973
2.3592931093645565e-6,224.70076558100908,3503.768941231593,-0.003451116749284613,-0.0021963543805830197,3.0217678836057896e-6,365.2564598592582,3624.40745703862,0.010265470729168915,0.0014363556263847078,2.5794347316577276e-7,684.5723422894353,388.4405306155918,0.009877056850041156,-0.21101925533469976,0.0012605185722047755,4388.828612018206,293.87534711548506,0.03239738823508227,-0.028340550865423763,0.00016566793916179652,-0.0017352763076972726,2.318065465494658,-13.412435130410929
2.3456079732486614e-6,224.70076637813895,3503.768940137454,-0.0030335843547831553,-0.002299177062618264,3.024178088649485e-6,365.2564592041591,3624.4074649698423,0.010567290217148473,0.0013286985638847632,2.506553431795491e-7,685.1260511891213,384.22444505829856,-0.0033035369603323637,-0.21035505794096426,0.001233030586530727,4386.697068184131,298.96093757493577,0.03212666652445434,-0.028393167255653703,0.00016928561094755007,-0.001737132079312522,2.3180516663302533,-13.324248481385329
2.331634570433947e-6,224.7007671872076,3503.7689363854006,-0.002610998695689137,-0.0024043209893889047,3.0265782228314017e-6,365.2564585311359,3624.4074732032363,0.01087238487027244,0.0012182331239890315,2.4333342016392815e-7,685.6802079502337,380.1991768156397,-0.015885654671600455,-0.2088355210798005,0.001206409064515916,4383.466958467961,305.8076198409751,0.03192015279884633,-0.028481066484251454,0.00017011739556221301,-0.001739761703624795,2.3179161401178523,-13.379874142446093
2.3175263647066827e-6,224.70076798626164,3503.768930764893,-0.002189107872512267,-0.002505564060372952,3.028950292286772e-6,365.25645784004195,3624.4074817369383,0.011177121917259732,0.001109983213062598,2.362098518981928e-7,686.2348129350203,376.36219630216897,-0.02794929217576505,-0.20654427583620769,0.0011811436653476916,4379.346269036431,314.01634431161204,0.031784276098212126,-0.028587787092701964,0.0001685325780255361,-0.0017431997031557228,2.317676479287384,-13.552377640018285
2.303343218514483e-6,224.7007687602271,3503.768923899683,-0.0017734524895109765,-0.002600157863090791,3.031276683468069e-6,365.256457130583,3624.4074905683456,0.011477959999647203,0.0010062440158354422,2.2947306348498724e-7,686.7898665060217,372.71395927706703,-0.03952983549123563,-0.20351662091900405,0.0011575747032100507,4374.515899493684,323.2685502256484,0.031723022054180566,-0.028697963275574275,0.00016488167209319262,-0.0017474689172354493,2.317349357627834,-13.816823586118051
2.2891571705740278e-6,224.70076949600866,3503.7689163389605,-0.0013692588400596967,-0.002684485888793232,3.0335427352670207e-6,365.2564563990267,3624.4074997517396,0.011771529061554032,0.0009100320480460176,2.233709748561086e-7,687.3453690260721,369.27291022024565,-0.05067982744223254,-0.1997091257126411,0.0011359704578418012,4369.1935594865745,333.1892313787476,0.031737553124799,-0.028794461395732156,0.00015955473751163993,-0.0017525323612043219,2.316953547617875,-14.152069160619805
2.274890204652053e-6,224.70077018619293,3503.768908481823,-0.0009808830468352554,-0.0027601377186745224,3.035739474199088e-6,365.2564556425137,3624.4075093325414,0.012055092620321556,0.0008202376584275791,2.1807932155794106e-7,687.9013208582992,366.04742880529716,-0.061369205136568745,-0.195076466550211,0.0011164806026486046,4363.558225880633,343.5311967613769,0.031826656267368233,-0.028858878854128543,0.00015288135305145347,-0.0017583945916646044,2.316506428131824,-14.541716823808326
2.26041692368055e-6,224.70077082717532,3503.7689006121973,-0.0006119146866824989,-0.0028306040826278143,3.0378614139516765e-6,365.25645486000667,3624.407519335364,0.012326380461109643,0.0007342755632779915,2.1374841159719076e-7,688.4577223661241,363.0440113869388,-0.07152034660438412,-0.18955547474915663,0.0010991619204991333,4357.747216184334,354.14734768030786,0.031988324691273294,-0.028874389998369752,0.0001451503916285642,-0.0017650583730485876,2.316024037580317,-14.97432893174653
2.245806386929046e-6,224.70077141859386,3503.768892910933,-0.00026489577097252174,-0.0028968835137082685,3.039908179136901e-6,365.2564540510968,3624.4075297814784,0.012584068823874413,0.0006515742464316954,2.104613408722929e-7,689.0145739132622,360.23580317878094,-0.08094620126405731,-0.1831427871573034,0.0010840093811225323,4351.905420181435,364.83062292333597,0.032219050523949334,-0.02883208071707455,0.00013659073744228147,-0.0017724153498584105,2.315519014294446,-15.443074776201875
2.231077949219279e-6,224.70077196185576,3503.7688854886756,5.920928499600519e-5,-0.0029628610709342153,3.041886758463944e-6,365.2564532187945,3624.4075406497996,0.012827911427613735,0.0005693551776400493,2.083252499862407e-7,689.5718758637227,357.59893200413944,-0.08944556235183146,-0.17581358323777344,0.0010709426083186954,4346.130397702223,375.4870193962846,0.03251502351616665,-0.02872612178015333,0.00012740204199491615,-0.0017803670870996473,2.315003516648539,-15.94497447529284
2.2162732789687208e-6,224.70077246114838,3503.7688783660165,0.00036076158922359984,-0.0030333480431158316,3.043810669262039e-6,365.2564523711016,3624.4075518526483,0.013058695890916032,0.0004840083566048941,2.0727144243009037e-7,690.1296285818095,355.0492948391194,-0.09676076673847434,-0.1677356984559292,0.0010598325676984743,4340.496319667678,386.0615223316579,0.032871218442164306,-0.02855562145162334,0.00011770482373030492,-0.001788813056535228,2.3144867765947392,-16.479865337792724
