mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
3.239262373354311e-6,224.70078509346735,3503.7692848566076,-0.010845316730983797,0.01608453741637811,2.8465962696381156e-6,365.2564266875482,3624.4089399241234,0.0036515702965395453,0.01678757154576091,3.777005777602996e-7,700.4154909666845,680.6673877384944,-0.10130025489988442,0.02459258933260189,0.001473541866633326,4254.228306514793,377.24299830671964,0.06965245678383196,-0.025290270839741908,-1.4941913765023262e-5,-0.0015045173713058209,2.2984615180451766,-151.27880990531258
3.2413268641883465e-6,224.7007849351807,3503.7692974170986,-0.010581701337333068,0.017437913190073012,2.852332586740323e-6,365.2564283136846,3624.408933364106,0.004054893447232355,0.017821322620259518,4.0095427101518564e-7,703.2415153459102,641.446286403862,-0.07939731559798673,0.030039131261705286,0.0014228781478337704,4252.717774764158,374.5892935285935,0.07145824505605035,-0.02473469268014106,2.4628354918895023e-5,-0.001526487416562799,2.2994995626942107,-151.39301658202453
3.271009459685759e-6,224.70078449725537,3503.7693058080367,-0.009989534011234152,0.013845920584886588,2.8512147449602754e-6,365.2564472044278,3624.408684464493,0.004543415114883897,0.01527624726202871,4.7462155725739593e-7,706.0789421197081,115.44407911251,-0.059848504184735814,0.053625176254884166,0.0014748891543266524,4245.864518129994,410.7467002854431,0.07183879682059542,-0.026322578877703652,4.6746657853592526e-5,-0.0014763929881242497,2.3014706617645113,-151.42703686946479
3.2834587206842194e-6,224.70078485647983,3503.7692971411248,-0.010088905113473993,0.01374418720549675,2.8473249209052135e-6,365.256469995563,3624.408386106009,0.004450660356444142,0.01524290169074841,5.274679558090864e-7,708.9278172942624,82.95779305384032,-0.058962018659469456,0.0532404635482207,0.0014749218134965736,4243.015190474587,412.85641923966944,0.0731871656033592,-0.02711931222579925,3.702073534379499e-5,-0.0014688628920553764,2.3005987930606127,-151.25247189257004
3.2925887908347576e-6,224.7007853015779,3503.7692870885658,-0.010046894127556553,0.014104652348188642,2.843585105888522e-6,365.25650435398313,3624.407927670659,0.004441178946230236,0.015512315027460682,5.882521905925085e-7,711.7881870613849,762.153633005433,-0.056115279858400195,0.054210046262305606,0.0014613036586447112,4240.573191118874,412.2148143513299,0.07445397191878325,-0.027944215214409204,2.337547345941817e-5,-0.0014658360939272873,2.299707795229571,-151.11785246894163
3.297180127618411e-6,224.70078567800374,3503.7692790091032,-0.009739785873571712,0.015172809848166683,2.8423809574770794e-6,365.2565352266592,3624.407542404705,0.004641152774608229,0.016253832486557866,6.155936616711991e-7,714.6600977992587,733.31299274683,-0.04835727565326175,0.05679591815529468,0.0014247634058400407,4240.487447928956,405.2984078924308,0.07502505793086696,-0.02884760024385753,1.1168944817533208e-5,-0.0014720887093462231,2.2992271962927946,-151.1455317288611
3.281678681600162e-6,224.70078574312993,3503.769278536736,-0.008585485570043707,0.016615799874170983,2.8501466870026483e-6,365.2565191827434,3624.407904015106,0.0055570020077186045,0.017211757753402675,5.628422452556292e-7,717.5435960731947,707.2618620790005,-0.031047641045047675,0.05908877359072097,0.0013628332977787302,4245.084879778135,393.931272566718,0.07389890197873224,-0.029729336710441895,1.0089409657231853e-5,-0.0014961248520924556,2.299906589948979,-151.4058989562108
3.0598496295518897e-6,224.70078563838734,3503.769283482146,-0.002591872766587156,0.01832726658806842,2.8908360348383953e-6,365.25599453124147,3624.4154185525585,0.010085650329822664,0.018156833011666967,4.3300345020310277e-7,720.4387286363852,250.43027916022888,0.04398384310938119,0.0949110612503652,0.0012130078072055371,4268.477318510217,368.33819012457775,0.06803998827578854,-0.03181985982192517,-4.804022740589611e-5,-0.0016254869007557619,2.3015665091269217,-151.6487951332352
3.0482479138589756e-6,224.70078586961188,3503.7692785016616,-0.0018181631911910994,0.0205960301351062,2.8890985815869437e-6,365.25549809776953,3624.4225900450824,0.010607710201447925,0.019827162705311666,8.46541445064949e-7,723.3455424306587,214.79185215563808,0.04365194143116643,0.08510108575774375,0.0011705334374398923,4272.585679431639,351.56839540103323,0.06641359902914093,-0.03287081531295296,-4.492099711835653e-5,-0.0016445533505424275,2.301701556801611,-151.56311975605337
2.636862768897935e-6,224.7007842741282,3503.76931225746,0.006594371779085468,0.002441470041951682,3.020261306738363e-6,365.25434554067436,3624.438242183658,0.017484968172778396,0.00526065821937023,5.992846198768009e-6,726.2640845872471,725.175491481915,0.03061938987105899,0.011360932116102188,0.0011894588932793945,4311.1379095209,464.9797143429548,0.0577928628774716,-0.020844273995524375,-5.476626076132546e-5,-0.001853073797891545,2.3109294133872402,-150.5501558468212
2.9466148877071893e-6,224.70078399656387,3503.769304717996,0.0012088828472619558,0.012711226048034145,2.967100296457841e-6,365.2417084818986,3624.6283475196396,0.012712521666100674,0.014156346324519198,8.703479105524794e-6,729.1944024275435,679.5017900980497,0.024392249036230627,0.03221896043590878,0.0012211684997189688,4269.261247529787,421.6752404691726,0.06525728838356284,-0.028176724140782875,-1.0461104627546031e-5,-0.0016877199635027683,2.306789773622561,-148.19362671534506
3.091658372827991e-6,224.70078380610465,3503.7693055111504,-0.005627084765265671,0.013257558871484307,2.9082757635084887e-6,365.2495550035475,3624.56558106996,0.007385118620407332,0.0150625039375795,7.552451172141865e-6,732.1365434638756,-79.12556007196517,0.031089817582563517,0.04598890135493654,0.0013701751579568528,4243.3608711860625,427.54749615064975,0.07310914523888071,-0.027381606502103053,1.668177478038668e-5,-0.0016144033809513962,2.302826965252517,-148.32461959528086
3.101089863885628e-6,224.7007843393454,3503.7693073331257,-0.005569150121892724,0.01259797755154048,2.8981548064263797e-6,365.25452728033645,3624.443511411231,0.007972147504795066,0.014171996974374771,3.3390208950455875e-6,735.0905554002697,630.8176949714375,0.047315612628694,0.04456051925985054,0.0013584135694904612,4252.736658408395,419.58997671036263,0.07195458719267812,-0.02723003721694321,-1.5964856990034387e-6,-0.0016128044498742787,2.3021493534579087,-150.57221501229606
3.1348501223521984e-6,224.7007847419653,3503.769303664726,-0.00486712303428229,0.015436407309976334,2.8892867528146198e-6,365.2557695209194,3624.421371826424,0.008643247861284122,0.016091853446831225,1.009333649921521e-6,738.056486133231,593.620175547671,0.07063616902705447,0.054015316639047836,0.0012888018368316496,4258.273744679462,396.4778727002825,0.06976065546211718,-0.028964754578318222,-1.0756536791452952e-5,-0.0016051465267740521,2.3016610984820116,-151.55047084807828
3.1372663098689763e-6,224.70078480097564,3503.769302099563,-0.003345822931107377,0.016277103394100944,2.896253866471538e-6,365.25640341525417,3624.4106660213456,0.009910267753346977,0.016612159178636104,6.707081233257106e-7,741.0343837525133,509.76281979413653,0.06452855721955351,0.04467348030080842,0.0012384931924294355,4263.272207158104,390.3869151751239,0.06690816131735135,-0.029609475585391547,-2.1243814427068394e-5,-0.0016053095850370595,2.301915879033078,-151.65009688032396
3.1442187241887038e-6,224.7007849075964,3503.7692981805308,-0.003433345881384695,0.01594040114077918,2.8966428994858003e-6,365.2565268891521,3624.4081303815906,0.009873043039673589,0.016416903116119312,9.111818945343728e-7,744.0242965419055,-280.34788335400657,0.06621974942594919,0.035052608494383505,0.0012483903842915975,4262.032235897611,395.3929849961577,0.06638717495799049,-0.029098241902840577,-1.4798544869096527e-5,-0.0015973052070181223,2.3019843794664867,-151.47758147547702
3.169565881822415e-6,224.70078509855392,3503.7692924546177,-0.0048724155868961295,0.015537059042315888,2.8883489343972417e-6,365.2565502197817,3624.4075053467504,0.00876630302524001,0.01626872438485707,1.1057070435726257e-6,747.0262729800077,426.9148191414544,0.06825407411482637,0.03245894574174963,0.001292635276412405,4257.680273860879,400.90811944546675,0.06695342088729393,-0.027992090982695696,5.210163813548486e-6,-0.0015778397691978618,2.301876170619158,-151.2688109672555
3.1991578568250383e-6,224.70078532504812,3503.7692871732056,-0.00696501922318255,0.015225969522811888,2.8753790661681137e-6,365.2565212868343,3624.407783867974,0.007137566165228131,0.01620693769576849,1.140149657746011e-6,750.0403617410228,393.29537989365474,0.06969000261891317,0.03391840415114946,0.0013529622873525886,4253.163568887712,403.4109428222738,0.06797705495726475,-0.026538885739267225,2.4407229496258855e-5,-0.0015559440313253259,2.3015421644154803,-151.1301514678712
3.212845949690954e-6,224.70078549061708,3503.769284674025,-0.008518145638604079,0.015090546099663196,2.8661215727621813e-6,365.25648330190654,3624.4082496649357,0.005948635739391132,0.016203868422939773,1.0818248897810914e-6,753.0666116955441,361.9165414194353,0.0724868402722817,0.03757894511321378,0.0013982450833913995,4251.488592033455,402.9615430167516,0.06835848307558973,-0.024820037686777464,3.171481880501346e-5,-0.0015443773045444107,2.3012041115191875,-151.03580362927366
3.2105956233116456e-6,224.70078558204918,3503.7692850966655,-0.009275127999641737,0.01526876403032322,2.862943922063506e-6,365.25645530615816,3624.408598115299,0.005418162991283009,0.016352550822118846,1.0605609973601427e-6,756.1050719113445,333.09414068773,0.07692008831802434,0.042556267774394245,0.001420528885701854,4253.128326994473,400.133411909351,0.06798645206142774,-0.022395181303400055,3.186857227914571e-5,-0.0015426144059925587,2.301114722498168,-150.8751936505848
3.211062571095355e-6,224.70078561194367,3503.7692879490246,-0.009632619676876076,0.015775371663805587,2.8620877096665432e-6,365.2564383449673,3624.4088012974166,0.005173865616983168,0.016700452341576175,1.1760922452382026e-6,759.1557916541776,305.46986584467487,0.0817179722944694,0.047629726723426115,0.0014366391758941339,4256.329651023213,395.67237876378124,0.06762000378236165,-0.018983474380826464,4.055617149715658e-5,-0.0015376441839407354,2.30153838585327,-150.61257266204805
3.2361412561308975e-6,224.70078550969126,3503.769291172184,-0.010506139913128588,0.01561867470075962,2.8525631557673054e-6,365.2564297026057,3624.4088985466424,0.004247117024052303,0.016552515906235233,1.3317128418489513e-6,762.2188203885709,271.81733073736376,0.0842919292223758,0.050418301946709765,0.0014888553209179778,4253.909162809498,396.5502914105614,0.06807051519944672,-0.017840864024976956,5.082390674785654e-5,-0.0015074956437032905,2.301747864642734,-150.60241991699482
3.1873160522675012e-6,224.70078512756302,3503.769294077673,-0.009910972496613907,0.013786907187515863,2.8513147217693376e-6,365.2564255738287,3624.4089514140337,0.0043148403068700115,0.014936718006907757,1.1836984478233783e-6,765.2942077786333,224.84066980701098,0.08944637561293817,0.051164629682239206,0.0015093681442689222,4252.536966746008,404.490814308742,0.06615295124921355,-0.02322119407704454,-2.0433339533726625e-6,-0.0015065292173421637,2.300955522246623,-151.19879694833577
3.1183762817209728e-6,224.7007849241419,3503.7692937843017,-0.006925118619565261,0.012605006800371172,2.8730641124870527e-6,365.25642869446733,3624.4088999854016,0.006685927301961934,0.013643744442730817,8.848290220128801e-7,768.3820036888548,172.15787711411804,0.09952124791734614,0.05435511435169561,0.0014147500720180844,4252.219970317137,420.11077976243956,0.06399258726922522,-0.029940415941075983,-4.318160456412957e-5,-0.0015388456963529714,2.3011076113259388,-151.7484871463121
3.259417880420852e-6,224.70078535363922,3503.76928208798,-0.005628680153653981,0.013064012109709953,2.8856843582773224e-6,365.2564378465198,3624.4087539219736,0.008278431331956382,0.01411053520036445,7.502695244505131e-7,771.4822581849205,869.3307601392869,0.10224075118613742,0.057795980935375704,0.0013348451129397783,4241.9693015346365,437.2016010163471,0.06850056699774659,-0.03538379787755196,-9.672458212292797e-6,-0.0014902922180832364,2.300187958510084,-151.77123083412846
3.4081172308670162e-6,224.70078571308858,3503.7692737945963,-0.006874791712984664,0.012702177355661856,2.8821185290996976e-6,365.256440895557,3624.408703561833,0.007781043218428433,0.014001425857371711,1.0560658311078328e-6,774.595021534517,52.532944183659914,0.10521727500312685,0.05250191278049484,0.001364920565400318,4230.51893654555,461.88352184983245,0.07140456619728505,-0.034120297262506274,3.902417157800891e-5,-0.0014008063608175853,2.2997977418879336,-151.20105692246904
3.56536522267976e-6,224.70078595370907,3503.769268627032,-0.008343886279105912,0.012034120661369633,2.8773751634622047e-6,365.25644157245404,3624.408701042646,0.007109499186230296,0.01355689336831691,1.4178374719686282e-6,777.7203442081528,792.9467906215654,0.10706374060051742,0.04705283327242992,0.0014164291850203813,4219.17106595721,489.57014213314926,0.07299963452521467,-0.031110934574700953,0.00012671414989108811,-0.0012974117189703345,2.3012468942017335,-150.45386018116065
3.6967760952171006e-6,224.70078602160405,3503.7692688217085,-0.009959850095897189,0.011596238591608002,2.868416625251935e-6,365.2564414516968,3624.4087305328962,0.006183988133307122,0.013324274012939407,1.7530841664345986e-6,780.8582768799712,757.914714071683,0.10575186024924987,0.04098267696124855,0.0014713752039147735,4212.7283449531305,501.57112479675527,0.07410919066684,-0.027167072130050957,0.0002339361900391511,-0.0012145570220115575,2.3044152438979073,-149.790684206372
3.759893513972065e-6,224.70078588445952,3503.7692749921434,-0.011262666168069719,0.011380475035377322,2.8586899571905906e-6,365.2564415062003,3624.4087623878527,0.005341145637625661,0.013258250309700457,2.050845772381099e-6,784.0088704285768,721.9968108329749,0.10249762607195777,0.03440539589457768,0.0015137225848285546,4216.412205290481,485.6838318490371,0.07395174554911464,-0.02304607598099176,0.0002850833999136295,-0.0011999466995622971,2.3065425135550774,-149.2570975704648
3.746920308812768e-6,224.70078559954635,3503.769285079554,-0.012089236924914282,0.011323925940858815,2.8521765888933557e-6,365.2564426874845,3624.408764761982,0.004738710903188022,0.013209647665189495,2.3792409088246664e-6,787.1721759378581,688.0329983822793,0.09877473272251927,0.028324384326376347,0.0015377401393835688,4222.980228000827,458.8486963568479,0.0728032898936684,-0.01893782151617819,0.00028406682960809546,-0.0012609214994220796,2.307437157445258,-148.75734486070024
3.6292667897134667e-6,224.7007852936106,3503.7692958901025,-0.012897693577669558,0.011278204801127468,2.8469160284039745e-6,365.2564446245039,3624.4087379742673,0.003934352051230879,0.013113864386531863,2.7501340688461402e-6,790.3482446978142,658.087226801905,0.09442188320748307,0.0236395735375721,0.0015347213983147017,4218.037153880314,453.95495606777473,0.07156547543047884,-0.014765456500713398,0.00028807290406812353,-0.0013943937580720798,2.3088123985581888,-148.3613498528774
3.836788642816433e-6,224.70078597844906,3503.769290522636,-0.021492261419516767,0.02031885248961362,2.8014075405743127e-6,365.25644983034624,3624.4086793828023,-0.003056304849747866,0.018978460542652037,1.6305912550534455e-6,793.5371282053908,63.28861349321688,0.17830354978219987,0.10674924613345135,0.0013165300241843514,4175.99950945276,456.1431661692479,0.06817861740355567,-0.006544002540722835,-8.895630517682104e-5,-0.0013503331886314976,2.2994948490093323,-147.98970707294353
3.7421871456226126e-6,224.70078595255436,3503.769293007224,-0.02468514584004215,0.016220829150703543,2.7717082641304723e-6,365.25644643048327,3624.408693436537,-0.0063557641788038735,0.016178365126496553,1.3218100699230622e-6,796.7388781653098,31.607536454201032,0.23501188484297542,0.11233285131905806,0.0015228230129327874,4193.227681621834,407.4312006902718,0.06654247735424046,-0.0027073838388630193,-0.0003234570062134832,-0.0013517684587787363,2.2946292846197798,-148.31467787740502
2.9619847394046873e-6,224.70078570077843,3503.769295500577,-0.01908314441377718,0.01566683358598304,2.8115460526893267e-6,365.2564368254397,3624.408789626683,-0.0035177142735011956,0.017216520446778627,2.8335218575891564e-6,799.9535464909134,601.8327199868178,0.06002137734276326,0.04927592634962772,0.0014996907154957776,4209.884249420772,479.44078158336146,0.0655538769984215,-0.0059346188955240325,0.00044557799700507546,-0.0015873519723163816,2.308117308461522,-148.778441013809
2.7781946825138516e-6,224.7007856796475,3503.7692950208116,-0.013941773021754965,0.02162817472535004,2.85674416604975e-6,365.25643403455314,3624.4088417790795,0.00029185582595858656,0.021769648406179953,3.3775122128520627e-6,803.1811853049998,592.0824638459409,0.09519091782702524,0.06663147918232289,0.0012717859435732654,4240.593816755043,469.1323856143239,0.06110070048187416,-0.010561437962515012,0.0007136740726700399,-0.0015602679964861782,2.311399849291629,-148.33765896771033
3.025917025716448e-6,224.70078552892411,3503.769291577755,-0.012770951068350805,0.02006253674123864,2.848269623130586e-6,365.25643516011576,3624.40883734126,0.0013320540635191971,0.020137216815029953,2.5483777932053596e-6,806.4218469406743,561.1720914329987,0.10140236006748678,0.0665581704596002,0.0013178202183010696,4242.608512443639,422.4981471995253,0.06525834981503204,-0.02017709276440213,0.0005048907619212994,-0.0015019876056795146,2.3059735127329684,-149.38318280579074
3.1580024397117924e-6,224.70078541979746,3503.7692874265294,-0.010936318766816675,0.018891135068086318,2.8487205833406798e-6,365.25643700983005,3624.4088178206566,0.0029181679842505727,0.018961163097524242,1.7494519972521757e-6,809.6755839421921,535.6336854928833,0.11361870196734361,0.0717852856999538,0.0013396448588806373,4233.342426569558,419.7358355870474,0.06860095299056407,-0.02721703085836193,0.0003801892497449505,-0.0014452761814206425,2.305266130049344,-150.55749298289345
3.2231753196269957e-6,224.70078531608178,3503.7692853909125,-0.009754592227666819,0.0178948712169293,2.850301606077058e-6,365.2564386835386,3624.408791803712,0.003975285405997934,0.018052498630631134,1.2813828216247505e-6,812.9424490658162,511.9783276588112,0.13073354861896871,0.07591919195589712,0.0013351418093750205,4220.555475236957,435.28165204214764,0.0705585835226065,-0.031513443994277995,0.0003236596099316048,-0.0014215821244351844,2.30659628503087,-151.33028459528225
3.287472593839211e-6,224.70078526541226,3503.7692840719546,-0.009335522936730227,0.016816434925175684,2.849778341782645e-6,365.25643932690275,3624.4087753958597,0.004410065009367146,0.017141390765467068,1.0104725324506632e-6,816.2224952806661,483.38486247909367,0.14837828403009118,0.07628570068819496,0.001336610328113614,4210.59507138669,451.0689870284442,0.07191766968448078,-0.033621123015986375,0.0002626686420341135,-0.001420036134385068,2.306115172624383,-151.84090786250206
3.352986983679729e-6,224.70078535912413,3503.769281897698,-0.008283800303141336,0.01537697327652238,2.86422517704313e-6,365.25643594130105,3624.4088236479965,0.005818006969574881,0.015947527918791154,9.760722512104312e-7,819.5157757695828,166.2432320640817,0.16648378284927506,0.017697605578912663,0.0013561184185692271,4218.448769914881,460.97135633939746,0.07070035985319856,-0.03223455796188038,7.795461064839213e-5,-0.001440021006138795,2.2986665318548956,-151.90139244493062
3.3191443662217146e-6,224.7007855273597,3503.7692764199223,-0.008294328660964669,0.01589412246622222,2.869298694205605e-6,365.25643695749136,3624.4088037386914,0.0062348739803219245,0.01630308890534252,1.1498435653933756e-6,822.8223439299887,123.99261850421394,0.15823166804318514,0.012398037391932137,0.001327614850610112,4209.11721392585,480.43974236399174,0.07035104981702715,-0.03330639848552305,-3.083319061450381e-5,-0.0014646187344659518,2.2958112248643796,-151.60080580500485
3.262163509739369e-6,224.7007856675737,3503.7692719684724,-0.008713343844882595,0.016431548195178895,2.8727368589469406e-6,365.25643741674145,3624.4087905287543,0.00629147669852899,0.01661329361819683,1.3375538668489888e-6,826.1422533747506,911.9016013287102,0.15506008888601447,0.005277338780172967,0.0013198896811715964,4198.634636588253,497.07862370674786,0.07084827815110407,-0.03372447863732022,-8.083520114904212e-5,-0.0014848722918403758,2.295661922459668,-151.274261777032
3.2004025051095785e-6,224.70078577114668,3503.7692691479733,-0.009122270481280444,0.016862105437321022,2.875276884241671e-6,365.256437486148,3624.4087834099037,0.006263639996270788,0.01683075724489565,1.456222828969859e-6,829.4755579330548,880.686533664915,0.15172246634308495,-0.003702991820840849,0.0013274288046478463,4188.515971698269,509.8619548517099,0.07213141817261591,-0.033644294451923504,-6.331883648761537e-5,-0.0015106402284183664,2.298095086711722,-151.10473698385135
3.2132199484072983e-6,224.70078584302718,3503.76926824773,-0.009134123259286942,0.017192141662433186,2.8776806016139217e-6,365.25643735689675,3624.408782414028,0.006409134266913344,0.017028383518833987,1.438395854761666e-6,832.8223116512734,20.881919946477836,0.1395447893468518,-0.013217419546554861,0.0013332766347364368,4183.761343307878,514.2260608216286,0.07315487268649662,-0.03323919230141865,4.352651583393094e-6,-0.0015102122405577908,2.3007621550389725,-151.2154834184837
3.1595622381429104e-6,224.7007855253058,3503.7692792950825,-0.007100866204432851,0.014051886021884922,2.8945897064722432e-6,365.2564375995284,3624.408784421089,0.007462418336193849,0.013786936346664783,1.1814736787977967e-6,836.1825687938473,562.2269657165041,0.11229797889397543,0.10311949783981914,0.0014029233628130753,4199.133850504667,534.7797940765001,0.07430147027136033,-0.028191191601307918,2.0799577869161673e-5,-0.0015400578714890997,2.302802791066671,-151.37113537834728
3.2543365171285852e-6,224.70078549522998,3503.769280938433,-0.007071819291436412,0.01425339204675793,2.8952965204481284e-6,365.2564375846848,3624.4087909693344,0.007467347731900462,0.014079395912641525,1.06859654669654e-6,839.5563838441592,514.5147210860068,0.08562016003375308,0.10548629738719546,0.0014035294004036694,4193.523132197618,543.6385984644697,0.0747270524044558,-0.027694484940984643,6.911423064830891e-5,-0.0014793108688978406,2.302755073291313,-151.53814737768573
3.2804434213047208e-6,224.70078539371949,3503.769284097363,-0.006586885391025524,0.013990991180619763,2.8983072678225038e-6,365.2564378629056,3624.40879346984,0.00781275642687719,0.014048922728305279,1.076779326069018e-6,842.9438115054238,464.2631879811427,0.07358457304146507,0.09364026852526307,0.0013787193868021075,4191.593046558141,550.7432578182003,0.07372471746230148,-0.02756051490213352,0.00012223239253001818,-0.0014575552059207272,2.3041040954516667,-151.63314525929988
3.423897280808002e-6,224.70078561356385,3503.7692784584747,-0.009201022994080401,0.014598694293743705,2.8804606650691345e-6,365.25643748978587,3624.408802083048,0.006250935481302213,0.014935462908697586,9.143999050611533e-7,846.3449067015681,696.4299081725025,0.07664976305304917,-0.09151451726107383,0.0013821989277006926,4182.774082380651,538.0032467658673,0.07497852830106955,-0.0288512183002498,0.00019994336225413352,-0.0013646087537793308,2.3048082801107315,-151.6866351579484
3.3470176804397648e-6,224.70078542626095,3503.76928369473,-0.008219080324825103,0.013440416886680807,2.8810439579964844e-6,365.2564383405685,3624.40879676831,0.006688873259408184,0.014111880982363345,1.012721325490622e-6,849.7597245781284,655.7877572464635,0.11394095121230123,-0.08845134393669209,0.0013582943020234454,4183.610976393842,550.0441697453481,0.07350659605573145,-0.028678595529597412,0.0001755758513252881,-0.0014108084382860942,2.305263438822635,-151.69692406870223
3.2831901518890167e-6,224.70078521507773,3503.7692888898373,-0.00670919910032355,0.011906045386070931,2.8844548248215585e-6,365.256439739172,3624.408782911305,0.007496656919917663,0.012909183591138625,5.164902468914124e-9,853.1883205031379,8114.750838180934,-14.934424271907071,26.961949541562106,0.001319178699732019,4183.512000653434,571.8599161415312,0.0712388420776344,-0.028431831809720982,0.00014070344934105365,-0.001453449966147041,2.3048704417693693,-151.7807436861711
3.188874466709137e-6,224.7007851951945,3503.7692885642364,-0.008222398787833507,0.011836503006750293,2.870700939815045e-6,365.256441390817,3624.4087591052576,0.005882371530548987,0.012823481334844232,1.3524916265866079e-6,856.6307500680306,262.89942638088866,0.07899897219195809,-0.0021542206083160153,0.0013454719117283692,4169.238757922801,593.9994313825748,0.07375531828038157,-0.0287076011534985,0.0001694238183809249,-0.0014863232804586744,2.3060513836695486,-151.93937787384112
3.173328637600571e-6,224.7007851488906,3503.769290589725,-0.009152971342189503,0.010936480007813805,2.8579415908583325e-6,365.25644115170314,3624.4087650994356,0.004922399771913149,0.012167743367195448,1.4486617292510027e-6,860.0870690885396,225.90276680314597,0.0884592267956374,-0.008204223536858412,0.0013915873034224657,4169.078679235864,597.7459367730555,0.0754166934606657,-0.027920220666828262,0.0001384424358104947,-0.0014933929442138337,2.3051944042613455,-151.91808264013562
3.18501880929955e-6,224.7007850968423,3503.769292757311,-0.009861746983658621,0.01035174063909513,2.8452255197284304e-6,365.25644084886835,3624.4087710075883,0.0040959719014441445,0.011721731076610026,1.5641621560552936e-6,863.5573336055999,193.56488049719226,0.09472596233017819,-0.011235052082131665,0.0014207745237237426,4172.346294752759,595.1333809831716,0.07619413191072873,-0.027458786016480878,0.00011393296580238476,-0.0014853819067270034,2.304220978031749,-151.86531445230602
3.2317492351278057e-6,224.70078505656497,3503.7692947638448,-0.010799122911820204,0.010078912466665797,2.8298396689264473e-6,365.2564403800607,3624.4087778098997,0.0030375705484632933,0.011453041614480361,1.7710639712584094e-6,867.0415998862628,1027.8047168234339,0.10146074764835183,-0.017579326677643177,0.0014516014299380965,4177.2265543074045,589.5939896146247,0.07696234180230088,-0.026893258194000267,9.602089290772843e-5,-0.0014562374362486945,2.3028762784201775,-151.7498604277707
2.3794712865318576e-6,224.70078618709817,3503.7692631511018,-0.021337258250740603,0.012276224549714053,2.8878541810122884e-6,365.2564417218814,3624.4087541817207,-0.0026633231876179286,0.013242282166799775,2.457757565559001e-6,870.5399244246017,316.9917701207246,0.20078136659884538,0.11078908016023215,0.0016101757297337085,4152.52681020927,504.0339289594412,0.09004257795299736,-0.03218192167986516,0.00021235722285491983,-0.0018451740245608386,2.3142566920570515,-150.7601795684465
1.6440115217387186e-6,224.70078672113462,3503.769251811602,-0.022348885912908824,0.014265376693784363,2.933754965780835e-6,365.25644206635747,3624.4087428814196,-0.0027849606856216458,0.014128906456658366,3.701341588347068e-6,874.0523639426348,284.2769646579114,0.179240577775707,0.09616102859524472,0.001540709855331894,4175.879525586319,487.57571493471136,0.08687363880422017,-0.03183821799090606,0.00037597313186976287,-0.0022086531898632927,2.323987210566473,-148.88051455096831
1.2511034024029349e-6,224.70078700373855,3503.769247583929,-0.018139948127606383,0.02054302419065458,2.96948847075387e-6,365.2564391834799,3624.408784525925,-2.0418000304779944e-5,0.018570426488152495,4.3554571009431245e-6,877.5789753912373,250.4065151105128,0.13854209460233702,0.10660527688115283,0.001403235444130547,4236.813010079172,464.5886895077043,0.07534949819423978,-0.02735546583287783,0.0005131920708261211,-0.002385916933805306,2.329315332624352,-147.36421835976284
1.166571540811321e-6,224.7007869402613,3503.7692546992594,-0.006947127787080564,0.023227456663251277,3.013226841045164e-6,365.25643538990437,3624.40884477657,0.007949972318958682,0.020776537666533618,4.362481468054332e-6,881.1198159510733,202.89046974892582,0.08038700500489483,0.10708630046508057,0.001378659283990911,4269.92770834573,569.7986378492776,0.06646782888917852,-0.013977839951486435,0.0005495786421284324,-0.0024230158370228947,2.3307779544701424,-146.71011058766388
1.408383490308058e-6,224.7007868332781,3503.769259510119,-0.002618938582434738,0.022165153004648344,3.0104420897002914e-6,365.25643433917634,3624.408859454014,0.011034149377316027,0.02033288902253838,4.427528756628609e-6,884.674943033514,145.28125218631806,0.04538852323642739,0.08326094542910921,0.0013644255672516888,4253.288602846442,680.1186565617232,0.06367537916218298,-0.007272910984631802,0.0004747218338726634,-0.002289412746287964,2.328991082736365,-146.6241679089965
1.7008606084558479e-6,224.7007866116641,3503.769265372877,-0.0020067486757532446,0.021129963664713865,2.9882407667292e-6,365.2564352043329,3624.4088467418896,0.011343713365505008,0.019718641916084956,4.382220457667872e-6,888.244414281577,986.3238777375219,0.03543934899654319,0.06548719638565871,0.0013415069749815479,4236.968509688726,718.0364532915019,0.0626751399183663,-0.006650797893460883,0.0003718414829544418,-0.002139834004385972,2.3259669237167935,-146.87983291669198
1.922906791353858e-6,224.70078624163992,3503.7692735262863,-0.0021779331079036547,0.01904918561791915,2.967707452735866e-6,365.2564367451529,3624.4088281684717,0.011103921159051457,0.018092746543882744,4.020811479053401e-6,891.8282875708531,954.6803418202344,0.03585130912092652,0.06094633640491494,0.0013184588386809517,4232.708431923039,704.2840273020041,0.06211989212569065,-0.0091091675808133,0.00028332320575364094,-0.0020308340471806795,2.322841316237863,-147.4688190987633
2.116038750758975e-6,224.70078582638448,3503.7692818775636,-0.002568629647387408,0.01692514978766568,2.949486575445877e-6,365.2564374585964,3624.4088235884356,0.010728938427601396,0.016434513202314368,3.595770305442698e-6,895.4266210104519,928.5854891624971,0.03955278301139475,0.0669048415683015,0.0012937642440011628,4241.607938897025,656.899192382704,0.06103905933349992,-0.012528496001324971,0.00019812728948224548,-0.0019424318022910245,2.319086521813883,-148.04516453063098
