mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
5.27148498540031e-6,224.7007756257134,3503.768885851435,-0.033941307692899964,-0.029977343830942492,2.7434773281800623e-6,365.2563727190096,3624.408201547124,-0.016478911166525077,-0.019683250128686533,1.2620675701015258e-6,585.5774294389681,103.3426827087883,0.01718944807327796,-0.018857244930063962,0.0016044464437513144,4959.004114456274,315.5631102632483,0.04494637346674485,0.031532085445344984,-41.683056664709234
4.609226128512683e-6,224.7007920480194,3503.7685921579628,0.008165489314955778,-0.03404576884137797,3.0526191582622546e-6,365.256434306675,3624.4076561189886,0.019570595565309025,-0.02579270747418486,5.710231827561546e-7,589.1309788421701,335.8000727307125,0.009332303922632118,-0.024533794166363507,0.00037545367981424476,4350.641189491623,668.5067067202258,-0.1529820017868928,-0.029320982924213618,-42.443972558646585
4.662365093997168e-6,224.70079557572475,3503.768531521839,0.005821662157615933,-0.03126364682652317,3.041832150360888e-6,365.2564423423374,3624.4075729269885,0.01845746431065887,-0.023747822144610298,5.109819087346699e-7,592.7060927946975,268.90372788196987,-0.01613187602043996,-0.05965023096918403,1.6414938439637114e-6,4217.393391147783,31388.379341605738,-52.464535585386166,22.517691425602276,-40.755501406193794
3.659138467903762e-6,224.70076858621783,3503.768988609137,-0.10603542391389245,-0.02903601231704216,2.499531858741323e-6,365.25631292895554,3624.40886520075,-0.0701733338926567,-0.022559510867411474,5.151839487715304e-7,596.3029021600152,539.4830255980786,0.01704759314289825,0.025925243523283355,0.0006181097413298688,5484.842128076905,384.4923473405038,0.03551922636298674,0.1534755813099246,-39.67763832337156
3.3971628444476766e-6,224.70076822165336,3503.7689899242105,-0.1286167631375659,-0.03195637243219095,2.4035834584774425e-6,365.25627811428916,3624.4092308655263,-0.08735468159426209,-0.024209831685911343,4.052244464417581e-7,599.9215385957276,497.55293665209484,-0.01341836459435302,0.044407378551707344,0.0006000202517900241,5333.292842740347,544.386280810814,0.017386082711769262,0.1704135292444087,-39.870070555683704
3.308797714571986e-6,224.700769013329,3503.768966444433,-0.13677765330237984,-0.03274649246261451,2.3702082871697055e-6,365.2562573146469,3624.4094121832563,-0.09331780527210126,-0.024604893400694803,3.3111088199373156e-7,603.5621345583953,451.48657092658254,-0.027171807241702442,0.0471547483502542,0.0006005951414162701,5246.330396335175,598.284384865988,-0.010842970268508112,0.17243774515770618,-42.84443255648715
3.2804732459256723e-6,224.70076790947766,3503.7689729761883,-0.14026127844832767,-0.030234492502176812,2.3478483004724518e-6,365.2561887882117,3624.406797972153,-0.0957016967188882,-0.022494287697347612,4.4270544385512924e-10,607.2248233083873,11131.36012232406,-97.62581607921244,55.763589984874045,0.0006210646960053722,5322.009461284207,504.6335184738128,-0.02608346307726434,0.17120687347752003,-43.3960597700631
3.4500499164243896e-6,224.7007729314116,3503.7689124880417,-0.1197734194491053,-0.03146826361598793,2.4467286524087484e-6,365.25655393417463,3624.407587334874,-0.08009012797876888,-0.022542376695706245,6.823149138578882e-7,610.909738914756,277.90671727520134,-0.1213098351654601,0.02127641396079161,0.0007178430249027486,5006.50652882243,817.1668581744468,0.005157091561734216,0.14445411875830083,-44.133289091963995
3.153217795588206e-6,224.70077293908508,3503.768907814509,-0.10913710760375006,-0.017086864334947695,2.4982891022971514e-6,365.25621268262444,3624.409540062785,-0.07410444432411108,-0.013117704534433491,2.5029467150035637e-10,614.6170162601466,-25405.84989524603,-189.5422215544568,-133.11072000217112,0.0008176304514017869,4973.824458816287,838.5089088710646,0.020120947008108295,0.10663384513396193,-45.08776612875604
5.1772060039554955e-6,224.70078054538868,3503.7687760571935,0.012618266618097451,-0.016470336998081904,3.13963603286312e-6,365.2564143911026,3624.4079535033766,0.0259324376354081,-0.011249271293720867,3.996686616667735e-7,618.3467910457314,217.05070473010778,-0.045042658214058645,0.08834826683027278,0.0012736507832141265,4955.501703670119,-283.1074480175785,0.0027063129398693857,-0.00749607190927008,-41.10190173661901
4.315451189937263e-6,224.70078071729614,3503.7688080849207,-0.022272129697632998,-0.027055823823933407,2.9172743996802598e-6,365.2564000533317,3624.407989104884,-0.003364703230223921,-0.016868521647561602,3.7303167182161187e-7,622.0991997961806,206.16607760385236,0.08762202275064244,0.188253156850415,0.001963317176185479,4869.6572267919555,257.79599443690523,0.03596948772551896,0.022762501292127195,-37.083164606082995
4.325797377016248e-6,224.700774510487,3503.768918927148,-0.027949152721056233,-0.03129690558289192,2.8616341090847137e-6,365.25634117047105,3624.4085416560997,-0.009758387157856211,-0.02023890044630203,3.7394315141783364e-7,625.874379864658,168.21028828071863,0.023095874946976746,0.23258647174469052,0.001982063362974966,5013.327235745361,217.85687370510482,0.03879766781144312,0.035694872691875226,-30.676836802329028
4.198600161553952e-6,224.7007700269077,3503.768989888791,-0.03493821834912438,-0.03615313602231617,2.8170178624314317e-6,365.2563475739389,3624.408508983968,-0.014890214012337895,-0.02587051051658148,5.363347130043113e-7,629.6724694378485,99.17378456935538,0.016618932533661892,0.09411281346222107,0.0018565943639586,5117.59560970722,243.76084413280498,0.0510883035838322,0.040762965267086636,-38.87848528639438
4.211006668374171e-6,224.70077232499332,3503.7689453945804,-0.02979519945225722,-0.03619101886396202,2.8477051130128458e-6,365.2563634300012,3624.4083613935973,-0.008947007246364033,-0.027522648885680505,6.968968377812397e-7,633.493607541015,51.252146332929605,0.05192124068534476,0.0027036601507914367,0.0017865962772839622,5117.334607039316,244.15681001733225,0.05644048170848945,0.03706131094365904,-44.10093155568837
4.308361823709122e-6,224.7007753460391,3503.7688933265636,-0.022717207455106848,-0.027634070866951844,2.8952320776190117e-6,365.2563628511543,3624.408361381756,-0.002350946088776973,-0.021398209358658014,9.810938745752792e-7,637.3379340430907,20.848237942298326,0.051285776258792284,-0.037663212087153126,0.001918673941045667,5137.1077910489985,206.90626206275573,0.06276875528435957,0.034858771586378366,-42.94476201607415
4.511173717054794e-6,224.70079783277828,3503.7684973079613,-0.021303223917780115,-0.03856948346279771,2.9120897944976544e-6,365.2564597106985,3624.4074032256794,-0.00012296436113745762,-0.02955119885780052,6.774346772702537e-7,641.2055896617964,641.5523139010065,0.0332429909794469,-0.025846362443391842,0.0003473125251753911,4104.702187732611,1086.1717017469011,-0.16760062861428612,-0.018219319628014295,-44.848069980274765
4.697302859131785e-6,224.70079943695262,3503.768506053393,-0.015461391379330629,-0.03648352380922894,2.9364976221866926e-6,365.25646884449833,3624.407262265549,0.004006334688906618,-0.026948192663598998,4.520932138619859e-7,645.0967159687918,272.225722778985,0.17186967836733194,-0.038692912173286485,0.00025573834008711085,4032.0969777556006,1174.0313519925485,-0.27838467510751275,-0.050484346392328155,-42.581473630122225
4.969580204680965e-6,224.70079643775173,3503.7685365881725,-0.001982734327762273,-0.03121040125975571,3.0335337653315997e-6,365.2564561489195,3624.4073602071685,0.015079229054651677,-0.02294568633066792,6.274394582412161e-7,649.0114553948567,232.4574529377768,0.08562815040665318,-0.07694848338295188,0.00037395216142825156,4208.672351626029,708.9881880890387,-0.1357270735643517,-0.10213397584847095,-43.3613471725057
3.7423209342736806e-6,224.7007898663413,3503.768661861268,-0.07971319090835667,-0.03846294944881459,2.626208449167463e-6,365.25641083052255,3624.407862121289,-0.04877553304571823,-0.028436856093602296,1.9780236537016662e-7,652.9499512351067,208.9019906455453,-0.27092723117337725,-0.16199134910255444,0.000785869756371574,4648.542947698457,982.2684094608804,0.0029161550560683814,0.0829745327821498,-47.06416156358526
3.5391510964904486e-6,224.70079511139045,3503.768571451608,-0.09025067764382799,-0.03982150609815535,2.5777856214633558e-6,365.25640599901675,3624.4079323762367,-0.05745669412595873,-0.029858194013707078,1.4378712592889897e-7,656.9123476542366,181.46147375465316,-0.42893075445643986,-0.10528204735002987,0.0007340556476205766,4677.222124350281,1007.7475543522125,-0.00033424296734480187,0.09882366483827301,-46.647713829237475
3.291358242151622e-6,224.7008030377779,3503.768488779021,-0.09986160349874738,-0.031817195231309624,2.53388841316679e-6,365.2563857590534,3624.408133612067,-0.06544835365592842,-0.023791541411671807,1.1123569370672283e-7,660.8987896917988,102.02820425201033,-0.7424851812284539,-0.19570220831870422,0.0007573903526190113,4804.6516652576465,949.7842015196143,0.004982607708766296,0.11887044322887844,-44.64184226071579
2.9393000114744754e-6,224.70082323593107,3503.768384027877,-0.10491272099992756,-0.008398187519984529,2.5018789230169314e-6,365.25635355593164,3624.40846229045,-0.07051569826888329,-0.0051611861684400405,2.1994192479218374e-7,664.9094232675093,94.09360126287882,-0.7118131142721374,-0.028283894724084487,0.0008030653966327818,5098.01029296529,782.603201204181,0.027641283605731454,0.1520459170489368,-37.290389841184826
2.6690931340229244e-6,224.70085852487605,3503.768472632767,-0.08254597437534442,0.017765579231310728,2.5618487818193994e-6,365.2563237926057,3624.4087597644634,-0.054024152738676536,0.015209936342680369,5.789772616846035e-7,668.9443951865933,750.9702772495414,-0.43328438482333514,0.08740448954830489,0.0010701956841944295,5736.016529328434,210.52378930102034,0.07575181822751831,0.13540990148572035,-28.858718174453635
2.815573556570241e-6,224.70088848664608,3503.772380142292,-0.0573271333288958,0.010248678191853306,2.7011273931471936e-6,365.25646611348486,3624.407351237803,-0.032432486484816614,0.011127172641230403,6.153856274994816e-7,673.0038531451559,39.87177949539658,-0.37554851637413805,0.09185302906257345,0.0003478141003665755,4075.4878660437867,1942.5761786749447,-0.07062372854986605,0.23027642833627315,-34.77488693593121
4.088337697658824e-6,224.70073955520385,3503.7704500526293,-0.1135587396349269,-0.05162692903664342,2.4422182473277085e-6,365.2564573193964,3624.407434007883,-0.07305674492103877,-0.03875759549000442,3.306621020044128e-7,677.0879457355896,342.453644481395,-0.49697177391848857,0.0668100988652158,0.00017364530041418896,4129.9817035406695,1737.8080865380316,-0.4386854990080621,0.33106098669077066,-46.25600675341471
4.581051176997165e-6,224.70075294545657,3503.769617656735,-0.06443390551278363,-0.052249962058237995,2.673183028561323e-6,365.25646229411876,3624.4073805672115,-0.033956787851049455,-0.04013428514761852,4.4133487756886844e-7,681.1968224520115,265.0536344882192,-0.34064956586016537,-0.043682302247065846,0.0002978321861837468,4109.341741920279,1488.036530288986,-0.2153644432521566,0.14672375425723033,-43.92336060510116
4.814271294762055e-6,224.7007685199067,3503.7691317361205,-0.030242043587543007,-0.05012052260132564,2.864497061109879e-6,365.25647791894505,3624.40721546864,-0.006980468529856753,-0.03872730709300489,4.351066776726202e-7,685.3306336957382,196.5917872976384,-0.25732676943109517,-0.11129146057057998,0.0004252298502836681,4167.662356145039,1099.4978180300357,-0.1496884144317158,0.020795729376622038,-46.96245717413953
3.6397559156174194e-6,224.70077008093892,3503.769062202209,-0.09094757925652742,-0.03732105051264215,2.582892641339264e-6,365.2564073266596,3624.4079930462494,-0.05750355263120491,-0.02737906205251483,1.6140970799683028e-7,689.4895307807896,320.59208986465103,-0.3899706253769262,-0.31679362034860253,0.0006861598833369195,4601.6985250937205,1088.211862820619,0.038203168645259744,0.12296181687359224,-48.62114126789633
3.6528838944097027e-6,224.70077550820736,3503.7689371521033,-0.08036163542239137,-0.03469824886756406,2.634205266096301e-6,365.256420258217,3624.407882077306,-0.04947206501359827,-0.02547102629567697,2.422954973636407e-7,693.6736659394276,312.2997950920271,-0.28068854272146565,-0.1729834890899307,0.0007857005067937198,4612.25382718117,1050.476073286225,0.04516398480393861,0.10314794065263624,-49.32230318338106
3.681061926274734e-6,224.70077921555625,3503.7688551136976,-0.07307925172243189,-0.032545977243100516,2.6705053041866296e-6,365.25645453574367,3624.407533474782,-0.043875516233332086,-0.02395579802215355,3.6630416205521337e-7,697.8831923277271,283.795839726401,-0.20139612997311937,-0.10639558070257991,0.0008876369265507966,4621.8065139050705,1019.1134485063282,0.04873594628057955,0.08806136657030073,-50.377281237340476
3.7080306793999024e-6,224.70078130606475,3503.7688118590863,-0.0684252024228991,-0.031694078319646095,2.6948511577381117e-6,365.25651037182524,3624.406937343733,-0.04023597302947633,-0.023516665908832737,4.963802841664163e-7,702.1182640311855,247.5599311924828,-0.1541780703502988,-0.08047836783346761,0.0009746672077208564,4638.20843332416,981.5884612402525,0.04841066882351273,0.07922122996049522,-51.672136005697844
3.7124179969688455e-6,224.7007833436063,3503.768783000484,-0.0672846444938097,-0.03269012702032065,2.700633220188759e-6,365.2565058338029,3624.406881416732,-0.03923669358479747,-0.024564846591686593,3.747480536570419e-7,706.37903607036,220.48436504164823,-0.13735499805557955,-0.08073078458302395,0.0010003773635263418,4646.664897819642,952.820967288371,0.037379854607582454,0.07769502789308118,-52.75442849393835
3.7268615164625694e-6,224.70078851325187,3503.7687054274934,-0.07585387636541974,-0.03802434360351129,2.652608309949758e-6,365.2565624036421,3624.4062512050577,-0.0454350820235461,-0.02851370967341179,2.1681394595091083e-7,710.6656644065436,758.0794647914466,-0.24025671094364098,-0.027091962947498095,0.0007964773378209575,4525.242510820443,1108.4312343509328,0.0020459746112583025,0.095095941749745,-52.2183346602135
3.728512312335491e-6,224.70078890130992,3503.768693247419,-0.07608414631548546,-0.037233465341158206,2.6495877053282255e-6,365.25674728754353,3624.404023887166,-0.04566719403999612,-0.02780975244587331,2.239353827631456e-7,714.978305947471,720.7364141444351,-0.2724873249595017,-0.0014560013907778263,0.0008086797086538236,4517.643524157915,1119.105081851509,0.003754226980489056,0.0913506843900548,-51.81094551255065
3.7363850896465554e-6,224.70078925053394,3503.768681719801,-0.07632876246211456,-0.036400511641421975,2.6456462083805533e-6,365.25721565063304,3624.3986623458914,-0.04586680703650086,-0.027065661554931918,2.205889622265564e-7,719.3171185530665,700.8212242751441,-0.30432707862649716,0.07289669185928403,0.000823708351398385,4510.818924898946,1129.3146459996683,0.004744285248461523,0.08841552679372924,-51.63106518036267
3.7429689444799907e-6,224.7007895722769,3503.7686721974424,-0.07719779978989967,-0.03650120346825382,2.638217026054198e-6,365.25873039797136,3624.382214690204,-0.04648630269720746,-0.027065949618540638,2.16675485338977e-7,723.682261041219,717.0323005082995,-0.2783135094189001,0.24699193562525473,0.000815891568954949,4498.82166758742,1147.3696287240139,0.002819177972366438,0.08871859434799689,-51.7553747906964
3.822643590200433e-6,224.70078310924376,3503.768793983646,-0.06980510283900049,-0.03420392594122367,2.682149091068519e-6,365.26761461990714,3624.326628393629,-0.04036740567381438,-0.02607073410494442,6.510442806505851e-8,728.0738931935974,7.893301933453151,0.7948877256090279,-1.7866500517049881,0.0010214161890067539,4666.9144206995425,906.3229684729662,0.02557241821470079,0.07269700664907348,-52.4889283167862
4.055014308223185e-6,224.70077622030612,3503.7689094285342,-0.05614043218277573,-0.030964253145604526,2.768755761055647e-6,365.3080742720948,3623.90246245357,-0.028719533985970904,-0.024276246752968363,2.4434972848728173e-6,732.492175761496,658.3592791663366,-0.2622853814249318,-0.09236108830704466,0.0016290041925200072,5011.153172445925,311.0189648755198,0.03333735274754475,0.04482743823911051,-46.75332757116648
3.86379036860045e-6,224.70078299596062,3503.768793604932,-0.06674936773009615,-0.03235660888559444,2.7090554067310147e-6,365.2612939835585,3624.3632075920095,-0.03816455722176734,-0.024633855074789705,1.4851983938511406e-6,736.9372704717229,621.6260540384193,-0.19978816395356508,-0.08505070871383147,0.0011165834037787266,4675.120408934816,853.7687535920581,0.023719061635664545,0.06607759495893263,-48.7028066934074
3.7949302262017205e-6,224.7007844749903,3503.7687608001875,-0.06956629989783374,-0.03308601647885708,2.6926898765444836e-6,365.2582962545772,3624.3899064391876,-0.040574110245081535,-0.024881426625655678,8.770375945333936e-7,741.409340032517,575.6324028664822,-0.2167798281401147,-0.09529737530889061,0.001034179990772793,4624.1375120456805,945.8127459479078,0.02160498291145152,0.0706121202567652,-50.068260395635285
3.7888453539415895e-6,224.70078612475353,3503.768737808247,-0.07146361449660212,-0.03391801272434604,2.6791367875967106e-6,365.25725962223675,3624.398546569976,-0.04207378516192486,-0.025523092698949628,1.0741616497042746e-6,745.9085481395056,503.6871310629989,-0.1472351725797147,-0.10614461628670634,0.000955337312272955,4577.19846480171,1035.8277668228786,0.025587994729995702,0.07993572515347837,-50.39651992051463
3.7990072245155605e-6,224.70078883577105,3503.7686987157454,-0.07748134750357694,-0.03869189761525818,2.644708464278346e-6,365.25689611431216,3624.402563220437,-0.0464585965822774,-0.029189492701377544,1.2505290721633765e-6,750.4350594816929,451.04100424204523,-0.12475316653814388,-0.11138781540902402,0.000788839967696207,4503.8021299809825,1158.505966373132,0.016418643917584002,0.10204654677964384,-50.229916102729405
3.7584373680749416e-6,224.70078880801563,3503.768699463776,-0.08122091542751965,-0.04188550342752097,2.6266308162232774e-6,365.25665717608524,3624.405398258954,-0.0492429382797203,-0.031542613707272925,8.396169904621709e-7,754.9890397474929,400.14725053129706,-0.11308533196358933,-0.12683602565453894,0.0007254082171304664,4505.1019091036205,1170.9135222450188,0.0077232985153165715,0.1119227683325826,-51.65288449765658
3.7499798512021634e-6,224.700786478134,3503.7687323588325,-0.07325260426958032,-0.03585184292903274,2.669161907187346e-6,365.2564948533205,3624.4071284424963,-0.04339706382669456,-0.026932053627728682,7.291282989382124e-7,759.5706556307915,159.0506804091205,-0.059082775804199295,-0.049511224334939506,0.0008817352104745615,4572.1524125591095,1046.8339589714258,0.015347781497018678,0.08825027664963919,-52.65344678047644
3.6694410314838513e-6,224.7007849040873,3503.7687604794364,-0.07590602036128118,-0.03388120475529512,2.65486597946487e-6,365.2565021927376,3624.4070322059524,-0.04585764080770711,-0.02501546189227684,1.2704841450750909e-6,764.1800748370491,715.0941845381477,-0.06486817920642363,-0.08993734281848907,0.0008368777707927171,4594.775008653456,1051.2772982984209,0.02629005203447693,0.09027280503974566,-51.205602020760836
3.6363202118550704e-6,224.70078668208404,3503.768733512671,-0.08143422365426461,-0.03763762813360636,2.6260424409393923e-6,365.2564673817764,3624.407390383576,-0.050124675185344254,-0.027758113696998064,1.1716627370449478e-6,768.817466089437,661.2719194659275,-0.05664300084813498,-0.10044535118646992,0.0007362319595343238,4565.134576121843,1098.1327001296625,0.01371244098773953,0.10727216280663428,-50.28917581178521
3.6154413275182887e-6,224.7007877783856,3503.7687179713116,-0.08798731989409676,-0.040390508612852594,2.592672466504178e-6,365.25644749895076,3624.4075833177035,-0.05519146776656258,-0.02974786078572392,1.1774627212905352e-6,773.482999135017,610.9379578327994,-0.05083225371519033,-0.10673889370324491,0.0006676888656728383,4549.059880314484,1134.1422853369734,0.0028870843552675977,0.12354664244189235,-49.72315472722828
3.5994174502297947e-6,224.70078848823673,3503.768708809818,-0.09574760798234982,-0.042584893929771696,2.5550372288001997e-6,365.2564359070407,3624.4076796708796,-0.06115883967729573,-0.031359820742589035,1.2095855796870137e-6,778.1768447509529,564.961536043213,-0.04914755288004336,-0.11211832110015321,0.0006123049878085252,4537.307032363692,1168.6215311346666,-0.006945813581194113,0.1392709087778751,-49.58820000771476
4.621385980647237e-6,224.70079862881738,3503.7684989283975,-0.031755107200969364,-0.054859185998409325,2.850451559025831e-6,365.2564667106534,3624.407323100837,-0.008489356801028258,-0.041861806379940615,2.3286068553270674e-6,782.8991747507622,749.604788032258,0.07775486369353976,-0.10394360630170123,0.0003838041327223036,4236.363135215972,1030.5843855756361,-0.1840945239541993,0.03258626500564687,-47.07104562213813
4.374248847305588e-6,224.700799942119,3503.7684862424403,-0.05838022912255556,-0.062121322242127984,2.703713456482761e-6,365.25646232540095,3624.407369327257,-0.0297139655101064,-0.047217322548967114,2.9377544220923403e-6,787.6501619906022,-69.4570307276833,0.026022860035577938,-0.1193515615264899,0.000290612539188432,4186.247017809554,1344.3002879200449,-0.26045466998890854,0.1314787794193282,-46.761378893599
3.7406879328830665e-6,224.70079606520258,3503.7685961331854,-0.09506054210700259,-0.029655075465477965,2.536678842054787e-6,365.2564459241165,3624.4075027759354,-0.060317206737057635,-0.02158340537388832,2.1181023742655695e-8,792.4299803756026,-1327.100961115729,2.5677591393697767,-5.7055661108211675,0.00042188097707063124,4327.377187374653,1536.273849648769,-0.03259558763631434,0.23619379892511197,-48.698457495892185
3.3142645398271175e-6,224.7008001697954,3503.768466604506,0.026969395068385547,-0.02976288494585002,3.230362515844704e-6,365.256463861414,3624.4073780504114,0.03301873504569365,-0.0212767954271999,3.392609227915939e-6,797.238804866227,449.6557942996635,0.2116887327142049,-0.08150943586806067,0.00019748706088844296,4161.885504085504,1625.687063999539,-0.3414550920564916,0.2738447254564288,-45.69071356045925
3.658126773330951e-6,224.70077671189756,3503.7688185330403,0.0376173508060783,-0.020103640963847393,3.330098509678291e-6,365.2563568819393,3624.4084617605617,0.0437599172612869,-0.013766166910710694,3.035362750470563e-6,802.0768114846799,408.20902688659197,0.24226759789160415,-0.03233843082219102,0.0005984627782266094,5180.750600426028,-609.8084053263065,-0.0943840681601041,-0.03530090944230213,-41.018686484230415
3.3238969921838914e-6,224.7007765673364,3503.7688710513426,-0.05759263440952231,-0.04998177679352872,2.745882097585721e-6,365.2563817447048,3624.408197405911,-0.03223439200119254,-0.03720548332076883,2.8517464617715585e-6,806.9441773213451,378.66868683418744,0.05160900737701014,-0.1205184493373638,0.0008809799658282585,4920.602545643606,567.6902188403444,0.011294752481754619,0.0787471299924248,-44.883327874860235
3.452444324247178e-6,224.70077811635755,3503.7688511908655,-0.06981594932656766,-0.04458041848598565,2.6875933579242284e-6,365.25639503185596,3624.408065860271,-0.04135977878410128,-0.03325150208325515,2.372023800532659e-6,811.8410805412744,338.1886536973306,0.041919211495437286,-0.10792373116840387,0.0008659531961792065,4816.375563000517,745.1419266527498,0.018364340920865533,0.07987026443210793,-46.34007712641574
3.557330257218177e-6,224.700779748162,3503.7688264674143,-0.07517360351107572,-0.04258655919011854,2.6637924644477573e-6,365.25640308702685,3624.4079859175276,-0.04525846740415294,-0.031946562260967065,2.0648378959642768e-6,816.7677003907045,291.43959187471336,0.04466928165711382,-0.09721672653052235,0.00083498036265038,4745.205348605482,843.8013909935577,0.01665666285353092,0.0803489023319715,-47.847138999742214
3.6634908518100893e-6,224.70078125950732,3503.76880268356,-0.07551603194963633,-0.04152799086930576,2.662425392315727e-6,365.25640780726695,3624.4079371903144,-0.04542951420215917,-0.031354873248895215,1.9070699309036983e-6,821.7242172036199,240.71263264303113,0.05176191150472446,-0.08384163957886519,0.0008270635862845193,4691.208062530034,901.0426613993804,0.014652263783111663,0.07809430761926521,-49.23063621051335
3.8403245300247555e-6,224.7007846597571,3503.768748025599,-0.07054974511411884,-0.036895343352499825,2.6880226146890757e-6,365.2564185997708,3624.4077913574633,-0.040801618994045406,-0.027667903403299717,9.763630215696524e-7,826.7108124083542,755.2283751711557,0.07095996638290372,-0.17909674377429008,0.0008722231773884791,4562.499124952314,1039.6164645431086,0.018731252371433804,0.064990965303245,-48.83990915795202
3.917883859369519e-6,224.70078484123206,3503.76874515056,-0.06702415467543948,-0.034357224867757746,2.704984815926168e-6,365.256416735082,3624.407797847647,-0.03791374689200166,-0.02561874093478956,7.363588170425508e-7,831.727668534228,697.7113427699164,0.12166376614958435,-0.22943227610449252,0.0009116667406969722,4568.629345552313,1021.2251439662253,0.021695503788292565,0.06277030246001594,-49.137314918054585
