mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.7112447025560175e-6,224.70078331265208,3503.7693082607566,-0.013059372583980404,0.009660848227204212,2.897389916125875e-6,365.2609451176614,3624.602925634888,0.006873404537616426,0.010350351456499336,1.3488795281290778e-8,547.8749999999998,328.3215053985396,0.010198539700538954,0.00992979482819016,6.62019674627108e-9,3664.0215580450326,-19670.728221531383,11291.133446183167,5.129063296665139,-163.06740852313055
4.751818663719209e-6,224.70078909131618,3503.7692258126954,-0.011815895665586893,0.012025387719830912,2.90566959268312e-6,365.2552577031564,3624.423779485839,0.006100584191849376,0.012642956658984614,1.9197553381667266e-7,550.0855566292248,255.21418687422496,0.004257229305288173,0.022267481957032632,0.0014333130692142056,4283.8876723988205,212.87437438172023,0.07979952808087426,-0.04195105588788077,-144.1166583676607
4.714573296785475e-6,224.70078906840953,3503.769226478757,-0.011645381316692988,0.011604418892412774,2.909111790894915e-6,365.25616214663563,3624.4124406354736,0.006259375288946471,0.012393051409928222,2.2328008763604154e-7,552.3050323743272,223.37652738461307,0.008352567978726619,0.01552506734786706,0.0014302372918415384,4282.150621286667,215.77919795554848,0.07995927660707224,-0.04218021181675808,-143.92780231798127
4.615112963693093e-6,224.70078888398592,3503.7692288154412,-0.011581678286580533,0.012483469520506817,2.9208767409487944e-6,365.25631339253385,3624.410534750265,0.006557450047545929,0.01297631259396927,4.162124747048274e-7,554.5334632220013,235.6097133553068,0.013640788778486077,0.01084923533082992,0.001449859325896889,4279.564870182212,221.88593597399975,0.08081718277765997,-0.040295363236785814,-143.59357884805593
4.591678856441039e-6,224.70078869357542,3503.7692338081783,-0.01183349324218776,0.013867606850109106,2.922075395467515e-6,365.25636405820165,3624.4098722726458,0.00633437288112859,0.013946183837803015,3.8921241742776663e-7,556.7708853041419,203.70124521918348,0.015414829090942208,0.011345323187938273,0.0014798139954909282,4297.628762627968,176.8187280293362,0.08201929336192071,-0.03877255537134001,-143.15462011728278
4.591734433465994e-6,224.7007885185313,3503.7692382731702,-0.011839263309329514,0.01453718364149809,2.922095342501253e-6,365.2563919177594,3624.4094891608183,0.006236738958515469,0.014429537340722314,3.5011206644249243e-7,559.0173348984263,166.1308686227086,0.01760753940356972,0.01174636246404477,0.0014912615713460226,4311.801550636965,144.59389252556966,0.08205490361921705,-0.037963379878916716,-142.9835128348357
4.598082192204182e-6,224.70078834101653,3503.769242020542,-0.011695500451226984,0.014923650534618794,2.922151332734331e-6,365.25640834316,3624.409243502135,0.006240098798510657,0.01469374857784179,3.2437996799085113e-7,561.2728484289063,688.0503402033454,0.020510884409915883,0.011986503541362506,0.0014926919139504116,4323.4330173909175,122.84949874567847,0.08064401529027694,-0.037439007145188885,-142.82950544634838
4.614260611223606e-6,224.70078818209615,3503.769244245996,-0.011739402485454279,0.014666722301635675,2.9210302753778177e-6,365.2564189629585,3624.4090653989415,0.00615114143875407,0.01446603512178885,2.997695485124653e-7,563.5374624665947,87.78752271169631,0.025202904500031993,0.011791896121957407,0.0015005389649706258,4332.24010861161,116.15511581147132,0.07673582169340216,-0.03693872458519311,-142.50965842156594
4.624270788498978e-6,224.7007880508604,3503.7692432537806,-0.01240099614749318,0.012859039553282794,2.9173065772188073e-6,365.25642746128705,3624.4089192044485,0.005718603101139873,0.013135975899030296,2.7524547588752184e-7,565.8112137300626,46.60092838780933,0.03362421981382421,0.013132026885014308,0.0015305227432619052,4329.640694480478,151.49475041717363,0.06855735581959717,-0.03576953985114544,-141.8931322309665
4.408689991030573e-6,224.70078827673126,3503.7692272874306,-0.016841870855174853,0.005515050896838173,2.8846763478490865e-6,365.2564456867574,3624.4086601252448,0.002948282726122797,0.007990628809286172,4.884960409120837e-7,568.0941390860304,528.6153522783145,0.01373446503495938,0.017206085582432196,0.0016837361946679913,4159.697533119527,570.9393159174792,0.07100480185669333,-0.028922699686944227,-140.46764734993852
4.124388740854114e-6,224.70078662248773,3503.769257292985,-0.021088547677853287,0.00509315054171648,2.8688489243247215e-6,365.2564565572359,3624.408539923222,-0.00016968984503736037,0.007096766899613018,7.447996616531988e-7,570.3862755499698,506.5764808595105,0.01183679127028008,0.019066776711879244,0.002118860682433438,4099.60398683107,730.2255370163662,0.07569058650702025,-0.014124524405340086,-138.1133697023873
3.847589557104977e-6,224.70078382307187,3503.769309511574,-0.023485140154717546,0.00731861857005873,2.8543549633233975e-6,365.25645349016315,3624.40861679043,-0.002589797309204202,0.007983513147794323,1.0109605132835684e-6,572.6876602866998,481.3668514508483,0.007491785931989845,0.02540091059545046,0.0027278858070954133,4065.0739005070755,808.2263571045929,0.08010711310253679,0.0015034002674525829,-135.98806408141442
3.95968246193791e-6,224.70078542337737,3503.7693005185292,-0.019336563046291687,0.011217286006279682,2.8740322022713445e-6,365.25642529138906,3624.408979735347,0.0005983847220317625,0.010730005037350474,9.047747697239348e-7,574.998330610993,437.8491889780064,0.005641624919757215,0.009427308316243551,0.0021017150217175276,4097.219064902405,703.1338793871897,0.09413471773084249,-0.001972331407976218,-138.7676276618077
4.199072236147695e-6,224.70078847581848,3503.7692454204885,-0.014979541139877144,0.013315572724958211,2.9131311235419876e-6,365.25642448050786,3624.40899920139,0.004667439640831556,0.012453118895741723,7.825928913927086e-7,577.318323988179,395.1563840574168,0.02218172608564547,-0.003349243432363571,0.0016753455228965717,4186.345951039129,506.2814189162341,0.10046851231236137,-0.019754285480141485,-138.18573505028257
4.244961977757659e-6,224.7007896607382,3503.769219980151,-0.01532601787617458,0.0124545403079596,2.9229481665238763e-6,365.2564269515136,3624.4089947578877,0.00502439988182507,0.011213014617809861,8.161162687384035e-7,579.6476780347501,362.1178647672844,0.027311818854243105,-0.003756657017355723,0.0017231003431659453,4213.393213189852,462.22590325444855,0.09603256868177631,-0.023988824046757243,-137.70959456019278
4.295306399921251e-6,224.7007901957051,3503.7692091612375,-0.014794314238895555,0.011009384448570277,2.927685223255566e-6,365.2564290840477,3624.4090008439416,0.00555356681992865,0.009622512856631203,8.387929882567088e-7,581.9864305189753,333.60490772141617,0.027405934053675002,-0.0049091416194550945,0.0017840413379124841,4239.477401035688,422.7059308424636,0.09144808635645146,-0.025068975910790103,-138.12338342400702
4.234407252290485e-6,224.70078880057562,3503.769247692079,-0.008270863274712508,0.0049287694798677666,2.912953340640818e-6,365.2564356700098,3624.408948163986,0.0076068077745826135,0.0036079700542026036,1.0366139276815237e-6,584.3346193615083,333.74315187258173,0.029403017459751005,0.00021092510798433593,0.0018357698024656596,4258.734105708872,476.3596708972504,0.08583581560159655,-0.023339083284381758,-138.52182389416495
4.347686934440089e-6,224.700788244638,3503.7692579529617,-0.005351395431895745,0.004195568962039043,2.921677872053096e-6,365.25643696961566,3624.408910954059,0.009597213726869653,0.003106592459728172,9.474964024674151e-7,586.6922826360063,305.3957927008498,0.0348387174577642,-0.0020774669514464984,0.0015451689546038309,4254.274166181969,479.1703453327251,0.08017412040780095,-0.02665515035436993,-139.01981559741566
5.7501422593667054e-6,224.700787993003,3503.7692547002503,0.0018879381867520535,-0.001417836250300863,2.9351492794984173e-6,365.2564303769175,3624.4089601783894,0.01666406652993143,0.0010875287112384084,7.317491269760793e-7,589.0594585697434,611.3176424283203,0.05472344457530783,0.008568095078526803,0.0010727384091384956,4160.28392580669,608.5214162449323,0.0645375199031724,-0.04230362592336102,-140.11647025701956
5.428362828562188e-6,224.70078825623233,3503.7692410308496,-0.0022733452882479845,-0.015426790246175512,2.935767796952384e-6,365.2564210376976,3624.4090077143487,0.014372104857163741,-0.013031554067247509,6.279341039876525e-7,591.4361855442346,549.2868038999285,0.008115635685265493,0.024858526524445815,0.000532263888139459,3971.8106336403303,1060.0241797299332,-0.013119344341273834,-0.057615177819441095,-140.62587214776934
4.598058356628992e-6,224.70078587802982,3503.7692664251103,-0.029795209117554337,0.0025522322757902576,2.804111985274072e-6,365.2564306383439,3624.4088669831954,-0.005784652763070579,0.004400146796055543,9.198593361738004e-10,593.8225020958538,7934.151680660832,-0.8856040885228565,40.22037964615658,0.0010225733277370883,3962.0073931153793,925.1921975629751,0.04096891281960912,-0.03348181641106268,-138.43784589060908
