mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
4.952261332359042e-6,224.70079244518547,3503.7692417049734,-0.004725325284633698,-0.0009548062599667466,3.1315665174669072e-6,365.25640934664455,3624.409023822102,0.01378769137624849,-0.00021981652081706142,0.0015195926006205725,4581.517316750923,-86.97234673396424,0.0041938975023041725,-0.07577693083664755,-0.0015234041691473948,7.175122571119203e-5,0.3473117506481178,-127.29799868148267
4.9522169223730324e-6,224.70079244654835,3503.769241684895,-0.004727877884587761,-0.0009547367456753917,3.131553535627056e-6,365.2564093597757,3624.4090236976867,0.013785550913052624,-0.00021963407871190656,0.001519621869347056,4581.486456909637,-86.92653389932498,0.004195673549217399,-0.07577525490544086,-0.0015234579692310116,7.18580210148107e-5,0.3788855461615831,-119.10107691470029
4.952312580631949e-6,224.70079244345052,3503.76924173125,-0.004722673774173756,-0.0009544136414643466,3.1315806569491537e-6,365.2564093310581,3624.409023969386,0.013789960250747491,-0.0002196777815431186,0.0015195776093494028,4581.563547971414,-87.04461620176201,0.004192970516116744,-0.07577808917367478,-0.0015233379740335836,7.166592464917439e-5,0.41045934167504833,-108.03337170704707
4.952216546433908e-6,224.70079244677436,3503.7692416817113,-0.004727255376459681,-0.0009546535857200375,3.131556610704353e-6,365.2564093579154,3624.4090237165574,0.013786033495651521,-0.00021953596805245732,0.001519600931164805,4581.470257497969,-86.8971998028205,0.004195257694361973,-0.07577549952065163,-0.0015234441743487237,7.178132140373149e-5,0.4420331371885136,-98.53793474988062
4.952016601768422e-6,224.70079245356663,3503.7692415816073,-0.0047373533186281,-0.000956923722120482,3.1315052826828867e-6,365.2564094207013,3624.4090231220616,0.013777492944688623,-0.00022059066915451964,0.001519671403701499,4581.282512110951,-86.58712793656595,0.00419927639511588,-0.07576746004945957,-0.0015236815517195032,7.216247027515861e-5,0.47360693270197884,-102.46582210806744
4.95227199872958e-6,224.70079244458182,3503.7692417152434,-0.004724579934357067,-0.0009549237058855776,3.131574755650811e-6,365.2564093398068,3624.409023885733,0.013788465884493298,-0.0002198634631442186,0.0015196321237320439,4581.5326371742885,-86.98738343487442,0.004197744422267694,-0.07577416178161955,-0.0015233569147002544,7.171211999686152e-5,0.5051807282154441,-115.12563132191761
5.468534732853002e-6,224.7008087490265,3503.769069611165,0.005027040900195233,-0.015577545731175063,3.1182432173511058e-6,365.2564471438662,3624.4086248900026,0.021398190951233614,-0.012321676700717826,1.587368200130913e-6,3899.0511985983676,1725.2763407920127,-76.9189362438983,-2.853310745081363,-0.0007957997289713207,-0.0009349612601223175,0.5367545237289094,-127.38660900727963
3.966481319961044e-6,224.70081535226754,3503.7689708800617,-0.0944042485905755,-0.022771305212353567,2.5202925677384447e-6,365.25651090991386,3624.408100385866,-0.061238910189676414,-0.020033662880230944,-1.0679206552045857e-8,3829.9802150859487,2085.686181824269,15338.166149180859,-2.5730098840208098,-0.0012431493906207667,-0.00037425708139666254,0.5683283192423746,-108.73523197278365
3.697535201517113e-6,224.70081109510605,3503.769004842677,-0.12124877059082816,-0.014262613573722603,2.4035640519670544e-6,365.2564915574209,3624.4082893474283,-0.08312147293180201,-0.013695147377480586,1.0945817846572678e-6,3858.538550604734,-73543.92045060844,-145.1977207411272,-57.74077147477652,-0.0007430724623145918,-0.0011976001253212517,0.5999021147558399,-108.61732351459575
5.471692682568028e-6,224.70080874245232,3503.769069730248,0.005202227793055774,-0.015545645321198209,3.119499605519297e-6,365.2564471448345,3624.4086247904143,0.02154459456075184,-0.012299760909708055,4.030068003780226e-6,3899.2375517294763,-5.788300755167241,-30.21301121409569,-1.1064931471841,-0.0007996511772047157,-0.0009315672831498487,0.6314759102693052,-131.85347787478833
5.471656658062299e-6,224.70080874950332,3503.7690696586205,0.005215763030170999,-0.015578676407138696,3.1195947893401394e-6,365.2564471581152,3624.4086247279424,0.021556980053653682,-0.012324440682675311,4.013209139062706e-6,3899.1799495040746,43.896499483390805,-30.341429302400154,-1.0671285523743317,-0.0007995506940120179,-0.0009323064820834987,0.6630497057827704,-134.14067613606767
5.471586917286231e-6,224.70080874614848,3503.769069691137,0.005204552314906557,-0.01556459341725546,3.119515854401886e-6,365.25644715115527,3624.408624764196,0.021546984767574093,-0.012313852822980881,3.919685645841194e-6,3899.2119592179006,-15.366381296123576,-31.068385355173586,-1.1145460378253593,-0.0007994620880840998,-0.0009320896530198414,0.6946235012962356,-136.43371704614117
5.4715667473506285e-6,224.70080875022114,3503.769069652427,0.005212137689640715,-0.015582114127210207,3.1195700190696366e-6,365.2564471633794,3624.408624690779,0.02155421191988602,-0.012327112532010664,4.020063628155177e-6,3899.1576654221512,50.226282920019614,-30.28927456246916,-1.0621003072669661,-0.0007995009207742324,-0.0009323548458955822,0.7261972968097009,-138.161714516953
5.47185392385148e-6,224.70080874903076,3503.769069669842,0.005224173693810151,-0.015573892267863524,3.119651573921967e-6,365.2564471655453,3624.4086246636525,0.021564105691387503,-0.012321133536314206,4.209250997901284e-6,3899.1483867023985,102.68546601838982,-28.92136372527108,-1.0197698168615725,-0.0007997758778998439,-0.0009319900690576756,0.7577710923231662,-138.57246499775974
5.471631032627458e-6,224.70080874895896,3503.76906966776,0.005210405319291573,-0.01557410906833952,3.1195524726742617e-6,365.25644716474494,3624.40862467532,0.02155255097878914,-0.01232118361399786,4.038160920784992e-6,3899.1307152571567,43.291111364506726,-30.152401296810762,-1.0675860087207296,-0.0007995070170085542,-0.000932173955416431,0.7893448878366315,-137.13522984325908
3.2544280449145565e-6,224.70077466843355,3503.7696606466216,-0.13950524313956889,-0.006256204278588486,2.414385711309229e-6,365.2562983577674,3624.410178727917,-0.09284748087437146,-0.0056845893011642406,0.0009794245456141357,6558.332024177341,-805.3075733763277,0.039359586644316394,0.14252658790469114,0.0004765912338061312,-0.0012350056372254883,0.8209186833500967,-142.3228223686752
5.4715987411530765e-6,224.70080874693576,3503.769069689917,0.005197965214866984,-0.01555865516439429,3.119452854967248e-6,365.2564471692529,3624.408624632966,0.021541789433449424,-0.012309620931787505,3.970829044885179e-6,3899.0646113374796,-6.075641054239896,-30.665116444185454,-1.1071638805662383,-0.0007993381884806132,-0.0009319604829828781,0.8524924788635619,-128.2116587376946
5.471601921530575e-6,224.70080875069934,3503.769069645697,0.005209335021192099,-0.015581078176197891,3.119535699013346e-6,365.2564471720074,3624.408624625664,0.0215518185818521,-0.012326289470017102,3.9581540950899546e-6,3899.052034645238,25.18660474558739,-30.764628998541685,-1.0823779607511537,-0.0007993390224641007,-0.00093241669529391,0.8840662743770272,-120.99957174534849
5.471626927389089e-6,224.70080874532565,3503.7690697005396,0.005205390244730137,-0.01555925876175044,3.11952433289857e-6,365.2564471496157,3624.408624772303,0.02154754052708482,-0.012309849322976442,3.9509746440930735e-6,3899.2324624261355,-9.838432454451489,-30.821200649238065,-1.1100013455257418,-0.0007995107683669008,-0.0009319798490165069,0.9156400698904925,-112.0793158547656
5.471879314015719e-6,224.7008087471925,3503.769069685202,0.005216511183230718,-0.015560677155276158,3.119585068615756e-6,365.2564471615146,3624.408624686406,0.02155703340070293,-0.012311042592844167,4.06971336656225e-6,3899.126663845852,36.06381183830887,-29.917430181562327,-1.0732286058990839,-0.0007996135713585959,-0.0009318990123630728,0.9472138654039577,-102.1387783936518
5.471578978754401e-6,224.7008087502599,3503.769069653501,0.005211000317214124,-0.015580095090442114,3.1195582181395034e-6,365.25644716589227,3624.408624673724,0.021553283828135403,-0.01232558948953071,4.020917786070511e-6,3899.1251205954522,47.959771639848185,-30.28251335266069,-1.0639437998550572,-0.0007994654225937929,-0.0009323390052470608,0.978787660917423,-95.13078316849085
5.471819944193355e-6,224.70080874493433,3503.7690697117387,0.005206568702690526,-0.015548883199347158,3.119514099276327e-6,365.256447163761,3624.4086246616125,0.02154852632218533,-0.0123023610699084,4.069316058974117e-6,3899.108646162579,15.81469387915616,-29.919622149983656,-1.0893408786409937,-0.0007995568931928302,-0.0009316515712161816,1.0103614564308883,-98.24906847051903
5.471830198821892e-6,224.70080874961613,3503.769069663651,0.00522408001919474,-0.015577725855282427,3.1196479542369815e-6,365.25644716563636,3624.408624668965,0.02156415816440306,-0.012324034573280686,4.192851131499503e-6,3899.144370062788,102.31300523116192,-29.03487915138449,-1.0201258902559533,-0.0007997584778707237,-0.0009320623255218071,1.0419352519443534,-108.9831580978169
5.471464510219815e-6,224.7008087456264,3503.769069698405,0.0051983897144799104,-0.0155644132993098,3.1194662149107023e-6,365.25644715794965,3624.408624705691,0.021542229360490592,-0.01231379935043273,3.9744451897763005e-6,3899.173948347871,2.8962380763233733,-30.63770487371069,-1.0998702111427023,-0.000799406989918945,-0.0009320477062959285,1.0735090474578188,-119.64737741298616
5.471570339504619e-6,224.7008087466632,3503.769069684208,0.005210333678908905,-0.015572066763951205,3.119571958029509e-6,365.25644714134467,3624.408624844407,0.021551986916426263,-0.012319302874571766,3.931659500490095e-6,3899.2833977030555,3.363267136731705,-30.974096003513747,-1.0995081139144396,-0.0007995764534542975,-0.0009322288660636078,1.105082842971284,-127.5928128975993
5.471726675236161e-6,224.70080875103437,3503.769069647705,0.005219567212248515,-0.015581802910860431,3.119614985324808e-6,365.25644716999176,3624.408624642869,0.02156056108549204,-0.012326957738191686,4.118040175707021e-6,3899.100486502388,84.68045490616433,-29.56498143690055,-1.0344533287250777,-0.0007995916386243781,-0.0009322719902252933,1.1366566384847492,-132.82379777913917
5.471649193797751e-6,224.70080874846758,3503.7690696718314,0.005213088721067534,-0.015573934054093968,3.1195764238807083e-6,365.2564471597417,3624.408624708958,0.021554691548956766,-0.0123209934168529,4.053239160463738e-6,3899.1767031955787,49.29111663456288,-30.04006703833223,-1.0627023678378773,-0.0007995772112937884,-0.0009321574824729671,1.1682304339982146,-135.9560547169656
5.4717171852269265e-6,224.70080874320536,3503.769069723136,0.0052050226487208,-0.015549475391882275,3.119518878622276e-6,365.2564471465742,3624.4086247854734,0.021546811483788276,-0.012302648420231063,3.971610012207478e-6,3899.25442126207,-19.26066443696926,-30.660101029345725,-1.1173841707010745,-0.0007995824891280984,-0.0009317205884218026,1.1998042295116798,-137.52629507461972
3.254416850424941e-6,224.70077466870134,3503.769660643573,-0.13950646846662262,-0.006256209085514701,2.4143796071342153e-6,365.2562983603237,3624.410178704297,-0.09284849313927591,-0.005684619806606794,0.0009794147268635245,6558.314322454249,-805.2883682730894,0.03935846848418589,0.14252671284474586,0.0004766282065903026,-0.0012349823550579393,1.2313780250251452,-138.6375971210614
3.2544335695582144e-6,224.70077466950914,3503.7696606295603,-0.139504395719889,-0.0062569203499950495,2.41438800981062e-6,365.25629836239426,3624.4101786861097,-0.0928468466158866,-0.0056851778438478445,0.000979456260514314,6558.377977608752,-805.3809601709246,0.039360138753216305,0.1425183587804416,0.00047660292692906276,-0.001234996299835916,1.2629518205386103,-141.7382196654166
3.254483515860889e-6,224.7007746678598,3503.769660655404,-0.13949812058605207,-0.006256430540851832,2.414414872312453e-6,365.25629835317375,3624.4101787694317,-0.09284183119143266,-0.0056847104754400345,0.0009794737845647413,6558.32501039693,-805.3117958491938,0.03936261295847395,0.14252177228550894,0.00047654692349609486,-0.0012350350138898166,1.2945256160520755,-143.32887917158547
3.2543657361174995e-6,224.70077467623477,3503.769660518321,-0.13951348516354023,-0.0062583297132489885,2.414349354457425e-6,365.2562983915245,3624.4101784272807,-0.09285412363219055,-0.005686450633503588,0.0009795669088062172,6558.773251806003,-805.9104027587157,0.03936223134303026,0.14248013474521018,0.0004766412932691263,-0.0012349652104013912,1.326099411565541,-143.35467058568892
3.2544035253387523e-6,224.7007746688916,3503.7696606406535,-0.13950813019275635,-0.006256222642690197,2.4143730300052337e-6,365.25629836214483,3624.410178687475,-0.09284983473104041,-0.005684607731094788,0.0009794050004594285,6558.316171457849,-805.2831064423698,0.03935848089609797,0.1425274341326066,0.0004766467144589664,-0.001234972018948429,1.357673207079006,-141.82681233793718
3.254410381314377e-6,224.70077466967516,3503.769660626908,-0.13950734108261062,-0.006257043646668846,2.4143760930879327e-6,365.2562983641594,3624.410178670109,-0.09284919295366988,-0.005685283571680295,0.0009794351202866032,6558.382477406155,-805.3796597262973,0.03935888141869246,0.14252060997209895,0.00047662183571981273,-0.0012349843584354427,1.3892470025924712,-139.03884468203657
3.2544610373880782e-6,224.70077466723484,3503.769660666539,-0.13950082249557993,-0.0062560855593028885,2.414404096056036e-6,365.2562983524261,3624.410178774994,-0.0928439937093521,-0.005684425192898031,0.0009794290360875225,6558.26282183735,-805.2187705757106,0.03936094829036589,0.14253000692201645,0.00047658200963153973,-0.0012350146613807381,1.4208207981059366,-135.68857818675315
3.2544851640207577e-6,224.70077466836057,3503.7696606470877,-0.13949793897850316,-0.006256263350259477,2.414415484931532e-6,365.25629835506874,3624.410178752552,-0.09284169067787054,-0.005684597036536045,0.0009794893620365301,6558.355495377191,-805.3544052749614,0.039363304578241456,0.14251809028210893,0.0004765475628232714,-0.0012350348912977776,1.4523945936194018,-132.7086937125737
3.2543595471327644e-6,224.70077466759392,3503.769660660739,-0.13951375720250234,-0.006255263072773263,2.414352342943186e-6,365.25629835837645,3624.4101787209993,-0.09285425118864192,-0.005683850817451804,0.0009793328785922472,6558.273409876265,-805.1978631601597,0.039356039398063425,0.14254182603951315,0.000476667904194566,-0.0012349654875059772,1.483968389132867,-130.8093253702252
3.254474226328865e-6,224.7007746666026,3503.7696606766344,-0.1394992162898162,-0.006255619582439236,2.4144104694913705e-6,365.25629834884705,3624.4101788074927,-0.0928426917532211,-0.005684071068431775,0.0009794277452624955,6558.2375637003415,-805.1879970470366,0.039360955824443655,0.14253249035941726,0.0004765651553958796,-0.001235025916574569,1.5155421846463324,-130.18298831937852
3.254391923525589e-6,224.70077467227375,3503.769660582466,-0.13951015370257705,-0.006256852674366882,2.414365048437859e-6,365.25629837401397,3624.4101785838766,-0.09285140401406743,-0.005685186042024386,0.0009794947720124319,6558.575205087653,-805.629789129007,0.03936159547771003,0.1425039102830096,0.000476607484976334,-0.0012349938651967601,1.5471159801597976,-130.7253565993293
3.254464995146034e-6,224.7007746692226,3503.769660632713,-0.1395006190244378,-0.006256027450691492,2.4144045457154883e-6,365.2562983592262,3624.4101787155787,-0.09284381700666097,-0.005684438439932558,0.0009794928954983857,6558.408997046562,-805.419802383405,0.03936324321705622,0.14251473166178522,0.00047656012065329427,-0.0012350275156443953,1.578689775673263,-132.25136085219145
3.2544633000573e-6,224.70077466901154,3503.769660636898,-0.13950071996691374,-0.0062563664586373306,2.41440368180132e-6,365.25629835890015,3624.410178718065,-0.09284391501259791,-0.0056847028614005835,0.0009794809054809144,6558.377129907095,-805.3804238990879,0.03936250440159066,0.14251691582023027,0.00047657248302886054,-0.0012350185417411446,1.6102635711867281,-134.32907567939043
3.254472425436067e-6,224.70077466693857,3503.7696606716727,-0.1394993525102623,-0.006256455899722951,2.4144095723885163e-6,365.2562983506377,3624.410178791217,-0.09284281878168384,-0.005684723449318167,0.000979431123757524,6558.241266129875,-805.1989061994022,0.039360635751447305,0.1425305481788854,0.0004765718514422219,-0.0012350190968027036,1.6418373667001933,-136.24745480602624
3.2544246695893348e-6,224.70077467007147,3503.7696606210457,-0.139505482851885,-0.006256801309631641,2.414382927405452e-6,365.2562983655174,3624.4101786579313,-0.09284773653305153,-0.005685104380197948,0.0009794587008151682,6558.3908592890375,-805.3993870452682,0.03935985739380393,0.14251607630935292,0.00047662308963789186,-0.0012349830139227757,1.6734111622136587,-137.35642150853735
3.254354933336148e-6,224.70077467120083,3503.76966060217,-0.13951453711862719,-0.00625709784694799,2.4143462357491295e-6,365.2562983724637,3624.410178596148,-0.09285491018568906,-0.005685398549053253,0.0009794157481257688,6558.457940453413,-805.4701781820967,0.03935689597860501,0.1425178005360311,0.0004766657233754331,-0.0012349558249353401,1.7049849577271239,-137.4302490775358
3.2544251097587336e-6,224.70077466948507,3503.7696606298096,-0.13950547524690615,-0.006256542830177241,2.4143839634756785e-6,365.25629836267086,3624.4101786835877,-0.09284770197285723,-0.0056848845186318496,0.0009794482685786413,6558.380293831171,-805.3786942143125,0.03935999234305225,0.14251963893528932,0.0004766109150072172,-0.0012349930135800034,1.736558753240589,-136.76809426528922
1.591003048561923e-6,224.70077959066958,3503.76952237777,-0.14074654864834918,-0.0213176438793976,2.4210878518392725e-6,365.2564006422569,3624.4091270306762,-0.09891340512789348,-0.017820125879368,0.0005308881783876452,4584.990510029075,1393.414018535276,-0.028021329965743517,0.18288845968544426,-0.0002428692910932854,-0.0015977955648190376,1.7681325487540545,-147.00933803503287
1.5909823503328177e-6,224.70077959080376,3503.769522373969,-0.14075152994295412,-0.021319570074873184,2.42106639840922e-6,365.25640064308357,3624.4091270229924,-0.09891722970145402,-0.01782161024202767,0.0005308659790485465,4584.980768442184,1393.4340484693566,-0.028027911886798408,0.18289538036531655,-0.0002428775406445946,-0.0015977945154838488,1.7997063442675196,-146.52506016406613
1.5909720563231513e-6,224.70077959110475,3503.7695223699297,-0.14074860914435292,-0.02131776143252144,2.4210785426415532e-6,365.25640064436266,3624.4091270106524,-0.09891495998682763,-0.01782018962958432,0.0005308801383706063,4584.971219857097,1393.4449824133317,-0.028021953869295128,0.18289066021261532,-0.0002428666128683274,-0.0015978161217218268,1.831280139780985,-145.66604675238764
1.590984629007439e-6,224.70077959089858,3503.7695223720475,-0.14075224956752938,-0.02132075692597275,2.4210649991828577e-6,365.25640064366047,3624.4091270173553,-0.09891779518576924,-0.017822547253097305,0.0005308594433869497,4584.976791321208,1393.4387611390491,-0.028029875906478187,0.1828963351862825,-0.00024288231233268758,-0.0015977887232202113,1.8628539352944502,-144.712982370147
1.5909290754697283e-6,224.70077959141216,3503.7695223641103,-0.14075323786947985,-0.02131673367648577,2.4210618457900657e-6,365.2564006458176,3624.4091269974806,-0.09891870495233027,-0.017819411258825312,0.0005308576184583851,4584.9615221650065,1393.4749746661903,-0.028026050481512823,0.18289929191365253,-0.00024285550936497516,-0.0015978397873720846,1.8944277308079154,-144.32383683751405
1.5909791613813446e-6,224.70077959087325,3503.7695223730366,-0.14075163045277458,-0.021319598713247793,2.421067873635093e-6,365.25640064342997,3624.409127020019,-0.09891734104432462,-0.01782164437264426,0.000530864604600208,4584.978314567642,1393.439066523798,-0.028027491089224806,0.1828955912229453,-0.00024287756966396074,-0.001597796961025748,1.9260015263213808,-144.9837542552085
1.590990251870557e-6,224.70077959090275,3503.7695223730684,-0.14074921901561543,-0.021319253699639346,2.4210774603615445e-6,365.25640064358777,3624.409127018326,-0.0989154559612524,-0.017821372489908033,0.0005308741986278647,4584.977227810872,1393.4340326509634,-0.02802504105821453,0.1828917906661857,-0.00024287518311914515,-0.001597795967876596,1.957575321834846,-146.45897857072816
1.590937091656824e-6,224.70077959111413,3503.7695223688597,-0.14075409033111372,-0.02131705394867743,2.4210587867007726e-6,365.2564006443146,3624.4091270117797,-0.09891937143906177,-0.017819664193021865,0.0005308555633169315,4584.972972835181,1393.461006822369,-0.028027582665260783,0.1829005217628399,-0.00024286105093978798,-0.0015978289512620627,1.9891491173483111,-148.0108429293738
1.5909647459844145e-6,224.70077959110475,3503.7695223688775,-0.14075240191442928,-0.0213196884030846,2.421065271619522e-6,365.2564006447173,3624.4091270070967,-0.09891800460248265,-0.017821697948494503,0.0005308596757484584,4584.968287508403,1393.452183630754,-0.02802869411082198,0.18289615109361101,-0.00024287194197313326,-0.0015978074888632553,2.0207229128617765,-149.03682837338968
1.5909990998846195e-6,224.7007795906261,3503.76952237697,-0.14075134735514885,-0.021320554255157526,2.4210683482948445e-6,365.2564006422054,3624.4091270318086,-0.0989170596664325,-0.01782239829320513,0.0005308647634712603,4584.988249847431,1393.4226915431059,-0.028028935541901705,0.1828955835266415,-0.00024288665562305136,-0.0015977788458263068,2.0522967083752417,-149.31492349194284
1.5909790974996192e-6,224.7007795908137,3503.7695223736964,-0.14075344315407287,-0.021320838745038432,2.4210631297566045e-6,365.2564006431219,3624.4091270236017,-0.09891878538869003,-0.017822632234012755,0.0005308525616311567,4584.981655014517,1393.4388919196742,-0.028030967328523396,0.18289926275758941,-0.0002428852242455683,-0.0015977892014926189,2.083870503888707,-148.77874551185639
1.5909929584203026e-6,224.7007795906638,3503.7695223767296,-0.1407507209621539,-0.02131995645967622,2.4210708798119623e-6,365.2564006424206,3624.4091270295926,-0.09891661943885746,-0.017821915346279207,0.0005308697157050944,4584.985338366285,1393.425388481589,-0.02802699461401709,0.18289373974196765,-0.00024288198756494824,-0.0015977872258860328,2.115444299402172,-147.1876124987212
1.5909465504956978e-6,224.70077959115824,3503.7695223680557,-0.14075390464501303,-0.021318695853112697,2.4210595671795786e-6,365.25640064472776,3624.4091270079903,-0.09891917822434565,-0.017820935222634036,0.0005308550876817108,4584.967260535981,1393.4632388318362,-0.028028130205445465,0.18289910493079756,-0.00024286924829893317,-0.0015978192926530224,2.1470180949156377,-144.01041218048948
1.5910088394279285e-6,224.70077959052625,3503.7695223791266,-0.1407496575729855,-0.02132026165645617,2.4210745178425146e-6,365.2564006418307,3624.409127035111,-0.09891576783674913,-0.01782216938523711,0.0005308743287927111,4584.991555977869,1393.4118513440803,-0.028026777078590925,0.18289199926081054,-0.00024288348792782076,-0.0015977765529010634,2.178591890429103,-138.56993519643765
1.590934336063839e-6,224.7007795909345,3503.769522370664,-0.14075799218533502,-0.021318758247318124,2.4210436203680774e-6,365.2564006436016,3624.4091270186314,-0.09892243788567794,-0.017821000090208112,0.0005308369389093723,4584.977016799279,1393.4610427132804,-0.02803406838751523,0.1829065616948113,-0.00024287107395440315,-0.0015978156779000384,2.210165685942568,-130.37731305249036
1.590968025307349e-6,224.7007795908739,3503.769522372343,-0.14075355561154662,-0.021319580598453743,2.4210600431015148e-6,365.2564006434245,3624.409127019528,-0.09891886358314218,-0.017821640148005982,0.0005308566040444606,4584.9788010118855,1393.4422778293933,-0.02803012642847427,0.18289829816840272,-0.00024287586873033326,-0.0015978003406866667,2.241739481456033,-119.80031259805773
1.590975510824886e-6,224.7007795909242,3503.769522371854,-0.1407526607846195,-0.0213200618629769,2.4210640328298487e-6,365.25640064370185,3624.40912701747,-0.09891813496632225,-0.017822004928419243,0.0005308591112061894,4584.975549156435,1393.4441739077872,-0.02802903988813396,0.18289705657470276,-0.0002428795027907961,-0.0015977961381653473,2.2733132769694984,-109.84621827358126
1.5909784877266042e-6,224.70077959076983,3503.769522373923,-0.14075391573863752,-0.021320590287612365,2.421058833172455e-6,365.25640064292315,3624.4091270247623,-0.09891909192844754,-0.017822423767381104,0.0005308536073245555,4584.979757586163,1393.4413190262444,-0.028031197160350452,0.18289914726757336,-0.00024288482844105308,-0.0015977881318669008,2.304887072482964,-106.95136577813122
1.5910034970199662e-6,224.700779590754,3503.769522375877,-0.1407481526396023,-0.021319632964820916,2.4210805408389003e-6,365.2564006428756,3624.4091270252243,-0.0989145794328285,-0.01782165515799536,0.0005308813564378172,4584.982031668652,1393.4231060601676,-0.028023473136513884,0.18288931780188497,-0.0002428799168226761,-0.0015977872437887306,2.336460867996429,-112.76768352044614
3.223120281180431e-6,224.70077704972272,3503.769555006627,-0.16532469532627864,-0.026965926091435694,2.325496751694519e-6,365.25638480708864,3624.4092491758306,-0.11354550086495217,-0.021963276946475038,0.0004954370936985026,4654.233271257066,1281.5408497028018,-0.05111206352535699,0.20129314309577684,-0.000294368456695749,-0.00023879845803978774,2.3680346635098943,-113.88462605620226
