mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.513733462124588e-6,224.70081024169653,3503.7689210409776,0.005915525900026982,-0.04171284082079198,3.0049485581042117e-6,365.2564911189208,3624.408312796868,0.018524901992957074,-0.03098283497944906,5.883503807464731e-10,659.7707845734677,26926.843616120215,5.312140862077379,124.913191706114,0.0004918576819861882,4326.788382864487,565.4915013925025,-0.08681400596661881,-0.06491457760479666,-131.43023676710118
4.503464836369552e-6,224.70081077661658,3503.7689099254803,0.006043929117172341,-0.04187834083654576,3.005167444255727e-6,365.2564911478604,3624.4083123383843,0.018624599719215318,-0.031087724468376574,1.1050987058945691e-9,660.0033131320749,13977.706499733042,5.092002686543931,66.38005371917366,0.0004891100988314179,4326.659359605315,564.3697704748128,-0.08821815633522068,-0.06582469070749761,-131.43735935512223
4.489501307829797e-6,224.70081129220546,3503.768899334479,0.005931294100388836,-0.04205049340685349,3.0040005178933187e-6,365.25649116766743,3624.408312093164,0.01852829066972006,-0.03119671250305853,6.226462608934583e-10,660.2359236426756,25312.595092249456,14.810395334083026,117.15525009705757,0.0004875307027606731,4326.339648650428,564.964163288668,-0.08929213968977938,-0.06629955854214659,-131.43819586469155
4.473586181562709e-6,224.70081178715188,3503.768889177958,0.005681883475606146,-0.042220542806107327,3.0020286350231422e-6,365.2564912017142,3624.40831159522,0.0183165627514003,-0.03130500513053656,1.1446815435217786e-9,660.4686161341514,13937.56013560527,11.693494343111803,63.01034989111332,0.0004863448313366249,4325.442758159285,566.8942731800531,-0.09033302273375143,-0.06668049426152986,-131.44277953659892
3.5332701269264727e-6,224.70080497784278,3503.7690809554406,-0.07596348023780507,-0.051353367923615896,2.5872853764505018e-6,365.25648277904656,3624.4084263296204,-0.04859255057771253,-0.038245068055559515,1.248059254623522e-7,660.7013906353968,128.6240936849275,-0.4214328486404845,-0.15867649862431782,0.0005741386388444258,4316.730598524878,1344.6111094093358,-0.025703226870323823,0.09700009666235751,-132.48442386055174
3.5240973828751374e-6,224.7008056965163,3503.769070368253,-0.07600765447952298,-0.05115907941845741,2.5869856726961667e-6,365.25648260327574,3624.408428844894,-0.048678059961018164,-0.03810162615120759,1.2585095646386767e-7,660.934247175314,127.06175383447872,-0.4309884709065721,-0.153827206098886,0.0005736217874643633,4317.700684791369,1343.9171861571122,-0.025909649548237934,0.09744140713639679,-132.37183719453955
4.429003782047461e-6,224.70081332016724,3503.7688581351536,0.005043338085175615,-0.04275759963028327,2.9963686106878544e-6,365.25649120650536,3624.408310863127,0.017714727648527915,-0.031662818829755204,3.54306140132313e-9,661.1671857828171,4647.30901201284,8.326549812634795,18.799186923326392,0.0004797741629825352,4321.146453412274,572.8839336933911,-0.09515258547366258,-0.06872357759637127,-131.44016258925353
4.41290358431688e-6,224.7008138536155,3503.7688475570726,0.00472833505708121,-0.04292782927817948,2.9937915485686567e-6,365.25649115563067,3624.4083111927175,0.017414051167372612,-0.03177939497907154,3.5579978157907357e-9,661.4002064868307,4424.159870266794,10.186936730921335,17.727816244210974,0.00047760343841040287,4319.331386250648,575.5592444251868,-0.09693398417478911,-0.06938373058331063,-131.42382814067744
4.395889069674837e-6,224.70081441364684,3503.7688366692555,0.004346034478824714,-0.043111215591102515,2.9907508782143287e-6,365.25649107401557,3624.4083118079434,0.017045668102949482,-0.031910811743763465,3.394322196206207e-9,661.6333093162873,4298.706108272693,12.870314507927946,17.118071827662522,0.00047512283894288063,4317.134340128508,578.8689771935731,-0.09901424177355156,-0.07006674876181679,-131.39847079707383
4.3781166904641e-6,224.70081502229777,3503.7688251107156,0.003917978182055406,-0.04328438234455363,2.987382929144416e-6,365.2564909514965,3624.40831286642,0.016627001508243283,-0.032039910118211085,3.0778013678505265e-9,661.8664943001326,4217.784549673059,16.70865426082659,16.717386360671505,0.00047235950900302744,4314.676392607561,582.2913770003879,-0.10137767460563747,-0.07083794501201558,-131.3624769588125
4.358131923443655e-6,224.700815697162,3503.7688128133727,0.003352722340316761,-0.043464559945606496,2.9831565127643713e-6,365.2564907877537,3624.4083143210264,0.016078256606371768,-0.032183083403023754,2.8919784366269583e-9,662.0997614673192,3771.003470369914,20.560204526836632,14.576638922206856,0.0004692348442732348,4311.553033675574,586.8430774621693,-0.10421552461179974,-0.07161695066383465,-131.31561028426796
4.334750072753657e-6,224.70081648074597,3503.7687993480117,0.002594465418248522,-0.04365702809943589,2.9777428593951896e-6,365.256490567719,3624.40831638035,0.015348947060954276,-0.032347138337461806,2.713991815955057e-9,662.3331108468127,2977.687404637228,24.719842923582423,10.788302916903213,0.00046556028298295777,4307.622848101446,592.9429509089408,-0.10775299841149633,-0.07233892977545109,-131.25553008526285
4.295829955685338e-6,224.70081759460965,3503.7687839943383,0.0009716476473926756,-0.04395985054204432,2.967155244109489e-6,365.256490169822,3624.408321023141,0.013797807752401001,-0.03264294239167226,3.2365417687779625e-10,662.5665424675885,1252.3325257586214,227.88025934024154,2.553887731210513,0.0004593900652238534,4299.6727968775185,609.0528947921223,-0.11461633898186198,-0.07187719442106016,-131.18412026106395
4.2798477756706225e-6,224.70081854198867,3503.768765569295,0.0008180068222650302,-0.04396902296964603,2.9653276198841204e-6,365.2564899686422,3624.4083223365337,0.013653915975723773,-0.03262669537748475,1.1607145418606407e-10,662.8000563586302,535.7491626505529,646.5181739865046,2.309062030578045,0.00045646688474843537,4299.537814925971,605.8235948205788,-0.11640856235592265,-0.07365262505717941,-131.07858711185563
3.4257412601520727e-6,224.70081437635017,3503.768953202739,-0.07524577283542853,-0.04801964872324434,2.588996826590647e-6,365.2564809692794,3624.4084497215645,-0.04863220945965407,-0.0356540037863904,1.4697136948856547e-7,663.0336525489342,110.82758182240408,-0.5048389404930965,-0.11443724720300995,0.0005716187818687691,4326.459981169005,1335.3110660011876,-0.027986853921282667,0.10098852739111043,-130.94993579462974
3.412140608698627e-6,224.70081565261373,3503.768937383554,-0.07502615516170112,-0.04747608540287057,2.5896871313351074e-6,365.25648076432407,3624.408452009863,-0.04853473833222768,-0.03522038911080991,1.509339345105811e-7,663.2673310675048,108.93903319830758,-0.5112616452328592,-0.1101814521895684,0.000571537032908904,4327.482196332668,1334.164474804501,-0.02826965410586903,0.10140160799675384,-130.73462444409904
3.3978364366480267e-6,224.7008170034767,3503.768920998603,-0.0747768340990754,-0.04688078678446183,2.590467735421039e-6,365.25648055177766,3624.4084543190565,-0.04841719768887923,-0.034744211682759825,1.5528650964903637e-7,663.5010919433582,107.06671575221092,-0.5172178724686758,-0.10585201221028868,0.0005714830640991141,4328.5178662126145,1333.0114661069933,-0.02855664156052899,0.10183052482929977,-130.5054578983747
3.3827609558614985e-6,224.70081843055996,3503.7689040845103,-0.07450153612428856,-0.046230884227940826,2.591318998747073e-6,365.2564803315579,3624.4084566356823,-0.0482824474346556,-0.03422298894328238,1.6005528215291867e-7,663.734935205521,105.20481492907406,-0.5226163276978456,-0.10146966215434325,0.0005714411739644424,4329.549070240496,1331.9201895678095,-0.02884405374091501,0.1022818849674351,-130.26184621423522
3.366925959792723e-6,224.70081993746516,3503.768886658484,-0.07419272583491159,-0.045524760679096984,2.59226791769915e-6,365.25648010397,3624.4084589626327,-0.048124621544990774,-0.033655631115184145,1.6524674527287762e-7,663.9688608830278,103.36049246534942,-0.5274934184239265,-0.09701419845160467,0.0005714031344812191,4330.5840362862555,1330.834772935888,-0.029142679620946996,0.10275443809404462,-130.00325218303124
3.3502575371253727e-6,224.70082152605733,3503.7688687571767,-0.0738547827788352,-0.04475753017350457,2.5932954011673398e-6,365.25647986948957,3624.408461272504,-0.04794710013503806,-0.03303811702612283,1.7086000721736444e-7,664.2028690049265,101.50799401075331,-0.531845226996158,-0.09258211227739747,0.000571378706635993,4331.5801042425755,1329.8618401734882,-0.029444600190022235,0.10325049437661656,-129.72920905525575
3.332819144482662e-6,224.70082319622608,3503.768850474108,-0.07347858131454381,-0.043928607824103114,2.5944351875387603e-6,365.2564796281508,3624.40846357354,-0.047742360476195046,-0.03237013938780597,1.7697051307028426e-7,664.4369596002722,99.67583262479725,-0.5354823524292509,-0.0880666281349807,0.0005713662187817588,4332.567046546706,1328.9261413756078,-0.029747127753561524,0.10376575745612061,-129.43934070982223
3.314503153660182e-6,224.70082495015012,3503.7688318765026,-0.07307188299926785,-0.04303072665625038,2.5956507123749954e-6,365.25647938069346,3624.4084658545676,-0.047517032794442915,-0.03164572305882187,1.8349410184419646e-7,664.6711326981323,97.87151393328693,-0.5386905506986998,-0.08344436523627481,0.0005713487669621592,4333.49215742383,1328.1735143572655,-0.03005131285204213,0.10432297687177312,-129.13338426218272
3.295413017716778e-6,224.70082678682567,3503.768813061897,-0.0726235540674506,-0.0420594277828527,2.5969952662597116e-6,365.2564791289393,3624.4084680822743,-0.04726157519611207,-0.030861684506154237,1.904945111198068e-7,664.9053883275847,96.0578413012707,-0.5412744060723934,-0.07884764717949194,0.0005714107226413209,4334.352003644511,1327.5569050817378,-0.03033793106676002,0.10489401076717973,-128.8112145078526
3.2755007223328027e-6,224.7008287056641,3503.7687941474965,-0.0721382101002169,-0.041016209187487065,2.5984402410883863e-6,365.2564788741079,3624.4084702375253,-0.046979609984963845,-0.03001892426321455,1.97963424092108e-7,665.1397265177153,94.27000006812517,-0.5432894674065797,-0.07415246809105074,0.0005714450625884104,4335.10783371492,1327.1828370815315,-0.03062726016590447,0.1055076849877079,-128.47286987465074
3.2548602980095238e-6,224.70083070401193,3503.768775303658,-0.0716080534770468,-0.03989190077092232,2.6000265336163847e-6,365.25647861793925,3624.408472302731,-0.046664783125635365,-0.02911046102827128,2.0586138332352458e-7,665.3741472976229,92.48966989352776,-0.5448354525527981,-0.06941872933143713,0.0005715772751075225,4335.730495554618,1327.073674092462,-0.03088815669465857,0.10614541459547985,-128.11857832659493
3.2335324569815117e-6,224.7008327798657,3503.768756672538,-0.0710303307243035,-0.03868861880849736,2.601765212772093e-6,365.2564783627785,3624.408474244056,-0.046314615199884876,-0.02813804238804098,2.1417201543566626e-7,665.6086506964141,90.7286181554883,-0.5459516749324913,-0.0646100898951614,0.0005717664408679724,4336.175715905627,1327.2887971603548,-0.031131474551038575,0.10681438330191992,-127.74878206551872
3.956312163898115e-6,224.70083861694408,3503.768536201222,-0.000684399419440057,-0.030779665017445158,2.9557465014824763e-6,365.256479019936,3624.4084544161697,0.011503642339168747,-0.022614112097726756,4.124988300058928e-7,665.8432367432076,39.04916003035117,-0.1953410323422087,-0.20781926341712123,0.0005003226035950988,4358.088763717977,430.95493638309574,-0.0848634622942466,-0.08595871059038092,-127.0719859053801
3.1891471246611655e-6,224.7008371467045,3503.768720841026,-0.06972151709531615,-0.036029918688130526,2.6057642092994577e-6,365.25647786821906,3624.408477584737,-0.0454983133122951,-0.025989563258655188,2.3179321365053612e-7,666.0779054671324,87.25112537699817,-0.5473261770496594,-0.054808157103857794,0.0005723815821779876,4336.282040695067,1329.086155078711,-0.031552474639368375,0.10826248248529331,-126.96563608171714
3.166285210187845e-6,224.70083942727723,3503.768704093256,-0.06898508505252286,-0.03457369943341064,2.608055328541093e-6,365.25647763520453,3624.408478900819,-0.04502710700041075,-0.02481303089856564,2.4098802032648653e-7,666.3126568973257,85.54259700773581,-0.5477545447624673,-0.04978510928085124,0.0005728092451356651,4335.816088040284,1330.8488770712465,-0.03173227745329734,0.10905066607405492,-126.554398631805
3.1432438083987203e-6,224.70084176299332,3503.7686885166963,-0.06818021312746703,-0.03302803259065059,2.6106187267409387e-6,365.2564774180452,3624.4084798984386,-0.044502464104801805,-0.02356473701589335,2.503069122605719e-7,666.5474910629378,83.85602216730156,-0.5481963150717177,-0.04466385193586578,0.0005734100422236259,4334.880544136963,1333.3389542060963,-0.03187218860640993,0.10987487421462251,-126.13188012709222
3.120095832329129e-6,224.70084414723533,3503.768674376549,-0.06731212085521414,-0.03139934315703465,2.6134283051406764e-6,365.25647721995085,3624.4084805387315,-0.04392809111104269,-0.02224973124402769,2.596238099148961e-7,666.7824079931263,82.21735424413465,-0.5488226002521885,-0.0393570369647138,0.0005740526147383633,4333.390070464075,1336.6796243534277,-0.03201468513006536,0.11076786156149943,-125.69974187705606
3.0970367549349883e-6,224.7008465729919,3503.7686619968827,-0.0663751972837386,-0.029687220793812696,2.6165208385150814e-6,365.25647704588016,3624.4084807497125,-0.04329928616333286,-0.020867773076431936,2.6874426937861635e-7,667.0174077170615,80.6264824027654,-0.5499070718839579,-0.03385879626206564,0.0005747510626610848,4331.2078622686195,1341.0537378493273,-0.03216872511177589,0.11174107223449826,-125.25983334151364
3.0742540886785173e-6,224.70084903298596,3503.7686517138195,-0.06536632507144048,-0.027896202242446128,2.6199175467315735e-6,365.25647690101886,3624.4084804511144,-0.04261267702825809,-0.01942248970598142,2.775698328169082e-7,667.2524902639237,79.07425955134173,-0.5515126689555739,-0.028197296866406325,0.0005754543308679238,4328.230287624104,1346.5782696986669,-0.03236187062250721,0.11280292061911759,-124.81413693175406
3.051898081926132e-6,224.7008515217328,3503.7686438661544,-0.06428611929840243,-0.026034816805685916,2.623615992288929e-6,365.2564767887959,3624.40847959758,-0.041868310905055814,-0.017920654669447828,2.8589813641335314e-7,667.4876556629016,77.57211437494092,-0.5539031263491826,-0.022330948880163872,0.0005760133418825486,4324.357371818844,1353.3420293730253,-0.03266038200833658,0.11398751258490339,-124.36470275594414
3.1000622242794336e-6,224.70085894755138,3503.768520302141,-0.05640791987889219,-0.03283284715564407,2.6336232269148153e-6,365.2564777295457,3624.4084436893268,-0.03600048785957191,-0.0232372769048325,1.9601276740625116e-7,667.7229039431967,64.76469999140991,-0.8247352736591695,-0.06967099079552133,0.0003145177865129282,4249.892635672063,1194.862562536463,-0.2536884786120456,0.10477925190990024,-123.91251443549578
3.0446782834611336e-6,224.70086059326286,3503.768538776444,-0.05962713184692726,-0.030689897699940866,2.6182985213778402e-6,365.2564774405507,3624.408446761641,-0.038672087864395265,-0.021447875151729263,2.076250810673514e-7,667.9582351340182,72.91936743049622,-0.8034731844548227,-0.024631993143853934,0.00031491367035045163,4250.046810855476,1247.176406334502,-0.24531495748533158,0.12349476692669278,-123.42378722292165
3.0034465087976103e-6,224.70086230393787,3503.7685588507056,-0.06146119231559055,-0.02838124888750832,2.609129419476831e-6,365.25647725647167,3624.4084480683587,-0.04021677209557815,-0.019544303707408613,2.2070233388924915e-7,668.1936492645876,745.8495156060119,-0.7769690745148252,0.006677889745594066,0.00031178521606436114,4249.186543885803,1282.5279381003807,-0.24291440463983835,0.13668254878108763,-122.94114635815676
2.9685420789343e-6,224.7008639884154,3503.768583258863,-0.06270991860300204,-0.025992255728915753,2.6026435399351887e-6,365.256477153845,3624.4084482083035,-0.04127863346809391,-0.017583893270802772,2.343691348597814e-7,668.429146364137,80.8993435677489,-0.750123973009466,0.031841530616857947,0.0003073110511998931,4247.66251444785,1312.780909406205,-0.24260745478117518,0.14824133275306683,-122.46881800840569
2.93759305305126e-6,224.7008656048419,3503.7686134409537,-0.06361927069668864,-0.02354264081152239,2.597856236383731e-6,365.25647712518463,3624.408447398062,-0.042054389883960125,-0.015579303286060794,2.4837377925538397e-7,668.6647264619062,83.31442083418789,-0.723982341599274,0.053512732312746794,0.0003025279507752509,4245.61154534076,1342.007076739808,-0.2425970207012359,0.1593769232345953,-122.0102028731961
2.9100321218278723e-6,224.70086713679117,3503.768650289212,-0.0642435835348651,-0.021051566029783645,2.594576621923574e-6,365.2564771683134,3624.4084457137574,-0.04258695650123385,-0.013545425837187548,2.6271005522808944e-7,668.9003895871484,85.12474691953153,-0.6985485300917245,0.07259414415834718,0.00029783541073319077,4243.092835319051,1371.3217888746215,-0.24219458194812166,0.17037211659934162,-121.56830742361083
2.8855544457260264e-6,224.70086857486686,3503.7686947986354,-0.06461784872479537,-0.018523337344030798,2.5926791268621593e-6,365.2564772815391,3624.4084431778047,-0.04290459083536045,-0.011485249352803555,2.7722443591444553e-7,669.1361357691245,86.49891715422582,-0.6741447198337265,0.08978690869701227,0.0002934369970834623,4240.045376720333,1401.594624783926,-0.24099825937421135,0.18142175235822156,-121.14576142878222
2.864186181947017e-6,224.70086991328998,3503.768748002786,-0.06473524785108763,-0.015972903247187708,2.592224400387611e-6,365.25647746417616,3624.4084397898064,-0.04300181047254487,-0.009410757916685376,2.9188026374507225e-7,669.3719650371072,87.51956094552838,-0.650715909742934,0.10543683253209657,0.0002894919750731126,4236.424064706997,1433.210619150205,-0.23868930074018796,0.19255404935401105,-120.74476812530366
2.8459039134927566e-6,224.7008711527495,3503.7688110385584,-0.06459937350228127,-0.013415103620106967,2.593192426037835e-6,365.25647771416976,3624.4084355514196,-0.04288203844458033,-0.00733365955141196,3.0662817298625486e-7,669.6078774203802,88.24580322425517,-0.6282553862946979,0.119794848136468,0.0002859473238868131,4232.169913670275,1466.3437621907235,-0.23528442220307164,0.20379363254567653,-120.36705416062392
2.83075155252928e-6,224.70087229399022,3503.768885415207,-0.0641983346878565,-0.010859397291402607,2.595658035190161e-6,365.25647802976,3624.408430456093,-0.042536094586495446,-0.005261450485919099,3.215140710026895e-7,669.843872948235,88.73415246054631,-0.6065711707301124,0.13309551930169028,0.00028283368183912696,4227.227155974414,1501.3364157063872,-0.2306162884283786,0.21518669944531957,-120.01384439488434
2.8185685882696296e-6,224.7008733402789,3503.7689728929568,-0.0635503257109045,-0.008322223567127156,2.599527360642048e-6,365.2564784072726,3624.4084245188833,-0.041979188399693876,-0.0032068080505059334,3.3657546960828717e-7,670.0799516499757,89.03557644338403,-0.5855304558186092,0.14553626114135645,0.0002799379944774837,4221.5561051134155,1538.4681048937593,-0.2248625987878813,0.22687079701494756,-119.68587767056803
2.8092341995854575e-6,224.70087429341564,3503.769075641021,-0.06266967586654931,-0.0058250661843770625,2.6047312972933107e-6,365.2564788435562,3624.40841774786,-0.04122313365230318,-0.0011864909960366567,3.5185462680212407e-7,670.3161135549166,89.18179217302557,-0.56500450390538,0.15723127883748825,0.00027702693366558613,4215.121709653116,1578.0074798095254,-0.2182307204082712,0.23900508275967913,-119.3834761053685
2.8025227706716396e-6,224.70087514932632,3503.7691966190537,-0.061592161569257314,-0.00338918852903682,2.6110853302539064e-6,365.256479335074,3624.408410162598,-0.04029672663487564,0.0007831258666744331,3.6748655560393736e-7,670.5523586923803,89.22426191742146,-0.5447146846924952,0.16835500510685658,0.0002735521136265188,4207.915765678547,1620.3715920464263,-0.21128192443376567,0.2519994636825004,-119.10667115950646
2.798022064434407e-6,224.70087590150814,3503.769339412012,-0.06038034967601965,-0.001041782888470207,2.6182744084888e-6,365.25647987700853,3624.408401793347,-0.03924950072794859,0.002681130644806985,3.8358541553939783e-7,670.7886870917025,89.18548640334679,-0.524469196615763,0.17895943876951595,0.0002687465955622898,4199.919347586109,1666.2166657625266,-0.2048679554946977,0.26651336576737106,-118.85537209436708
2.795468671892919e-6,224.7008765213924,3503.769508931807,-0.059104158946036524,0.001184005163961548,2.62596068929361e-6,365.2564804647779,3624.408392690505,-0.03813623557502498,0.004481434538076912,4.0011758779535514e-7,671.0250987822267,760.1392309517493,-0.504167090565533,0.18919506236877442,0.00026181191209457964,4191.155786407273,1716.3630453611604,-0.1999140840177507,0.28345799671690164,-118.62954275607814
2.7945313356110546e-6,224.70087698964758,3503.769711400711,-0.05782568504209525,0.003266179728549837,2.633844935192387e-6,365.25648109003447,3624.4083829526694,-0.03700505132207353,0.006166232412256052,4.17166343859746e-7,671.2615937933084,88.98671546987156,-0.4836939421880928,0.19894668691665884,0.0002520251810405616,4181.664334381825,1771.89990167046,-0.19743410802342504,0.3039992904447509,-118.42935808747974
2.795157280763279e-6,224.70087727370014,3503.7699551801343,-0.056591685867755065,0.00517729701619281,2.6417125340137774e-6,365.2564817420631,3624.408372728721,-0.03589209692501311,0.007712635231664664,4.345385829958239e-7,671.4981721543137,88.77890900036373,-0.4632168683058831,0.20812358187131744,0.00023909198420302732,4171.544487132686,1834.059312436461,-0.19824676754425175,0.3294586689731019,-118.25536390192116
2.7975233713171267e-6,224.70087735905133,3503.770251398237,-0.05539734977029172,0.006900074880511449,2.6495901119799564e-6,365.25648240822295,3624.408362214403,-0.034793348230904235,0.009104764246946605,4.5216800948064893e-7,671.7348338946169,88.40973863951643,-0.44287827707637417,0.21643627262424114,0.00022327112829630152,4160.957199880977,1904.0240277894386,-0.2029086548230556,0.3611459734550381,-118.10870072266356
2.8019905299003874e-6,224.7008772276713,3503.770615737512,-0.05423595305488795,0.008409541745595384,2.6574783294488025e-6,365.25648307534277,3624.408351628822,-0.03370452462151408,0.010320840093253878,4.6976850296207545e-7,671.9715790436056,759.774474817406,-0.42301993333107085,0.2236430065557615,0.00020499916838980764,4150.130341429326,1983.309614928704,-0.21237614506843216,0.40080293396728467,-117.99138456377736
2.8092089200355283e-6,224.70087686487582,3503.771071527298,-0.05307153722461528,0.009687894247169478,2.665491791610303e-6,365.2564837341416,3624.4083411613797,-0.03259918996345493,0.011345017933205515,4.870678566799168e-7,672.2084076306747,86.90115317390516,-0.40389884542021254,0.22958505539381385,0.00018480643182461738,4139.344843810227,2074.308597573146,-0.22819648564196976,0.45095751838954784,-117.90651179541632
2.820184115059061e-6,224.70087624821159,3503.7716552506986,-0.05184830264800286,0.01071805889798959,2.6738202685265648e-6,365.256484378804,3624.408330945912,-0.03143564275429031,0.012162821793689119,5.036830731833131e-7,672.4453196852318,85.67368885050736,-0.3857362119745267,0.23421628873244213,0.0001630545189068284,4128.888826043558,2181.7727783128144,-0.2534697100773334,0.5160537091216404,-117.8581898721752
2.836456349264717e-6,224.70087534517378,3503.772428271892,-0.050457370156669755,0.011500848458344289,2.6829150284203626e-6,365.256485008442,3624.4083210380973,-0.030129452450503604,0.01277436646670909,5.195376725297994e-7,672.6823152366945,84.10617621674844,-0.3683569788713237,0.23752937256972803,0.0001396093092980271,4119.01181085457,2316.9718959308234,-0.29502032250160476,0.6056135353771258,-117.85102106455722
2.8608455768047338e-6,224.70087409621604,3503.773502304378,-0.04866610550747174,0.012053762726013781,2.693879076739095e-6,365.2564856244765,3624.4083114054465,-0.028495960477758375,0.013192894179844105,5.349860110830731e-7,672.9193943144892,82.20165774819074,-0.3510496739302277,0.23953800972609715,0.00011334639493927625,4109.856975075409,2512.212343403079,-0.3709720261610764,0.7454040387767936,-117.88898125934486
2.899391961197151e-6,224.70087234543067,3503.775102150472,-0.0459293382587074,0.012378846865716414,2.7095061471937885e-6,365.2564862281492,3624.4083018990596,-0.026095602376937085,0.013418040752094613,5.521235251399117e-7,673.156556948055,79.91571357446536,-0.33144695898203796,0.23984884853252686,8.035375972036357e-5,4101.247953817036,2905.0573297746873,-0.5540822470562075,1.0422207601322757,-117.9731876915896
2.9819696065379685e-6,224.70086918825163,3503.7777340009325,-0.03949219150626193,0.011953289143126059,2.744411889740151e-6,365.25648681515855,3624.4082916317197,-0.02069192845455532,0.013027812452926111,5.841847049965696e-7,673.3938031668389,76.83191533456454,-0.29662430453066324,0.23477305031173934,1.6441906847774137e-5,4091.104479429368,7957.533218172331,-3.147937203088402,4.927601931144081,-118.09417703894218
3.023581253368862e-6,224.70086794985224,3503.7827655097503,-0.03619377848596863,0.011638827894732535,2.7632938259679247e-6,365.2564873151331,3624.4082848015883,-0.017878732784900098,0.012738090615713557,5.981615156768118e-7,673.6311330003001,746.9247274823579,-0.2843113329251661,0.23020250375178958,2.26226918339002e-6,4086.219577545536,48145.45161622075,-23.52041872077194,35.82785398772542,-118.24199441666713
