mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.5752449351208747e-6,224.70078515728864,3503.7687097690855,-0.09856387842024131,-0.030353674680711793,2.5464905708622956e-6,365.25642792125507,3624.407666608181,-0.06358372370292936,-0.022428516944774213,0.0006888919685611453,4356.71339354268,1390.78637331342,-0.005602449968337694,0.09906932644805257,-40.600880850840504
3.5785655351046017e-6,224.70078501624633,3503.768712718031,-0.09831037444676308,-0.030229298630906447,2.547727197790278e-6,365.25642694304236,3624.4076759401623,-0.06337186292137952,-0.022341062614519906,0.000694801791349786,4364.071183135209,1381.555609121292,-0.004675079217288586,0.09865200350990569,-40.52476961416427
3.581969386914758e-6,224.70078487669633,3503.7687156574752,-0.0980495027549518,-0.030109110825630152,2.5489840687097262e-6,365.2564259676574,3624.407685267031,-0.06315418907979396,-0.02225718159597364,0.0007007734963375027,4371.44139885331,1372.285081943269,-0.003755361658984046,0.0982288928553928,-40.450795958959645
3.5854577968017552e-6,224.7007847385918,3503.768718587946,-0.09778139639258301,-0.029992088986338365,2.550259589933507e-6,365.2564249951279,3624.4076945880774,-0.06293081615693284,-0.022176046970919173,0.0007068159940609026,4378.824061682704,1362.9777882264325,-0.0028414151828211496,0.09779960620952614,-40.37903236637613
3.5889937554957436e-6,224.70078460212443,3503.768721504368,-0.09750941365824482,-0.029879317153645037,2.5515399029722627e-6,365.25642402603194,3624.4077038980786,-0.06270433767996154,-0.02209844529351838,0.0007128933439339312,4386.219192644571,1353.6439299666538,-0.0019395485250084735,0.09736994381976594,-40.30955165708208
3.5925923582810453e-6,224.70078446720873,3503.768724408921,-0.09723216594955715,-0.0297700989445851,2.5528306314440733e-6,365.25642306033734,3624.4077131978893,-0.06247370626088479,-0.022023862476539053,0.0007190235213836476,4393.626812795583,1344.2775123645115,-0.0010463532963061613,0.09693694687079182,-40.2424268406254
3.596260468090466e-6,224.7007843338711,3503.768727300618,-0.09694898496461907,-0.029664689060362952,2.554133841659787e-6,365.25642209831335,3624.4077224829452,-0.062238397782858834,-0.02195249933419149,0.0007252113974939641,4401.046943227977,1334.8736140083083,-0.00016212328991492352,0.09649915057801976,-40.17773088367314
3.5999294839798667e-6,224.7007842022792,3503.7687301739084,-0.09666617502417309,-0.029563423112472738,2.5554257457475445e-6,365.2564211401937,3624.407731752169,-0.06200330918251755,-0.02188451899765828,0.0007314025800581399,4408.4796050696095,1325.4552835350667,0.0007055054638397759,0.09606612907258237,-40.11553649459412
3.6036881607299613e-6,224.70078407227643,3503.7687330343742,-0.09637542334304788,-0.029466084025447207,2.5567373535520748e-6,365.2564201862621,3624.407741001342,-0.061762002719168485,-0.021819882302672688,0.0007376672189271856,4415.924819484025,1315.98861262083,0.0015661987635630446,0.0956251213070232,-40.05591588777391
3.607433673804622e-6,224.70078394410442,3503.768735873522,-0.09608643850467631,-0.029373360810890675,2.5580306155900733e-6,365.25641923663756,3624.407750229762,-0.061521997406108524,-0.02175896446682999,0.0007439207717022503,4423.382607670493,1306.5082345948297,0.002407877525402342,0.09519015250174492,-39.99894058193489
3.611227999472724e-6,224.70078381768116,3503.7687386952166,-0.09579311953735052,-0.02928506750683318,2.559330346160918e-6,365.25641829165096,3624.4077594340733,-0.061278586490294794,-0.021701730400001094,0.0007502137201019541,4430.852990864101,1296.9899502324554,0.0032378772253510283,0.0947521978131334,-39.94468106895765
3.6150405790358003e-6,224.70078369301893,3503.7687414974844,-0.09549886105762549,-0.029200106387123025,2.560620460982379e-6,365.2564173512446,3624.407768614772,-0.06103439233223415,-0.021647229326573394,0.0007565264712938216,4438.335990335797,1287.4501691764456,0.004054454668329813,0.09431593135370987,-39.89320662831879
3.618865573931216e-6,224.7007835702332,3503.7687442774145,-0.09520336897014131,-0.029120576591175673,2.5619054815866193e-6,365.25641641591244,3624.407777765763,-0.060789199568056264,-0.021597173372354093,0.0007628436276184375,4445.831627392446,1277.8756926590677,0.004853336002967769,0.0938806169998043,-39.844584993734514
3.6226845767759754e-6,224.70078344940256,3503.7687470331944,-0.09490891008286365,-0.029045558809806596,2.563173919987803e-6,365.2564154856863,3624.407786887258,-0.06054474726480536,-0.02155074094649436,0.0007691546534991885,4453.339923376902,1268.2824588974934,0.005635135469177884,0.09344944549051501,-39.79888217569932
3.6265278678298914e-6,224.70078333042434,3503.768749766901,-0.0946123313702527,-0.0289753001207615,2.5644390001047496e-6,365.25641456082036,3624.407795976382,-0.06029862256964311,-0.021508215859669704,0.000775481684800952,4460.860899668068,1258.6511495789548,0.006401901931409312,0.09301753718480162,-39.75616206186795
3.6303472893634996e-6,224.70078321349243,3503.7687524733783,-0.09431824575050184,-0.028909700685196663,2.5656822035869136e-6,365.256413641427,3624.407805032162,-0.06005437853923006,-0.02146942536343364,0.0007817838864670243,4468.394577680935,1249.002772160985,0.007149373201838974,0.09259161414791417,-39.71648621702445
3.6341715270264126e-6,224.70078309852195,3503.7687551543577,-0.0940239964548991,-0.02884875664149153,2.566913219966036e-6,365.25641272771276,3624.407814051462,-0.05980997312404308,-0.021434400328684305,0.0007880845045452934,4475.940978866679,1239.3235671409775,0.007880241594572176,0.09216732736428446,-39.6799136327166
3.6379771138577217e-6,224.70078298564272,3503.768757806606,-0.09373143671750414,-0.028792829990578233,2.5681262822243094e-6,365.256411819901,3624.407823032219,-0.05956684111672447,-0.02140342031337715,0.0007943610147433423,4483.500124712695,1229.6190474282425,0.008591884417989824,0.09174744885115943,-39.64650042505419
3.641794740111531e-6,224.70078287474865,3503.7687604329544,-0.09343788207854493,-0.028742020386883893,2.569330716892268e-6,365.25641091805517,3624.4078319740174,-0.05932291272381429,-0.02137659830975051,0.0008006402927026318,4491.072036742668,1219.8751518820443,0.009287941043679124,0.09132717509495171,-39.61629956112152
3.6455704815189663e-6,224.7007827660729,3503.76876302681,-0.09314829032585041,-0.028695869133791255,2.5705072929237135e-6,365.25641002242713,3624.4078408738774,-0.059082009477092794,-0.021353471538453638,0.0008068737324506763,4498.65673651664,1210.1171031705153,0.009963384985423523,0.09091476117319693,-39.589360640402205
3.649345164552681e-6,224.70078265948337,3503.768765591244,-0.09285872012900366,-0.028654980382090606,2.5716717879074625e-6,365.25640913320365,3624.4078497290952,-0.05884110479475209,-0.02133460189851342,0.0008130934463743892,4506.2542456310475,1200.320076153366,0.010621233225442783,0.09050331834736379,-39.5657296533198
3.653075749150078e-6,224.70078255513133,3503.7687681222,-0.09257336717827021,-0.028618966429384624,2.5728069073371474e-6,365.2564082503703,3624.407858540631,-0.05860343068900055,-0.02131959188547527,0.0008192622752425094,4513.864585718816,1190.5054235916473,0.011258674272375565,0.0900990974482235,-39.54544875114353
3.656790339962209e-6,224.70078245296983,3503.7687706209595,-0.09228937857791328,-0.02858766737411934,2.573924697783439e-6,365.25640737422293,3624.4078673048157,-0.058366796662324825,-0.02130837709857209,0.0008254041253950902,4521.487778449399,1180.6595798568148,0.01187843976134112,0.08969795176865836,-39.52855600765846
3.6604925985501716e-6,224.70078235303,3503.7687730868643,-0.09200628334711451,-0.02856168352566943,2.575027349936588e-6,365.2564065049473,3624.407876019139,-0.05813083733791876,-0.021301433613595062,0.0008315209159686354,4529.123845528847,1170.777437003122,0.012480615030986839,0.08929861565919983,-39.515085271811884
3.6641733185891817e-6,224.70078225536105,3503.7687755183433,-0.09172496428439243,-0.028540758272281773,2.5761107761199165e-6,365.25640564272794,3624.4078846824923,-0.057896239877277884,-0.021298542584829855,0.0008376009657728755,4536.7728086998695,1160.8633990749831,0.013064648393491614,0.0889028627587371,-39.505065986268534
3.6678184743921815e-6,224.70078215998151,3503.7687779136163,-0.09144678498858114,-0.028525089195904248,2.5771695014395113e-6,365.2564047875089,3624.407893294077,-0.05766405456613049,-0.021299848974617782,0.0008436299002511817,4544.434689741899,1150.9172425367042,0.013628550636521517,0.08851166802086702,-39.49852297249992
3.671444443335744e-6,224.70078206693609,3503.7687802735245,-0.09117005849362629,-0.028513579857872444,2.578211477913707e-6,365.2564039396574,3624.4079018512043,-0.057433000510579146,-0.02130447397753897,0.0008496295714934315,4552.109510471137,1140.9434799455116,0.014176955860295068,0.08812344212590506,-39.495476398563824
3.6750183921656434e-6,224.700781976284,3503.768782594245,-0.0908979942516171,-0.02850768763698615,2.5792224386289924e-6,365.2564030990399,3624.407910354271,-0.057205527936869734,-0.021313542683919773,0.0008555570963813834,4559.797292740644,1130.9422571448026,0.014703849496828281,0.08774176857615967,-39.49594156708496
3.678577378584653e-6,224.7007818879779,3503.768784877985,-0.09062667818779335,-0.028506826017491806,2.580219959490926e-6,365.2564022660942,3624.407918798719,-0.05697864403300667,-0.021326667506759475,0.0008614512861239611,4567.498058440378,1120.9000862634614,0.015213991998007367,0.08736156336591788,-39.49992888200089
3.682131643777561e-6,224.7007818019809,3503.768787126044,-0.09035556627045371,-0.028510304567056385,2.581204263929082e-6,365.2564014408603,3624.4079271847277,-0.05675193762995609,-0.02134326876253143,0.0008673250612101196,4575.2118294972715,1110.8181604146293,0.01571009846744492,0.08698148662518385,-39.507443765452905
3.6856202268057852e-6,224.70078171848047,3503.7687893316665,-0.09009021118046733,-0.028519022356690217,2.5821545656051913e-6,365.2564006232121,3624.407935512232,-0.056529666382890933,-0.021363985548285738,0.0008731124003198608,4582.938627875284,1100.7137100032767,0.01618463489919808,0.08660937771639496,-39.51848660816074
3.6891176413658144e-6,224.70078163735178,3503.7687915004435,-0.08982319512982703,-0.02853241514260979,2.5831012978437137e-6,365.2563998137857,3624.407943775593,-0.05630615257358934,-0.021388497536183687,0.0008788905430365441,4590.678475575474,1090.5590200801125,0.01664637891375463,0.08623493806041167,-39.53305275286961
3.6925480472226567e-6,224.70078155879554,3503.768793625041,-0.08956205450804086,-0.02855060782961691,2.584013181874325e-6,365.2563990123002,3624.4079519773686,-0.05608718093861463,-0.021416752098949023,0.0008845768602239544,4598.431394636044,1080.3844788698639,0.01708746000691529,0.08586883883882937,-39.55113249744851
3.6959796349400154e-6,224.70078148258528,3503.768795711796,-0.08930012250440855,-0.028573465647524266,2.5849177267985307e-6,365.2563982190531,3624.4079601137596,-0.05586763726505383,-0.021448781518574808,0.0008902455744440926,4606.1974071324275,1070.1578094920626,0.01751502616455475,0.0855007712073118,-39.57271112408978
3.6993791365825836e-6,224.7007814088803,3503.768797756581,-0.08904053829468515,-0.02860104749706765,2.58580232638932e-6,365.2563974340944,3624.4079681844687,-0.055649931810242366,-0.02148455209747007,0.0008958598050338548,4613.976535177335,1059.8960308554824,0.017926260506817136,0.08513564881868567,-39.597768905237245
3.702752114946959e-6,224.70078133764082,3503.768799760407,-0.08878279416074533,-0.02863227697288643,2.5866697316856695e-6,365.2563966574765,3624.4079761890303,-0.055433697920801335,-0.021523213724601947,0.0009014321001761267,4621.768800920824,1049.6006223091636,0.01832350107240063,0.08477272278982864,-39.62628122624274
3.7060915752165986e-6,224.70078126895186,3503.7688017205182,-0.08852740310414726,-0.028668806012619834,2.5875175197281255e-6,365.2563958894013,3624.407984124914,-0.05521930531393991,-0.02156607870460833,0.0009069434832043083,4629.574226550358,1039.2633885029352,0.018703705212377388,0.08441227839597813,-39.6582186426294
3.7094213427728885e-6,224.70078120273246,3503.7688036392856,-0.08827212496253399,-0.028709496331615663,2.588354833187199e-6,365.25639513004046,3624.4079919902274,-0.055005055691836204,-0.021612269289895167,0.0009124244862711576,4637.392834290876,1028.8795889590374,0.019070829612754043,0.08405120937789098,-39.69354697714098
3.712719799604747e-6,224.70078113909236,3503.76880551442,-0.08801877881510455,-0.028754064322496716,2.589176182785371e-6,365.2563943794815,3624.407999784477,-0.05479236467830751,-0.02166152274625661,0.0009178555794912374,4645.224646404839,1018.4619183702304,0.019424075502341747,0.08369242948510873,-39.73222746541278
3.7160066263178006e-6,224.7007810779059,3503.768807347482,-0.08776593228676359,-0.028803155008476078,2.5899851587709697e-6,365.2563936376854,3624.408007506903,-0.0545801149984033,-0.02171435980482638,0.000923251849778182,4653.069685192319,1007.9929380268769,0.01976380926936444,0.08333255624477788,-39.77421688941328
3.7192482311706242e-6,224.7007810193537,3503.7688091347095,-0.08751631667343743,-0.028855531472178134,2.5907720223367695e-6,365.2563929047123,3624.408015157632,-0.05437040502456695,-0.021769781498060678,0.000928583513450644,4660.927972991045,997.4990400202466,0.02008923531506099,0.0829775319018383,-39.81946769897601
3.722485604290521e-6,224.7007809633276,3503.7688108786265,-0.08726596396888908,-0.028912891896504134,2.5915536952479326e-6,365.2563921809564,3624.408022732113,-0.05416020696231394,-0.02182918543905004,0.0009338854120048013,4668.799532176469,986.9453691660717,0.02040179167317918,0.08261973638655924,-39.86792825110347
3.7257058790868806e-6,224.70078090983418,3503.7688125790373,-0.08701630886013455,-0.028973358854795423,2.5923239637265924e-6,365.2563914662768,3624.4080302313846,-0.05395062814481285,-0.021891036438342247,0.0009391553966229233,4676.684385161834,976.3519772520333,0.02070325660743017,0.0822620224292588,-39.919542941272134
3.728916943927893e-6,224.70078085888767,3503.768814235861,-0.08676650256029245,-0.02903751651869378,2.5930864619503863e-6,365.25639076086634,3624.408037653761,-0.053741014110859436,-0.02195579880180377,0.0009443992028751576,4684.582554398238,965.7117100098418,0.02099400361309204,0.08190294541084715,-39.974252393270234
