mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.668685474004224e-6,224.70077348803588,3503.7695820760787,-0.08198730759857041,-0.05865617434577279,2.6222725395459524e-6,365.256448915602,3624.4087119363144,-0.04904236810462013,-0.044542322034634506,3.132869069927695e-10,599.034798842858,14468.453125712485,18.374434856767905,74.3872585506982,0.00025209822253464303,4306.218444215915,1258.6843351766202,-0.2539796274526004,0.15667713153756996,-258.9532843242783
3.6285945251160747e-6,224.70077326661087,3503.769592192157,-0.0862279843453031,-0.059413837702146366,2.6022476556542203e-6,365.2564369409097,3624.408902932067,-0.052290885222738226,-0.04536952609607174,6.892169031167936e-10,600.4818777570417,5685.531372213659,3.791437619262728,28.39828398998962,0.0003086035885818016,4306.4608370193755,1266.0179625980686,-0.17165830953556224,0.13599708867708035,-261.2750010189279
3.5136940202925743e-6,224.70077297524077,3503.769598941518,-0.09682625231215372,-0.06394840250369278,2.549313706162463e-6,365.25642729630454,3624.4090409812193,-0.06093897953652188,-0.04901877357639488,5.8694791144518396e-9,601.9324523569323,346.3750821345381,-2.589803234541264,-1.082463748098453,0.0003407825276703636,4279.379366652498,1293.7525159362567,-0.14593181575087033,0.11776061426259013,-262.88988396329825
3.529489048119421e-6,224.7007729896001,3503.769598513625,-0.09661471390539579,-0.06526096627718511,2.5494288233142604e-6,365.25641226413126,3624.4092461378855,-0.06087247511421116,-0.05016044207607577,1.5816511789710372e-10,603.3865310870021,584.0465380320321,-101.43304559229013,0.23060584601756595,0.00035849341621554417,4270.708483334516,1313.6239189709906,-0.13266701763692118,0.11433047886766907,-263.5925672666335
3.5778910996637093e-6,224.70077303102244,3503.7695971698063,-0.09344244025471574,-0.06621756676150588,2.564379897536204e-6,365.2564020033676,3624.409349099844,-0.05858219750541353,-0.05099155437724097,3.5873134167936135e-10,604.8441224121229,-7446.210724058727,15.475953148264832,-39.913379485826816,0.00039783967128966934,4255.349846262177,1342.1455137227777,-0.10728909310444802,0.10608719845927159,-264.0901644661934
3.7403039834505497e-6,224.70077392732625,3503.76956846251,-0.08150070896851697,-0.06524634132681777,2.6202756338055946e-6,365.2565101439391,3624.4078336801144,-0.048830335394199155,-0.04979257662769233,3.960316947832147e-7,606.3052348176153,295.12639536560926,-0.0614642319016311,-0.05740927184313161,0.0003387542287704033,4191.963318772495,1446.1870484381523,-0.14896706372175642,0.120122936172937,-263.8269101510804
3.7906824155957884e-6,224.70077374222595,3503.769572814327,-0.08071016471695697,-0.06391159910215613,2.6140021564045832e-6,365.2566899721234,3624.4043841355965,-0.04819127382528394,-0.0487376002170275,1.085793492597561e-6,607.7698768092977,270.8022861733513,-0.06999530336097418,-0.07136018274268224,0.0003417623562014785,4200.67514902553,1434.5252677292078,-0.14726931097199908,0.12051359266167583,-262.2780988682758
3.5519446447855498e-6,224.7007725388795,3503.7696148553487,-0.10148319587282507,-0.061833011151012605,2.4990276580718253e-6,365.25730165943145,3624.411621823765,-0.06522477968038683,-0.047237605228351985,2.852683506931917e-6,609.2380569135348,235.97448941926078,-0.0651150128506778,-0.10255862943685215,0.0005763881583848764,4228.566237980486,1543.8702124228123,-0.004977636722055354,0.10154926636010608,-260.73778829782236
3.7006357794492735e-6,224.70077353838886,3503.7695838158,-0.08233778628493725,-0.06705436679983726,2.620347084585911e-6,365.2564522495568,3624.4090269062945,-0.04957577453056746,-0.05151864037666409,1.1108558152328939e-7,610.7097836772908,143.09519433052134,-0.07573477861777465,-0.0673864977513098,0.00039565094140140637,4226.6572863644205,1398.7499568039648,-0.10245166324651131,0.11038531752436606,-264.6712117992491
3.672588915024552e-6,224.70077343245137,3503.7695861053044,-0.08449892240314819,-0.06717231867314191,2.609627466220111e-6,365.2564510895051,3624.4087521867414,-0.05134530000074974,-0.051644432122844454,1.2805766298690714e-7,612.1850656681745,128.2056912302246,-0.048284309135935524,-0.05319808068243145,0.00039283601026786125,4232.113532295448,1388.9650073713324,-0.10587768437002154,0.11057907720839888,-264.7760824022705
3.649184571187619e-6,224.70077329019614,3503.7695902567543,-0.08613787640059001,-0.06739140649930811,2.6014161227487776e-6,365.25644573354725,3624.408788897297,-0.052641008694928056,-0.05188038149200543,1.3307888954408877e-7,613.663911474492,99.34462410905462,-0.027641697496278532,-0.0645300641112572,0.00039160428394234266,4245.531727456029,1363.8455170508978,-0.10786202947433295,0.10995578763524062,-264.8080504849504
3.591480256066999e-6,224.70077340124675,3503.7695900915583,-0.08331126634199469,-0.06297912975470388,2.6158990391746195e-6,365.25643574022854,3624.408926102365,-0.0503214877204337,-0.04851092874939094,3.240250274166129e-11,615.146329705296,541.3385762940297,-370.9683608200383,0.2059917407995165,0.00041181612974221455,4252.076797148418,1371.914345809801,-0.09129811376253218,0.10849268636832043,-264.58829822325004
3.6257616841208187e-6,224.7007732516895,3503.7695953745792,-0.07960719696275143,-0.0678462230611887,2.6293388384827296e-6,365.25643961368206,3624.408873373531,-0.047690120760707735,-0.052418807796789695,2.403504384127525e-10,616.6323289904353,686.0552075143898,72.40175400861835,0.7313303045643689,0.00042799970160342437,4270.655408095994,1312.3798057097777,-0.08586237003746863,0.09847993750360001,-263.19154304610885
3.742826996424365e-6,224.70077318152147,3503.769598726128,-0.06840610125748475,-0.06716426524861713,2.6834043094572164e-6,365.25644641614343,3624.4087623162736,-0.03904993971788986,-0.05221419409777537,1.1096326751617921e-10,618.1219179806077,32837.41916943713,142.2672847885855,164.34493370061728,0.0004457572404338311,4293.454412104027,1213.5751706839048,-0.08365721627476656,0.08537973370676975,-261.07486184532434
4.271797235700911e-6,224.70077346347873,3503.7695879561984,-0.023390927918692715,-0.06279338133149243,2.9258427712690213e-6,365.25645291147504,3624.4086588633872,-0.0036047034812664094,-0.04900693888642729,1.4683813835103361e-10,619.6151053474064,32168.849095118345,176.60821229334618,160.6665458325516,0.00048667138486359893,4322.032666645257,851.7725650751257,-0.09056304792005972,0.016765672488718217,-258.3907643026699
4.4720236820471245e-6,224.70077354731913,3503.769583290772,-0.013844523212681094,-0.058864363876267194,2.983591504668483e-6,365.25645858828716,3624.408577959925,0.0033461353850814182,-0.04568501792683542,8.477523504161571e-10,621.111899783373,6493.687363551556,44.61668905731806,30.51266647524204,0.0005095529515478591,4321.908571419641,796.4283046137949,-0.09204694211247867,0.0062624334477243485,-255.51755395933154
4.619997315941304e-6,224.70077356280567,3503.769579982036,-0.00985049170801544,-0.054979918097280034,3.009443363889913e-6,365.2564612877313,3624.408550731545,0.005855461547800385,-0.0420912623835848,1.6161489304889335e-9,622.6123100020476,1699.8933772717157,34.02719730848729,9.466204237800103,0.0005399239436135102,4302.409729386232,812.7787024751842,-0.0908974523712188,0.0040565722410786376,-253.86531156175798
4.698914713776438e-6,224.7007735503491,3503.769577702316,-0.00962044380910837,-0.04914083969137809,3.0127461923133897e-6,365.25646028589705,3624.408571678248,0.005571208602815223,-0.036794387137582305,7.016273640495447e-11,624.1163447380195,457.9564700732481,961.9433740549416,0.1409902916231627,0.000599940014381731,4267.352658509113,856.176468507735,-0.07737222548987584,0.000320468460174357,-254.53174024077174
3.93280664931089e-6,224.7007753493198,3503.7695372999437,-0.0693716548107973,-0.05762217680629882,2.677365615534436e-6,365.25646343256534,3624.4085370629246,-0.04121221492373963,-0.04222269787750216,5.074184031915392e-7,625.6240127469773,485.59691869675487,-0.0830551552925441,-0.059588309263046126,0.00017062407426519078,4114.91814464239,1764.1966945662202,-0.3483293229691784,0.26180056466199925,-256.9596177153598
3.816382562687843e-6,224.7007750513885,3503.769542049495,-0.07704260200354926,-0.05892104456199711,2.6424415373371556e-6,365.25646237137227,3624.4085637033622,-0.046908499141107944,-0.043584061056509096,4.96249586426696e-7,627.1353228057625,463.5231383428909,-0.06348939068135387,-0.06116838624385109,0.00017808536217429213,4136.592009875684,1761.4379084699403,-0.327289385377404,0.2591431627462559,-258.03044121851576
3.6771626838265453e-6,224.70077486838235,3503.7695418239837,-0.08502327514047318,-0.06117581926917786,2.6053557851710715e-6,365.25646249225485,3624.4085755905485,-0.05213111657434136,-0.04572788581652924,4.538323089027168e-7,628.6502837124167,446.851954597755,-0.03452461162046173,-0.03881950684147962,0.00019700050261771653,4157.700053479421,1642.6018745197412,-0.3201014372527344,0.2097280286413619,-258.8380853762279
3.6563139416721152e-6,224.70077498385987,3503.7695372848834,-0.08459732879052367,-0.06315827661619798,2.606767725088624e-6,365.25646310493386,3624.4085722011596,-0.0509340371492006,-0.04776509067575798,4.191935026477567e-7,630.1689042862357,431.2722104136603,-0.008447192479958881,-0.01806815579220699,0.0002176674166152556,4161.897951999231,1559.6374017340027,-0.2960400430119173,0.1707667955863384,-258.8040450077678
3.6963786186577254e-6,224.70077512661695,3503.769534883787,-0.08039056072154792,-0.06463822015057198,2.6268483878591322e-6,365.25646326496883,3624.4085687384877,-0.04717826127288759,-0.04943715100501599,3.809262221795331e-7,631.6911933678196,413.4993561817943,0.013218869055219075,-0.00782249751737743,0.00024459673159963957,4160.4321619114025,1528.0676577624997,-0.25048533985701615,0.14919457050010268,-258.6851411713037
3.735775643154031e-6,224.70077520066525,3503.769535313719,-0.0770466035808892,-0.06571154802916519,2.643741585586415e-6,365.25646299430167,3624.4085685995065,-0.04438994803801934,-0.05066517702774545,3.3920548779979807e-7,633.2171598191247,393.68259021489854,0.03208034949518512,-0.00014278749019642082,0.00027056051221705223,4158.420575603008,1526.207212303298,-0.21022026529482532,0.13989934857208633,-258.78758145190244
3.7484243566930777e-6,224.70077521126018,3503.7695375068733,-0.0761754542718672,-0.06630123024258326,2.6492587451855607e-6,365.25646267505164,3624.408568324041,-0.04373690516195966,-0.05135384201800611,3.035008204643923e-7,634.7468125235146,373.07746581406184,0.046715336108648066,0.013755957852374018,0.00029099600880892924,4155.155077734995,1540.4169881865314,-0.18222372606504808,0.13704588789285158,-259.10105100594217
3.725730853869406e-6,224.70077512583944,3503.769541881896,-0.07827536466028705,-0.06634546791210767,2.6407090443917326e-6,365.25646284661246,3624.408561406038,-0.04560442851882255,-0.05152567734002692,2.806339276201677e-7,636.2801603858138,352.3581390970476,0.05210396485365924,0.032371907809583406,0.000306988005532756,4150.479258470965,1565.873842830156,-0.16161246249311736,0.1370381738918821,-259.67868668110833
3.6629980794571206e-6,224.7007748439827,3503.7695502828556,-0.08417943664027289,-0.06600419074831744,2.6137453673405775e-6,365.2564640335338,3624.408540285608,-0.050681370701691424,-0.05137953409133745,2.6858148051266654e-7,637.8172123323563,329.111853177852,0.04863518695813391,0.02389805635902899,0.0003201165669235542,4147.130373866139,1601.5373409270846,-0.14349562010816375,0.1392461577784678,-260.688517383563
3.5858428505441524e-6,224.70077472105945,3503.769552337237,-0.08747640782691471,-0.06669901255860997,2.6009074391462846e-6,365.256465336754,3624.408511069967,-0.05352017534770491,-0.051995278183785854,3.368826806583109e-7,639.3579773110403,632.6394672786316,-0.09409345464737764,-0.004450960121690318,0.00032516407246834433,4136.800342587034,1633.7934362383114,-0.13407346905943732,0.1404957865315764,-261.395697416202
3.50219155988172e-6,224.70077563008707,3503.7695341267413,-0.10044803016264353,-0.06531455329708864,2.5367004804045385e-6,365.256465857733,3624.408496715765,-0.06315852336689896,-0.04998827078132172,6.906099013721034e-10,640.9024642913786,-15874.655585929062,-84.45437888173132,-78.41584962513993,0.00027958704533619707,4122.736087539955,1743.5878563205126,-0.17140718932888643,0.18835852146941265,-258.72912316372714
3.6016997973496744e-6,224.70077614094896,3503.7695222695797,-0.08836205614059496,-0.06529052237392796,2.5912414271841648e-6,365.25646338797185,3624.408528025752,-0.053250047526085226,-0.04959623142714181,8.352914420417453e-10,642.4506822645513,-13154.107532195427,-61.861054425244006,-64.81186490935038,0.00028965329603771725,4146.649388065216,1600.2297893139685,-0.17962999897254822,0.15788777875821083,-258.41393100772416
3.6741531313410873e-6,224.70077614752816,3503.7695213482425,-0.07973952004045776,-0.06524309436686224,2.6317828587463426e-6,365.2564604418745,3624.408567189616,-0.046329071112561404,-0.049468563272655273,4.4013511856058954e-9,644.0026402434605,-2159.1850511260427,-9.108365374742613,-10.90224776168586,0.00031841961446692126,4182.680442353427,1453.6450076764158,-0.1638320505679754,0.12666548116155596,-259.82633799702523
4.724019814690867e-6,224.70077661249687,3503.7695100889105,-0.003895774703032958,-0.04919216146447805,3.0441144351830885e-6,365.25645231098366,3624.4086885174543,0.014607524753843616,-0.03764684734459279,3.843499453864513e-7,645.5583472627782,608.7039239702428,0.14099081736753624,-0.0402527989990525,0.0005164266684271212,4227.546513084254,800.6059254615482,-0.06471321740875746,-0.025429384364466154,-259.28412707871473
4.799554842690723e-6,224.70077741036098,3503.7694905730755,-0.001147385616009424,-0.04895388915349067,3.06092282810579e-6,365.2564531597242,3624.4086663515823,0.016716794816940474,-0.037465957397967244,4.0928688987667034e-7,647.1178123790022,583.1222211175688,0.13557993407157307,-0.07660058662823373,0.000521554608283033,4206.643552489995,849.6790736026185,-0.06058195140978064,-0.02423206279365291,-258.1602635977748
