mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.655980356124157e-6,224.70086741258078,3503.780211757061,-0.05547139186359627,-7.91462330580403e-5,2.732142736919687e-6,365.25646685693516,3624.4073817564076,-0.03073539468323217,0.002216377259950783,9.270397235126522e-7,673.5916599180183,21.702441786369924,-0.2772917326475216,0.04543943750333977,0.00016407470139586256,4088.302852123553,2138.2419307646473,-0.18421852220138132,0.358603845590691,-55.90606001303781
2.7506779120445045e-6,224.70085957414366,3503.5664459986683,-0.0568996689488893,-0.0032094938450020305,2.719178038528424e-6,365.25646894603443,3624.407355663564,-0.03176023935227838,-0.00022803291841447547,8.28562148186678e-7,674.1364872120974,15.599143253808645,-0.291175885682572,0.050678973637045314,0.00017064624874846447,4097.515157754547,2080.968916891495,-0.1966301714729604,0.35551208806922313,-57.88849068731416
2.9220691021636606e-6,224.7008476591903,3503.756145728266,-0.055425225494952046,-0.013635528344422264,2.722661910452621e-6,365.2564704244757,3624.407337748205,-0.030536752062936847,-0.00880826637027631,6.967816997675746e-7,674.6817551838127,677.0988025834655,-0.31057808294182976,0.030849664403721545,0.00023094361060692532,4124.525587674933,1864.612805984721,-0.1563379840603668,0.26181706870971216,-60.069683709100424
3.1206020892478377e-6,224.70083527464567,3503.7622223169024,-0.05209226482277233,-0.021483978567881992,2.7361952344903876e-6,365.25647200247636,3624.4073176912398,-0.027770957156399673,-0.015376099566775861,5.599797908943445e-7,675.2274641896013,665.3266010233203,-0.3365656931026984,0.015997337392048755,0.000304312630258422,4151.02872059348,1688.5365257629849,-0.12127337503114503,0.1961086200359531,-62.16430306025536
3.2908909923346712e-6,224.70082378812893,3503.764494869568,-0.050488173890635216,-0.027580307462285892,2.741972125910258e-6,365.2564735722511,3624.4072973754087,-0.026328973204636213,-0.020529402115464588,4.3115054916943584e-7,675.7736145861888,-19.75309120943514,-0.3771882745253682,0.010346319938936071,0.0003607679296648281,4173.505765531115,1582.4680038313577,-0.1015182149312109,0.16529039806740012,-63.99741205196876
3.418881004992012e-6,224.70081347999533,3503.7657654127875,-0.05156474457904466,-0.032837289403970335,2.7346812535571036e-6,365.2564749749514,3624.407278458381,-0.02700161554729604,-0.024936185004819707,3.133063850778402e-7,676.3202067305897,650.3462936810779,-0.443545736318225,0.01769595909832916,0.0003990702628062343,4192.517744134056,1524.7872366666545,-0.08896731049319312,0.15269607620108616,-65.56137414434642
3.797947415471879e-6,224.70074580961582,3503.7676278090694,-0.09925621778865937,-0.028866653049435295,2.509296936015967e-6,365.2564712346765,3624.4073170147713,-0.0628251850114617,-0.021437678532043373,4.1053713964287426e-7,676.8672409801065,93.04705811557834,-0.3200132582885065,-0.14437990053358699,0.00025595661421703693,4144.044595875231,1846.6166111725838,-0.1381962799928848,0.27200308027643266,-66.6485525343907
3.847123865682445e-6,224.70074746601728,3503.768162246962,-0.09297836015823113,-0.035222597039217915,2.537542634501483e-6,365.25647120384957,3624.4073200760445,-0.057989821940273564,-0.026641277707673515,4.048417215583448e-7,677.4147176923314,86.55589920016938,-0.28446144744487845,-0.13614561761869365,0.0003128595399788644,4174.275621720501,1733.9407130247678,-0.10340237055422417,0.22372160973872016,-66.86070803458892
3.874709655726471e-6,224.70074892686645,3503.7684881725386,-0.08900427015806951,-0.040010241689018615,2.555147803671577e-6,365.2564714701012,3624.4073189505057,-0.05494979273014709,-0.030596688720342817,3.978623576698749e-7,677.9626372251454,79.5872779763097,-0.25881022709048573,-0.1298473912366767,0.00035297299151863695,4197.332960576383,1655.088489560962,-0.0877069520934416,0.19702307682663925,-67.06257541694252
3.883688919727442e-6,224.70075037413383,3503.7686940111466,-0.0866472723438402,-0.04380798259340654,2.5653941688557515e-6,365.25647184840574,3624.4073154599555,-0.05316661051652883,-0.03374483623612649,3.8871258230668833e-7,678.5109999367191,72.5432463464467,-0.24040305479627455,-0.12466934769191394,0.0003811886338028681,4214.955056596462,1597.622586616584,-0.07985555481885358,0.1803552968193691,-67.2764767481233
3.879505735384072e-6,224.70075184489684,3503.7688264208045,-0.08532997063015951,-0.046919306717416606,2.570965117195186e-6,365.2564722312251,3624.407310962612,-0.05219146356891927,-0.03632469467093429,3.777870857360345e-7,679.059806185513,744.6718564939139,-0.226968861572006,-0.12006473400689639,0.0004014673068338507,4228.76028337532,1553.7986904573236,-0.0757550126086574,0.1688245866064556,-67.51040705193081
3.866501951559011e-6,224.70075333849056,3503.7689113370743,-0.08467655797982976,-0.04950906062113625,2.5735950776466652e-6,365.2564725543971,3624.407306399011,-0.051732074505965606,-0.03846962350178818,3.6566390066044574e-7,679.6090563302772,58.87364765321378,-0.21698258982887744,-0.11576632386822339,0.00041645938670509415,4239.830097033515,1519.0796814273544,-0.07362250727139937,0.16016805099847436,-67.76523502794353
3.8479477737004094e-6,224.70075484886294,3503.7689641658358,-0.08443517563482522,-0.05167295828727541,2.5744308685100236e-6,365.25647278117833,3624.407302395259,-0.0515917257977541,-0.04025938441828141,3.528625725179668e-7,680.1587507300522,52.343585130325835,-0.20935158886244554,-0.11169484636366471,0.0004279397030083466,4248.910016458991,1490.6311818615668,-0.07253545459340037,0.15323767627136814,-68.03899971832426
3.8261111972382004e-6,224.7007563747931,3503.7689944636486,-0.08444108824597477,-0.05348569070421048,2.574213991142349e-6,365.2564728925223,3624.407299316653,-0.05164082583816387,-0.04175656986617904,3.397043720990241e-7,680.7088897441689,726.7230133156589,-0.2032901794374023,-0.10788575748087742,0.00043698734972435555,4256.456570110116,1466.7643179605204,-0.07201945307925617,0.14744015382776035,-68.32856728280011
4.030484140873705e-6,224.70074385098624,3503.769494159815,-0.07773673766070471,-0.05797274352743245,2.614412232997678e-6,365.25646435025743,3624.4074169227015,-0.04526738606411566,-0.04538012450898137,1.996696666077718e-7,681.2594737322487,297.2734034102056,-0.43911345340751595,0.0478344955108294,0.00042882880452617617,4249.698843612361,1377.9257314542667,-0.08985657964196261,0.13283451141966376,-68.46152196809666
4.062306563489176e-6,224.7007455066361,3503.769450923873,-0.07272137195837368,-0.05813110402579306,2.637676587217408e-6,365.2564643454967,3624.4074124792005,-0.041284380583549295,-0.045592958678225236,1.9766720296553766e-7,681.8105030542039,288.9715659576932,-0.43442843396617115,0.03988340241183584,0.00044638881285504926,4254.471859034254,1341.404041527561,-0.08630218996432121,0.12199055995882568,-68.21631877045441
4.10060696921002e-6,224.70074710807046,3503.7694105272594,-0.06722551321975404,-0.05832263831939941,2.66353668232586e-6,365.25646435802,3624.4074077744767,-0.03691360813737886,-0.04583829168316099,1.977850391522836e-7,682.361978070238,280.0632610753303,-0.42628948322576476,0.029751164421663718,0.00046342190204993566,4259.613561993588,1299.3150500734575,-0.08367846450607178,0.1105314214130245,-67.99863682614878
4.152921600536215e-6,224.70074862320382,3503.7693727585024,-0.06063103655714717,-0.05846588112436735,2.6951874787051165e-6,365.2564643865056,3624.4074029802423,-0.03165644366265212,-0.04605423939718047,2.017939092379387e-7,682.9138991408458,270.45234206218805,-0.41180068859571417,0.01694448115890168,0.0004800383545302935,4265.11270658045,1246.708251399055,-0.08229830102946639,0.09740504848310041,-67.80436360237474
4.2566733611009634e-6,224.70074995594754,3503.769337581593,-0.04989671738029507,-0.05813136502557347,2.74854127972173e-6,365.2564644080713,3624.407398904035,-0.023067927207731764,-0.045916090713901396,2.180519338667105e-7,683.4662666268139,259.52933301740006,-0.3788005668816953,-0.0010995561174803933,0.0004973855546223403,4271.186962624332,1158.003497292079,-0.08377767315507789,0.07718382470156644,-67.62104215486724
4.557059529253189e-6,224.70075140145238,3503.7692909279044,-0.024310504465695795,-0.05263063790392056,2.886819909375061e-6,365.25646384099286,3624.407407648288,-0.002547882782501194,-0.041648388572741335,2.8666102019013676e-7,684.0190808892203,248.1601511991298,-0.2868442465120958,-0.02252841313952874,0.0005279219077782563,4283.409026697003,913.9215987899704,-0.08684594909387332,0.02526601764171801,-67.36192709832545
4.613453608309738e-6,224.70075312419206,3503.769253445153,-0.018507351492075552,-0.05092638842042926,2.920111251402454e-6,365.2564637170795,3624.4074070818874,0.0020881722065045826,-0.040292064668025505,3.06086124704823e-7,684.5723422894353,238.87201161638941,-0.2641118196436858,-0.032244810508874844,0.0005409662360495616,4290.850039403222,851.127441761478,-0.08274871432063023,0.01238076148962099,-67.08702245734658
4.6379253799820305e-6,224.70075480403256,3503.7692191653855,-0.015149426160263192,-0.05022458766355748,2.9394604816328735e-6,365.256463785657,3624.407403499017,0.004754971843322814,-0.03973121947551532,3.183591726318986e-7,685.1260511891213,229.5771852058849,-0.24931371600071217,-0.041379066999822293,0.0005487122066437923,4297.33322373263,814.3710179315019,-0.07954678549177345,0.0050971907845385285,-66.86450389205271
4.650864737105198e-6,224.7007564562284,3503.7691862303077,-0.012661124072383595,-0.04994483318878085,2.9537752467403023e-6,365.25646396333235,3624.4073986629146,0.006718758686454218,-0.03950398301412379,3.282895201785457e-7,685.6802079502337,220.4299416173065,-0.23689532825718146,-0.049961843285982306,0.0005539308587459825,4303.693392838659,786.3592851689971,-0.07696111935376349,-0.0002528963098160343,-66.70153094254944
4.657801296757196e-6,224.70075807337724,3503.769154418224,-0.010640389618149865,-0.049910393311415335,2.965364715277041e-6,365.2564642214566,3624.40739320256,0.008303694600307407,-0.03946886732949518,3.374610861341044e-7,686.2348129350203,211.45671399154497,-0.2253996125740135,-0.058042106331232815,0.0005575152971747796,4310.046860145537,762.5978902514571,-0.07480484497260897,-0.0046704060398005945,-66.59786445238404
4.660885743913708e-6,224.70075964320733,3503.769123873406,-0.008944817669418287,-0.05004712027615998,2.975052302390116e-6,365.25646454972923,3624.407387372474,0.009625511998726254,-0.03956643607106835,3.46666216699416e-7,686.7898665060217,202.65219669647226,-0.21430967789301777,-0.06566381496116488,0.0005598685960303399,4316.315123552688,741.6156647950482,-0.07296308143187233,-0.008535751931974367,-66.55044089915349
4.661270664873135e-6,224.70076115352762,3503.769094815887,-0.0075053942022880755,-0.050313833582910444,2.983245601043312e-6,365.25646494210855,3624.4073812695888,0.010740666910161085,-0.03976382150303149,3.563573933482772e-7,687.3453690260721,193.97926267971397,-0.2034552550605846,-0.07290293416443416,0.0005612245138529119,4322.338679387872,722.8612787014935,-0.07135531839190062,-0.01205367886513703,-66.55500603898486
4.659476597275188e-6,224.7007625958467,3503.7690674013415,-0.006294014144830243,-0.05068959615815744,2.9901119064402303e-6,365.25646539635784,3624.4073749136196,0.011672690669722308,-0.040044374225620905,3.667513725419561e-7,687.9013208582992,185.42086580784354,-0.19283389882254615,-0.07977843089333378,0.0005617504070053849,4327.98808254323,706.1851396155848,-0.06992232849802818,-0.015320054509799827,-66.60713898763775
4.655817925363083e-6,224.70076396490023,3503.769041715305,-0.0052919521959710735,-0.0511574089315931,2.995771344934574e-6,365.256465910333,3624.407368270317,0.012437257432308942,-0.040394691132853246,3.778555446925779e-7,688.4577223661241,176.96011439901912,-0.18253894423066097,-0.08629873434704215,0.000561604699275183,4333.140546192085,691.5469595644391,-0.0686101048390571,-0.018399868904236994,-66.70299751446453
4.650443658555989e-6,224.70076525851334,3503.7690177652958,-0.004489128199007053,-0.05170049057858181,3.000295899787555e-6,365.25646647978795,3624.4073613270352,0.013043015948899297,-0.04080164488813317,3.89588201992639e-7,689.0145739132622,168.59158529487908,-0.17267367612053738,-0.09244730826593726,0.0005609376115214187,4337.714084919814,678.8868866584586,-0.06737109313599579,-0.02133851151371891,-66.83983268490414
4.643350654214034e-6,224.70076647726702,3503.7689954891334,-0.0038811510530810233,-0.052312238564969575,3.0037213466942293e-6,365.2564670993209,3624.4073540684285,0.013493670562853418,-0.04126020163308802,4.016687500397476e-7,689.5718758637227,160.316153431341,-0.16337253717742733,-0.0982113119827244,0.0005598396742082997,4341.649575218939,668.2461640620186,-0.06618170982561145,-0.024146741006328225,-67.01628159128497
4.634552245605421e-6,224.70076762346076,3503.7689747790946,-0.0034612165854360434,-0.052977307275379186,3.006104249538545e-6,365.25646775746947,3624.407346565255,0.013794807212613999,-0.0417584497746231,4.1375616421148653e-7,690.1296285818095,152.14535240846587,-0.15474121087284692,-0.10355847434517021,0.0005584473307086505,4344.946862609787,659.4823377416174,-0.065007596218787,-0.02684298281868286,-67.2324507634855
4.623845946982604e-6,224.7007687003918,3503.768955496746,-0.0032336169031181214,-0.05368472027205119,3.007433287484107e-6,365.25646843918275,3624.4073389390096,0.013943035794197704,-0.04228795708380901,4.2535011706078645e-7,690.6878324321212,144.1009194401457,-0.14689048513146608,-0.1084539381328252,0.0005568924018373278,4347.586154603081,652.652265998315,-0.06381564253165474,-0.02940126812447078,-67.48979926807873
4.611080414484703e-6,224.7007697107053,3503.768937508414,-0.0032004050136391093,-0.05442424488545892,3.0077105576193934e-6,365.256469120491,3624.4073314327984,0.013936569296136996,-0.04284109444150764,4.3589008570333827e-7,691.2464877795511,136.19963048867544,-0.1399020343648117,-0.1128820692963678,0.000555253942247288,4349.590801431234,647.7181800212834,-0.06259622688186231,-0.031792457571125365,-67.79082320176961
4.596036788836622e-6,224.70077065654195,3503.768920685688,-0.003368892873768401,-0.05518409369692727,3.006902075080956e-6,365.25646976791955,3624.4073244253423,0.013769321054051672,-0.04340905873266395,4.446645855585824e-7,691.8055949892877,128.47253275023527,-0.1338606206880933,-0.11681256235911154,0.0005536069518820239,4350.998301303585,644.680355051968,-0.06134704946151892,-0.03396118421196503,-68.13853235234077
3.5214945197488887e-6,224.70076989625872,3503.7689402279675,-0.08963287122237366,-0.061444786204038364,2.5537556883126125e-6,365.2564630872676,3624.4074320137147,-0.055952444750936005,-0.04735969096297726,1.8225373946442818e-7,692.365154426815,302.5587565785433,-0.23484555432664525,-0.22170564639934598,0.0004885924162937275,4365.177721381034,1252.4993340923518,-0.04531887374151448,0.10628191632231074,-68.95659220561116
3.5089108879264086e-6,224.70077054019123,3503.7689266331154,-0.09051717194019938,-0.061396562875375454,2.549671438891322e-6,365.2564627922707,3624.407433935901,-0.05666237922152524,-0.047369193314257395,1.7920394641059103e-7,692.9251664579125,297.0403944480419,-0.23657330180457742,-0.21780646644683282,0.00048697368082995575,4362.530336822961,1260.5514029197352,-0.043067206863902675,0.10555897136928034,-69.2380476246058
3.733670365852073e-6,224.70077191452242,3503.768908753714,-0.07638878322231617,-0.06558787165234574,2.6140735498358553e-6,365.2564675055888,3624.4073630199614,-0.044723295920858566,-0.05133472847415959,1.8477263173433868e-7,693.4856314486557,133.07414445313435,-0.32397943210312863,-0.09786501783762547,0.000527842404613352,4350.322017167732,1188.962069495278,-0.045377548143140434,0.07239096330470059,-69.45358649919639
3.687478998173022e-6,224.700772431029,3503.76890015825,-0.08093510688900099,-0.06532477169764468,2.593254675641132e-6,365.2564670315784,3624.4073710487983,-0.048384233059944534,-0.05104843643326825,1.8146613900654975e-7,694.0465497654159,129.11878353401332,-0.3266110364788872,-0.09551440859787946,0.0005192212173288861,4349.907635402696,1213.1583872575782,-0.04384117534914057,0.07629094426799785,-69.63877975451877
3.647804177601352e-6,224.700772868606,3503.7688929289834,-0.08492780884369308,-0.06503321138987952,2.575267761158025e-6,365.2564663407953,3624.407381567477,-0.05160068538739579,-0.050751568027209266,1.7934264528678037e-7,694.607921774861,125.31193370875938,-0.32763116715356094,-0.092860217187947,0.0005106940055525642,4349.2173906955095,1234.1251969433179,-0.04228279119024898,0.07971209241730234,-69.82752498100255
3.6130057783660122e-6,224.700773227159,3503.768887104512,-0.08850967133339503,-0.06470719747361357,2.5593506662440755e-6,365.2564654036296,3624.4073950316547,-0.05448812034342654,-0.0504389612864955,1.781834102363714e-7,695.1697478439554,121.73573023634357,-0.32736285552816724,-0.08980006436422554,0.000502323951802513,4348.323706938398,1252.9792586286203,-0.04054398840492961,0.08290850537493859,-70.0201373311627
