mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.5702025464827386e-6,224.70077591572078,3503.7694732471223,-0.0011563513209537867,0.005722672090806323,3.1253170830953634e-6,365.2564552778145,3624.408675064099,0.010794223537699682,0.005276242711003744,0.0008563609061951941,4197.943563030763,612.8230532627779,0.013631906307124212,-0.043733959641963194,0.0003059912717580444,-0.001624688671784516,2.3996084590233595,-246.7187385130842
2.5701825829297026e-6,224.70077591568833,3503.7694732481414,-0.00115532161689546,0.005721263738363237,3.1253236407121016e-6,365.256455278032,3624.408675060262,0.010795029710138465,0.005275086664488688,0.0008563457303765132,4197.9398136261525,612.8490898431533,0.01362896884239922,-0.04373233232457635,0.00030598869630866495,-0.0016246983232622732,2.4311822545368247,-258.24072528394333
3.861978890992659e-6,224.7007745150694,3503.769499554722,-0.07540988101869493,-0.07735211327933504,2.72390122155385e-6,365.25645578098107,3624.408651338318,-0.04524976378577787,-0.06107705130769502,0.00031102082377644285,4201.922943885826,1502.3649996714037,-0.1902627594052143,0.16608890568864002,-0.00028421267300208586,-0.00030332451319182313,2.4627560500502903,-193.6153522331538
3.861916664335456e-6,224.70077451516036,3503.7694995526094,-0.07541283012492772,-0.07735371415265777,2.7238858893467743e-6,365.2564557815863,3624.4086513278035,-0.04525217427775568,-0.06107826360160131,0.00031101145889867935,4201.918925924254,1502.3921754653068,-0.1902693553687003,0.16609757364399763,-0.0002841630128435418,-0.00030335654701736317,2.4943298455637555,-192.43482054015402
3.861912754259279e-6,224.7007745151887,3503.769499552108,-0.07541471039581624,-0.07735339106309116,2.7238771080482367e-6,365.25645578164085,3624.4086513276497,-0.04525364718955942,-0.061077984851830684,0.00031101041854304063,4201.918064053557,1502.4107754318845,-0.19026743486187678,0.16610321070661627,-0.0002841894435311085,-0.00030333973049534457,2.5259036410772207,-193.68314443011553
3.8619294889094445e-6,224.700774515148,3503.7694995529214,-0.07541362965799964,-0.07735343402731056,2.7238824019374515e-6,365.2564557814427,3624.4086513308325,-0.04525277635461643,-0.06107804090853812,0.0003110100963727851,4201.920830759834,1502.3947947689753,-0.19027034251379135,0.16610033599077478,-0.00028419482633651564,-0.00030333680359525617,2.557477436590686,-196.3596191164826
3.861949662248497e-6,224.70077451511753,3503.7694995534453,-0.07541354812212535,-0.07735391627034692,2.723882541370587e-6,365.25645578131235,3624.408651333359,-0.04525268328235382,-0.06107842452391638,0.0003110076727189839,4201.922195504709,1502.3878900171303,-0.1902744690404494,0.16609991212969447,-0.00028421958512057655,-0.00030332204529746936,2.589051232104151,-199.2775510265792
3.861977124089274e-6,224.70077451511915,3503.769499553319,-0.07540893058032827,-0.07735274417558959,2.723905745939956e-6,365.25645578132634,3624.40865133238,-0.045249044637211674,-0.061077548595663236,0.00031101847812776853,4201.920518056936,1502.3627778828197,-0.1902665131796643,0.16608748974973062,-0.00028419823336767164,-0.00030333104295329814,2.620625027617616,-201.01554668546305
3.8619509193647264e-6,224.70077451506438,3503.7694995548177,-0.07541390383254933,-0.07735364001491465,2.7238810276621106e-6,365.25645578102535,3624.408651337776,-0.04525295970363592,-0.061078210882442474,0.0003110102090247492,4201.924943758735,1502.3819847167645,-0.19027220947947582,0.16609893938925127,-0.00028422902432864277,-0.0003033160872766383,2.652198823131082,-201.29521806542712
3.8619295787183235e-6,224.70077451520498,3503.7694995515553,-0.07541261641011274,-0.07735332516764457,2.7238875463176566e-6,365.2564557817584,3624.408651325663,-0.045252004723093056,-0.06107795010547429,0.00031101066594299055,4201.917130686304,1502.3995152946554,-0.19026947800705324,0.16609936558908514,-0.00028418818759909955,-0.0003033364903970128,2.683772618644547,-201.13928153230881
3.861934507488382e-6,224.70077451514587,3503.769499553009,-0.07541254787834728,-0.07735274364484547,2.7238875968801924e-6,365.2564557814534,3624.4086513301695,-0.045251921421648106,-0.061077508912424715,0.00031101750138325395,4201.919265387433,1502.3868649239707,-0.19026349610931664,0.16609405346485656,-0.0002841889192218434,-0.0003033393611496842,2.715346414158012,-201.0149303497698
3.861949863850899e-6,224.70077451515422,3503.7694995528864,-0.07541491798758815,-0.07735295827364456,2.7238769893707926e-6,365.25645578141734,3624.4086513323678,-0.045253738222407684,-0.061077661928557236,0.00031101353221498753,4201.920047526525,1502.4040890282797,-0.1902647923751606,0.16610152697554662,-0.00028424764929933425,-0.0003033032147907318,2.7469202096714773,-200.69263371223602
3.7373645088447112e-6,224.7007748245351,3503.7694918335364,-0.06545192694567259,-0.07873963216445845,2.7734774191607814e-6,365.2564596381867,3624.4085901807503,-0.03779817224167148,-0.061994329860122065,0.0002981344795255372,4183.961669738442,1493.9277376790926,-0.2072878459024131,0.15503226214947466,5.454636276823992e-5,-7.186807967669091e-5,2.7784940051849425,-196.19490937044796
3.737390539013665e-6,224.70077482466968,3503.769491829563,-0.06544956877724271,-0.07874150274483002,2.7734888752549148e-6,365.2564596388857,3624.408590170236,-0.03779632379578066,-0.061995815795035325,0.0002981185043267691,4183.958117278403,1493.925842725061,-0.2073089716911291,0.1550351942916733,5.452980822935e-5,-7.187993852969116e-5,2.810067800698408,-196.17183013549965
3.7377141115602677e-6,224.70077482461468,3503.769491828782,-0.06541689896195538,-0.07873539603409428,2.773656887204926e-6,365.25645963832096,3624.4085901801436,-0.03777033032276892,-0.06199133528572072,0.0002981464932939335,4183.962468941911,1493.7274787077433,-0.20730443594148784,0.1549696241948106,5.454437175078512e-5,-7.186111740949914e-5,2.8416415962118733,-196.181536489875
3.764839611720293e-6,224.70077488128055,3503.7694901382733,-0.06298131737208726,-0.07892670700374184,2.7861136684405024e-6,365.2564605019499,3624.408577369579,-0.03583258624988311,-0.06212506936188817,0.00029493550202715663,4180.518722097571,1486.9076133047124,-0.21244559802107882,0.15149028117121796,0.00013109816021037685,-2.5231258337259855e-5,2.8732153917253385,-196.36838376732513
3.764846936994698e-6,224.7007748812653,3503.7694901384857,-0.06298055561307318,-0.07892704573329645,2.786117471667665e-6,365.2564605019373,3624.4085773696556,-0.035831982577257074,-0.062125339528824416,0.00029493502615656023,4180.5179734925805,1486.9042711452105,-0.21244694186995827,0.1514886805888206,0.00013109924124017272,-2.523085415461384e-5,2.9047891872388036,-196.27923644764354
3.76481828257583e-6,224.70077488121427,3503.769490140045,-0.06298339761355459,-0.07892711272109472,2.7861028608629374e-6,365.2564605016818,3624.408577373114,-0.03583423000669889,-0.062125369952311334,0.00029493772996562267,4180.520732863072,1486.912259538391,-0.21244159233078908,0.1514917937554567,0.00013110567097717114,-2.5197215296641883e-5,2.936362982752269,-196.0441774737512
3.764803037540926e-6,224.7007748812748,3503.769490138708,-0.06298494526703785,-0.07892724244666108,2.7860949198977115e-6,365.2564605020114,3624.4085773685215,-0.03583547035300309,-0.06212545644018431,0.0002949351188838568,4180.518038848353,1486.9272022910675,-0.21244316537091176,0.15149572915330456,0.00013109862885626793,-2.5230112689176455e-5,2.967936778265734,-195.8975925800296
3.7648266975620653e-6,224.7007748813452,3503.7694901365344,-0.06298265321211363,-0.07892824366461348,2.7861065561237544e-6,365.2564605023302,3624.408577364679,-0.035833680736562595,-0.06212625786410162,0.0002949210805688944,4180.51661258218,1486.921908955416,-0.21246252655269865,0.15149848998940327,0.00013109198138270262,-2.5266350831541086e-5,2.9995105737791996,-195.9531962101864
3.764822718293737e-6,224.70077488128643,3503.7694901381924,-0.06298296621790936,-0.07892747743043793,2.786105007857821e-6,365.2564605020328,3624.4085773684014,-0.03583390442180803,-0.0621256568664093,0.0002949309756088115,4180.5180128521015,1486.9191608390247,-0.2124495268804902,0.15149488010005852,0.00013109962478928398,-2.5227529076564888e-5,3.031084369292665,-196.06207780753022
3.76483417414496e-6,224.700774881281,3503.7694901382197,-0.06298195656698925,-0.07892706276879027,2.7861101216693844e-6,365.2564605019413,3624.408577369917,-0.03583310028175303,-0.062125345663665045,0.00029493154413750064,4180.518832296309,1486.9094892531846,-0.2124506270801879,0.1514922853263186,0.00013109353131413983,-2.5250310016389253e-5,3.06265816480613,-196.3090395956633
3.7648273665419417e-6,224.70077488124633,3503.7694901390905,-0.06298255944318441,-0.07892729593472549,2.786106994125558e-6,365.2564605018486,3624.4085773708966,-0.03583357248002106,-0.06212552220636295,0.00029493433919222455,4180.519096487292,1486.9106081093453,-0.2124467849360913,0.15149143671491405,0.0001310996863862747,-2.5226160087591175e-5,3.094231960319595,-196.8621023574178
3.7648089154485236e-6,224.70077488128558,3503.76949013846,-0.06298428591386557,-0.07892721866925678,2.7860984511830424e-6,365.256460502044,3624.4085773682255,-0.03583494527928406,-0.06212544037693847,0.0002949353208535236,4180.517302329316,1486.9295287425698,-0.2124423120293532,0.15149607829087713,0.0001310984536862049,-2.5230812881173842e-5,3.1258057558330603,-197.3101567670467
3.7347438610084193e-6,224.70077490224725,3503.769489979293,-0.06483485889874975,-0.07795721598116083,2.7767969747051554e-6,365.2564600879789,3624.408580147068,-0.03733152437017935,-0.0613724868687482,0.0002990820703131801,4179.5467745933975,1495.4046871353848,-0.20681596510117226,0.1522577973907739,0.0001474980878835128,-0.0038635693910818716,3.157379551346526,-222.72614546464138
3.764816039755323e-6,224.7007748812375,3503.7694901396035,-0.06298365885018373,-0.07892717504553727,2.786101613525944e-6,365.2564605018006,3624.408577372279,-0.03583444219794604,-0.06212541598501035,0.00029493682896692,4180.519828308285,1486.9209362244821,-0.21244113323279817,0.15149448318572953,0.0001310914386922262,2.5257640140258136e-5,3.188953346859991,-196.8623178635013
3.7648218615369184e-6,224.70077488131625,3503.769490137507,-0.06298303225188313,-0.07892732945137942,2.786104781888927e-6,365.2564605021866,3624.4085773662573,-0.03583395489513353,-0.062125537490881955,0.0002949314683220164,4180.516228885962,1486.9244487868525,-0.21244820320730148,0.15149509955851478,0.00013109922416134384,2.5233389430037585e-5,3.2205271423734563,-196.30893624268728
3.7648072528703848e-6,224.7007748813724,3503.7694901361674,-0.06298449037581418,-0.07892795665102906,2.7860970891134866e-6,365.25646050241625,3624.4085773630363,-0.03583513201453545,-0.06212601147530617,0.00029492163961712756,4180.515578784954,1486.9375321309242,-0.21245904322576303,0.15150251231233208,0.00013110105470547475,2.522650334382461e-5,3.2521009378869215,-196.06207640347364
3.7648487763371867e-6,224.7007748811993,3503.769490140189,-0.06298045763595583,-0.07892639911477474,2.78611806572395e-6,365.2564605015755,3624.408577374888,-0.035831890423739785,-0.06212484202674239,0.000294941490864387,4180.5210785227055,1486.8916126272227,-0.21244019331937963,0.15148438373685516,0.0001310985418334439,2.5227224815336117e-5,3.2836747334003866,-195.95312324487645
3.7648291100026706e-6,224.70077488131997,3503.7694901371956,-0.06298246968421904,-0.07892707275231357,2.7861074867264952e-6,365.2564605021253,3624.4085773666875,-0.035833509115286655,-0.06212534750234417,0.0002949289589438319,4180.517081250006,1486.9129043638554,-0.21245418837099092,0.15149299199782745,0.00013109956080604535,2.522713816860216e-5,3.3152485289138522,-195.8975934782194
3.7648255666885956e-6,224.7007748812793,3503.7694901383074,-0.06298282316696706,-0.07892761056582538,2.786105543156891e-6,365.25646050192165,3624.40857737067,-0.035833801114426925,-0.06212576626954137,0.00029492511541813444,4180.520531682396,1486.9158841867127,-0.21245758213550872,0.1514979645696061,0.00013109417830414906,2.5248293357671772e-5,3.3468223244273174,-196.0440123500602
3.76482620915448e-6,224.70077488122348,3503.7694901397144,-0.06298267639146755,-0.07892748196110788,2.7861064586458662e-6,365.256460501739,3624.4085773730535,-0.035833667960302275,-0.06212566474927064,0.0002949333695729367,4180.521608676391,1486.908746215129,-0.21244746402477963,0.15149301068221094,0.00013110045150017347,2.5223924810987267e-5,3.3783961199407826,-196.27925584481105
3.764842532880617e-6,224.70077488119003,3503.7694901405885,-0.06298104707055523,-0.07892644655288769,2.78611519053374e-6,365.25646050152244,3624.408577376106,-0.035832352572083885,-0.062124873236939174,0.0002949420291953787,4180.52214516731,1486.8957977437717,-0.21243806784019315,0.15148633532733316,0.00013110022268021548,2.522002488606472e-5,3.4099699154542478,-196.36841405708554
3.7383662312602903e-6,224.7007748245122,3503.7694918262114,-0.0653517751997788,-0.07872618323706065,2.773990675094039e-6,365.2564596373264,3624.408590197538,-0.03771852349050677,-0.06198474182596772,0.0002981880445981684,4183.970164434304,1493.3221020755996,-0.20731631233080774,0.1548389195647101,5.453660295595912e-5,7.185186522449326e-5,3.441543710967713,-196.18153873013264
3.7378038204246353e-6,224.7007748245535,3503.7694918294824,-0.06540838512165367,-0.07873410426616094,2.773700820177896e-6,365.25645963802657,3624.4085901845365,-0.03776353596179851,-0.06199041984071471,0.00029815714453785056,4183.963534828788,1493.6679093030248,-0.20730121698204063,0.1549481471313845,5.450796258869101e-5,7.188828409662844e-5,3.473117506481178,-196.17182703210395
3.7378935289560936e-6,224.70077482455102,3503.769491828854,-0.06539881779330584,-0.0787335616500705,2.773749350448789e-6,365.25645963801423,3624.4085901858634,-0.03775595260203456,-0.06199006688492084,0.0002981560791011539,4183.965490441359,1493.6132762870593,-0.2073101145622867,0.1549337574974934,5.453906083009309e-5,7.186123395678042e-5,3.5046913019946437,-196.1948856845549
3.861950549387183e-6,224.700774515213,3503.769499551355,-0.07541247478756326,-0.07735308491077729,2.7238885371839354e-6,365.2564557817432,3624.4086513268658,-0.0452518447493982,-0.06107777092844387,0.00031101174097404957,4201.917664718875,1502.4009031053426,-0.19026743387846817,0.16609992676769675,-0.0002842113905153017,0.0003033243944309806,3.536265097508109,-200.69221103439452
3.861937852095964e-6,224.70077451523903,3503.769499550693,-0.07541290115324052,-0.07735314028928897,2.723886285507097e-6,365.25645578190534,3624.4086513237644,-0.04525219291207312,-0.06107781047798704,0.0003110123877613533,4201.915041115953,1502.404742357147,-0.19026673954593873,0.1660988296795058,-0.0002841986906683329,0.0003033324739963448,3.567838893021574,-201.0150378587504
3.861943221815314e-6,224.70077451508322,3503.7694995545003,-0.0754135556782974,-0.07735324162888182,2.7238827700144396e-6,365.25645578116405,3624.4086513351667,-0.04525268400052028,-0.06107789637246654,0.0003110169935120819,4201.922110530704,1502.3864396398465,-0.19026350281877477,0.16609570291819264,-0.0002842141572216604,0.00030332511451203366,3.5994126885350393,-201.13968344321708
3.861962922318755e-6,224.7007745150847,3503.7694995543316,-0.07541292448045914,-0.07735330645003258,2.7238861152088144e-6,365.256455781101,3624.408651336858,-0.04525217642025414,-0.06107795655779767,0.0003110121003502029,4201.92395935687,1502.3808700857414,-0.19027015242127865,0.1660974875295654,-0.00028423303795238917,0.0003033128413507458,3.6309864840485044,-201.2952606412901
3.861901473709805e-6,224.70077451520254,3503.769499552063,-0.07541599107974309,-0.07735305866637084,2.723871262882978e-6,365.25645578172083,3624.4086513266748,-0.045254641990707924,-0.06107771529745775,0.00031101479917479955,4201.916905324176,1502.4227440978887,-0.19025968918104996,0.16610447859013652,-0.0002841934393144085,0.0003033377400493488,3.66256027956197,-201.01555515260884
3.86194725792272e-6,224.70077451509897,3503.769499554159,-0.07541273913349987,-0.07735282041904488,2.7238870347683873e-6,365.25645578118815,3624.4086513349166,-0.04525204842854133,-0.06107757342002513,0.00031101661874026807,4201.922214886137,1502.3837266996475,-0.19026445644023646,0.16609550101398435,-0.00028421016567964184,0.0003033264308424704,3.6941340750754352,-199.2773328285064
3.861963911753805e-6,224.70077451513743,3503.7694995530715,-0.07541085634421206,-0.07735284048649116,2.7238964289065197e-6,365.2564557813829,3624.408651332038,-0.04525056373008238,-0.06107760160913168,0.0003110157992505908,4201.920627570507,1502.3789952675288,-0.19026666329709252,0.16609376630057404,-0.0002842070749977997,0.0003033268118496646,3.7257078705889004,-196.3598731498034
3.861952134494782e-6,224.70077451511446,3503.7694995536863,-0.07541233927996663,-0.07735287153109636,2.723888873849486e-6,365.25645578129456,3624.4086513331094,-0.045251724235311805,-0.061077615669250886,0.0003110179427589511,4201.920521545822,1502.383424758742,-0.19026328561877498,0.1660935979400482,-0.00028421039731780205,0.0003033262254267111,3.7572816661023656,-193.68343279846192
3.8619633310141206e-6,224.7007745151169,3503.769499553465,-0.07541145010689088,-0.07735341421583498,2.723893538899245e-6,365.25645578130235,3624.408651333383,-0.04525103355934375,-0.06107804996975013,0.0003110118663617346,4201.922068924816,1502.3756566265859,-0.19027165115868472,0.1660949022226806,-0.00028421193294816814,0.0003033248837231206,3.7888554616158308,-192.43487327393842
3.861937244199999e-6,224.7007745151407,3503.7694995531106,-0.0754149376861875,-0.07735351308716888,2.723876050241426e-6,365.2564557814164,3624.408651331719,-0.04525377586214604,-0.06107809788697997,0.0003110115848162381,4201.920769582265,1502.3978929052766,-0.19026819021861693,0.16610054767219357,-0.0002842227145915159,0.00030332111200145315,3.820429257129296,-193.6151915039926
3.861961692521344e-6,224.7007745150721,3503.769499554809,-0.07541247197238106,-0.07735260365749967,2.7238885567993694e-6,365.2564557810347,3624.4086513376637,-0.04525181368617631,-0.06107741070698482,0.0003110188368394057,4201.923872281762,1502.3781704804553,-0.1902625438194951,0.16609413633585743,-0.00028422751298684247,0.00030331566733213374,3.8520030526427615,-197.2551887810694
2.5701763596663226e-6,224.7007759156695,3503.7694732486134,-0.0011549122222264015,0.005720472929177381,3.1253266573291367e-6,365.2564552781388,3624.4086750581923,0.01079535329608192,0.0052744375765033085,0.0008563359124461154,4197.938182015717,612.8611569568394,0.013627145220397692,-0.04373184785388567,0.000305987415599903,0.0016247005760843484,3.8835768481562267,-246.7188008579661
2.570201048280819e-6,224.7007759157022,3503.769473247609,-0.0011564595492713967,0.005722810228262443,3.125315875956376e-6,365.2564552776734,3624.4086750662195,0.01079413917400948,0.005276376249787298,0.0008563708451886419,4197.945037584643,612.8180846189179,0.013633484873855637,-0.043733762500065776,0.0003059907791841712,0.0016246893695570635,3.915150643669692,-223.9557855480662
2.5702138392342816e-6,224.70077591572772,3503.769473246802,-0.0011566905555899193,0.005723351390947751,3.1253144496336016e-6,365.25645527764283,3624.4086750669753,0.010793959032579752,0.00527679794696579,0.0008563674888632493,4197.945774282076,612.8095605992081,0.013633248626483789,-0.04373479359230971,0.0003059909510211898,0.0016246843850050356,3.946724439183157,-190.04770462605282
2.5701833124701977e-6,224.70077591570006,3503.769473247902,-0.0011557528443023276,0.005721518927735091,3.1253209798440704e-6,365.25645527806387,3624.4086750598103,0.010794686318304686,0.00527530678153012,0.000856353407735336,4197.940084553809,612.8449960666937,0.013630197358059792,-0.04373243102535006,0.00030599069982670523,0.0016246963925717062,3.9782982346966222,-171.7185824238474
2.570198981077937e-6,224.70077591569253,3503.769473247864,-0.0011562654773984323,0.005722347765571271,3.125317524390776e-6,365.25645527771786,3624.408675065494,0.010794296781839487,0.005275995083461444,0.0008563645547996194,4197.944297245246,612.8242671651315,0.013632295173571582,-0.04373351701991485,0.0003059887698934403,0.0016246900673693786,4.009872030210087,-204.53708238566801
2.5701930023096848e-6,224.7007759156938,3503.7694732479486,-0.001156178186812935,0.005722199173912506,3.125318141561585e-6,365.2564552778239,3624.408675063756,0.010794361299222762,0.005275878232786914,0.0008563656674898996,4197.942902474725,612.8300079082444,0.013632449566904804,-0.04373305235401299,0.0003059906673851323,0.001624692265235264,4.041445825723553,-234.68228165996342
2.5701839975036596e-6,224.70077591571263,3503.769473247602,-0.0011558517775467434,0.005721627006538888,3.125320432385969e-6,365.2564552781391,3624.4086750587235,0.010794610247542072,0.005275393663816189,0.0008563540283023602,4197.9395142920275,612.845280625976,0.013630366777950681,-0.04373248856505734,0.00030599162815912306,0.0016246957906645761,4.073019621237018,-251.05614146882456
2.5701933465356477e-6,224.70077591568918,3503.769473247948,-0.0011556232564524228,0.005721699230377284,3.125321726692855e-6,365.2564552778679,3624.4086750630004,0.010794796052502817,0.00527544301152604,0.0008563482322481422,4197.942096113189,612.8370338681416,0.013629534262630938,-0.04373321842937621,0.0003059876435753961,0.0016246937870780845,4.104593416750483,-257.5753315917777
2.5702085806685324e-6,224.70077591567957,3503.769473247953,-0.0011562182978706239,0.00572264438037517,3.125317685125134e-6,365.2564552774632,3624.408675069509,0.010794332941469881,0.005276227824168507,0.0008563608217552578,4197.947288596217,612.8126352396118,0.013631834624422256,-0.0437344544827711,0.00030598680411490493,0.0016246874714902447,4.136167212263949,-258.27624373282185
3.8619390943992405e-6,224.7007745151606,3503.769499552649,-0.0754132869078324,-0.07735338678507743,2.723884306377998e-6,365.2564557815407,3624.408651329473,-0.04525249531917194,-0.061078002407348155,0.0003110132579144991,4201.919039025822,1502.397638429125,-0.1902661285566315,0.16609879943433173,-0.00028420654481076867,0.00030332813813688453,4.167741007777414,-203.4690019387977
3.7813488642370146e-6,224.70077460270684,3503.7694966345275,-0.06375865694980754,-0.0797975829822056,2.7821186973282888e-6,365.2564598355988,3624.4085946664345,-0.03618586169440735,-0.06269423270569704,0.00029408754895454925,4195.378376395648,1461.0357880096376,-0.2132940485915792,0.15342311628497954,-6.970053713800836e-5,-0.00022734860026948052,4.199314803290879,-195.10867103919514
3.7813516007930677e-6,224.70077460265657,3503.769496636083,-0.063758215144999,-0.07979689943481583,2.7821214999242423e-6,365.256459835358,3624.4085946703667,-0.03618548874601606,-0.06269370036824001,0.0002940980296564798,4195.379028210981,1461.0384447318781,-0.2132789485314047,0.153420706577724,-6.970099511488637e-5,-0.00022734761399764396,4.230888598804344,-196.9287607279785
2.570167480821501e-6,224.7007759156303,3503.7694732495997,-0.0011541436865699578,0.005719550153467943,3.1253316288231766e-6,365.25645527806876,3624.4086750590773,0.010795950854900288,0.005273675919953384,0.0008563219571046537,4197.938250568495,612.8703639777522,0.01362452308180654,-0.04373134529629573,0.0003059837684397358,0.0016247060292183927,4.26246239431781,-250.88769066742032
2.570212021997432e-6,224.70077591569242,3503.7694732475366,-0.0011560469386347797,0.005722800370163803,3.125318572524141e-6,365.256455277513,3624.4086750686915,0.010794471243563388,0.005276339957241946,0.0008563564664951277,4197.946190480818,612.8142992290672,0.013631406842730207,-0.04373473680305336,0.0003059872278109838,0.0016246871928229966,4.294036189831275,-253.53074127225878
2.5701960718531043e-6,224.7007759157092,3503.7694732475006,-0.0011562328277669284,0.005722244988043354,3.125317497306342e-6,365.2564552779101,3624.408675062389,0.010794317385492478,0.005275905934854037,0.0008563626978234464,4197.942278465369,612.8303076636488,0.013632019945542057,-0.04373335777181649,0.00030599110357727683,0.0016246907699022494,4.32560998534474,-254.87758147448312
3.7813910422095575e-6,224.70077460274055,3503.769496633543,-0.06375429842216246,-0.0797965834349008,2.7821417037233723e-6,365.256459835707,3624.4085946651594,-0.036182395973486645,-0.06269348364105999,0.00029409256449135956,4195.376486571461,1461.0224815826252,-0.2132894424670531,0.1534165045472712,-6.969963209161913e-5,-0.00022734808665093956,4.357183780858206,-195.18964607252644
3.781371725081412e-6,224.7007746026195,3503.7694966366043,-0.06375647152689534,-0.07979681224894325,2.782130482278718e-6,365.2564598351654,3624.4085946727455,-0.0361840992547755,-0.06269365113178453,0.00029409643814061535,4195.381423917845,1461.0160971153393,-0.2132849871910467,0.15341568541322473,-6.969307798479896e-5,-0.00022735122383103507,4.38875757637167,-194.90557282901963
3.781401420370004e-6,224.70077460262328,3503.769496635994,-0.06375384949875251,-0.0797967893954753,2.7821432633426417e-6,365.25645983510344,3624.408594673422,-0.036182034306862704,-0.06269366385627946,0.00029408966002043857,4195.382840243167,1460.9893023771515,-0.21329896834515424,0.1534107636614015,-6.96908926634033e-5,-0.00022735308926798189,4.420331371885136,-195.60650324728257
3.7813756564796105e-6,224.70077460266586,3503.7694966355384,-0.06375609852837846,-0.07979659784542834,2.7821322227536266e-6,365.2564598353241,3624.4085946707028,-0.03618381397177653,-0.06269348596335891,0.0002940935560099025,4195.38016574605,1461.0201370927502,-0.21328817782587886,0.1534176485117291,-6.969247127876648e-5,-0.0002273511365154295,4.451905167398602,-196.8793239853601
3.7813638760425843e-6,224.7007746028105,3503.769496631531,-0.06375682339561184,-0.07979794155453081,2.782129158666495e-6,365.2564598360733,3624.40859465965,-0.03618442363698422,-0.06269453256236018,0.0002940789869221033,4195.373883769842,1461.0365464194924,-0.2133065090058922,0.15342352875882492,-6.971387790624739e-5,-0.00022734383837141878,4.483478962912066,-197.99089267136296
3.781391934601196e-6,224.7007746025492,3503.7694966382924,-0.0637543649055529,-0.07979598785961663,2.782141164919367e-6,365.2564598347634,3624.4085946795976,-0.03618241656515114,-0.06269303676668654,0.0002941031688996335,4195.384599932045,1460.9950266037295,-0.21327890628022175,0.1534087449466938,-6.970917293291664e-5,-0.00022734619642601043,4.515052758425532,-198.44471067027092
3.7813726175619585e-6,224.7007746026943,3503.76949663475,-0.06375625911264843,-0.07979692384819875,2.782131024666793e-6,365.2564598354842,3624.4085946685586,-0.03618395441948863,-0.06269374198859212,0.00029409129436256445,4195.37873225432,1461.0225330320009,-0.2132911834903329,0.1534181156326569,-6.970568076942267e-5,-0.00022734670224125903,4.546626553938997,-198.41533295441408
5.161719160671774e-6,224.70077571383203,3503.7694752752154,0.009267909874001534,-0.06437703401825742,3.1519820335510818e-6,365.25646328845505,3624.408532966628,0.017098215700268257,-0.04892934865498076,0.0003115479985530721,4110.427400986645,1204.4002607717416,-0.20953921159056718,0.020880140458346613,-0.0002603374567578549,0.0011560213064604056,4.578200349452462,-239.57068293181254
5.161762763034532e-6,224.70077571390468,3503.769475273663,0.009269828246696267,-0.06437621509582794,3.1519924456497332e-6,365.25646328884847,3624.408532961073,0.017099672064102345,-0.04892868650325423,0.0003115499538150115,4110.421388148984,1204.4067786852243,-0.20953488779973034,0.02087847223779808,-0.0002603386100187046,0.0011560469272945963,4.609774144965928,-235.25895322025482
5.161746002808646e-6,224.70077571383666,3503.7694752753664,0.009268896738870123,-0.06437555125346456,3.1519872721394373e-6,365.25646328855385,3624.4085329652034,0.017098962260394392,-0.04892816913202917,0.0003115592234550851,4110.424302605183,1204.393919636499,-0.20952561916502044,0.02087520492237163,-0.00026033347171361914,0.001156041720058222,4.641347940479393,-223.94236113507566
5.161740065907731e-6,224.70077571373352,3503.769475277663,0.009268859375786151,-0.0643756216296467,3.1519882920424765e-6,365.25646328785894,3624.4085329757795,0.017098961775558426,-0.048928282160536046,0.00031155686333946616,4110.433299932747,1204.3772473242668,-0.20952968882486514,0.020875978656840145,-0.00026033880796778815,0.0011560281568397004,4.672921735992858,-205.76562942701227
5.161727398371494e-6,224.70077571385178,3503.769475274945,0.009268098658937329,-0.06437652494840491,3.1519825390299442e-6,365.25646328863985,3624.4085329638733,0.017098344405196794,-0.04892893246381359,0.000311554298196924,4110.424175374852,1204.4008407062852,-0.209531321903487,0.02087766999922519,-0.00026033450182364734,0.001156031718197138,4.704495531506323,-189.1846739868547
5.161784307375131e-6,224.70077571391448,3503.769475273394,0.009270788306313046,-0.0643756275556263,3.1519978565059056e-6,365.25646328891565,3624.4085329599748,0.017100406891311433,-0.04892822102235407,0.00031155079137642116,4110.422048121026,1204.4005849443458,-0.2095342304808687,0.02087724405796127,-0.00026033866614543936,0.0011560578885100195,4.736069327019789,-191.86670101473342
5.161664470675285e-6,224.70077571382208,3503.76947527601,0.009265204822445252,-0.0643772402713838,3.1519662384433334e-6,365.2564632885351,3624.408532965169,0.017096094828668553,-0.04892950947897497,0.0003115603636217697,4110.425566749823,1204.4215381792162,-0.20952419172275183,0.020884428765664827,-0.00026032756136020325,0.0011560086035438764,4.767643122533254,-210.2392360487321
5.161715355767835e-6,224.70077571370447,3503.7694752784882,0.009267591683230993,-0.06437549309335189,3.151980843101588e-6,365.2564632877443,3624.408532977325,0.017097983405083294,-0.04892818045145315,0.00031156230548546915,4110.434749869662,1204.3754999728417,-0.20952412791026195,0.020875783693499413,-0.0002603349217215062,0.0011560197108302604,4.799216918046719,-227.4822165692708
