mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.337495451805595e-6,224.70080100707685,3503.7685263594653,-0.10875705953838537,-0.02761192434397676,2.4910318530483162e-6,365.25637610578394,3624.4081586502757,-0.07274109379642239,-0.02093424038954222,2.586221067489457e-8,657.4500000000002,768.519127420612,0.8327410267070637,2.4687202932326153,0.0007034737339002336,4625.4400574452975,1144.731026492526,-0.0024368452743645645,0.13431051603757715,-26.304417559199177
3.2405545162269414e-6,224.70081424631627,3503.7684577909104,-0.099140163506405,-0.015828744361317492,2.53641576644683e-6,365.2563619327952,3624.4082918612476,-0.06557118961601338,-0.011895753444652874,8.066587483593483e-8,662.0692794544317,298.0595248884597,-1.0178956988778336,0.706857052208991,0.0008049050343613205,4730.563562122517,1062.2200223500918,0.02085767734284658,0.13263562713876506,-23.772945208478998
2.964384057549565e-6,224.700848976836,3503.7683584279616,-0.08120441535274318,0.001518124904599133,2.614637002816869e-6,365.25635179162794,3624.4083955440924,-0.05174062294947643,0.00226186025968076,4.318201535764538e-7,666.7210142175226,114.3076784483744,-0.42941766821493715,0.12393323708130279,0.0009614574281404499,5009.965140846231,826.2839730576973,0.05610660940468154,0.12041816375695605,-16.28929430931559
3.0696288021497295e-6,224.70084885154188,3503.7691665548437,-0.07012313290345795,-0.0029697120099208755,2.670335947480859e-6,365.2563808717558,3624.4080776785227,-0.04269948952826223,-0.0001730950867482284,4.987169296418579e-7,671.4054323220365,74.60841314857267,-0.32871502193838603,0.12973087267973968,0.0008394356628981568,4723.030534291505,1027.3196732998601,0.044934002284607255,0.11513837743142655,-21.185615737555636
3.4430603890430724e-6,224.7008431656101,3503.7659675889704,-0.06783497869505288,-0.01367373929835718,2.6573423614746626e-6,365.25646885622916,3624.407302378152,-0.03987384125154078,-0.007890310509346637,1.4908863776130032e-7,676.1227634029078,31.73432956299672,-0.8916312382591035,0.1974380085007297,0.0005447934134092658,4154.2917028359525,1600.8780566890043,-0.06254738412937888,0.14917436378024987,-26.036329046966213
3.6686880842674995e-6,224.70081317639074,3503.7679365365634,-0.07710728862614413,-0.02472721232302472,2.6198256996648337e-6,365.2564837106357,3624.4071821823386,-0.04638379445598981,-0.017432857977494935,2.7034232408499683e-9,680.8732387084976,4094.499881209403,-23.49686818074696,15.97836969816404,0.0005994420760381295,4221.002127307506,1529.2977520254149,-0.03771692344596606,0.1403062446209345,-29.761677234064265
3.907929979961284e-6,224.70076287050193,3503.7690817630396,-0.09429605994912088,-0.028147329358583845,2.566298396456568e-6,365.2564505560407,3624.407551528461,-0.059110171779075675,-0.02039952160633727,1.7052076343480076e-7,685.6570911119327,317.89613163186135,-0.340611790590905,0.22056675995226463,0.0006523585731448154,4431.518356018446,1310.3827467764431,0.005440479004423249,0.13344900059516418,-30.831219101732476
3.9550680274970345e-6,224.70077803102183,3503.768777986493,-0.07906856364174676,-0.031037269110821,2.6215074535007037e-6,365.2565350155026,3624.406761635205,-0.04734847375148533,-0.023444601492614854,4.1715599201982854e-7,690.474555122517,673.0833051035895,-0.12717379396256526,-0.03449508181919813,0.0007801715685248762,4340.323348474255,1349.7051952873999,-0.006554762297332262,0.1047861230534836,-30.725053241856983
3.943412250446989e-6,224.70077937031573,3503.7687677315494,-0.07776969039844489,-0.032481520552232024,2.62594749905447e-6,365.25663663065495,3624.4058948902875,-0.04633272026192281,-0.02474822962250997,5.776263959346578e-7,695.3258668972301,626.7537060958897,-0.12068475263133686,-0.03375022657221215,0.0007746795332275121,4310.275222816053,1364.354022640237,-0.012644575911540487,0.10011566841119053,-30.327200060793338
3.924456226697835e-6,224.70078283577558,3503.768716442709,-0.07622508120306826,-0.034208857829289625,2.6282521614498205e-6,365.2568277286955,3624.4042928505455,-0.04524053724905055,-0.026110802481232584,8.2578729387474e-7,700.2112642523036,579.5153689086935,-0.1082280268698798,-0.03577885364564075,0.0007418872599718758,4259.802327337595,1398.5883269816602,-0.025513370352495283,0.09918397343704707,-30.19311252355465
