mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.738212091651332e-6,224.70078367319306,3503.7694572679043,-0.07799517055182621,-0.06391981235222702,2.5153599234019575e-6,365.256492610791,3624.4080844765035,-0.04809590236952468,-0.04851524249466348,0.00021347580962407717,4051.619679632471,1417.0851307895641,-0.40204706564097964,0.0427831272187582,-163.4422544565632
3.740561006930264e-6,224.7007836862663,3503.7694572875616,-0.07766943868950581,-0.06392249421449528,2.5169746969944047e-6,365.2564926397628,3624.408084908705,-0.047840819667930946,-0.04852103414231977,0.00021506927271563775,4055.0223117380797,1412.056640421677,-0.39846491476031304,0.04281597591301342,-163.42863292029907
3.7428761581175613e-6,224.70078369873823,3503.7694573216186,-0.07734737789771111,-0.06392510848423406,2.5185751309710527e-6,365.2564926655396,3624.408085390541,-0.04758847465268234,-0.048526894070943585,0.0002166683812588725,4058.427801442911,1407.0106493660894,-0.3949181889182562,0.04284536536576057,-163.4168547391428
3.7452216457015277e-6,224.70078371034398,3503.769457375259,-0.07702063511914596,-0.06392681744913149,2.520206403302712e-6,365.25649268690665,3624.4080859348032,-0.047332090152279224,-0.04853229747837287,0.0002183164100204263,4061.83615114683,1402.0090459194657,-0.3912921584813299,0.0428915323575865,-163.40689864807837
3.747624656358343e-6,224.70078372130536,3503.7694574448346,-0.07668693184271928,-0.06392809083787426,2.5218779351560832e-6,365.25649270463344,3624.408086534063,-0.047069951482224,-0.04853763814561017,0.00022000060919808283,4065.2473632517303,1396.9599276861745,-0.3876277082864133,0.042917600931855884,-163.39874290398132
3.7500115208583747e-6,224.70078373157276,3503.7694575307314,-0.07635375344571252,-0.06392900298754499,2.5235540682473316e-6,365.25649271904683,3624.408087183562,-0.04680798231974706,-0.04854284705124531,0.00022171502207398567,4068.6614401615057,1391.934566959098,-0.3839400551573659,0.0429518428380484,-163.39236531786838
3.752466313385961e-6,224.7007837411257,3503.769457634101,-0.07601327871937809,-0.06392760880991988,2.525270601245912e-6,365.2564927293782,3624.408087893577,-0.04653996197119421,-0.048546558513727495,0.00022347574595437666,4072.078384282085,1386.8583900660483,-0.3801961361370101,0.042965885300974366,-163.38774333790587
3.7548865266388834e-6,224.70078374985982,3503.7694577556986,-0.07567509247701161,-0.06392758414397505,2.5269834966590306e-6,365.25649273610406,3624.4080886563556,-0.04627350880017514,-0.04855149875423796,0.0002252625294949164,4075.498198021403,1381.8348804543919,-0.3764402641655354,0.04300037167513653,-163.38485401306073
3.7573334456346133e-6,224.70078375781287,3503.769457895803,-0.07533320491626701,-0.06392525713349163,2.5287213385017456e-6,365.2564927389439,3624.408089476705,-0.04600383766671336,-0.048554872100129653,0.00022710032975090225,4078.9208837894303,1376.8111722078047,-0.37262143586956537,0.043032525236793094,-163.38367408546492
3.759781523433549e-6,224.7007837651088,3503.769458051173,-0.07499077336884676,-0.06392389428453064,2.530467793555393e-6,365.25649273851474,3624.4080903464137,-0.04573355020365904,-0.04855920796354792,0.00022895382186888878,4082.346443998147,1371.7662047175434,-0.3688236990519786,0.0430577628282478,-163.38417998625832
3.7622779831666493e-6,224.70078377164722,3503.769458223311,-0.07464260578698552,-0.06392076085857462,2.532248173393796e-6,365.2564927341626,3624.40809127209,-0.045458473500149366,-0.04856241566819184,0.00023084099716233443,4085.774881061575,1366.7226521933708,-0.3650031085492901,0.04308402812453115,-163.38634791869382
3.7647585106858887e-6,224.70078377729314,3503.769458416783,-0.07429483655171965,-0.06391599633604246,2.534034381176305e-6,365.25649272602647,3624.4080922550393,-0.045183395914944684,-0.048564528596148474,0.00023279206102634492,4089.20619739575,1361.7084121412347,-0.3611011373315712,0.04311572111867473,-163.390153829623
3.767256513923115e-6,224.70078378223778,3503.769458625788,-0.0739450238097789,-0.0639118963162257,2.5358369265455954e-6,365.2564927143301,3624.408093289762,-0.04490653260183139,-0.04856742548162892,0.00023475442291267108,4092.640395418739,1356.6701957418782,-0.3572325860867112,0.043141794494108696,-163.3955734932521
3.769704535784104e-6,224.70078378615003,3503.7694588573017,-0.0735987135347058,-0.0639086325764994,2.537631066623262e-6,365.2564926985958,3624.408094382159,-0.04463213581099443,-0.04857113284150121,0.0002367663044086738,4096.07747755065,1351.72344122931,-0.35331190032923887,0.04319942446286915,-163.40258250853373
3.772220133842676e-6,224.70078378949927,3503.7694591031805,-0.07324604703996083,-0.06390314919548262,2.5394581008228362e-6,365.25649267965434,3624.408095524798,-0.0443525317881899,-0.048573381160139116,0.0002388090786952504,4099.517446213607,1346.6800150472307,-0.3493944813312659,0.04321947188987732,-163.41115637232645
3.7746794840106427e-6,224.70078379185912,3503.7694593696715,-0.0728977530177943,-0.0638984262076777,2.5412726917078327e-6,365.2564926569177,3624.4080967204573,-0.04407613366532366,-0.04857637349352925,0.00024088477253977482,4102.960303831787,1341.7335351875886,-0.3454625915708521,0.043275905656504035,-163.4212704872808
3.7771689312063902e-6,224.70078379349837,3503.769459652907,-0.07254628261122299,-0.06389190716046683,2.5431081508021817e-6,365.2564926306297,3624.4080979691703,-0.04379701027878643,-0.048578205297885035,0.00024299329403272834,4106.406052831384,1336.7530795342684,-0.34152805560820854,0.0433187014231345,-163.43290018979937
3.779623998728939e-6,224.70078379418217,3503.7694599573806,-0.07219729135708725,-0.06388617721686873,2.5449386882229714e-6,365.2564926006383,3624.408099272007,-0.04351959780907307,-0.048580846395643765,0.0002451465664487763,4109.854695640645,1331.8154534184719,-0.3375654075629898,0.04337435800494789,-163.4460207747622
3.7820530937202043e-6,224.70078379404958,3503.7694602792303,-0.0718506791956106,-0.06388044095520397,2.5467628031698654e-6,365.2564925672887,3624.408100623424,-0.043243881905051955,-0.04858364080139964,0.000247318747048724,4113.306234689845,1326.910691680364,-0.3336258580333502,0.04344256424298838,-163.46060757093667
3.7844581278997347e-6,224.70078379302487,3503.7694606212212,-0.07150601044588571,-0.06387437068097078,2.5485840888193404e-6,365.25649253035897,3624.408102027976,-0.042969479932005936,-0.04858638555903254,0.0002495318291867587,4116.760672411311,1322.01475922391,-0.32967178797533275,0.04351247990773267,-163.4766359038195
3.786857454662872e-6,224.70078379104285,3503.76946098441,-0.07116142180093638,-0.06386784309217128,2.550410610645475e-6,365.2564924895595,3624.4081034887686,-0.04269489369044404,-0.04858899334277436,0.0002517902948300759,4120.218011239399,1317.1432022325853,-0.32569414263531166,0.04358730558297587,-163.49408119491704
3.789247530547215e-6,224.7007837882685,3503.769461364321,-0.07081722545642274,-0.06386103141924106,2.5522411916449566e-6,365.2564924454983,3624.408104996233,-0.042420441378607815,-0.04859157420434247,0.0002540704394589466,4123.678253610524,1312.2891129162958,-0.32173980955053866,0.04366885720464809,-163.51291892898428
3.791577482434438e-6,224.70078378452476,3503.769461765224,-0.07047923902037409,-0.06385487490192161,2.55404578448029e-6,365.2564923979348,3624.408106555139,-0.04215071426421921,-0.048594805887130596,0.00025637990323242174,4127.1414019631375,1307.4772268147508,-0.3177949130787236,0.04376459763382683,-163.53312468763374
3.7938548392709573e-6,224.70078377983538,3503.7694621864384,-0.07014591261975704,-0.06384912538208591,2.555833998392105e-6,365.2564923470143,3624.4081081629693,-0.041884463373942304,-0.048598518144149616,0.0002587234000273182,4130.607458737737,1302.7133876747178,-0.3138515350419305,0.04387531486169306,-163.55467424289338
3.7961111045627043e-6,224.70078377416834,3503.7694626286234,-0.06981399976480684,-0.06384338759712198,2.5576213772195385e-6,365.2564922925046,3624.4081098224215,-0.041619114533176016,-0.048602437415880495,0.00026110691932596176,4134.0764263768815,1297.9886534021746,-0.3098997044474911,0.04399586337738612,-163.5775434766695
3.798281206950799e-6,224.7007837675208,3503.7694630917467,-0.06949093186234738,-0.06383761963567684,2.5593702576085856e-6,365.25649223469634,3624.4081115304602,-0.04136058433730098,-0.0486064438836918,0.0002635161693095023,4137.548307325167,1293.3173545350235,-0.3059675823051273,0.044134790227617245,-163.60170846834015
3.8004885483429614e-6,224.7007837600356,3503.769463573478,-0.06916353511732377,-0.06382929048999582,2.5611454130886346e-6,365.2564921735096,3624.4081132881606,-0.04109840414343307,-0.048608689715397425,0.00026597817550367083,4141.0231040292565,1288.6309696621988,-0.30201289579295854,0.04426236072716126,-163.62714550586344
3.8025490852022677e-6,224.70078375130925,3503.7694640799755,-0.06885063846896297,-0.06382623655589582,2.562855295604479e-6,365.2564921086681,3624.4081150962247,-0.040847558973301265,-0.048615163813364864,0.000268445957985567,4144.500818937853,1284.0725025729562,-0.29810518290215104,0.04443633173703944,-163.65383109444588
3.8046069651983164e-6,224.70078374176575,3503.7694646049363,-0.06853830044140528,-0.06382048063248963,2.564564703236041e-6,365.2564920408041,3624.4081169506544,-0.040596957303025566,-0.04861969980975769,0.0002709588707118688,4147.981454501732,1279.4996786501379,-0.2941921385588428,0.04459977531073122,-163.68174197522936
3.806556642468623e-6,224.70078373112725,3503.7694651524175,-0.06823622689416128,-0.06381613287696725,2.566231667884656e-6,365.25649196966884,3624.408118851977,-0.04035431251315804,-0.048625438330514324,0.00027349449827563315,4151.465013173709,1275.014088453011,-0.29030350132833055,0.04479147585368571,-163.71085516842325
3.8084715854212907e-6,224.70078371949683,3503.7694657207744,-0.06793761058890325,-0.06381177560175119,2.5678842774514983e-6,365.25649189526973,3624.4081208005305,-0.04011423012776963,-0.04863133872918824,0.0002760651169397753,4154.95149740868,1270.563099125416,-0.286422890693009,0.044990730814528236,-163.74114792845126
3.810294932536786e-6,224.70078370687818,3503.7694663097236,-0.06764847374471512,-0.06380800353878568,2.569493838540838e-6,365.2564918179124,3624.408122792665,-0.039881505817797834,-0.04863779555759543,0.00027865569379792844,4158.440909663583,1266.1699528872139,-0.2825747213508027,0.045207497435804614,-163.7725978199497
3.8120144411122656e-6,224.70078369290516,3503.7694669262737,-0.0673688626902713,-0.06380520667582608,2.5710626697469236e-6,365.2564917368334,3624.4081248366274,-0.039656105427227556,-0.04864513071307326,0.0002812928843779166,4161.933252397434,1261.8934986920478,-0.27871280323810615,0.04545812736251673,-163.80518268128242
3.8136679484860036e-6,224.70078367799806,3503.769467562337,-0.06709618699563209,-0.06380305245531649,2.5725999869600076e-6,365.2564916529045,3624.4081269230624,-0.03943606916792681,-0.04865309903235512,0.00028394870506116745,4165.428528071308,1257.653674299744,-0.27488573400435956,0.04571734523921626,-163.83888064402532
3.815201395434181e-6,224.70078366198487,3503.769468220896,-0.06683562239491121,-0.0638018774291049,2.574081732085606e-6,365.25649156604806,3624.4081290519794,-0.03922548113279068,-0.04866189267091477,0.0002866239199817712,4168.926739148342,1253.499417300542,-0.27109100592873203,0.046002282073272144,-163.87367016462082
3.816669486827794e-6,224.7007836447081,3503.7694689061022,-0.06658112737072867,-0.06379954634520603,2.575538346958818e-6,365.2564914757234,3624.4081312312837,-0.039019480314069044,-0.04866994315870085,0.00028935956252854414,4172.4278880937545,1249.4112408202716,-0.2672698584678532,0.046299868213962675,-163.90952999606304
3.817960663677604e-6,224.70078362622354,3503.7694696155972,-0.06634523870103719,-0.06380122085199294,2.5769032467633355e-6,365.25649138262116,3624.408133451674,-0.03882812450553383,-0.04868114105964277,0.0002920946816803392,4175.9319773748175,1245.4377910640692,-0.263506623947297,0.04663368190180415,-163.94643922300165
3.819150161146724e-6,224.70078360650095,3503.76947035015,-0.06611918095934377,-0.06380218389568594,2.5782248953150682e-6,365.25649128637497,3624.4081357166824,-0.038644390431755125,-0.04869187193354167,0.0002948677767140515,4179.439009460895,1241.5553302301266,-0.25975016061770306,0.04699080338848295,-163.98437724498686
3.820201748564506e-6,224.7007835856128,3503.769471108123,-0.06590667303337942,-0.06380509739009825,2.5794831499883322e-6,365.25649118760094,3624.4081380192906,-0.03847125441651061,-0.04870416529604635,0.00029766052862213233,4182.948986823405,1237.7765986217903,-0.25602268875171835,0.0473752607395176,-164.02332373866207
3.821139858404807e-6,224.70078356339926,3503.7694718932676,-0.06570649126673019,-0.06380828688458184,2.58068055836756e-6,365.25649108551113,3624.408140369897,-0.038307755996280515,-0.04871677912760729,0.0003004856825389484,4186.461911935858,1234.0773542939141,-0.25231010407705656,0.047779847720959195,-164.06325874756152
3.821919842625386e-6,224.7007835398791,3503.7694727046355,-0.06552198746158187,-0.06381324358274182,2.5818039664590493e-6,365.2564909806727,3624.4081427610895,-0.038156540234798676,-0.04873079621365497,0.0003033330864283295,4189.977787273825,1230.4987121022475,-0.24862216515496807,0.04821547859309016,-164.10416259645464
3.822563897272578e-6,224.70078351486134,3503.7694735461064,-0.06535054316778827,-0.06381761867071933,2.5828679567686325e-6,365.25649087269574,3624.4081451969023,-0.03801548758206874,-0.04874443466840369,0.0003062325290644165,4193.496615314974,1227.0513458890555,-0.24492087703713808,0.04868204295244764,-164.14601593155044
3.823070253301362e-6,224.7007834888789,3503.7694744068735,-0.06519504994033562,-0.06382477629296611,2.5838484338442043e-6,365.25649076256315,3624.4081476663887,-0.03788707849284867,-0.04876025887682663,0.00030911176278537457,4197.018398539039,1223.6531048200095,-0.2413043250646118,0.049163328286398085,-164.1887996916638
3.823355100388947e-6,224.70078346102497,3503.7694753046926,-0.06506023690051578,-0.06383221471977223,2.5847347519362543e-6,365.2564906492147,3624.4081501811584,-0.037774824635514695,-0.04877629043232682,0.00031205425430142267,4200.543139427846,1220.4765490504071,-0.23765381186460785,0.04969960715849647,-164.2324951400558
3.823488875905557e-6,224.70078343200095,3503.7694762265032,-0.06494203100059097,-0.06384127578573029,2.5855368940016494e-6,365.25649053363423,3624.4081527317353,-0.037675682891780665,-0.0487936115318397,0.00031500305775293807,4204.0708404653005,1217.3668498648344,-0.23405255171327588,0.050249931908474356,-164.27708382453073
3.823399050676055e-6,224.70078340122726,3503.769477182375,-0.0648462087232992,-0.06385173194514587,2.5862309677000275e-6,365.2564904150957,3624.408155323924,-0.03759414300220522,-0.048811985551294367,0.0003179843933468348,4207.601504137391,1214.455106910785,-0.23045758575689246,0.05085143296814558,-164.32254759069156
3.823131603782498e-6,224.70078336900087,3503.7694781672362,-0.0647689983659001,-0.0638632174138433,2.5868334734391634e-6,365.25649029400097,3624.4081579548056,-0.037527273148328176,-0.048831165272195574,0.0003209846614967164,4211.135132932205,1211.6641480238893,-0.22689039650492596,0.05148022610687177,-164.3688685899294
3.822693046777037e-6,224.70078333544407,3503.7694791786234,-0.0647100908476046,-0.06387608394911128,2.5873440169190182e-6,365.25649017077683,3624.408160619158,-0.03747485706898313,-0.04885141058447691,0.0003239963175541203,4214.671729339905,1208.9762709430481,-0.22336099065864376,0.052130976074223144,-164.41602930013647
3.822004801467786e-6,224.70078329989144,3503.769480229016,-0.06467637357859056,-0.06388915970207461,2.587733082753052e-6,365.2564900444298,3624.4081633280794,-0.03744226530540609,-0.04887175699939816,0.00032704987094318903,4218.2112958527605,1206.509566809455,-0.21982398090911492,0.052835268681295774,-164.46401249742388
3.821150683383505e-6,224.70078326288518,3503.7694813082517,-0.06466100018808686,-0.0639037397818786,2.5880272252449615e-6,365.2564899158072,3624.408166072134,-0.03742417153919749,-0.04889329099728979,0.0003301224349023568,4221.753834965117,1204.1505026234593,-0.21631444469991115,0.053559736241778004,-164.51280132409568
3.820082717514451e-6,224.70078322444405,3503.7694824154396,-0.06466731216140228,-0.06391787021019696,2.5882199705949986e-6,365.2564897853649,3624.408168845348,-0.037423223802033216,-0.04891438208007617,0.00033320378089856734,4225.299349173433,1201.9350579211098,-0.21284052040779494,0.054316282881882366,-164.56237928157688
3.818696693624928e-6,224.70078318387715,3503.7694835635925,-0.06470689057997452,-0.06393484803439406,2.5882447642703854e-6,365.25648965228544,3624.408171657096,-0.037448576010261185,-0.048937538724933206,0.0003363030116977868,4228.847840976245,1199.9770434280745,-0.20938191282889188,0.0551361375481921,-164.61273027711417
3.8171702047739895e-6,224.7007831419681,3503.7694847388575,-0.06476267823795888,-0.06395131820594437,2.588187526065859e-6,365.25648951712185,3624.408174503178,-0.037486765335649326,-0.048960307972869405,0.00033941589368289253,4232.399312874206,1198.0852717143807,-0.2059567242508938,0.05596190472531461,-164.66383870939453
3.815516927810462e-6,224.70078309867893,3503.769485941096,-0.064832689537374,-0.06396568774954244,2.5880593924800148e-6,365.2564893800467,3624.4081773792846,-0.037536200863081404,-0.04898144717822306,0.00034255510371964705,4235.953767370055,1196.2833966186276,-0.202548630044179,0.056798799487629954,-164.71568946741337
3.8135531326255944e-6,224.70078305321562,3503.76948718564,-0.06493555658139685,-0.06398139070622827,2.5877682244597e-6,365.25648924030554,3624.408180295606,-0.03761164878684154,-0.04900345974746326,0.00034571269901612664,4239.511206968635,1194.7141021565883,-0.19915541342403018,0.05768869896604219,-164.76826804673502
3.8114854622767526e-6,224.7007830067749,3503.769488449127,-0.06505144995497066,-0.06399629457571954,2.58740880667769e-6,365.2564890994161,3624.4081832329184,-0.037697477696964354,-0.049024825533727,0.0003488607110967367,4243.071634176904,1193.184176832918,-0.1958177099231049,0.05857802115456868,-164.82156063457123
3.8091170766610446e-6,224.70078295815054,3503.769489755141,-0.06519929949394869,-0.06401086651056649,2.58689260032387e-6,365.2564889560702,3624.408186208317,-0.0378085991958488,-0.04904576398370039,0.0003520370885972205,4246.635051503907,1191.8828427806727,-0.1924826589718331,0.05951499868208475,-164.8755541750619
3.806660199163189e-6,224.70078290838302,3503.7694910835776,-0.06535957138490789,-0.06402502619446879,2.5863081107212017e-6,365.25648881096134,3624.4081892125087,-0.03792965642510656,-0.049066382792233416,0.0003552037236952976,4250.201461460816,1190.6093276530992,-0.1892004544764396,0.0604480216752089,-164.93023650271272
3.8040620013664847e-6,224.70078285722917,3503.769492439198,-0.06553593695636215,-0.06403550107403645,2.585646436469656e-6,365.2564886643647,3624.4081922424607,-0.03806346920468754,-0.04908406770891377,0.00035839328358584744,4253.770866560893,1189.4248893782442,-0.1859360667678101,0.0613880503855297,-164.98559638471096
3.8013297430259594e-6,224.7007828047279,3503.769493820966,-0.06572904327350688,-0.06404458334871288,2.5848977174625457e-6,365.2564885160628,3624.4081953004147,-0.03821061864877094,-0.0491005967056653,0.0003615814904426118,4257.343269319529,1188.3166605324673,-0.18271069570764556,0.06233551448270668,-165.0416236725548
3.7984652509770306e-6,224.70078275114508,3503.76949522332,-0.06593875995582962,-0.06405323063638547,2.5840625183857737e-6,365.25648836672497,3624.4081983773417,-0.03837103468191411,-0.04911667106288073,0.0003647459901079854,4260.91867225421,1187.2735893310523,-0.1795444862547918,0.0632898646748157,-165.09830935014114
3.7956014716946022e-6,224.7007826966251,3503.7694966451454,-0.06615178554114484,-0.06405747056213128,2.583208057388846e-6,365.2564882156728,3624.408201483815,-0.03853413504748121,-0.04912939136475297,0.000367928662452743,4264.497077884551,1186.186957873886,-0.17640733600760677,0.06421520652708111,-165.1556456056992
3.7926309119121002e-6,224.70078264111805,3503.769498085405,-0.06637870842504642,-0.06406075484442951,2.5822822592998822e-6,365.25648806361215,3624.408204607857,-0.0387083450577589,-0.04914125181311295,0.00037108755966237366,4268.07848873227,1185.1569362729842,-0.17332614598308355,0.06514544560982025,-165.21362587697507
3.789640255177836e-6,224.70078258475203,3503.7694995432166,-0.06661160960481839,-0.06405938846652015,2.5813215103211246e-6,365.2564879102175,3624.408207756107,-0.03888736806071758,-0.04914949098966496,0.00037425127361950187,4271.662907321217,1184.104411190771,-0.17028274958670195,0.06605481448301358,-165.2722448693064
3.786660577026676e-6,224.7007825278759,3503.769501011299,-0.0668467867487934,-0.06405605005635867,2.5803456525777625e-6,365.2564877560471,3624.4082109198953,-0.03906831277411715,-0.04915620427440985,0.00037739625217670937,4275.25033617735,5458.246950482449,-0.16729816186805263,0.06693817635143064,-165.3314985925631
3.7836571349016835e-6,224.70078247010036,3503.769502496976,-0.06708782729126504,-0.06404915968345763,2.579337750016655e-6,365.25648760030464,3624.4082141089157,-0.03925397313336229,-0.049160137007571644,0.00038053935412199583,4278.840777828747,1181.8888284629732,-0.1643503277540897,0.06780910182147248,-165.391384289387
3.7806639447414305e-6,224.7007824123126,3503.7695039835385,-0.06733199022387445,-0.06404201067387116,2.578307513382333e-6,365.2564874446944,3624.4082173029487,-0.03944225285073718,-0.04916379658634065,0.0003836267006586238,4282.434234805624,1180.692713416843,-0.1614932692953211,0.06865115805404463,-165.4519004026155
3.7777605431113435e-6,224.70078235383636,3503.7695054841743,-0.06756998681580058,-0.06402799153643474,2.5773053058527512e-6,365.25648728750224,3624.4082205215786,-0.03962569069662204,-0.04916224033847891,0.0003867482769296871,4286.030709640304,1179.429753456746,-0.15864825250333503,0.06945854209253181,-165.513046553331
3.7748444448452416e-6,224.7007822952235,3503.7695069877695,-0.0678131224326112,-0.06401406136209381,2.576272365861876e-6,365.25648713013226,3624.408223748079,-0.039813320330414764,-0.04916065446106989,0.000389814270882726,4289.630204867251,1178.1124807394374,-0.15588611215026044,0.07024785341293048,-165.5748234370969
3.7720797645579848e-6,224.70078223656952,3503.7695084937445,-0.06804435378568209,-0.063994377101588,2.575293379617774e-6,365.2564869719755,3624.408226990347,-0.0399915857021785,-0.049154741832667694,0.00039288883474004996,4293.232723023047,1176.6423941385015,-0.1531642793643659,0.07098507594215464,-165.63723275266287
3.7694123606897853e-6,224.70078217798056,3503.7695099987945,-0.06826889631277802,-0.06397336445784219,2.574341772866566e-6,365.25648681330574,3624.408230242571,-0.04016464107028435,-0.04914783509742202,0.00039593023913482117,4296.838266646414,1175.066629533898,-0.15050840924024123,0.07168945060042303,-165.70027706712793
3.766747397334831e-6,224.70078211916808,3503.769511508521,-0.06849673629424641,-0.0639499024884741,2.5733697911552705e-6,365.2564866541867,3624.408233505245,-0.040340394802467386,-0.04913894575453462,0.00039893985247696587,4300.446838278193,5473.8979345660355,-0.14791062101232003,0.07237909823815236,-165.76395981139873
3.7643221366756946e-6,224.70078206103483,3503.769513006872,-0.06870309748507669,-0.06392366706672777,2.5724967127327355e-6,365.2564864950492,3624.4082367724736,-0.04049918485386484,-0.04912812153571933,0.0004019363898293128,4304.058440461376,1171.604540463059,-0.14537490685910207,0.07300187921394909,-165.82828510678172
3.7618935903651332e-6,224.7007820025814,3503.7695145117364,-0.06891298786982988,-0.06389559639351974,2.571602721260963e-6,365.25648633518665,3624.4082400529064,-0.04066085063738215,-0.04911579414243827,0.00040490246191235657,4307.673075741073,1169.736521439899,-0.142890654803386,0.07361561347300614,-165.89325770627423
3.7596512767766352e-6,224.70078194471697,3503.7695160070252,-0.06910686643009556,-0.06386408141626868,2.5707814856831106e-6,365.25648617553577,3624.408243335718,-0.04080985759638196,-0.04910093530940413,0.0004078603534183332,4311.290746664547,5478.967836362874,-0.14046048446475248,0.07417381204531664,-165.9588829174628
3.75736839601699e-6,224.70078188664218,3503.7695175065082,-0.06930781102827191,-0.06383329327276575,2.5699219831538457e-6,365.25648601550654,3624.4082466268687,-0.04096453914037458,-0.049086508061432055,0.00041076606051255717,4314.91145578119,1165.6176997087648,-0.13809260974938262,0.07473195586964625,-166.02516649260946
3.7553301778887095e-6,224.7007818292121,3503.7695189954547,-0.06948647615415766,-0.06379864287070414,2.569165739722497e-6,365.2564858551971,3624.408249925253,-0.041101581519433314,-0.049069318550477865,0.0004136741603668788,4318.535205642534,1163.3390364550028,-0.1357707257128867,0.07522889711142595,-166.09211455469364
3.7533787343451453e-6,224.70078177226952,3503.7695204753627,-0.06965874627034062,-0.06376287728136791,2.568436794557055e-6,365.2564856952781,3624.4082532215043,-0.041233591656027434,-0.04905124772881069,0.0004165439026208731,4322.161998802264,1160.970614679826,-0.13350940869520408,0.0757026939674527,-166.15973355597328
3.7515563015864335e-6,224.70078171573255,3503.7695219489738,-0.06982026079064559,-0.06372610838803316,2.5677558126854055e-6,365.25648553517937,3624.408256523785,-0.04135710185689368,-0.04903249871716791,0.00041939137565780686,4325.791837816197,1158.464741172782,-0.13130095025243937,0.07614025194796799,-166.2280301772312
3.7498307483945177e-6,224.70078165963207,3503.769523415335,-0.06997462751004169,-0.06368808021409943,2.567104065898829e-6,365.2564853753095,3624.4082598269347,-0.04147495543643988,-0.049012798639820485,0.0004222132270323901,4329.424725242311,1155.8508227458324,-0.12914454073678383,0.07654969619743394,-166.29701126191657
3.7482569603825505e-6,224.70078160409477,3503.7695248721493,-0.0701155778981051,-0.06364812404199892,2.5665140480259942e-6,365.2564852154422,3624.408263132979,-0.041582188513847734,-0.04899171225017712,0.000425017886247049,4333.060663640716,1153.0929308392601,-0.12703683411513997,0.07692284141903812,-166.3666837944734
