mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.2047329960463457e-6,224.70081321076586,3503.768446987758,-0.12316357120682891,-0.020844745904112692,2.3958220081766587e-6,365.2563784779123,3624.4081381933206,-0.08384478987470949,-0.015205450977781662,3.458099045536823e-9,657.4500000000002,3735.009625746192,8.160809926108707,16.66946029678565,0.000657562368522616,4636.532283393116,1196.3144372089903,-0.006959346910393642,0.14581128650291927,-12.147896089645288
3.0261305108810194e-6,224.70082947630235,3503.768295905036,-0.11762134592039426,-0.016009746064933036,2.415254628271715e-6,365.2563734149963,3624.4082512288956,-0.08048599736885295,-0.011355812493158033,1.6237499794142194e-8,662.0692794544317,351.2243631409951,-6.304468800883534,1.0261088220907704,0.0007584414046572029,4785.770889534396,1041.3346290214643,-0.0032705987622828735,0.14295081448996472,-8.566467591460118
2.85897204931869e-6,224.7008594762033,3503.7681036566055,-0.09099845251437091,-0.002067531774204343,2.5333691619142323e-6,365.25638657199227,3624.4081933200973,-0.060165555744016816,-2.7626052727302026e-5,2.946076191773845e-7,666.7210142175226,71.63193340703161,-0.614136292578053,-0.03860869663494196,0.0010015248901484345,4993.842182128095,817.4822365221039,0.026475280806955333,0.11073793795446121,1.0113403066480275
2.665553404221741e-6,224.700885252029,3503.768464453426,-0.07014251808862022,0.004224412429853417,2.6149031869766197e-6,365.2564133496929,3624.4080466317027,-0.04442706805451377,0.006069656989896451,5.539200718261524e-7,671.4054323220365,29.78991287322427,-0.4249957509844512,-0.024249226916997924,0.0013285150801574865,5207.5100305727565,550.3165319765245,0.03621507850021178,0.08158346748791111,3.9766215154213436
2.9681469870662853e-6,224.70087575956214,3503.766588494453,-0.057371846715109816,-0.007982640607292056,2.648042029533692e-6,365.2564144435421,3624.407958517669,-0.03358851834538959,-0.002862705519343917,4.339568304432941e-7,676.1227634029078,-71.28354467476217,-0.386919165042546,-0.21632238959247882,0.0015232689874894322,4886.652849720344,726.1215222908606,0.022901105915672963,0.055943743337102524,-9.651240098151398
3.4787118846635493e-6,224.7008318852305,3503.7677225323396,-0.07852470567282312,-0.020689966224621326,2.586330951522054e-6,365.2565025299239,3624.4069774131467,-0.047769630140130526,-0.013213184627398704,3.431150102299301e-9,680.8732387084976,5740.700067063926,-13.517635886689193,23.456867144230493,0.00041983063790165126,4033.531990415456,1738.225300777044,-0.11612503487016786,0.18610095711124972,-17.30461140341893
3.6183205404810356e-6,224.7008028208707,3503.7686423191544,-0.08422582476135758,-0.030453179381994662,2.5548600741504514e-6,365.25643203260717,3624.4076248718716,-0.05205783685346566,-0.021756602626251967,2.3613623298181967e-7,685.6570911119327,397.3736495684944,-0.19298529698418965,-0.044368362074066185,0.0008202280641590976,4462.7315262576985,1221.8097438292964,-0.0005039852534316907,0.09148252580889656,-19.04115319279552
3.775124824344862e-6,224.70078880879217,3503.768783127874,-0.09024683683334918,-0.029487529431059426,2.539704954630493e-6,365.2564368377042,3624.407597545339,-0.05601829545564727,-0.0215254117324183,1.1791469445744124e-7,690.474555122517,156.90468434878943,-0.41187834682816515,-0.09602215228880318,0.0008303291554586785,4489.741861847762,1213.7828015609107,0.008668901992071425,0.08359481965322996,-19.370828085640028
3.705824343320352e-6,224.70079138650055,3503.768725026006,-0.0922126237531211,-0.028641678507454183,2.5297086881129187e-6,365.2564637208909,3624.4073418237613,-0.05781608282249121,-0.020805910855362993,9.420922499142975e-8,695.3258668972301,112.26790774170821,-0.49129279192545305,-0.09627890505160304,0.0008308931872171968,4497.385068481607,1214.9321400858287,0.010376324393533313,0.08466621257600362,-19.422682388262846
3.6595842155727485e-6,224.70079292461034,3503.76868998959,-0.09267200979112417,-0.0279665814041775,2.5256722905953954e-6,365.25651135239633,3624.40686928474,-0.05841639133536507,-0.020193744176785204,7.2588945992117e-8,700.2112642523036,65.77181269498439,-0.6534282458211578,-0.10605158719154517,0.0008357311854810211,4500.820059289971,1215.4756239005048,0.011136703290300027,0.08594489253219849,-19.380934758399835
3.638544090063568e-6,224.70079426117113,3503.7686603804837,-0.09112019229888042,-0.027612036454870096,2.528760726422092e-6,365.25659942368327,3624.405957726494,-0.05742284560346851,-0.019823807796957457,3.8573800339890076e-8,705.130986674879,715.1800328306739,-1.2566322924669526,-0.1544694591033542,0.0008476392741395588,4491.861663139045,1222.7887832871645,0.010327145642094233,0.08732455963981463,-19.341582747695952
3.6377775069259595e-6,224.70079557967978,3503.7686324542237,-0.0888336655125325,-0.0273987268468586,2.5348241551900754e-6,365.25671363472463,3624.404570367205,-0.05572947487774301,-0.019581947758774646,6.505707494778491e-9,710.085275334747,-173.74558928253,-7.23947366256379,-0.7729603228193366,0.0008548474106548939,4464.311046346624,1246.7855876033266,0.0068807666949980625,0.08879774778219367,-19.39705921377917
3.614443579472191e-6,224.70079701620168,3503.7686079375503,-0.08672207032375502,-0.026117202369286715,2.5428593827654265e-6,365.25627639869936,3624.407449475726,-0.05427626950696367,-0.018448543566891178,4.6009475688035923e-7,715.0743730961709,196.04207754230515,-0.16238294944829026,-0.009547291283741231,0.0008783719460165469,4444.994835437452,1259.8446344133167,0.003918959967004756,0.08595388926220167,-19.561865919366372
3.6054813051686696e-6,224.7007987081093,3503.76858302416,-0.08752866585938857,-0.025926926187879066,2.5389257846583728e-6,365.256141861693,3624.406911138318,-0.05476562811729384,-0.01828173433912024,5.70284901246396e-7,720.0985245297911,156.7796216955365,-0.15574484635498537,-0.015903137811477966,0.0008592175943468299,4416.1200942565065,1294.1657919541933,-0.00109732907895044,0.08594555607817672,-19.764411886644652
