mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.459006868591939e-6,224.70078618557505,3503.7692710511437,-0.04440142915510531,0.0028037761935053077,2.6995847133268203e-6,365.2564369500633,3624.408931839365,-0.021723921575751735,0.004327946534730337,0.0008889517215457011,4051.619679632471,4690.770524142505,0.06272661585788103,-0.063051561349776,-126.57548681082756
4.46172444932885e-6,224.7007862500018,3503.769269891349,-0.044215966854991524,0.00278855563234557,2.700372735786165e-6,365.2564370770774,3624.40893126727,-0.021592850487199736,0.00431889071553825,0.0008922694868092814,4055.0223117380797,631.9571220400379,0.0629956525987117,-0.06305461599082778,-126.56278490699458
4.464456601412705e-6,224.70078631371115,3503.7692687449453,-0.044029973309429295,0.0027741970874846224,2.7011678271000777e-6,365.2564371993613,3624.408930762779,-0.02146133645139254,0.004310296101426634,0.0008956026045743301,4058.427801442911,4683.16129529553,0.06326610296791817,-0.06305640891485502,-126.55070374445813
4.467206649115356e-6,224.70078637653563,3503.7692676161973,-0.04384268331274943,0.0027607634878685514,2.7019751047277606e-6,365.25643731685034,3624.4089303240976,-0.0213286970874965,0.004302341388313014,0.0008989886270210334,4061.83615114683,4679.345671806121,0.06353826396420796,-0.06305162476415375,-126.53923302916313
4.469964201937516e-6,224.70078643850732,3503.769266503785,-0.0436546971994896,0.002748509802604247,2.7027925277691037e-6,365.2564374296126,3624.408929952421,-0.0211954237785386,0.004295128536342432,0.0009023837703348046,4065.2473632517303,610.2747776125235,0.06380935548316152,-0.06304443885983886,-126.52836248811028
4.4727207771889e-6,224.70078649975633,3503.769265404917,-0.0434673226062948,0.0027371740863382267,2.7036114783020983e-6,365.25643753759147,3624.408929649822,-0.0210625940562319,0.004288372559995178,0.0009057711982310332,4068.6614401615057,4671.673283522866,0.06407924396730894,-0.06303738149057204,-126.51808186848454
4.475497474703823e-6,224.70078655996474,3503.7692643264413,-0.043277717641800266,0.0027276550719669682,2.704450485692977e-6,365.25643764037625,3624.408929416559,-0.020927851675914138,0.004282967464472913,0.0009092094421231395,4072.078384282085,4667.836831358509,0.06434993695074168,-0.06302279059561919,-126.50838095124496
4.478281241618434e-6,224.70078661942765,3503.7692632627823,-0.043088241798590526,0.0027188080168760297,2.7052924302040905e-6,365.2564377385415,3624.408929248918,-0.020793165512831644,0.004277899430996213,0.000912672819072402,4075.498198021403,4663.984231266396,0.06462119453545136,-0.06300565218063604,-126.49924961357132
4.481071522061553e-6,224.70078667794286,3503.7692622174,-0.04289794950985693,0.002711373865135243,2.7061458618788073e-6,365.25643783157665,3624.4089291525197,-0.020657740505038817,0.004273750130361817,0.0009161498085383233,4078.9208837894303,4660.125990106455,0.06489153322799429,-0.06298526153224207,-126.49067779624305
4.483872050029597e-6,224.70078673565703,3503.769261187876,-0.042707224377501324,0.0027048243983681572,2.707006320510732e-6,365.25643791986766,3624.408929122857,-0.020521915410716036,0.0042701056172411945,0.0009196530372434222,4082.346443998147,573.9075931004088,0.06516238723199594,-0.06296213793059643,-126.4826555743681
4.48668497804073e-6,224.7007867924823,3503.769260176024,-0.04251567590188668,0.0026995174676479232,2.7078764583762227e-6,365.25643800322183,3624.4089291613086,-0.020385359856636816,0.004267281745463439,0.0009231919833289806,4085.774881061575,4652.3768807753295,0.06543397940318127,-0.06293461546934867,-126.47517314250189
4.489504483202649e-6,224.70078684833396,3503.7692591832765,-0.04232347668104989,0.0026957952718728475,2.708756621035292e-6,365.2564380814108,3624.408929270796,-0.02024817875735087,0.004265532594225075,0.0009267522002148883,4089.20619739575,559.2919718922675,0.06570491930237134,-0.06290296042824706,-126.46822087373621
4.492324167930281e-6,224.70078690339403,3503.7692582059904,-0.042131525813602175,0.002693246695488922,2.709640766943315e-6,365.25643815463013,3624.408929450013,-0.020111153191220386,0.004264446643899937,0.0009303229704110643,4092.640395418739,4644.599192458965,0.0659753579942068,-0.06286997962875537,-126.46178928822594
4.4951546628963225e-6,224.70078695751636,3503.7692572475703,-0.04193873526209877,0.0026919020486991857,2.710535137301317e-6,365.2564382229061,3624.408929697031,-0.019973365539589484,0.004264163604745627,0.0009339321071549721,4096.07747755065,4640.699906946142,0.06624604522669147,-0.06283216907727675,-126.45586913774966
4.498003140579743e-6,224.70078701068417,3503.7692563082815,-0.041744803227249876,0.0026918115366885175,2.7114403478606684e-6,365.25643828597924,3624.408930014885,-0.019834602782440067,0.0042647115643594516,0.0009375876191293905,4099.517446213607,537.2762185594787,0.06651835613919674,-0.062789380033427,-126.45045136551083
4.500847821415627e-6,224.70078706291514,3503.7692553875095,-0.04155090759228012,0.0026933004594173714,2.712352497976906e-6,365.25643834413165,3624.408930400972,-0.019695757847696692,0.004266284875565546,0.0009412504468948471,4102.960303831787,529.9245873722716,0.06678852870451886,-0.06274388302196184,-126.4455271837589
4.50369355031657e-6,224.70078711428823,3503.769254484043,-0.041356942803325754,0.0026961115252421065,2.713270581842416e-6,365.2564383973754,3624.4089308552625,-0.01955677466317122,0.0042687068114722,0.0009449352242465804,4106.406052831384,4628.972059243174,0.06705777028611368,-0.06269523899949718,-126.44108805032057
4.5065513090519626e-6,224.70078716468794,3503.7692536001414,-0.04116225504582242,0.002700181858148056,2.7141977029508683e-6,365.25643844540554,3624.408931380528,-0.019417146053110915,0.004271937773594439,0.000948660024468434,4109.854695640645,4625.050440385335,0.06732807833808774,-0.06264225261199567,-126.43712570916291
4.5094189520073435e-6,224.70078721423357,3503.769252733713,-0.040967247998586,0.002705409849852903,2.715130443590489e-6,365.25643848846585,3624.408931973817,-0.019277220626876458,0.00427589136772889,0.0009524298280645427,4113.306234689845,4621.11782239919,0.06759973224970896,-0.06258514140434894,-126.43363221865512
4.512290208215573e-6,224.7007872627513,3503.7692518880554,-0.04077163411979286,0.0027120754428425287,2.716073199562666e-6,365.25643852653246,3624.408932635397,-0.01913669842018188,0.004280815759761076,0.0009562281808623567,4116.760672411311,4617.1897257682585,0.06787030565824423,-0.06252357019996038,-126.43059995513477
4.515153662667684e-6,224.70078731033442,3503.7692510607735,-0.04057639832816358,0.0027208001416443627,2.7170210753711096e-6,365.25643855947663,3624.4089333671936,-0.018996359003357027,0.004287098223475539,0.0009600244210669092,4120.218011239399,4613.254378327723,0.0681380534570532,-0.062460289806922434,-126.42802162302576
4.518025190126041e-6,224.70078735698715,3503.769250252761,-0.04038092192875026,0.0027304335427549772,2.7179744133888236e-6,365.256438587573,3624.40893416601,-0.01885574528716928,0.004293937989369003,0.000963859751850663,4123.678253610524,4609.315994986197,0.06840612604503613,-0.06239289827077141,-126.42589031746948
4.5209153331733155e-6,224.7007874027038,3503.7692494643247,-0.0401841204917045,0.0027409483223376063,2.718939094158293e-6,365.25643861066607,3624.408935031776,-0.018714065212210754,0.004301341175796184,0.0009677757762624641,4127.1414019631375,4605.373423385112,0.06867753662201197,-0.06231885461212735,-126.42419948653725
4.5237928656164855e-6,224.70078744744004,3503.7692486954284,-0.039988057689491915,0.0027532690444383497,2.7199071965009165e-6,365.256438628818,3624.408935966166,-0.018572821064796425,0.004309909468338779,0.0009716795107382274,4130.607458737737,470.82124914411753,0.06894489337146675,-0.06224361252568901,-126.42294298563984
4.526676592784176e-6,224.70078749121527,3503.769247946241,-0.03979162210250609,0.002767193975901003,2.7208821143226694e-6,365.2564386418964,3624.408936968865,-0.018431209909525834,0.004319568927358577,0.0009756287682764388,4134.0764263768815,4597.480964937297,0.06921293689950624,-0.06216351915128208,-126.42211508520201
4.529552454384809e-6,224.70078753394992,3503.7692472180997,-0.03959532353284495,0.0027824864953836987,2.7218640433209897e-6,365.2564386501187,3624.4089380385617,-0.01828956113197063,0.004330092613173851,0.0009795833077625843,4137.548307325167,4593.53655980319,0.06947772161709198,-0.06208090192643842,-126.42171048743701
4.532429671425554e-6,224.70078757578213,3503.769246508634,-0.03939911591275125,0.0027992238083419073,2.7228500774541705e-6,365.2564386535245,3624.408939173888,-0.018147918109053945,0.004341547948765223,0.0009835739357405,4141.0231040292565,4589.586341298645,0.06974241936500637,-0.061994694589726146,-126.42172432690961
4.5353159438274965e-6,224.70078761660312,3503.7692458201946,-0.03920225291595589,0.002817235041514569,2.7238444514779613e-6,365.25643865208815,3624.4089403743305,-0.018005665809486947,0.004353883464490858,0.000987620864092681,4144.500818937853,441.1402803777527,0.07000772654320755,-0.06190276412907183,-126.4221521953678
4.538190135998468e-6,224.70078765646582,3503.769245151295,-0.03900608912105519,0.0028367909566680907,2.724841911605571e-6,365.25643864589057,3624.4089416401716,-0.01786383765322157,0.004367199526151397,0.0009916742185041804,4147.981454501732,4581.693712525683,0.07027002442839371,-0.061808794965826405,-126.42299017378016
4.541053497738638e-6,224.70078769531204,3503.7692445030502,-0.03881034738418025,0.00285792064628743,2.725844482632816e-6,365.2564386348868,3624.4089429723585,-0.017722218665941238,0.0043815057479686635,0.0009957286957382107,4151.465013173709,4577.745119817613,0.07052951263388928,-0.061712950616062585,-126.42423479122077
4.543929899784037e-6,224.70078773319554,3503.769243875194,-0.03861392342540978,0.00288018368844588,2.7268540301584494e-6,365.25643861915563,3624.4089443670496,-0.017579990138195764,0.00439661969608934,0.0009998642084104853,4154.95149740868,4573.802483818255,0.07079069232660494,-0.061610073130216735,-126.42588309670431
4.546774410111626e-6,224.70078777000677,3503.769243268698,-0.03841890339534874,0.0029044351631500862,2.7278664954357234e-6,365.25643859885565,3624.4089458263024,-0.017438668470746457,0.00441298229846876,0.001003946242295231,4158.440909663583,411.4204886835128,0.0710449396763364,-0.0615084283210834,-126.42793261290765
4.549640208506023e-6,224.70078780591106,3503.7692426818217,-0.03822301215606896,0.002929439768222567,2.7288850381056817e-6,365.2564385738816,3624.4089473470617,-0.017296634256018423,0.0044298668616413964,0.0010081335692177856,4161.933252397434,4565.922280777936,0.07130282519756011,-0.06139889160838611,-126.43038139763982
4.552482209821845e-6,224.7007878407516,3503.7692421164284,-0.03802810057529647,0.002956168304603,2.7299076294215327e-6,365.2564385443933,3624.408948930926,-0.017155195123796447,0.004447835038968314,0.0010122920251927443,4165.428528071308,4561.9854432234915,0.07155545657938493,-0.061289190067393834,-126.43322799112661
4.555312593041411e-6,224.70078787456916,3503.7692415721053,-0.0378336297995944,0.00298443294697265,2.730934847078577e-6,365.2564385104447,3624.408950575269,-0.017013948086805106,0.004466828936880298,0.0010164665014501784,4168.926739148342,4558.056443404855,0.07180488391161371,-0.06117634915296913,-126.43647147186863
4.558141659482476e-6,224.700787907467,3503.769241047267,-0.03763939147841572,0.003013949542698389,2.7319652009979346e-6,365.2564384721934,3624.4089522780664,-0.01687280344446729,0.004486645374444958,0.0010206869013860648,4172.4278880937545,4554.128656501993,0.07205416920545332,-0.06105941010916552,-126.44011141030003
4.56095392724107e-6,224.70078793925825,3503.769240544979,-0.037445688586318575,0.003044949710320263,2.733001188238345e-6,365.25643842945146,3624.4089540422247,-0.0167318931576114,0.004507419702479993,0.0010249040340889414,4175.9319773748175,4550.209790070503,0.07229902553886745,-0.060940301614350045,-126.4441479246577
4.563764124476698e-6,224.7007879701137,3503.7692400625992,-0.03725223510896225,0.0030769327195517954,2.7340402660459674e-6,365.25643838262454,3624.40895586185,-0.016591082341566744,0.004528834062363355,0.001029171800145368,4179.439009460895,4546.297117804087,0.07254339118929319,-0.06081662162967172,-126.44858163151449
4.5665471136901865e-6,224.70078799985887,3503.769239602739,-0.03705979953944227,0.003110727415997931,2.7350836402593067e-6,365.25643833147444,3624.4089577407785,-0.01645086284021877,0.004551441221633538,0.0010334173097012879,4182.948986823405,4542.394264941084,0.07278193609473897,-0.060691849034708596,-126.4534136590416
4.569320396511044e-6,224.70078802855835,3503.7692391646187,-0.036867657016305656,0.0031457872264348766,2.7361321855311935e-6,365.2564382763646,3624.4089596742315,-0.016310712350835775,0.004574894791620089,0.0010376801534801182,4186.461911935858,352.04059656996276,0.07301792964365447,-0.06056399404824717,-126.45864567677629
4.572080238764405e-6,224.70078805644215,3503.7692387440743,-0.03667666752390829,0.003181535321862284,2.7371792037591163e-6,365.25643821737003,3624.4089616617375,-0.01617140675040559,0.004598638497381048,0.00104196893837895,4189.977787273825,344.6249964379559,0.0732525239657761,-0.06043452988314383,-126.46427981833267
4.574815025043842e-6,224.70078808308838,3503.76923834823,-0.03648621821677089,0.003219772308218308,2.738234296501619e-6,365.256438154174,3624.408963705973,-0.016032220830155344,0.004624178780396747,0.0010462245349639457,4193.496615314974,4530.726089135939,0.07348014832948989,-0.06030327131244549,-126.4703187244463
4.577537911943929e-6,224.70078810879826,3503.7692379724353,-0.03629647890442106,0.0032584683235912363,2.739290925293812e-6,365.25643808739835,3624.4089657993864,-0.015893480596329362,0.00464994917698795,0.0010505232386876487,4197.018398539039,4526.8589435799595,0.07370592137643178,-0.06016809281230676,-126.47676552985874
4.580237528144701e-6,224.70078813340697,3503.769237619059,-0.036107523283635104,0.0032988863277853145,2.740352732545275e-6,365.2564380167021,3624.4089679469403,-0.01575513431550271,0.004676851778948725,0.0010547989932637688,4200.543139427846,4523.001778132457,0.07392667022332274,-0.060032081502742696,-126.48362382923472
4.58291675716436e-6,224.7007881570338,3503.769237286269,-0.035919588410942026,0.0033403576567195966,2.7414161770751838e-6,365.25643794250306,3624.408970143116,-0.01561742240522818,0.004704410565569178,0.0010590820456230136,4204.0708404653005,4519.154165174336,0.0741437874133419,-0.05989401210584238,-126.49089768734656
4.585574539226694e-6,224.7007881796418,3503.7692369746205,-0.0357325304220659,0.0033829596839236044,2.7424829832325955e-6,365.2564378648988,3624.408972386672,-0.01548019468015143,0.004732684698149705,0.0010633601469725725,4207.601504137391,4515.318984877097,0.07435629755444795,-0.059754430362359764,-126.49859159206996
4.588197642339813e-6,224.70078820118812,3503.769236684633,-0.035546924296695925,0.003427175461326333,2.743552151129519e-6,365.2564377837595,3624.408974679666,-0.015343869602860688,0.0047619838541878325,0.0010675979955786377,4211.135132932205,300.358220252325,0.07456253587868407,-0.05961510614291692,-126.50671046996767
4.590808554335657e-6,224.70078822169242,3503.7692364165755,-0.035361600355993075,0.003471846489031637,2.7446268088830016e-6,365.2564376997396,3624.4089770128726,-0.015207564053026134,0.004791588883223929,0.0010718652658128665,4214.671729339905,4507.69150133255,0.07476542266970201,-0.05947194923243846,-126.51525964542473
4.5933902386139095e-6,224.70078824113733,3503.7692361702093,-0.035177576019459304,0.003518157990951919,2.7457035013072994e-6,365.2564376121461,3624.4089793949165,-0.015072048082455623,0.004822288849521464,0.0010761144580178465,4218.2112958527605,4503.901256428904,0.07496325191466968,-0.05932745792564102,-126.52424480551021
4.595944649486356e-6,224.70078825960368,3503.7692359442326,-0.0349946981611359,0.003565475870284706,2.746782705686931e-6,365.2564375217425,3624.408981817337,-0.014937218360774523,0.004853583437195744,0.0010803418748162928,4221.753834965117,4500.121780188007,0.07515593034497528,-0.05918290717772384,-126.53367203666443
4.598469627620983e-6,224.70078827698597,3503.7692357404367,-0.0348129037856179,0.0036138549328440096,2.747865922612055e-6,365.2564374283206,3624.408984281957,-0.014802967457412034,0.00488557055980745,0.0010845475864918377,4225.299349173433,4496.362500639842,0.07534274735108688,-0.05903697668215546,-126.5435477123934
4.600962336221943e-6,224.70078829337015,3503.7692355572613,-0.034632384699653365,0.0036634199502591316,2.7489518387815063e-6,365.25643733227207,3624.4089867845705,-0.014669473377033625,0.004918289465383278,0.0010887152859537154,4228.847840976245,4492.61540720956,0.07552350846045523,-0.05889167963299212,-126.55387854020785
4.603431715717352e-6,224.7007883086782,3503.7692353962893,-0.0344526820718288,0.0037137753664545073,2.7500422720081505e-6,365.25643723337134,3624.408989326734,-0.014536368765527951,0.004951523983999563,0.0010928833832801368,4232.399312874206,4488.889572164901,0.07569963730263884,-0.05874390074486186,-126.5646714916002
4.605856129869293e-6,224.70078832293854,3503.7692352565846,-0.034274734648393805,0.0037655273780325786,2.7511353584806683e-6,365.2564371320358,3624.4089919048047,-0.014404325557774586,0.004985621778976833,0.0010969765932891404,4235.953767370055,4485.178318173679,0.07586760036531097,-0.058598283139959795,-126.57593379353071
4.6082564327915065e-6,224.7007883361875,3503.7692351378582,-0.03409769267469364,0.0038179959773298783,2.752232008099291e-6,365.2564370282923,3624.4089945171936,-0.014272747122183814,0.00502017405011838,0.0011010618455160757,4239.511206968635,4481.486124923925,0.07603087398944958,-0.05845112364733807,-126.58767287983197
4.610623713573317e-6,224.70078834841416,3503.76923504013,-0.03392188193113366,0.0038714521694186398,2.7533321754158677e-6,365.25643692229926,3624.4089971621684,-0.014141852160750219,0.005055359557697437,0.0011051141930124796,4243.071634176904,4477.81331303859,0.07618811367037735,-0.05830365279899739,-126.59989638142355
4.61294972286984e-6,224.70078835953467,3503.769234964776,-0.03374740384211533,0.0039258150441838545,2.7544376121194155e-6,365.25643681431745,3624.408999837001,-0.014011651307249842,0.005091101690251756,0.001109100536870566,4246.635051503907,4474.164538452718,0.07633707693704385,-0.05815730285814367,-126.61261206488716
4.6152402560875135e-6,224.7007883696131,3503.7692349106687,-0.03357425130855238,0.003981198156974974,2.7555467065719543e-6,365.2564367040284,3624.4090025450428,-0.013882190951883753,0.005127473109892647,0.0011130411958898668,4250.201461460816,4470.531971981992,0.07647972990738224,-0.05801129146617885,-126.62582782850116
4.617510578636529e-6,224.70078837876892,3503.769234875915,-0.03340183633677659,0.004036791945123372,2.756659625755441e-6,365.2564365919855,3624.40900527909,-0.0137530800905556,0.005163939205962177,0.0011169886527521973,4253.770866560893,4466.919345211428,0.07661875219372452,-0.05786342981104587,-126.63955166529617
4.619718978921537e-6,224.70078838675917,3503.7692348641704,-0.033231595942310094,0.004094122151797527,2.757776570641974e-6,365.2564364785025,3624.4090080366605,-0.01362520132612709,0.005201559643322827,0.0011207977267429447,4257.343269319529,4463.333743293053,0.0767457543984675,-0.05771976352675639,-126.65379159156032
4.62190623256154e-6,224.70078839386784,3503.7692348709597,-0.03306228937703624,0.0041516444812636855,2.7588960500677498e-6,365.25643636316244,3624.409010821336,-0.013497842316673133,0.005239218701359835,0.0011246110459538705,4260.91867225421,4459.761469596253,0.07686963097644904,-0.057574675356961626,-126.66855563599674
4.624052720538423e-6,224.7007883998547,3503.769234900242,-0.03289407645980564,0.004210019859095289,2.7600227214604077e-6,365.25643624639605,3624.4090136282857,-0.013370955114752916,0.005277444085220176,0.001128354908946511,4264.497077884551,4456.218164015145,0.07698532578403938,-0.05743043651244505,-126.6838518450814
4.6261611680208154e-6,224.700788404878,3503.769234949196,-0.03272729515622221,0.00426892337405486,2.7611526355666423e-6,365.25643612846034,3624.4090164544973,-0.013244858606210547,0.0053159585388125805,0.0011320425036089447,4268.07848873227,4452.696064103494,0.07709418278154002,-0.05728723846191031,-126.69968816401476
4.628226477781567e-6,224.70078840882465,3503.769235019695,-0.03256181397673041,0.004328676438789055,2.762288900222093e-6,365.2564360092416,3624.4090193013176,-0.01311938282071524,0.005354990475370786,0.001135644941873268,4271.662907321217,4449.19794259116,0.07719460401144146,-0.05714603708024171,-126.71607247098439
4.630250759134181e-6,224.70078841169996,3503.7692351116298,-0.03239748344239937,0.004389099565064855,2.7634321279006762e-6,365.2564358890719,3624.409022164543,-0.012994406798676023,0.00539444547378274,0.0011391689517730895,4275.25033617735,4445.7281466311115,0.0772867940822659,-0.05700631409158027,-126.73301250599167
4.632233148767278e-6,224.700788413615,3503.7692352230347,-0.03223471020092436,0.0044501433923503165,2.764578687702309e-6,365.2564357679094,3624.4090250445597,-0.012870302183962583,0.005434246004796991,0.0011426234106543217,4278.840777828747,4442.277973048614,0.07737185945009953,-0.0568681793892199,-126.75051585903178
4.634178304809902e-6,224.70078841454765,3503.7692353542366,-0.03207310125886154,0.00451160409129767,2.7657307157729605e-6,365.25643564606645,3624.4090279373168,-0.012746732509500263,0.005474296227688445,0.001146015711884075,4282.434234805624,4438.8550163578475,0.07744967055160738,-0.056730921047396056,-126.76858991744633
4.636083838509115e-6,224.7007884143615,3503.7692355075806,-0.03191240283874691,0.004573680254558739,2.7668917274771344e-6,365.256435523411,3624.4090308446694,-0.012623447742314301,0.005514717792566199,0.0011493142125909611,4286.030709640304,4435.459526724465,0.07751910804406746,-0.05659577045380251,-126.7872418521062
4.637949249534166e-6,224.70078841331207,3503.769235678524,-0.03175321651805475,0.004636013598606903,2.768055691658032e-6,365.25643540054665,3624.4090337589905,-0.012501003606089705,0.0055552523983033964,0.0011525539976759507,4289.630204867251,4432.087853843798,0.07758189175022047,-0.05646178336930398,-126.80647855353394
4.6397699252341064e-6,224.70078841116523,3503.769235871036,-0.03159517709641069,0.004699081135163343,2.7692281340822993e-6,365.2564352771411,3624.4090366844193,-0.012378988338710687,0.0055962490153421635,0.0011556823093952827,4293.232723023047,4428.744558115698,0.07763534004955741,-0.056330601177432785,-126.82630664301142
4.641549755767832e-6,224.7007884080528,3503.7692360828055,-0.0314383670970982,0.0047623285821897674,2.770406698616046e-6,365.2564351535874,3624.4090396159863,-0.01225753596335985,0.005637297437824035,0.0011587298056421219,4296.838266646414,4425.428524916367,0.07768096592839253,-0.056201202400430646,-126.84673241664667
4.643299947190324e-6,224.7007884039818,3503.7692363137885,-0.03128238439638657,0.004825932522137865,2.771591952370503e-6,365.2564350296268,3624.409042556706,-0.012136352566245873,0.005678517541029139,0.0011617043385255584,4300.446838278193,4422.133231843987,0.07772018496538101,-0.05607360390231968,-126.86776183307434
4.64499549731227e-6,224.7007883988729,3503.76923656503,-0.031127785194064714,0.004889951668836338,2.772785827672821e-6,365.25643490622826,3624.4090454947814,-0.012015766439715133,0.0057200524855126255,0.0011645716361919098,4304.058440461376,4418.879030639598,0.07774942218992827,-0.05594796595522187,-126.88940046171953
4.64665347332168e-6,224.70078839280185,3503.769236835318,-0.03097433051423243,0.004954277149989655,2.7739860501191327e-6,365.2564347826892,3624.409048438755,-0.011895658663630954,0.005761693092124112,0.0011673394877633092,4307.673075741073,4415.646018572738,0.07777093255474844,-0.055825191597837,-126.91165348492913
4.64827482984868e-6,224.7007883857411,3503.7692371250355,-0.030821675537800314,0.00501885708701489,2.7751952994455738e-6,365.2564346592527,3624.409051385417,-0.011775730911931646,0.005803461979761032,0.0011700124818333744,4311.290746664547,4412.442103299442,0.07778428706345752,-0.05570463304652734,-126.9345256613169
4.649850513536208e-6,224.70078837767812,3503.7692374343087,-0.03067020128175739,0.005083680415181277,2.7764130107659475e-6,365.2564345364805,3624.4090543280136,-0.011656253332934083,0.005845332577022911,0.0011725660148850956,4314.91145578119,4409.268372218648,0.07778849816740493,-0.05558733365309125,-126.9580213086228
4.6513988322815885e-6,224.70078836875106,3503.7692377607505,-0.03051946956967504,0.005148535807796938,2.7776368657908515e-6,365.2564344138158,3624.4090572728264,-0.011536990626740497,0.005887213446038582,0.00117506666986605,4318.535205642534,4406.122316243815,0.07778693481856726,-0.055470348404538725,-126.98214429371473
4.6529006148083225e-6,224.70078835878493,3503.769238107276,-0.03036976519824156,0.005213584827653386,2.7788712187655392e-6,365.256434291947,3624.409060212072,-0.011418016612849356,0.005929149407993726,0.0011774294643538666,4322.161998802264,4403.008050670998,0.07777535507015258,-0.05535743029332952,-127.00689799974617
4.654367470770925e-6,224.7007883478945,3503.7692384717748,-0.03022083338574963,0.005278707498141197,2.78011418420683e-6,365.25643417082773,3624.409063145675,-0.011299198710869799,0.005971117849501687,0.00117970007122071,4325.791837816197,4399.926411750167,0.0777558551885745,-0.05524634527170758,-127.03228530658241
4.655798299928269e-6,224.70078833600925,3503.769238855501,-0.030072593319099446,0.005343939107843472,2.781367105918064e-6,365.2564340502983,3624.409066075512,-0.011180462342545593,0.006013121320422925,0.0011818671200274772,4329.424725242311,4396.876031430848,0.07772830412339117,-0.05513746409740727,-127.05830860186389
4.657190246158814e-6,224.70078832319794,3503.7692392570893,-0.02992521445159491,0.005409104735180574,2.782629412291503e-6,365.2564339308675,3624.409068995781,-0.0110619203011488,0.006054994395121681,0.0011839088518661215,4333.060663640716,4393.854752968767,0.07769195282757399,-0.05503235753372115,-127.08496975818694
4.658548145227866e-6,224.70078830949538,3503.769239675923,-0.029778609827969975,0.005474256129927773,2.7839000295490096e-6,365.2564338123833,3624.4090719075825,-0.010943543544441483,0.006096858939344007,0.001185868107292337,4336.699655573688,4390.868385134463,0.07764794518420758,-0.054928338179728496,-127.1122701137649
4.659871074697549e-6,224.70078829486422,3503.7692401125496,-0.029632604528836228,0.005539291326671747,2.7851811897656507e-6,365.2564336951082,3624.4090748082313,-0.010825159599439273,0.006138570265136443,0.001187704865969814,4340.341703605639,4387.912108414489,0.07759554860554332,-0.05482785525314209,-127.14021046867163
