mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.506533160107214e-6,224.70078502218647,3503.76928057025,-0.1226770148227389,-0.0622857383809231,2.3380115021219506e-6,365.25645123672274,3624.4085906880737,-0.08398524139863565,-0.046571283768462146,0.0003646413468136988,4051.619679632471,2027.1977554358086,-0.0342915302611403,0.17016541543571398,-172.17642502052956
3.5057915229273905e-6,224.70078499811473,3503.7692812897235,-0.12281899485567432,-0.062267705055198505,2.337343703118863e-6,365.2564510637991,3624.4085929834546,-0.08409066256659378,-0.04654271533148649,0.0003653524626096978,4055.0223117380797,2021.8363288996472,-0.03424768764319511,0.17024656812389943,-172.09179702733525
3.505118384333851e-6,224.7007849737566,3503.7692820241,-0.12295390714561003,-0.062251010899368686,2.3367030282244036e-6,365.25645088913154,3624.408595325306,-0.0841904111818626,-0.046515350843826346,0.0003660738798318062,4058.427801442911,2016.4384025643699,-0.03419709196861808,0.17031552467980662,-172.00873963552613
3.504594746127682e-6,224.70078494911118,3503.769282773239,-0.12307199872064259,-0.06223382378884398,2.3361296808252206e-6,365.256450712978,3624.408597709834,-0.08427682006742619,-0.046487895325215134,0.0003668284676856576,4061.83615114683,2010.976257533704,-0.03413346590223775,0.17035959625675642,-171.92725793644507
3.5042267994286132e-6,224.7007849241143,3503.769283538568,-0.12317278023104865,-0.062218433001840656,2.335622746622964e-6,365.2564505353357,3624.408600135974,-0.08434949773923195,-0.04646216177369843,0.00036761557694285206,4065.2473632517303,2005.4390039399252,-0.03406111876776091,0.17037505980907908,-171.8473565181027
3.5038868894393986e-6,224.70078489888164,3503.7692843168666,-0.1232710445604082,-0.06220372766177188,2.33512534038866e-6,365.2564503560576,3624.408602606607,-0.08442010944960913,-0.04643708695339906,0.0003683999166573625,4068.6614401615057,1999.889400499144,-0.033985665673637776,0.17038945601137467,-171.7690394545431
3.5037475491743753e-6,224.70078487334482,3503.7692851110883,-0.12334659039864473,-0.06218864139171301,2.3347176087935553e-6,365.25645017541166,3624.4086051188774,-0.08447275670908509,-0.04641210260844544,0.0003692412290914901,4072.078384282085,1994.2512586416367,-0.0338873492637503,0.1703636881905791,-171.692310345457
3.503701005949571e-6,224.70078484751588,3503.7692859196786,-0.1234120507613215,-0.06217489193114597,2.3343481547807503e-6,365.25644999338544,3624.408607672062,-0.08451738484416833,-0.046388407030664845,0.00037009593442900187,4075.498198021403,1988.5696522552691,-0.03378405532585722,0.17032476439766697,-171.61717229795389
3.5037883761389803e-6,224.70078482136356,3503.7692867433398,-0.12346265646256102,-0.062161077376314954,2.334035895335024e-6,365.2564498098278,3624.408610267282,-0.084550245922208,-0.04636497269574937,0.0003709840049424382,4078.9208837894303,1982.8268676021094,-0.03366961638706138,0.170260888050036,-171.54362795131624
3.5039406330415062e-6,224.7007847949099,3503.7692875816388,-0.12350611682324932,-0.0621490916473946,2.3337536098372092e-6,365.25644962473433,3624.4086129056377,-0.08457743669701863,-0.04634320696591069,0.0003718806247563508,4082.346443998147,1977.048115258396,-0.03355115769249057,0.1701859711914638,-171.471679501278
3.5042742349432516e-6,224.70078476815445,3503.769288435076,-0.12352926364804832,-0.06213695174135364,2.3335488751567986e-6,365.25644943839575,3624.4086155828777,-0.08458856563478946,-0.046321707289797044,0.0003728273568882285,4085.774881061575,1971.191002841541,-0.03341427514728304,0.17007618265620064,-171.4013286825938
3.5047084074513667e-6,224.70078474110392,3503.769289302715,-0.12354100531224732,-0.06212558261696618,2.333390434541161e-6,365.2564492507705,3624.4086182995397,-0.08459068228341851,-0.046301120150790284,0.0003737934233854939,4089.20619739575,1965.2890098061964,-0.033270049012532436,0.1699513464676926,-171.33257679303117
3.50526300204833e-6,224.70078471377673,3503.769290184391,-0.12353946232935632,-0.06211405754526186,2.33328341509064e-6,365.25644906182583,3624.4086210560095,-0.08458228617145021,-0.046280728272879205,0.00037479261975912443,4092.640395418739,1959.3322196668134,-0.0331125910264089,0.16980346272547442,-171.26542471380696
3.505922508456735e-6,224.70078468615918,3503.769291080572,-0.12352618681617901,-0.06210435355835105,2.3332220732432737e-6,365.25644887167283,3624.408623851394,-0.08456462141909264,-0.04626207960968157,0.00037581213459973874,4096.07747755065,1953.328770760509,-0.0329467915806338,0.16963850502275046,-171.19987291407253
3.5066967746899776e-6,224.7007846582744,3503.769291989843,-0.1235002817230411,-0.062093546737485954,2.333209165493451e-6,365.2564486802076,3624.4086266850827,-0.0845369645244215,-0.04624288484983288,0.00037686436242890555,4099.517446213607,1947.277016745273,-0.032769067272920366,0.16945277722070176,-171.13592145246454
3.507634842479394e-6,224.7007846300102,3503.769292915572,-0.12345571751772948,-0.062084606978841175,2.3332702822526536e-6,365.25644848766524,3624.408629555591,-0.08449460591550755,-0.04622559007755337,0.0003779548807053052,4102.960303831787,1941.1454029955273,-0.03258143801840933,0.1692377664663864,-171.07357000334434
3.508716706436549e-6,224.7007846015175,3503.7692938542104,-0.12339469017009642,-0.06207430082762344,2.3333981169907803e-6,365.25644829403035,3624.408632462537,-0.08443927054625557,-0.046207633994155256,0.0003790916851745994,4106.406052831384,1934.9579205874231,-0.03237394779138462,0.16899512296045,-171.01281786695606
3.509835872306416e-6,224.7007845727304,3503.769294805887,-0.12332987900577008,-0.06206621712653538,2.33353991210879e-6,365.25644809916867,3624.4086354065985,-0.0843809334076271,-0.046191655755385294,0.0003802249381059308,4109.854695640645,1928.7494574477696,-0.03216976465414418,0.16875116446094449,-170.95366395375612
3.511126358435984e-6,224.70078454362923,3503.7692957726517,-0.12324530313768792,-0.062057768391435834,2.333763156999019e-6,365.25644790321047,3624.4086383873337,-0.0843070416641872,-0.0461758681363585,0.00038141286889783766,4113.306234689845,1922.4632105808457,-0.03194635390651718,0.16847178230524418,-170.8961068492074
3.5125445006576862e-6,224.700784514229,3503.7692967531348,-0.12314729475437992,-0.06204940511208149,2.3340321784131205e-6,365.2564477061723,3624.408641403823,-0.08422252202886822,-0.04616051959546334,0.00038263242945706284,4116.760672411311,1916.121427897567,-0.03171392856474508,0.16817160785741708,-170.84014476607757
3.514107832740539e-6,224.70078448454015,3503.76929774741,-0.12303236221172623,-0.06204077773942224,2.3343725196616386e-6,365.256447508211,3624.40864445381,-0.0841247052400267,-0.0461454115772397,0.00038389580985049616,4120.218011239399,1909.716990862822,-0.03146649468851829,0.16784484690546408,-170.7857755910392
3.5157628241028485e-6,224.70078445456863,3503.7692987549026,-0.12290744032230339,-0.06203290676290683,2.3347516572396146e-6,365.2564473091842,3624.408647539195,-0.0840190123943479,-0.04613125361624526,0.00038518156570861814,4123.678253610524,1903.270671583638,-0.031212174225571626,0.16750321173438176,-170.73299687691394
3.517544372528193e-6,224.7007844243255,3503.769299775305,-0.12276791976540204,-0.0620251846928621,2.335191459354614e-6,365.2564471093002,3624.4086506566773,-0.08390184254364666,-0.046117643198525717,0.0003865013110622366,4127.1414019631375,1896.771779747409,-0.03094716993950151,0.16714082949611553,-170.68180587863384
3.519433278684427e-6,224.70078439380003,3503.769300808824,-0.12261668089764938,-0.06201948397637884,2.335675430969031e-6,365.2564469085789,3624.408653805945,-0.08377544044247456,-0.04610601726368927,0.0003878459736601195,4130.607458737737,1890.2231324531601,-0.030676233652317877,0.16676115492392055,-170.63219953693775
3.5214579190776615e-6,224.70078436303461,3503.769301854799,-0.12244986528798332,-0.06201201619004198,2.336225147318267e-6,365.25644670700245,3624.4086569878364,-0.08363679863417053,-0.04609345709331969,0.00038923725782596865,4134.0764263768815,1883.6216519301975,-0.030387357347316367,0.16635686138801414,-170.58417448454696
3.5236722711243704e-6,224.70078433185674,3503.769302917167,-0.122261979723361,-0.06200468252786523,2.336856750285981e-6,365.2564465044335,3624.4086602033894,-0.0834815878710508,-0.046081554980809736,0.0003906889694835862,4137.548307325167,1876.9251882186759,-0.03008497411856968,0.1659143905667732,-170.53772709263373
3.5259451196852004e-6,224.70078430050324,3503.769303989268,-0.12206794742000701,-0.061997591623834766,2.3375116280962427e-6,365.25644630118313,3624.408663448131,-0.08332152143832795,-0.046070174662455325,0.00039214957735209165,4141.0231040292565,1870.2139398357433,-0.029778469331819615,0.16546944137267738,-170.49285342878628
3.5283476614662893e-6,224.70078426881463,3503.7693050753046,-0.12185874478299376,-0.06199261741493816,2.3382327294565257e-6,365.2564460972305,3624.408666721918,-0.0831495685714257,-0.04606096038997771,0.000393643069069522,4144.500818937853,1863.4388660590691,-0.029466491746226283,0.1650024507582652,-170.44954931469672
3.5309073940125487e-6,224.70078423687772,3503.7693061739465,-0.12163211669569483,-0.06198502917917088,2.3390242665210274e-6,365.25644589243586,3624.4086700274274,-0.08296391108899961,-0.04605019198787826,0.00039519879046310635,4147.981454501732,1856.5991388796874,-0.029133045083797934,0.1645035507821612,-170.40781029889362
3.5335622651194864e-6,224.7007842046912,3503.769307284083,-0.12139518008289961,-0.06197872605138898,2.339855492063174e-6,365.2564456870593,3624.4086733604577,-0.08277015396147866,-0.04604085089513399,0.00039677532529879293,4151.465013173709,1849.7202792680182,-0.02879544333045038,0.1639935414943994,-170.36763168870652
3.536352456388239e-6,224.70078417220955,3503.769308406491,-0.12114263564212718,-0.06197342404801875,2.3407540176850282e-6,365.25644548120584,3624.408676718256,-0.08256415213465765,-0.046032820041276776,0.0003983881733774371,4154.95149740868,1842.7818913271856,-0.028451616946051753,0.16346334448426525,-170.329008539372
3.5392782441937613e-6,224.70078413943352,3503.769309542255,-0.12087553497137711,-0.06196680457506083,2.3417097078739653e-6,365.25644527445223,3624.40868010857,-0.08234670504480453,-0.046024251587721166,0.0004000520241982527,4158.440909663583,1835.7806229527903,-0.028093046621020315,0.1629058632987805,-170.29193565697122
3.5423791922602653e-6,224.7007841063802,3503.769310690216,-0.12058881382290614,-0.061959844744566825,2.342745381774282e-6,365.25644506734545,3624.4086835223675,-0.08211384484369046,-0.046016003343504724,0.0004017708043267405,4161.933252397434,1828.7071495867224,-0.027721551913051992,0.16232017740950463,-170.25640764477885
3.5455880332419178e-6,224.70078407309032,3503.7693118495513,-0.12029018469776133,-0.06195314693789499,2.343831882085677e-6,365.25644485968047,3624.4086869629264,-0.08187164494176673,-0.046008431329955496,0.0004035273653093511,4165.428528071308,1821.5866529060647,-0.027339840804440803,0.1617164672380738,-170.22241886614742
3.5488698522029664e-6,224.70078403955125,3503.769313019289,-0.11998375098918772,-0.06194679953393085,2.344951690018286e-6,365.2564446514399,3624.4086904292067,-0.08162331163178582,-0.04600156279852652,0.00040529889992535977,4168.926739148342,1814.4354946055246,-0.026957958160807174,0.1611062007464076,-170.18996345046293
3.552327371812127e-6,224.7007840056738,3503.7693142025078,-0.11965777679688923,-0.06194017409676842,2.346153165790084e-6,365.25644444270074,3624.40869392047,-0.08135964418855995,-0.045995104916825826,0.00040713096290136754,4172.4278880937545,1807.2018475967861,-0.026564082236790836,0.16046439305411797,-170.1590353415831
3.5558775342307455e-6,224.70078397164633,3503.7693153942782,-0.11932164028924512,-0.061933411510093864,2.347397997065971e-6,365.2564442337558,3624.4086974327115,-0.08108800644687644,-0.0459889846668383,0.00040899184953231433,4175.9319773748175,1799.938900998102,-0.026161795639282677,0.15981286950236054,-170.1296282505382
3.559614361193145e-6,224.70078393727798,3503.7693165997334,-0.11896553282456503,-0.06192628373131948,2.348721696716622e-6,365.25644402431385,3624.4087009702353,-0.08080066467741448,-0.045983214857987946,0.0004109180848471249,4179.439009460895,1792.5880048255328,-0.02574690692907022,0.15912733777160248,-170.10173568565563
3.5634217651885403e-6,224.70078390268822,3503.7693178149693,-0.1186009723079441,-0.06192086325347243,2.3500902007594592e-6,365.2564438145941,3624.4087045288056,-0.080506750698014,-0.04597925723228419,0.0004128634252976682,4182.948986823405,1785.2046585353307,-0.0253302391230719,0.15843443417135147,-170.0753509759444
3.567407825937242e-6,224.70078386786264,3503.769319040787,-0.11821780110650577,-0.06191164085238128,2.351530344704816e-6,365.2564436044901,3624.4087081101916,-0.0801981593909731,-0.04597292885926684,0.0004148785586475767,4186.461911935858,1777.752322996908,-0.024896477015514434,0.15771203227322844,-170.050467211947
3.571508334277033e-6,224.70078383271488,3503.769320278482,-0.11782196127841428,-0.0619048626318621,2.3530277773117564e-6,365.2564433941038,3624.40871171199,-0.07987966179900291,-0.045969072547284,0.0004169255367839488,4189.977787273825,1770.2390011405696,-0.024462671051988308,0.1569737389206286,-170.0270773039112
3.575764844721636e-6,224.70078379735804,3503.7693215260006,-0.11740921820130301,-0.06189689218829842,2.354596709177891e-6,365.25644318361856,3624.408715332695,-0.07954788063904229,-0.04596490092816122,0.000419027042742997,4193.496615314974,1762.6643528596856,-0.024017076222653685,0.15621217232391488,-170.00517397675844
3.580097790919605e-6,224.70078376178108,3503.769322782661,-0.1169884391418684,-0.06189055218754615,2.356202989233119e-6,365.25644297288125,3624.4087189724937,-0.07920981103328191,-0.0459624827805569,0.00042115353909362603,4197.018398539039,1755.0512994066698,-0.02357095131334306,0.1554415394632525,-169.984749724211
3.584601232383546e-6,224.70078372592812,3503.7693240500935,-0.11654908651048765,-0.06188220731193667,2.3578903513199347e-6,365.2564427620224,3624.408722630354,-0.07885715920934736,-0.04595916588762043,0.00042334279238332454,4200.543139427846,1747.366465183135,-0.023113080933005594,0.1546454951942417,-169.96579688136467
3.589254679669644e-6,224.7007836898599,3503.7693253275916,-0.11609426004555082,-0.06187311254378505,2.3596409299830664e-6,365.2564425510717,3624.408726307443,-0.07849233985570019,-0.04595585841684174,0.00042558761134242764,4204.0708404653005,1739.6188621322988,-0.022644196772143795,0.1538268835939569,-169.9483075617481
3.5940537497287387e-6,224.70078365351887,3503.769326615015,-0.11562379017942673,-0.06186397547540798,2.3614604207964233e-6,365.25644234006705,3624.4087300000515,-0.07811524168548131,-0.045953157530265035,0.00042788129391681294,4207.601504137391,1731.8048776285068,-0.022171119339143366,0.1529886263136848,-169.93227367842454
3.5989145227860135e-6,224.7007836170307,3503.7693279091295,-0.11514707250782578,-0.061854821055343324,2.3633129291986374e-6,365.25644212894485,3624.4087337087,-0.07773323132289128,-0.04595090300600222,0.00043019885673238595,4211.135132932205,1723.9647007453382,-0.021697134490409425,0.1521453411615721,-169.91768694912165
3.603941833627342e-6,224.70078358028945,3503.769329213538,-0.11465273266681669,-0.061845428397382704,2.3652414419435063e-6,365.25644191791355,3624.408737432804,-0.07733738714991603,-0.04594915225494317,0.00043257600896856916,4214.671729339905,1716.0513969603787,-0.021213764555554186,0.15127831435418668,-169.90453888979002
3.609175687301648e-6,224.70078354324338,3503.769330529453,-0.11413682769292094,-0.061834699913600424,2.3672603510881774e-6,365.2564417069074,3624.4087411723613,-0.07692460101380631,-0.04594709462366696,0.0004350344731560174,4218.2112958527605,1708.0438688157806,-0.02071759574434509,0.1503783000647258,-169.89282078825397
3.614455560346565e-6,224.7007835060595,3503.769331850718,-0.11361629064959484,-0.06182583151592019,2.369307081350709e-6,365.25644149600265,3624.408744923144,-0.07650816739673469,-0.04594697634255928,0.00043750151161802694,4221.753834965117,1700.012640599901,-0.020228694290565306,0.1494789760788122,-169.88252374050396
3.6199261201656383e-6,224.70078346859086,3503.7693331822506,-0.11307575593046691,-0.06181443147939998,2.3714420570733254e-6,365.25644128514875,3624.4087486883573,-0.07607602339092627,-0.0459456189915014,0.0004400431263479768,4225.299349173433,1691.898316143461,-0.01972863471960629,0.14855247443660735,-169.87363861902693
3.6254989599653816e-6,224.70078343095744,3503.769334520962,-0.11252539732744805,-0.061803192594282075,2.3736209979837426e-6,365.2564410743621,3624.408752466943,-0.07563613031135993,-0.04594494013802618,0.00044262703253528075,4228.847840976245,1683.7356958149753,-0.019225119264392094,0.1476132059496512,-169.86615606180325
3.631236368617564e-6,224.70078339311456,3503.7693358672777,-0.1119578078995803,-0.061790719685451696,2.3758780576887465e-6,365.2564408639288,3624.408756254228,-0.07518268889489457,-0.045944015562118884,0.0004452701765989185,4232.399312874206,1675.5041870930881,-0.01871577802477377,0.14665473042376542,-169.86006647071045
3.637126787146723e-6,224.70078335502942,3503.769337222472,-0.1113746390973819,-0.06177900057091994,2.3782058472331294e-6,365.2564406537625,3624.408760052299,-0.07471700839935849,-0.04594435554321369,0.0004479685971313691,4235.953767370055,1667.1983687192721,-0.018202738798452505,0.14567673970671283,-169.85536002974712
3.6431166916080604e-6,224.70078331678883,3503.7693385836956,-0.11078176315915088,-0.06176665592492064,2.3805815742459754e-6,365.2564404436999,3624.4087638612364,-0.0742436667872057,-0.045944793767315834,0.0004507098919530115,4239.511206968635,1658.8436650554518,-0.0176884520255453,0.1446867935451223,-169.85202667104775
3.649259614670558e-6,224.70078327836396,3503.7693399520367,-0.11017334286109805,-0.061752590331634,2.3830301049417853e-6,365.25644023399417,3624.4087676791437,-0.07375808857079211,-0.045944575383285655,0.00045351431482372007,4243.071634176904,1650.423714002595,-0.017166253668753143,0.14367896783611636,-169.85005603834827
3.6555701951481645e-6,224.70078323970318,3503.7693413281568,-0.10954835497464775,-0.06173820036787137,2.3855517846584776e-6,365.25644002461564,3624.4087715048518,-0.07325946047850672,-0.045944830226467614,0.0004563815246458061,4246.635051503907,1641.922994983507,-0.016641459397551517,0.14265035882707877,-169.84943755817218
3.662012078142e-6,224.7007832008969,3503.7693427096447,-0.10891029163602177,-0.06172358537713698,2.3881366973594593e-6,365.2564398157299,3624.4087753362146,-0.07275051901619577,-0.04594557490286205,0.0004592967680523993,4250.201461460816,1633.3614215149382,-0.01611544754152292,0.14160882428562402,-169.85016035968766
3.668582979069393e-6,224.7007831618997,3503.7693440979497,-0.10825987156122421,-0.0617077073351165,2.3907811551337084e-6,365.256439606987,3624.4087791774723,-0.072231827803887,-0.04594598471362775,0.0004622743945292875,4253.770866560893,1624.7353670068362,-0.01558490431243306,0.14055017238560838,-169.85221327084426
3.6752943707190656e-6,224.70078312275143,3503.7693454909136,-0.10759558019714294,-0.06169172342109711,2.393492206634856e-6,365.25643939886845,3624.408783021511,-0.07170218154725898,-0.045947005016912866,0.0004652972875110015,4257.343269319529,1616.045929822735,-0.015055623107597062,0.13948050648195182,-169.8555848461355
3.682193217116144e-6,224.7007830833926,3503.7693468912375,-0.1069127553797915,-0.061675041062319004,2.396288720436326e-6,365.2564391912627,3624.4087868710358,-0.07115793303481335,-0.04594828062661149,0.00046839899494161225,4260.91867225421,1607.2649030384782,-0.014519891681048811,0.13838627088062802,-169.8602633248609
3.689227712811064e-6,224.7007830439091,3503.7693482958102,-0.10621706217954491,-0.061656055449630445,2.3991486314618815e-6,365.25643898410175,3624.408790724916,-0.0706035036548681,-0.045948417273774404,0.0004715634658131443,4264.497077884551,1598.420865580538,-0.013980500887779834,0.13727763730687675,-169.86623662778493
3.6963978248406256e-6,224.70078300426567,3503.769349705417,-0.10550854299102033,-0.06163822689991569,2.402071025314279e-6,365.2564387774973,3624.408794582103,-0.07003892102492414,-0.04595017149765442,0.0004747781216275452,4268.07848873227,1589.5043327831627,-0.013443348494230694,0.13615541810725537,-169.8734923337529
3.7037087533792536e-6,224.70078296451675,3503.7693511186194,-0.10478609470194852,-0.06161869481617207,2.4050669386175317e-6,365.25643857155217,3624.4087984407156,-0.06946334791533337,-0.04595130787467992,0.0004780553450241806,4271.662907321217,1580.5213760180252,-0.012902911962205494,0.13501943393777005,-169.88201768171282
3.711147977507949e-6,224.70078292463032,3503.7693525352133,-0.1040527583566917,-0.06159894554021257,2.4081103625066955e-6,365.256438366108,3624.408802302206,-0.06887907600945886,-0.045952922829115284,0.0004813774576518389,4275.25033617735,1571.4712261815243,-0.01236718615794412,0.13387478982588558,-169.8917995518079
3.718796888750541e-6,224.70078288457725,3503.769353957334,-0.10329891297946504,-0.06157624930839426,2.411253343372429e-6,365.25643816135124,3624.4088061648026,-0.06827861591610035,-0.045953089096984666,0.0004847968299744083,4278.840777828747,1562.321684805368,-0.011822282950952948,0.13270295702255963,-169.90282444398798
3.726572287710985e-6,224.70078284442783,3503.7693553814047,-0.10253319396384812,-0.06155496928782026,2.4144585703972807e-6,365.2564379574187,3624.4088100248846,-0.06766872209880301,-0.04595508768795048,0.0004882576101888792,4282.434234805624,1553.1006532406361,-0.01128431733617109,0.13152312981856856,-169.91507847670835
3.734512037793036e-6,224.70078280413543,3503.7693568100535,-0.10175270541553703,-0.06153069738047709,2.4177360824337782e-6,365.2564377538853,3624.4088138888446,-0.06704710519996318,-0.045955481954001995,0.0004918070645518677,4286.030709640304,1543.791825251177,-0.010740193715140001,0.13032140897951064,-169.92854737095007
3.742559446618997e-6,224.70078276386644,3503.769358237216,-0.10096247023366701,-0.06150750825785167,2.4210668740716047e-6,365.2564375514832,3624.408817745814,-0.066417689154057,-0.04595737257369022,0.000495385526639813,4289.630204867251,1534.431324982195,-0.010203279575571201,0.12911923541728323,-169.94321642592752
3.7508484935293153e-6,224.70078272334595,3503.7693596707795,-0.10014937528518969,-0.06148137495305166,2.424506195012167e-6,365.256437349674,3624.4088216041455,-0.06577017655263576,-0.04595792906745834,0.0004990707692312819,4293.232723023047,1524.9420733781901,-0.009661225393165353,0.12788685669528435,-169.95907051837546
3.7592244699566463e-6,224.7007826828849,3503.7693611026543,-0.09932892826763103,-0.06145475290306676,2.4279922553770667e-6,365.2564371487373,3624.4088254578724,-0.0651167515060576,-0.04595869467515511,0.0005028041630815071,4296.838266646414,1515.4035800454892,-0.009121055351567271,0.1266499052639196,-169.97609408328614
3.7677758348719403e-6,224.70078264235434,3503.7693625355787,-0.09849278070991332,-0.06142678279567947,2.4315550222197566e-6,365.2564369486976,3624.4088293076165,-0.06445079992129356,-0.04595920661150872,0.000506609022733177,4300.446838278193,1505.7720243983094,-0.00858202471523553,0.12539751534152654,-169.99427109462715
3.776458474706234e-6,224.7007826017737,3503.76936396844,-0.0976451352459192,-0.061398731364335275,2.435181285884405e-6,365.256436749455,3624.4088331534103,-0.06377563532209315,-0.04596037987839193,0.0005104673911184903,4304.058440461376,1496.0574639754586,-0.008049141327282187,0.12413542987745611,-170.01358507631892
3.7853630670592306e-6,224.70078256111574,3503.7693654026807,-0.0967771219778241,-0.06136703505684662,2.438907774377993e-6,365.25643655119904,3624.408836993718,-0.06308427247720684,-0.04595959962309542,0.0005144290684962466,4307.673075741073,1486.230739745363,-0.007510937291383738,0.12285006364018895,-170.0340190558663
3.7944003300999547e-6,224.70078252047207,3503.7693668347983,-0.0958975766842909,-0.06133493569710067,2.4426986614226555e-6,365.2564363539336,3624.4088408266502,-0.0623836393262414,-0.04595922409004361,0.0005184465075386528,4311.290746664547,1476.3245684429173,-0.0069780718537694715,0.12155721993577132,-170.05555558322428
3.803598310184238e-6,224.70078247985856,3503.769368265611,-0.09500420677809056,-0.061301532553335585,2.446562330396132e-6,365.2564361576282,3624.4088446537435,-0.061671904496222237,-0.04595859784449446,0.0005225440418247287,4314.91145578119,1466.3220489798896,-0.00644519333594197,0.12024766837961871,-170.07817671531689
3.8129827288690712e-6,224.7007824392352,3503.7693696944903,-0.09409424306343495,-0.06126467003315401,2.450513580299418e-6,365.2564359623672,3624.408848472551,-0.060946882390470004,-0.04595609975956129,0.0005267239480927451,4318.535205642534,1456.2179948875016,-0.0059131770613326876,0.118923670953241,-170.10186399274758
3.822439552351215e-6,224.70078239874073,3503.769371117636,-0.09317932198261754,-0.06122886506981393,2.4545010851668536e-6,365.2564357680592,3624.408852283241,-0.06021769599275199,-0.04595499294405277,0.0005309322187318728,4322.161998802264,1446.0502716655758,-0.005392892570080666,0.11760060161252145,-170.126598452467
3.832149533357708e-6,224.70078235822155,3503.769372539943,-0.09224105187618553,-0.061189852729879514,2.458607382254631e-6,365.2564355749785,3624.4088560837026,-0.05946988632770331,-0.04595239769751446,0.0005352603518410773,4325.791837816197,1435.7427320436789,-0.004868181636688998,0.11625015300026832,-170.152360627636
3.841987476121353e-6,224.70078231786408,3503.7693739556357,-0.09129266561570375,-0.06114947344707613,2.4627715607300455e-6,365.2564353831028,3624.4088598732383,-0.058713803537210556,-0.045949393321466865,0.0005396411629117482,4329.424725242311,1425.3540367811893,-0.004349697159036014,0.11489480091310905,-170.17913052423714
3.851984616082016e-6,224.70078227758924,3503.7693753665435,-0.0903308460473855,-0.06110708706782571,2.467011888937252e-6,365.25643519224894,3624.408863653544,-0.05794684000837543,-0.04594559869440534,0.000544099818509405,4333.060663640716,1414.8571269613255,-0.0038355024860622093,0.11352668624006708,-170.20688764511218
3.862148513233639e-6,224.70078223744216,3503.7693767712317,-0.08935481863828681,-0.061062956108985995,2.471332412990738e-6,365.25643500257064,3624.408867421752,-0.05716835481404044,-0.045941230350051675,0.0005486351098879372,4336.699655573688,1404.250950350837,-0.0033262893022295275,0.11214560316571286,-170.23561098841307
