mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.1507049065423215e-6,224.70077713849594,3503.7687790288182,0.002664270517055682,-0.005513196212116001,3.060228957638015e-6,365.2564583617213,3624.4075226771347,0.015058301548891026,-0.001868941544191449,0.0010010088740111138,4243.506309899087,577.9117785701109,0.0408861651714814,-0.03562414562342979,2.867114001799624e-5,-0.0018642611729536693,2.262121212121212,-105.42411905909744
2.150694458647984e-6,224.7007771384799,3503.768779029244,0.0026641615600990136,-0.005513501410007276,3.0602282685497388e-6,365.2564583618304,3624.407522675255,0.015058210805937354,-0.0018691765594067242,0.001001010365566997,4243.505668927181,577.915285498306,0.04088614633574113,-0.03562391584262104,2.8672965211974097e-5,-0.0018642655963587724,2.263333333333333,-104.06100300436924
2.1507188300519734e-6,224.70077713849952,3503.7687790288455,0.002664199692578986,-0.005512786893286113,3.0602285103244338e-6,365.25645836132753,3624.4075226840337,0.015058258084261414,-0.001868609532958126,0.0010010116836371207,4243.512513114924,577.8953036782264,0.04088625744531376,-0.0356244069721419,2.866875352623908e-5,-0.0018642547746734333,2.2645454545454546,-102.66396299103795
2.150688406542713e-6,224.70077713846982,3503.768779029497,0.0026639869899649114,-0.005513675147210184,3.0602274414308245e-6,365.256458361839,3624.4075226749355,0.0150580819064371,-0.0018693162992472786,0.0010010135429184576,4243.50489047235,577.9197552273366,0.04088632588905684,-0.03562356964402919,2.86727871018134e-5,-0.0018642672093642867,2.2657575757575756,-101.23480806929065
2.150709599198106e-6,224.70077713850557,3503.7687790285827,0.0026642552795475448,-0.005513033247273547,3.0602287995788377e-6,365.2564583616849,3624.4075226777654,0.015058292552677254,-0.0018688101483135201,0.001001009290234394,4243.507038695471,577.9089304157815,0.04088623515954187,-0.03562428113241313,2.867085321912741e-5,-0.001864259082759733,2.266969696969697,-99.77010621012319
2.1507351313048256e-6,224.70077713853482,3503.768779027862,0.0026643682119478975,-0.005512333198252468,3.0602291325137972e-6,365.25645836135993,3624.407522683425,0.01505839422429445,-0.0018682480488969525,0.001001007838232594,4243.511557199352,577.8917054436378,0.040886272152570964,-0.03562504655625279,2.8667207803259716e-5,-0.0018642483475990177,2.268181818181818,-98.27041117817407
2.1506876048345523e-6,224.70077713845257,3503.768779029742,0.0026639880950215036,-0.005513649927802723,3.060227552039356e-6,365.25645836175465,3624.4075226760406,0.015058083705726703,-0.001869303605922064,0.0010010110020356377,4243.505461507932,577.9196152834166,0.04088590864806333,-0.03562340352723361,2.8672953756134565e-5,-0.0018642676798430583,2.2693939393939395,-96.73744716480034
2.150698095233542e-6,224.7007771384923,3503.7687790287623,0.0026641960288116165,-0.0055132179329371355,3.060228688644166e-6,365.25645836184634,3624.407522674709,0.015058237619271895,-0.0018689641782734638,0.0010010086953143261,4243.504033432305,577.9179200538098,0.0408861548653776,-0.03562392029216504,2.867308355815662e-5,-0.0018642640539572252,2.2706060606060605,-95.16701170688252
2.1506744839530047e-6,224.70077713844867,3503.7687790300583,0.002664248663029659,-0.005514129228924797,3.0602293547098305e-6,365.25645836197054,3624.407522672986,0.015058267887245503,-0.0018696983635799734,0.0010010089887282725,4243.503290412856,577.928032436362,0.04088585077667301,-0.035623275741563216,2.8674649653912236e-5,-0.0018642743415290138,2.271818181818182,-93.56127883288191
2.1507110429214355e-6,224.7007771384979,3503.7687790288473,0.002664212435789868,-0.005513095814226848,3.0602285756954267e-6,365.2564583615776,3624.4075226796426,0.015058264472380628,-0.0018688576137964638,0.0010010106480887113,4243.508332918302,577.9063009516876,0.0408862981656607,-0.03562426684161617,2.866966025745584e-5,-0.0018642580002995058,2.273030303030303,-91.91703850208303
2.1507070842396564e-6,224.7007771384875,3503.768779029164,0.002664155641080422,-0.005513358139424711,3.060228097488241e-6,365.256458361606,3624.4075226791706,0.015058224034863999,-0.001869057328747654,0.0010010114643252209,4243.50842556693,577.9073689393067,0.04088624037812571,-0.03562419755805188,2.866940007080675e-5,-0.00186425951224174,2.2742424242424244,-90.23712118716638
2.1507214730178845e-6,224.7007771385254,3503.7687790280793,0.002664089720189755,-0.005512597987812802,3.06022763110782e-6,365.2564583615678,3624.4075226796053,0.015058170427453275,-0.0018684508379681623,0.0010010126548458198,4243.508425842277,577.9011823862779,0.0408866751235508,-0.03562460740311816,2.8669463555520103e-5,-0.001864253242167553,2.2754545454545454,-88.5196471554174
2.1507142519761175e-6,224.70077713851472,3503.768779028416,0.0026643301262135027,-0.005512895839822727,3.0602291832170865e-6,365.2564583616504,3624.4075226785562,0.015058350287740661,-0.0018686975551161895,0.0010010090959592685,4243.507804461172,577.9052884210836,0.040886330923594005,-0.03562446565964989,2.8670463836844633e-5,-0.001864257399418896,2.276666666666667,-86.76592125096869
2.1507111792505905e-6,224.70077713851705,3503.768779028198,0.0026641178962185552,-0.005512843648121814,3.0602280332049547e-6,365.2564583617536,3624.40752267635,0.015058186194080656,-0.0018686540545783678,0.0010010112344092294,4243.505632445704,577.9104408815081,0.04088652084738455,-0.035624237519946596,2.867098728493483e-5,-0.0018642578248885325,2.277878787878788,-84.97516615356162
2.1506788710099972e-6,224.70077713846024,3503.768779029726,0.002664048636678305,-0.0055138306118464086,3.0602280438260444e-6,365.25645836196287,3624.4075226729165,0.015058119565983085,-0.0018694466346325302,0.0010010130358174198,4243.503094715293,577.9259869295331,0.04088629897694788,-0.03562326512058281,2.8674707242323384e-5,-0.0018642718164388142,2.2790909090909093,-83.14912045458745
2.1507089658355906e-6,224.70077713850617,3503.7687790286573,0.0026641462888709194,-0.005512980203597249,3.0602281688551264e-6,365.25645836163454,3624.407522678691,0.015058208161734303,-0.0018687609646989758,0.0010010127579741348,4243.507859166606,577.9069974487921,0.04088654957401423,-0.03562421350284183,2.8671179196300855e-5,-0.0018642589074664743,2.2803030303030303,-81.28560895385961
2.150710796882849e-6,224.700777138489,3503.7687790291293,0.0026641031968671525,-0.005513282265799558,3.060227689874193e-6,365.25645836154484,3624.4075226801783,0.015058187745204532,-0.001868993157487654,0.001001012235369173,4243.509400217998,577.9042289123418,0.04088627863875886,-0.0356242892224804,2.8668628018352014e-5,-0.0018642576684655683,2.2815151515151517,-79.38846495936467
2.1506944976862507e-6,224.70077713848042,3503.7687790292134,0.0026642021088277372,-0.005513465721654446,3.060228759327263e-6,365.256458361806,3624.4075226756754,0.01505824752897367,-0.001869156801612511,0.0010010102076062205,4243.505186247756,577.9174826882611,0.040886171119067866,-0.035623762529901314,2.867234749470026e-5,-0.0018642654722913613,2.2827272727272727,-77.45914082863523
2.150699889518326e-6,224.7007771384759,3503.7687790294917,0.0026642240258893876,-0.005513273604209008,3.060228958196393e-6,365.25645836150994,3624.407522681086,0.01505826113923459,-0.0018690073359051683,0.0010010119467513772,4243.510322123134,577.9053623330483,0.040886171563958705,-0.03562390201664702,2.8671657543089673e-5,-0.0018642632618485725,2.283939393939394,-75.49828463099001
2.150740963577206e-6,224.70077713854727,3503.768779027483,0.002664238946814729,-0.005512148818100571,3.060228151080584e-6,365.25645836136715,3624.4075226830105,0.015058299548369854,-0.001868089689678316,0.001001009213210279,4243.511031928287,577.8905214201619,0.04088647046280153,-0.03562519351658114,2.866677164457678e-5,-0.0018642452398625806,2.285151515151515,-73.50793356856951
2.1507251655109935e-6,224.7007771385225,3503.7687790281384,0.0026642680639511625,-0.005512633815215089,3.0602286865079572e-6,365.25645836149516,3624.4075226809723,0.015058312633054825,-0.001868489117014833,0.0010010087438842258,4243.509539131142,577.8989277576667,0.04088627318184457,-0.03562474909465616,2.8668363924650354e-5,-0.001864252250465265,2.286363636363636,-71.49459911156646
2.150714679009884e-6,224.70077713851026,3503.768779028486,0.002664138933221423,-0.005512865574205631,3.0602280825330306e-6,365.2564583615802,3624.40752267948,0.015058207275111117,-0.001868669965734632,0.0010010117885890972,4243.508295301336,577.9043046135664,0.0408864700709842,-0.03562437334217966,2.8669893641754295e-5,-0.0018642563147308947,2.2875757575757576,-69.46036121307353
2.150694983385778e-6,224.70077713849446,3503.7687790289856,0.002664301719685886,-0.005513478351782196,3.060229286829591e-6,365.2564583618903,3624.4075226745326,0.015058314826078287,-0.0018691678196147495,0.0010010099143972133,4243.504527491912,577.9178619117495,0.04088633198267998,-0.035623991652879626,2.8672714058717427e-5,-0.0018642656415632278,2.2887878787878786,-67.41089713376772
2.150713899196345e-6,224.7007771385141,3503.768779028289,0.0026641434766411856,-0.005512889211787745,3.0602279675210513e-6,365.25645836171987,3624.4075226769,0.015058211932137177,-0.001868684753820088,0.0010010104744658385,4243.505892180439,577.9091488475032,0.04088644848488882,-0.03562437472746258,2.8670308138741768e-5,-0.001864256779315421,2.29,-65.35085044336219
2.1507017590623536e-6,224.7007771384847,3503.768779029051,0.0026641135528815796,-0.005513245204099461,3.060228040819032e-6,365.2564583617111,3624.4075226771115,0.015058183806116766,-0.0018689747706200413,0.0010010108389077864,4243.50652521441,577.9121807946364,0.040886210512118895,-0.03562396170138395,2.8671771679235767e-5,-0.001864262035745513,2.291212121212121,-63.29010024595989
2.1507084623837872e-6,224.70077713849625,3503.7687790289056,0.0026643012592453504,-0.00551321626178503,3.060229038244773e-6,365.2564583616453,3624.407522678581,0.015058331421720195,-0.0018689531601254845,0.001001009189018782,4243.507510554953,577.9086195981666,0.04088619347182315,-0.035624271748378435,2.867006734467068e-5,-0.0018642596178784733,2.2924242424242425,-61.23595944827746
2.1507074130061754e-6,224.70077713851953,3503.7687790282976,0.002664194623947999,-0.005512908953367287,3.0602284785888362e-6,365.25645836177864,3624.4075226762498,0.015058239568129806,-0.0018687029282463752,0.0010010123791667597,4243.505648465657,577.9108772024829,0.04088669388084084,-0.03562423232183039,2.8672163393655166e-5,-0.001864259971077085,2.2936363636363635,-59.19984564533843
2.150706928769237e-6,224.70077713849236,3503.7687790287673,0.0026641112824037565,-0.00551312757930287,3.060227948374309e-6,365.2564583616896,3624.40752267726,0.015058186176782529,-0.001868882230672132,0.0010010094780850268,4243.506257894777,577.911391525765,0.04088612714987191,-0.03562411631307776,2.8670756241594467e-5,-0.0018642596564028913,2.294848484848485,-57.19381391607661
2.150711256511943e-6,224.70077713851654,3503.7687790283467,0.002664177923284076,-0.005512942453763971,3.06022827415172e-6,365.2564583617423,3624.4075226768073,0.015058231679106136,-0.0018687278284535785,0.001001011633662557,4243.5062313665885,577.9087211083794,0.04088658469446777,-0.03562435779343849,2.867051259785144e-5,-0.0018642580988259474,2.296060606060606,-55.23193309248572
2.1506955397050465e-6,224.7007771384866,3503.7687790291056,0.0026639966168220714,-0.005513373662991994,3.060227424402109e-6,365.2564583617977,3624.407522675714,0.015058089052340708,-0.0018690705718036476,0.0010010144775602413,4243.505494719734,577.9155967753409,0.040886564077193724,-0.035623769445878785,2.8672639627935557e-5,-0.001864264229551291,2.2972727272727274,-53.330919212252454
2.1507016074407168e-6,224.70077713850654,3503.768779028725,0.0026642369089835342,-0.005513231198784219,3.0602287773166807e-6,365.2564583618214,3624.4075226757523,0.01505826936651936,-0.0018689628494576375,0.0010010122360168449,4243.50554681305,577.9132303529275,0.04088662104170887,-0.0356241287189028,2.8671882534170432e-5,-0.001864262524194581,2.2984848484848484,-51.50750460201111
2.150722657766307e-6,224.70077713852015,3503.76877902824,0.002664199421299388,-0.0055126946573756,3.0602282206619933e-6,365.2564583615205,3624.407522680554,0.015058256531762772,-0.0018685316407803057,0.001001010436634026,4243.509395476573,577.8993771050705,0.04088640920404575,-0.0356247032990582,2.8668546070932156e-5,-0.0018642531485780203,2.29969696969697,-49.78143900134821
2.1506849930278484e-6,224.70077713846652,3503.7687790296504,0.0026641997583711796,-0.005513757723398326,3.0602288592840594e-6,365.2564583618606,3624.4075226748964,0.015058236976586883,-0.0018693912580827333,0.0010010110435081962,4243.504856399229,577.9209959668591,0.04088614895666395,-0.03562353137063114,2.8673588746450414e-5,-0.001864269633821405,2.300909090909091,-48.17522995526752
2.1507170236786327e-6,224.7007771385247,3503.768779028041,0.002664101258174094,-0.005512736497875199,3.0602276847294826e-6,365.2564583617142,3624.4075226770415,0.015058175586364875,-0.0018685614369162702,0.0010010116662935533,4243.5064433797315,577.9059764973455,0.0408866116290022,-0.03562453177934479,2.8670290598806732e-5,-0.0018642553153794526,2.3021212121212122,-46.707738123604706
2.150688668107444e-6,224.7007771384788,3503.7687790291775,0.002664035525648296,-0.005513613508182902,3.06022768467908e-6,365.2564583619845,3624.407522672327,0.015058115610291616,-0.0018692678092541925,0.0010010119626632926,4243.502307253838,577.9244865406114,0.04088636074451221,-0.03562360057247505,2.8673399716608372e-5,-0.0018642673755501073,2.3033333333333332,-45.4034609219118
2.1506843832441117e-6,224.70077713846447,3503.768779029611,0.0026641217554186436,-0.005513790513378834,3.060228376760084e-6,365.25645836190904,3624.4075226738296,0.015058182056294424,-0.0018694139594514372,0.0010010113408660077,4243.503697411232,577.923892436089,0.0408861518331948,-0.03562340237082746,2.86733385570479e-5,-0.0018642694838599736,2.3045454545454547,-44.28194375406753
2.1506945681859582e-6,224.70077713847954,3503.7687790291416,0.002664150455121723,-0.005513443781204092,3.0602283105862886e-6,365.2564583618482,3624.4075226747236,0.015058206503270888,-0.0018691375088770825,0.001001009871746318,4243.504195845479,577.9191423823521,0.040886146870027895,-0.0356237690950533,2.8672474819201995e-5,-0.0018642653220889082,2.3057575757575757,-43.3628596284207
2.1507143759826787e-6,224.7007771385132,3503.7687790285127,0.0026641711594543684,-0.005512837033541969,3.0602282453792266e-6,365.2564583615769,3624.407522679783,0.015058228756214707,-0.001868643298977718,0.0010010128635560202,4243.508895265658,577.9027188681099,0.04088661027082562,-0.03562438176782824,2.867019908966084e-5,-0.0018642567062688144,2.306969696969697,-42.66309273431329
2.1507037654854994e-6,224.70077713850844,3503.7687790284413,0.002664182589081842,-0.005513038019780745,3.0602285101356615e-6,365.256458361822,3624.407522675248,0.015058227404939952,-0.0018688148043670136,0.00100101027570029,4243.504462046016,577.9146356611623,0.040886446283338096,-0.03562414614956542,2.8672416836355796e-5,-0.0018642614845593485,2.308181818181818,-42.19581498425924
2.150718160724018e-6,224.70077713850682,3503.7687790287205,0.002664193321553077,-0.005512987842027415,3.0602281624957483e-6,365.2564583614896,3624.4075226812593,0.015058254110394397,-0.0018687584505779236,0.001001011777067184,4243.510166381875,577.8998382439408,0.04088640536918399,-0.03562455466503299,2.8668341142861688e-5,-0.001864254883253616,2.3093939393939396,-41.96904797954885
2.1507193275375296e-6,224.70077713854957,3503.7687790274726,0.0026641311874762985,-0.0055126538244058415,3.060227780250883e-6,365.2564583619188,3624.407522673645,0.0150581962306228,-0.0018684870751104479,0.0010010127221729637,4243.503420189258,577.9108230603625,0.04088702208156533,-0.03562464426897673,2.8670144522866325e-5,-0.0018642542586896728,2.3106060606060606,-41.98612887191757
2.150698064710828e-6,224.70077713848937,3503.768779028922,0.0026642349443580966,-0.005513324705280327,3.060228963624402e-6,365.25645836181224,3624.4075226754517,0.015058274543531775,-0.001869048011675807,0.0010010091077459502,4243.504410160655,577.9181282895187,0.0408861802425153,-0.035623852477765484,2.867214030689549e-5,-0.0018642639922779045,2.311818181818182,-42.24467478264873
2.1506986545427707e-6,224.70077713848806,3503.768779029023,0.002664077428543426,-0.0055133056446503995,3.0602278471188326e-6,365.2564583617708,3624.40752267616,0.01505815322531624,-0.001869020567335197,0.0010010124858762964,4243.505722136739,577.9145347929592,0.040886400691082694,-0.03562386684716424,2.8672119190546365e-5,-0.001864263184989263,2.313030303030303,-42.73742078871269
2.1506913650683525e-6,224.7007771384542,3503.7687790297737,0.0026643016109705597,-0.005513676451840354,3.0602294461745496e-6,365.2564583616893,3624.407522677556,0.015058324632807703,-0.0018693385723818395,0.0010010061725510009,4243.506735556946,577.9167967860609,0.040885525913679034,-0.03562363847170563,2.8671984544914617e-5,-0.0018642671862356196,2.3142424242424244,-43.4520935313193
2.150718226318308e-6,224.70077713851958,3503.76877902814,0.0026642637993527715,-0.005512845487092698,3.060228643598502e-6,365.2564583616629,3624.4075226779223,0.015058304185631128,-0.0018686586497051354,0.0010010074004406994,4243.506916943612,577.9061574486112,0.04088617648426202,-0.035624649642232525,2.866978382277291e-5,-0.0018642552775635236,2.3154545454545454,-44.3731800328741
2.150695460678936e-6,224.70077713847468,3503.768779029494,0.002664127241477605,-0.005513561364882456,3.060228339232546e-6,365.2564583616996,3624.407522677591,0.015058195772019375,-0.0018692277094280428,0.0010010131603457241,4243.506440696673,577.9156180691812,0.04088637271124798,-0.035623663216983716,2.867096062132989e-5,-0.0018642642962846355,2.316666666666667,-45.480804284433916
2.150706908011557e-6,224.7007771385026,3503.7687790287605,0.002664252059569385,-0.005513165729574474,3.0602288635537263e-6,365.2564583616853,3624.4075226779587,0.015058287898938478,-0.0018689155021906813,0.0010010104485852836,4243.507377332844,577.908828097378,0.04088633459438132,-0.035624254936448746,2.8670507163741916e-5,-0.0018642601596282654,2.317878787878788,-46.75516864307599
2.150720677450689e-6,224.70077713852174,3503.7687790282857,0.0026643255386183916,-0.005512745868577369,3.06022908331587e-6,365.2564583615262,3624.4075226807076,0.015058349294352992,-0.001868577203062117,0.0010010095194232561,4243.509585719596,577.8998140611723,0.04088637159394389,-0.03562468777326121,2.866932208103725e-5,-0.0018642544605469882,2.319090909090909,-48.17429329681187
2.1507300870465546e-6,224.70077713857341,3503.7687790269733,0.002664233360113383,-0.0055123450556879665,3.060228078618866e-6,365.25645836185316,3624.407522675039,0.01505827906035832,-0.0018682364439851994,0.0010010124665153083,4243.504363722442,577.9049509201549,0.04088725884207987,-0.03562510509178853,2.8668895974267178e-5,-0.0018642501365259128,2.3203030303030303,-49.71664233966813
2.1507239029895205e-6,224.70077713856267,3503.76877902731,0.002664330733350398,-0.005512584125371174,3.0602287861489867e-6,365.25645836189096,3624.407522674579,0.015058349363450074,-0.0018684332525632076,0.0010010113971199196,4243.504080159624,577.9079225631248,0.0408871162070859,-0.03562495008495082,2.8669970519087766e-5,-0.0018642531299629,2.3215151515151513,-51.36088039276418
2.1506950737303836e-6,224.70077713847755,3503.7687790293053,0.002664081560501713,-0.005513462999147501,3.0602279372676624e-6,365.2564583617694,3624.4075226762293,0.015058153758515214,-0.0018691461445809875,0.0010010122384975038,4243.505995072403,577.9148506497135,0.04088629083540345,-0.03562378789888004,2.8672407634072238e-5,-0.0018642647890356361,2.3227272727272728,-53.08742371476807
2.1507081337745042e-6,224.70077713849702,3503.768779028727,0.002664330727439465,-0.005513097096815327,3.0602293880788188e-6,365.2564583616525,3624.407522678177,0.01505835293808456,-0.0018688687196900427,0.0010010070722514686,4243.506391996472,577.9113200951455,0.0408860299976622,-0.03562420573271889,2.8670949860350024e-5,-0.0018642599069968967,2.3239393939393937,-54.8794850699887
2.1506906824533984e-6,224.70077713846968,3503.768779029532,0.002664059002682579,-0.005513645147966444,3.0602276513455615e-6,365.2564583618358,3624.4075226751324,0.015058130552984257,-0.0018692885836377113,0.0010010121414728657,4243.505686413071,577.9164296457523,0.040886224956874724,-0.03562378859534688,2.8672926028214033e-5,-0.001864266778259051,2.325151515151515,-56.71973417243576
2.150710189298724e-6,224.70077713850762,3503.76877902855,0.002664182154488039,-0.005513028363529948,3.060228307555474e-6,365.2564583616988,3624.407522677498,0.015058240299079493,-0.0018687986708618351,0.0010010109908489603,4243.506692992738,577.9090245150071,0.04088642899988781,-0.035624269586964324,2.8670425857163435e-5,-0.0018642584883677244,2.326363636363636,-58.59496236278851
2.150689225013143e-6,224.70077713847357,3503.768779029398,0.002664097090016658,-0.00551358588030185,3.0602281327240996e-6,365.256458361859,3624.4075226747027,0.015058163512015055,-0.001869246746617212,0.0010010122116443127,4243.5045252242735,577.9201145412202,0.04088629812275494,-0.03562357893136471,2.8673134658833425e-5,-0.00186426741532267,2.3275757575757576,-60.491428285339005
2.1506990226182896e-6,224.70077713849875,3503.7687790287573,0.0026640913482980236,-0.005513149922315121,3.0602280033666213e-6,365.2564583617988,3624.40752267572,0.015058156082139723,-0.0018688986079077336,0.0010010128247947498,4243.505321763077,577.9142997842935,0.040886550455104136,-0.03562393733325807,2.867318773492189e-5,-0.0018642632410580183,2.3287878787878786,-62.39970779171927
2.150690675025668e-6,224.7007771384814,3503.7687790290315,0.0026640568190735505,-0.005513427062286509,3.060227925746475e-6,365.25645836191916,3624.407522673342,0.01505813114829582,-0.001869126051699282,0.0010010110987254334,4243.502836818542,577.9228298006202,0.04088627609064321,-0.03562359901098004,2.867358936933418e-5,-0.0018642666962125792,2.33,-64.30995958113198
2.1507115222562746e-6,224.70077713851165,3503.7687790284645,0.0026643486223046687,-0.0055129656924914625,3.0602294083854693e-6,365.25645836167286,3624.407522678114,0.015058362238953316,-0.0018687591764114456,0.001001008395349486,4243.507109296557,577.9079011311093,0.040886262158776776,-0.03562439048080739,2.8670709532030255e-5,-0.0018642585986868901,2.331212121212121,-66.2152684841363
2.1507060543285613e-6,224.70077713848744,3503.768779029224,0.0026641455021792545,-0.00551337653914603,3.0602281121256733e-6,365.25645836160055,3624.4075226793816,0.015058211516032396,-0.0018690750095270337,0.001001012407186021,4243.508761468681,577.9069239432753,0.040886335710278957,-0.03562419152612348,2.8669259866354902e-5,-0.0018642598256957811,2.3324242424242425,-68.10858544669179
2.150724050097478e-6,224.70077713853306,3503.768779027856,0.002664259105774288,-0.005512650147070674,3.0602285257990773e-6,365.2564583616485,3624.40752267827,0.015058305675091864,-0.0018684947694480561,0.00100100890338302,4243.507090353339,577.903621814569,0.040886453279244596,-0.03562477512112089,2.866918848114594e-5,-0.0018642527030358308,2.3336363636363635,-69.98543309165453
2.1507050380286275e-6,224.70077713850327,3503.768779028744,0.0026642696002619442,-0.005513108441126061,3.06022891758286e-6,365.25645836172345,3624.4075226773216,0.01505829576522442,-0.001868867376093243,0.001001010898052605,4243.506703836619,577.9099973437939,0.04088643983347997,-0.03562418910348973,2.86717503917181e-5,-0.001864261240049827,2.334848484848485,-71.84075322220652
2.1507094284306713e-6,224.700777138503,3503.7687790287277,0.0026641570112707277,-0.005513076459136557,3.060228153775024e-6,365.2564583616577,3624.407522678323,0.015058216897108213,-0.00186883531816433,0.0010010117122122124,4243.508072589185,577.90611187272,0.04088640780369477,-0.03562429227902356,2.8670521169904835e-5,-0.0018642587739328006,2.336060606060606,-73.67219314371681
2.150698128193627e-6,224.70077713848556,3503.7687790290574,0.0026641595518442215,-0.005513370833107226,3.060228321805914e-6,365.2564583618071,3624.407522675563,0.015058212623437907,-0.0018690753092395923,0.0010010103772298854,4243.505246224688,577.9151117369822,0.04088623645443772,-0.0356239386094504,2.8672335900164257e-5,-0.0018642638013265929,2.3372727272727274,-75.4765567184387
2.1507057306794935e-6,224.70077713851362,3503.768779028233,0.0026642476231917137,-0.005512840150878555,3.060228994337876e-6,365.25645836180644,3624.4075226755353,0.01505827438761475,-0.0018686658090880043,0.0010010088426427636,4243.504850852463,577.9131779966744,0.04088634209634403,-0.03562416809337633,2.8672856726790902e-5,-0.0018642610868303724,2.3384848484848484,-77.25231829704327
3.927682357160587e-6,224.7007738603605,3503.768845659512,-0.08758420243519029,-0.05670345204814674,2.5716296436192024e-6,365.2564516613491,3624.4075813152776,-0.053785998929612694,-0.04406978456906814,0.0004927610131860495,4282.569535474539,1406.7838653777437,-0.03526830049650797,0.11251142469107915,-0.0003881181328311734,-0.00026254970215286666,2.33969696969697,-92.97856243905842
3.7711251035213936e-6,224.70077404191787,3503.768842400529,-0.07219579706541561,-0.05691708884281804,2.6398036795839238e-6,365.2564544710997,3624.407526336574,-0.0421965839610926,-0.04435834300599006,0.0005211546918041123,4273.766823212882,1344.1622365538879,-0.03341616406357667,0.09147426798931513,0.0001653927619621527,3.134230414615321e-5,2.340909090909091,-84.56761293654067
