mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.588601807819826e-6,224.70078879842845,3503.7686305492252,-0.09803954641716756,-0.0346162924026977,2.5208892483762197e-6,365.2564635994828,3624.4073601756586,-0.0635362101221624,-0.02542487550960064,0.0005542760190313886,4134.672400705388,1656.0008811312023,-0.028362423107865194,0.10619224672736018,-36.793993142820405
3.5855580742217437e-6,224.70078855714002,3503.768633982437,-0.09832723342366433,-0.03445927400309639,2.5197001173266118e-6,365.256462670872,3624.407368271167,-0.06375792062852788,-0.025292397947136093,0.0005567887276765534,4141.655198702501,1648.4781293596982,-0.02787831584357967,0.10628617039761495,-36.68793589073356
3.5828288918761058e-6,224.70078831479242,3503.7686374465675,-0.09858804329555275,-0.03430113929724153,2.5186167671564714e-6,365.2564617354386,3624.407376445287,-0.06395825955722968,-0.02515983244711607,0.0005594520728503013,4148.64978952457,1640.8590370115617,-0.0273601194224852,0.10634842430698872,-36.58262918078316
3.580391209940581e-6,224.70078807160078,3503.7686409378452,-0.09882401654988332,-0.0341420930735562,2.51762799360221e-6,365.25646079373666,3624.4073846940287,-0.06413880789282696,-0.02502729868754247,0.0005622479129364361,4155.656193087782,1633.1524403145709,-0.026813610744863794,0.10638435949784691,-36.478120943855245
3.5782926492017925e-6,224.7007878272978,3503.768644461943,-0.09903018026517665,-0.03398238000163907,2.5167564730976965e-6,365.2564598451357,3624.4073930206914,-0.06429570603874628,-0.024895097941187203,0.0005652180872733161,4162.674429341966,1625.337539342505,-0.026229709564080297,0.10638335352555557,-36.37446023246359
3.5764979547286266e-6,224.7007875821599,3503.7686480138514,-0.09920983042874802,-0.03382133356416506,2.515985954248505e-6,365.2564588902064,3624.407401421112,-0.06443155468777793,-0.024762626698351484,0.0005683387562307585,4169.704518270628,1617.4328562227233,-0.025614608002638917,0.10635333542441512,-36.271697354697615
3.5749905770138995e-6,224.70078733606883,3503.7686515950204,-0.09936408616702824,-0.03366116175205532,2.5153131286096016e-6,365.25645792900264,3624.407409894841,-0.0645472619038084,-0.02463160920427601,0.0005716017705247542,4176.746479891038,1609.4334546621378,-0.02497252194197099,0.10629433854438387,-36.16988393894738
3.5737617386882087e-6,224.70078708928858,3503.7686552009404,-0.09949338783281046,-0.03349960452033209,2.5147355416586536e-6,365.25645696192794,3624.4074184372876,-0.06464313360298049,-0.02450027662430122,0.0005750096002267256,4183.800334254266,1601.3557996388288,-0.024302363384725915,0.10620987092965634,-36.069073107853065
3.5728066510866324e-6,224.70078684167453,3503.768658834341,-0.09959837509922176,-0.03333843960500594,2.51424972339674e-6,365.2564559888407,3624.407427050427,-0.064719748737408,-0.024369991205134146,0.0005785598097925018,4190.8661014452455,1593.1900078548406,-0.02360696841025195,0.10609841049509282,-35.96931956809385
3.572133514358588e-6,224.70078659326632,3503.768662494928,-0.09967766956536551,-0.033177261578391244,2.513862626289898e-6,365.2564550098035,3624.407435732629,-0.0647760424689057,-0.02424047494913204,0.0005822635565011579,4197.943801582831,1584.9381813456764,-0.022883739151484155,0.10595890008629695,-35.870679762548065
3.571715474392389e-6,224.70078634419573,3503.768666180212,-0.09973411433701018,-0.03301538586729026,2.51356021145353e-6,365.25645402509497,3624.407444482212,-0.06481423345700943,-0.024111119062435474,0.0005861104937230399,4205.033454819857,1576.6127785464228,-0.02213571648808664,0.10579596422741464,-35.77321197763033
3.571538212543538e-6,224.7007860945103,3503.768669889033,-0.09976872873782183,-0.032853786373919995,2.513338759762255e-6,365.2564530350259,3624.407453296216,-0.06483515527907811,-0.023982679782546173,0.0005900897001008199,4212.135081343183,1568.2140858892149,-0.021367131949669962,0.10561112819311112,-35.67697645678937
3.5715907069061433e-6,224.7007858442119,3503.7686736209903,-0.0997821932305996,-0.03269282042537063,2.513196534845346e-6,365.2564520397005,3624.407462173103,-0.06483934241779778,-0.023855428467871184,0.000594200458346574,4219.24870137377,1559.7447134655604,-0.020579201578393862,0.10540515966898907,-35.58203550850902
3.5718923822635994e-6,224.7007855933878,3503.768677375872,-0.0997726431978193,-0.032532470866031185,2.5131401097474094e-6,365.25645103944026,3624.407471110581,-0.06482535565443273,-0.02372939329169445,0.0005984527586055923,4226.374335166728,1551.1965076058657,-0.019770907483451134,0.1051760626413998,-35.48845356181094
3.5723797873486882e-6,224.7007853421381,3503.7686811499707,-0.09974602721825046,-0.03237273922206376,2.5131453461998876e-6,365.25645003447215,3624.4074801065726,-0.0647978607505626,-0.023604449607673595,0.0006028149967289583,4233.512003011372,1542.5949233611805,-0.018949220383209075,0.10493248621783528,-35.39629728978388
3.5731139131451286e-6,224.70078509038632,3503.7686849466,-0.0996964941558009,-0.032213845233669415,2.5132349747348675e-6,365.25644902474266,3624.4074891600335,-0.06475229410769932,-0.023480879083719045,0.0006073271149855582,4240.661725231285,1533.914127106209,-0.018107628216988494,0.1046650088459305,-35.30563559655998
3.574014249994202e-6,224.7007848383581,3503.7686887602476,-0.09963165470208903,-0.03205481757245447,2.513378866190244e-6,365.25644801064317,3624.40749826955,-0.06469463262168165,-0.023357769655545545,0.0006119467246649394,4247.823522184376,1525.1905650394187,-0.01725353709054289,0.10438585364430478,-35.21653971874443
3.5750930202826693e-6,224.70078458612605,3503.7686925896883,-0.09955006352929387,-0.0318973802083943,2.5135825402544387e-6,365.25644699280315,3624.407507428664,-0.06462373066495265,-0.02323651345365512,0.0006166704634105648,4254.997414262921,1516.4100855153056,-0.016391124800596873,0.10409368234432702,-35.12908317786629
3.576385037388785e-6,224.70078433354124,3503.7686964390427,-0.09944852993182761,-0.03174010636771672,2.513858805474633e-6,365.25644597062524,3624.4075166414464,-0.06453713849572082,-0.023116034133929014,0.00062154000659813,4262.183421893651,1507.5656796276926,-0.015510868869976475,0.10378143386722664,-35.043341812087014
3.57782146818462e-6,224.70078408088722,3503.768700301097,-0.09933340491003906,-0.031585264775742354,2.5141813429319724e-6,365.2564449452477,3624.407525899144,-0.0644397978439332,-0.022998012877656206,0.0006264941413707473,4269.381565537789,1498.6703046288353,-0.01462837362615752,0.10345997588114166,-34.95939374764545
3.579388878587578e-6,224.7007838282514,3503.768704174788,-0.09920594151974585,-0.03143101705332404,2.5145458036982796e-6,365.2564439165918,3624.4075352027453,-0.06433271389245775,-0.02288095558470221,0.0006315393891459674,4276.591865691113,1489.7422980552258,-0.013739653732525814,0.10313169939342444,-34.87731927150764
3.5811378373368525e-6,224.70078357556656,3503.7687080624078,-0.09906130063119647,-0.0312782930251945,2.5149709329972713e-6,365.2564428849053,3624.4075445480844,-0.06421211005513172,-0.022765702605549453,0.0006367045424025568,4283.81434288402,1480.751735447752,-0.012842728129518418,0.10278813184252866,-34.79720085218536
3.58299646758167e-6,224.70078332302603,3503.7687119590796,-0.09890627726482261,-0.031126262213990293,2.5154297004568665e-6,365.2564418503453,3624.4075539352953,-0.06408330067770278,-0.022651446033759595,0.0006419516782112068,4291.049017681567,1471.7346486147117,-0.011942547189938518,0.10244002716849168,-34.71912293695267
3.5849881093465766e-6,224.70078307063713,3503.7687158651624,-0.09873876460147993,-0.030976601741874745,2.5159292199515883e-6,365.2564408133765,3624.4075633597154,-0.06394464601308412,-0.022539553463981326,0.0006472863907224836,4298.295910683555,1462.669104115568,-0.011041386124709777,0.10208344122621,-34.64317190365192
3.587083801179716e-6,224.70078281855038,3503.7687197773625,-0.09856093600640074,-0.030828743549343972,2.5164634050800265e-6,365.2564397743457,3624.4075728180587,-0.06379785648062562,-0.022429554680075407,0.00065269436151778,4305.555042524568,1453.5695401055373,-0.010141184072941158,0.10172225307422954,-34.56943582538465
3.5893045020817566e-6,224.7007825667807,3503.7687236965016,-0.09837140908726953,-0.030681707685538333,2.5170350476270284e-6,365.2564387332372,3624.4075823097996,-0.06364185375172689,-0.02232065592058977,0.0006581981056219056,4312.826433874044,1444.4340519909704,-0.00923752028416279,0.10135398339569343,-34.49800433902798
3.5916387695546977e-6,224.7007823153864,3503.7687276212905,-0.09817059780174281,-0.030536810676074045,2.5176451847051476e-6,365.2564376904701,3624.4075918317953,-0.06347698003660981,-0.02221393269183921,0.0006637847053217312,4320.110105436322,1435.256857428613,-0.00833419918889582,0.10097893427778555,-34.42896844216868
3.594048614293992e-6,224.7007820645393,3503.7687315474172,-0.09796265845116837,-0.030393850356710127,2.5182741397373142e-6,365.25643664637136,3624.407601380793,-0.06330646290915765,-0.022109104210057337,0.0006694278737592969,4327.406077950715,1426.0544128150323,-0.007436028677185241,0.10060315828782634,-34.362420270578134
3.5965099999846772e-6,224.70078181436278,3503.7687354720792,-0.09774965798771551,-0.030253736994750435,2.5189142556165158e-6,365.2564356013802,3624.407610953761,-0.06313190813574246,-0.022006862499986093,0.0006751057553210945,4334.71437219155,1416.8295280524599,-0.006547423687960691,0.1002296668332599,-34.2984527798132
3.5990708639139573e-6,224.7007815648386,3503.768739397579,-0.09752662234428151,-0.03011486755755323,2.5195879203820603e-6,365.25643455552506,3624.407620548509,-0.06294947291663926,-0.021906040778686138,0.000680864249686399,4342.035008968247,1407.5723903526,-0.00565948979086943,0.09985126897860622,-34.23715960639773
3.601701633437003e-6,224.7007813160288,3503.7687433218284,-0.09729701523074473,-0.029978439366245422,2.5202776719527052e-6,365.2564335089567,3624.407630164555,-0.06276185521718446,-0.02180748718216594,0.0006866757899885803,4349.368009125368,1398.2862143098723,-0.004778070137043599,0.09947174277003622,-34.17863466390879
3.604409203279473e-6,224.7007810680478,3503.768747243091,-0.09705962934871823,-0.029844287258746688,2.520990877364718e-6,365.2564324622218,3624.407639796327,-0.06256810755090562,-0.021711121346864416,0.0006925475163705343,4356.71339354268,1388.9677076873425,-0.0039023944697761134,0.09908996077787594,-34.12297196276042
3.607140863452165e-6,224.70078082107744,3503.768751156444,-0.09681949930396226,-0.029713020079833286,2.521706655923983e-6,365.25643141558703,3624.4076494418523,-0.062372144654522683,-0.021617304965920722,0.0006984378590043995,4364.071183135209,1379.635948643509,-0.00303871964719527,0.09871315311522698,-34.07026516872821
3.609950312655084e-6,224.7007805750662,3503.7687550652195,-0.09657166055108635,-0.029583067512541122,2.52244530497255e-6,365.2564303691227,3624.4076591001176,-0.062170141258800306,-0.021524902728464527,0.0007043928081594952,4371.44139885331,1370.273352431886,-0.0021795060384912444,0.09833370232979496,-34.020607387539684
3.6127929199634146e-6,224.7007803301799,3503.7687589645143,-0.09631994982796414,-0.029456204367993014,2.5231916984039843e-6,365.25642932324746,3624.407668766373,-0.061965048633049406,-0.021435211374131062,0.0007103761475191714,4378.824061682704,1360.8938876765387,-0.0013305553108180512,0.09795735145717253,-33.97409078788454
3.6156689021039327e-6,224.7007800864917,3503.7687628533663,-0.09606493267729672,-0.029332102132144093,2.5239414157234543e-6,365.25642827813226,3624.4076784406875,-0.06175732539478447,-0.02134798940904795,0.0007163804031073299,4386.219192644571,1351.4904259177615,-0.0004940492400624718,0.09758390110407203,-33.93080626896946
3.618570654128091e-6,224.7007798440476,3503.7687667304745,-0.09580688356431646,-0.02921093485304505,2.524695609152611e-6,365.25642723404354,3624.4076881191113,-0.0615471848979352,-0.021263351721771618,0.0007224055781171281,4393.626812795583,1342.0669598441898,0.00033053076149578347,0.09721362475581106,-33.890843116141674
3.621522222013977e-6,224.70077960290726,3503.768770596415,-0.0955434502106491,-0.0290917292943942,2.525463848194766e-6,365.2564261911481,3624.407697800147,-0.061332813517482786,-0.021180564128929512,0.0007284762718180442,4401.046943227977,1332.6208894891258,0.0011482420353560857,0.09684352551818896,-33.85428865503162
3.62449380837767e-6,224.70077936320726,3503.768774446954,-0.09527757381245054,-0.02897580466834843,2.5262331338771016e-6,365.25642514988454,3624.407707479449,-0.06111647575248833,-0.021100624122383303,0.0007345577873820995,4408.4796050696095,1323.1525528013913,0.0019521042878375566,0.09647714403326398,-33.82122792167074
3.627469131569014e-6,224.70077912507244,3503.7687782797666,-0.09501062524139472,-0.028862922371710474,2.52699916193988e-6,365.2564241104754,3624.4077171553927,-0.06089925412689459,-0.021023301525371137,0.0007406386622749323,4415.924819484025,1313.67005404339,0.0027414972380283217,0.09611663039383085,-33.79174326101105
3.6304865827343255e-6,224.7007788884019,3503.76878209822,-0.09473906909981679,-0.02875218612285507,2.5277759273118396e-6,365.2564230728729,3624.407726827498,-0.06067841531195721,-0.020947957656569535,0.0007467590602087963,4423.382607670493,1304.1615720403695,0.00352273258700685,0.09575598597931366,-33.76591407845529
3.633508022974206e-6,224.70077865341958,3503.7687858966606,-0.0944664315563836,-0.028645464161648534,2.528548676179293e-6,365.2564220375764,3624.4077364918094,-0.06045668261024493,-0.02087599542299149,0.0007528718348890103,4430.852990864101,1294.6315945823862,0.004288119693551303,0.0954003980627666,-33.74381642791337
3.6365482660323285e-6,224.70077842016852,3503.7687896754683,-0.09419113300134957,-0.028540845282395574,2.529325301264009e-6,365.2564210047444,3624.407746146143,-0.060232848751620986,-0.020805923494820137,0.0007590011553413018,4438.335990335797,1285.0851406613856,0.005042819283026455,0.09504818692061241,-33.725522731025144
3.6395900274923284e-6,224.7007781886692,3503.768793432952,-0.09391512647631915,-0.028440015105582857,2.530096202767857e-6,365.2564199744715,3624.407755789587,-0.06000842041687816,-0.020739045302921696,0.0007651264671036676,4445.831627392446,1275.5145247456624,0.005782427103688182,0.09469991989712144,-33.711101455414635
3.6426273332902964e-6,224.70077795911297,3503.7687971658097,-0.09363834795747554,-0.028342175040960656,2.5308643132303458e-6,365.2564189473025,3624.4077654168223,-0.0597833377044459,-0.020674747676935626,0.0007712418052029193,4453.339923376902,1265.9290163721128,0.006507339993012544,0.09435739006007438,-33.70061678713595
3.6456799601062394e-6,224.70077773144092,3503.7688008761083,-0.09335958244994737,-0.028247689754825608,2.5316314966127533e-6,365.2564179230575,3624.4077750296688,-0.05955668902597271,-0.020613282736752093,0.0007773621023307185,4460.860899668068,1256.3182188022006,0.007219807172814126,0.09401744418181507,-33.69412839578284
3.648733520118547e-6,224.70077750578074,3503.7688045606797,-0.09307971949182456,-0.028156431965629978,2.532396305496061e-6,365.25641690219095,3624.4077846230693,-0.05932915210299409,-0.020554570338295285,0.0007834760093609089,4468.394577680935,1246.6854215031633,0.007918076465628364,0.0936814622987875,-33.69169113359335
3.6517859629437565e-6,224.70077728216484,3503.768808218997,-0.09279890298301886,-0.02806857526137537,2.5331586736706642e-6,365.2564158848304,3624.4077941961395,-0.05910084369265203,-0.02049874925963993,0.0007895824713686857,4475.940978866679,1237.0298707712855,0.008602426609968761,0.09334926694243408,-33.69335477773034
3.6548461737444766e-6,224.70077706067528,3503.7688118502747,-0.09251632680372938,-0.027983668918255017,2.53392136631269e-6,365.25641487115263,3624.407803746535,-0.05887115368151136,-0.02044544116129726,0.00079569017435468,4483.500124712695,1227.351919632127,0.00927482563023801,0.09301975658112016,-33.69916382060084
3.657896721772542e-6,224.70077684133489,3503.768815452991,-0.0922337848946812,-0.027902383724012488,2.5346768563776996e-6,365.2564138612605,3624.407813273996,-0.05864145924473549,-0.020395165498908928,0.0008017786299818962,4491.072036742668,1217.6502458867928,0.009931989765814829,0.09269481335823736,-33.70915725931938
3.6609406498656464e-6,224.7007766242978,3503.768819024947,-0.09195065192770482,-0.02782446390438567,2.535428467347869e-6,365.2564128555358,3624.40782277439,-0.0584112830486626,-0.0203477135226879,0.0008078504001636077,4498.65673651664,1207.9283507169628,0.010575385686822187,0.09237419497294468,-33.72336838719206
3.6639634395617692e-6,224.70077640958752,3503.768822564717,-0.0916685801534116,-0.027750001011842704,2.536169200199544e-6,365.25641185400053,3624.407832247231,-0.058181903348208705,-0.02030312767195785,0.0008138927455541352,4506.2542456310475,1198.1865320265622,0.011203080147176752,0.09205913469062271,-33.74182464699273
3.667007352111491e-6,224.70077619714337,3503.768826075436,-0.09138327122079337,-0.027678666474574246,2.5369171820096694e-6,365.25641085686544,3624.4078416901953,-0.057950022935029044,-0.020261236353617356,0.0008199474362035165,4513.864585718816,1188.4097111992191,0.011820595258021541,0.09174334666290192,-33.764547503067035
3.670055208429905e-6,224.70077598711015,3503.768829553649,-0.09109621497436321,-0.027611025697675068,2.5376663540726225e-6,365.256409864435,3624.4078510997733,-0.05771677503217074,-0.020222430581921864,0.0008259940553534778,4521.487778449399,1178.605064096562,0.012425706331982596,0.0914295554109075,-33.79155229592036
3.673066089686019e-6,224.7007757795743,3503.7688329959215,-0.09081166081168633,-0.027546934409449948,2.538399581014885e-6,365.25640887663485,3624.4078604777055,-0.057485445986497984,-0.020186540141398104,0.0008319931130211561,4529.123845528847,1168.7822189224562,0.013013744627925925,0.09112268020523612,-33.822848179130126
3.6760915698459653e-6,224.70077557455062,3503.7688364043925,-0.09052428511932774,-0.02748671494672171,2.539138650356081e-6,365.2564078940108,3624.407869818173,-0.05725194051329821,-0.020153903378846653,0.0008379904780547694,4536.7728086998695,1158.9211066817538,0.013590242493489424,0.09081560919386132,-33.858438022963796
3.679097648931725e-6,224.70077537208613,3503.7688397768143,-0.09023745991536776,-0.027429517562940667,2.5398704446927827e-6,365.25640691635846,3624.4078791225643,-0.05701886195436212,-0.020123776462446112,0.0008439619205879022,4544.434689741899,1149.0399938073965,0.014153455638893472,0.09051273056008935,-33.89831843895152
3.682122796918905e-6,224.70077517213133,3503.7688431155398,-0.08994749939997156,-0.027375714880980034,2.540609615819867e-6,365.2564059439766,3624.4078883877546,-0.0567833760219731,-0.020096521910672186,0.0008499425389160445,4552.109510471137,1139.1183475995706,0.014706808944250138,0.09020814706277737,-33.94247967540125
3.6851120498840767e-6,224.70077497493645,3503.768846413731,-0.08965949721847334,-0.02732586713660756,2.5413360217413845e-6,365.25640497708486,3624.407897612543,-0.05654940184214609,-0.020072490994874702,0.0008558697740913988,4559.797292740644,1129.17584140788,0.015243780591793623,0.08990982437926133,-33.9909057267676
3.6881034847677607e-6,224.7007747803471,3503.768849675716,-0.08936998524199376,-0.027279474084015955,2.5420635618780276e-6,365.25640401559775,3624.4079067966413,-0.05631428208387926,-0.020051337809391074,0.0008617898526031692,4567.498058440378,1119.1970576458434,0.015769588437647877,0.08961147192074977,-34.043574291198226
3.691074239110594e-6,224.70077458859225,3503.7688528967105,-0.08908084917423532,-0.027236574065224544,2.5427853767012204e-6,365.25640305999366,3624.407915936131,-0.056079467517302355,-0.020033052380244887,0.0008676735678714625,4575.2118294972715,1109.193909611243,0.01628184963798298,0.08931720737088823,-34.1004568881676
3.6940669996045365e-6,224.70077439947258,3503.7688560821134,-0.08878819133344365,-0.027196103913340156,2.543517354465384e-6,365.2564021101962,3624.4079250303266,-0.05584197330983314,-0.020016857425829884,0.0008735788659072503,4582.938627875284,1099.1520538249638,0.016787057710138963,0.08902003823097475,-34.161518898950284
3.6970301400470374e-6,224.70077421323373,3503.7688592245854,-0.08849685714269444,-0.027160416787163362,2.544239271013246e-6,365.2564011663948,3624.4079340788508,-0.055605513723325166,-0.020004536611145353,0.0008794299608264429,4590.678475575474,1089.0765301476688,0.017276073566222676,0.08872686060561853,-34.22671974587509
3.699999317554753e-6,224.7007740297866,3503.7688623277095,-0.0882032949119341,-0.027127947673255014,2.544967140107857e-6,365.25640022880987,3624.4079430784896,-0.05536737531235034,-0.019994906780877883,0.0008852791155872813,4598.431394636044,1078.9621366173953,0.017755442009082863,0.08843257041571273,-34.2960129168367
3.702954434160202e-6,224.70077384925165,3503.7688653886585,-0.08790946405722137,-0.02709844967733795,2.545692321453473e-6,365.2563992975177,3624.4079520287605,-0.05512906897224932,-0.019987725450316848,0.0008911038983740854,4606.1974071324275,1068.8187618878183,0.018223575128239442,0.08814020005036959,-34.369346224878996
3.7059163978761413e-6,224.7007736715764,3503.768868408397,-0.08761337213585693,-0.027073163906470136,2.5464230169203012e-6,365.2563983727063,3624.4079609269843,-0.05488905867539863,-0.019984010226674953,0.0008969206875767503,4613.976535177335,1058.6267848021262,0.018680738959402546,0.08784569909717499,-34.446661905133645
3.7088704032033066e-6,224.70077349681543,3503.768871385996,-0.08731630860286657,-0.02705119772632208,2.5471547123740163e-6,365.25639745438485,3624.4079697737257,-0.05464833858913513,-0.019983019669617373,0.0009027205892073842,4621.768800920824,1048.4004729110707,0.019127618345923813,0.0875516846745349,-34.52789683718288
3.7118010082147864e-6,224.70077332509308,3503.7688743184276,-0.08701992239904556,-0.02703248191008598,2.5478806465639775e-6,365.25639654268554,3624.407978567576,-0.05440819448887194,-0.019984648880335687,0.0009084823129392516,4629.574226550358,1038.1443585127022,0.019562197848355327,0.08726040179565964,-34.612982757726094
3.7147486551358126e-6,224.70077315630053,3503.7688772092997,-0.08672005782447251,-0.027017218864735182,2.5486180768961773e-6,365.2563956379349,3624.407987305073,-0.05416542655808433,-0.019989155481155523,0.0009142543027935339,4637.392834290876,1027.8387698728236,0.01998895390280322,0.08696519107499222,-34.701846428391434
3.7176769250437463e-6,224.70077299054154,3503.7688800547376,-0.08642036157043097,-0.02700590425992087,2.549352459702758e-6,365.25639473999337,3624.4079959876763,-0.05392283974300548,-0.019996845577112708,0.0009199913752254065,4645.224646404839,1017.4943982729308,0.020403405925895558,0.08667117938028213,-34.794409935926915
3.7206163905887023e-6,224.70077282779297,3503.7688828573646,-0.08611785700656316,-0.02699656049688678,2.55009606051165e-6,365.2563938492089,3624.4080046114705,-0.05367816175930076,-0.0200061966371442,0.0009257415478015472,4653.069685192319,1007.1121197048334,0.020811668076556294,0.08637467392300661,-34.890590891411826
3.7235379928052693e-6,224.7007726681493,3503.768885613333,-0.0858151958379514,-0.02699148008829224,2.5508383622745384e-6,365.2563929655029,3624.408013177724,-0.05343341962811672,-0.020018969864593568,0.0009314566756275697,4660.927972991045,996.688292883459,0.021207995378409814,0.08607868862738066,-34.99030273649591
3.7264491094776044e-6,224.70077251157588,3503.768888323745,-0.08551185213329686,-0.026989490786687564,2.5515815259537236e-6,365.25639208891624,3624.4080216855627,-0.05318821570266835,-0.020034241984320203,0.0009371540329827031,4668.799532176469,986.2255358117667,0.02159475977412021,0.08578233160738306,-35.093454933367084
3.729384546790409e-6,224.7007723580683,3503.7688909902686,-0.08520410125284832,-0.026990790613930858,2.5523417544938966e-6,365.256391220042,3624.4080301290946,-0.05293970028702138,-0.02005223611900768,0.0009428735924586276,4676.684385161834,975.7069610635682,0.02197531323477935,0.08548028016393203,-35.19995330743783
