mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.776529921222266e-6,224.7007785764186,3503.7687531899446,-0.08104821611208704,-0.05851743466350415,2.615603357815545e-6,365.2564684207159,3624.407348290754,-0.048627426915804225,-0.044882122900326005,0.000393936075563844,4155.656193087782,1514.197709382207,-0.10571219453175504,0.10605945668458969,-78.02567014535389
3.771606976247058e-6,224.70077849172836,3503.7687555462426,-0.08146250768194092,-0.058491137590962916,2.613639640592445e-6,365.25646824201095,3624.4073528606336,-0.04896338667282013,-0.044865748192558105,0.0003983580967246034,4162.674429341966,1506.2724480026307,-0.10274723858675716,0.10608486259315561,-77.94297559515061
3.767115217089845e-6,224.700778404216,3503.768757964562,-0.08183894625207107,-0.05845604960309606,2.6118573223669117e-6,365.2564680495994,3624.4073576196465,-0.04926919967526443,-0.044843408079667385,0.00040283541740587006,4169.704518270628,1498.1092641712387,-0.09981921015210223,0.10605020014280211,-77.86837387353033
3.7629919963210445e-6,224.7007783139183,3503.768760444029,-0.08218382181949704,-0.058412738157907894,2.610225439903834e-6,365.2564678442351,3624.407362559485,-0.049549821676445185,-0.04481546661199964,0.00040736453060439144,4176.746479891038,1489.7359628409818,-0.09692934811477577,0.10596271106617744,-77.80197350157614
3.7592900077190742e-6,224.70077822125597,3503.7687629759075,-0.08249140327377273,-0.05836372854715469,2.6087706534710275e-6,365.25646762587957,3624.407367675374,-0.04980068129498361,-0.04478399291308452,0.00041192497425737365,4183.800334254266,1481.1203266300504,-0.0940955624060869,0.10582135382362363,-77.74388921943081
3.755957027835154e-6,224.7007781259488,3503.7687655656587,-0.08276721930485709,-0.058307067793039014,2.6074643533421973e-6,365.2564673949195,3624.4073729651836,-0.05002621885166397,-0.044747403475939584,0.00041654397836039163,4190.8661014452455,1472.3101538976252,-0.09129363278095153,0.10563242069271477,-77.69424148713195
3.7530651450628094e-6,224.70077802861468,3503.768768201119,-0.08300315130155592,-0.05824508524722709,2.6063469517600843e-6,365.2564671514253,3624.4073784216203,-0.05021990093467804,-0.0447076566119834,0.0004212051560881602,4197.943801582831,1463.252317915083,-0.08854348792340279,0.10538889528050652,-77.65315603361212
3.7505165013490732e-6,224.70077792905414,3503.7687708851113,-0.08320963522832801,-0.058177805772417136,2.6053661725699763e-6,365.2564668961537,3624.407384037569,-0.05039003679209493,-0.04466461228079718,0.0004259015043379369,4205.033454819857,1454.0080498308894,-0.08584077539794165,0.10510700795555486,-77.62076315498864
3.748309048586393e-6,224.70077782742194,3503.7687736142857,-0.08338634033461134,-0.05810538363566141,2.604525544975807e-6,365.2564666294573,3624.4073898072106,-0.05053633184631485,-0.044618410750358106,0.00043063576756187486,4212.135081343183,1444.5843618094061,-0.08318263612833,0.10478808694562888,-77.59719705401695
3.7465181807254637e-6,224.70077772418807,3503.768776380115,-0.08352551637006508,-0.05802987616494421,2.603859538133304e-6,365.2564663512143,3624.4073957275564,-0.0506526102440888,-0.04457080796762459,0.00043540291565965334,4219.24870137377,1434.9262472815622,-0.08057981294886771,0.1044233091763421,-77.58259503514145
3.745018856194414e-6,224.700777619145,3503.7687791852604,-0.0836402143421269,-0.05795085341893273,2.6033051552459016e-6,365.2564660626603,3624.407401786458,-0.05074922822693139,-0.044521237649272294,0.00044019667856606685,4226.374335166728,1425.1095885415941,-0.07802576401898069,0.10402961824583118,-77.57709654205294
3.7438893086738423e-6,224.70077751273837,3503.768782021281,-0.08372163393846485,-0.0578688096743397,2.6029075210089406e-6,365.25646576361356,3624.4074079813363,-0.050819148038367186,-0.04447027806877224,0.00044502270377416107,4233.512003011372,1415.0934004451979,-0.07552217411681171,0.1035987686246098,-77.58084219930069
3.743086432534559e-6,224.70077740507725,3503.7687848854134,-0.08377477051849361,-0.05778573958489968,2.602638028236444e-6,365.25646545469374,3624.4074143043485,-0.050866334491704024,-0.04441937409026032,0.0004498619668049517,4240.661725231285,1404.8917948840601,-0.07307703530606462,0.10313866329488548,-77.59397266491577
3.7426040098862357e-6,224.7007772962914,3503.7687877749026,-0.08379990281998086,-0.057699593775039436,2.6024988019797065e-6,365.25646513647933,3624.4074207474373,-0.05089096759159431,-0.04436694925679695,0.0004547301690953317,4247.823522184376,1394.5170474757913,-0.07068038764365336,0.1026485427615773,-77.61662748753714
3.7424349850663258e-6,224.7007771867512,3503.768790682187,-0.08379763181593566,-0.05761359959148729,2.6024860747033005e-6,365.25646480940054,3624.4074273035003,-0.05089347626372242,-0.04431552371812133,0.0004596016468150011,4254.997414262921,1383.9578217650196,-0.06834591080204439,0.10213202856672747,-77.64894384927791
3.742581644439834e-6,224.7007770764969,3503.768793606272,-0.08376769768243866,-0.057526897120384356,2.602600097455871e-6,365.2564644739058,3624.407433966135,-0.050873676123890155,-0.04426442812066632,0.00046449266780781707,4262.183421893651,1373.222843690023,-0.06606288036079307,0.10158800910012827,-77.6910551266094
3.7429915077105922e-6,224.7007769657792,3503.768796540709,-0.0837154690703347,-0.05744054095258382,2.6028166169315923e-6,365.2564641307509,3624.4074407244466,-0.05083574258234798,-0.044214374139597744,0.0004693726625962259,4269.381565537789,1362.3377584539694,-0.06384215938474212,0.10102805651499198,-77.74308961330823
3.743693355029858e-6,224.70077685490634,3503.7687994802463,-0.08363789096737098,-0.05735520217417666,2.603149611867532e-6,365.25646378039784,3624.40744757154,-0.05077724300127071,-0.044165971065157725,0.00047425225219697385,4276.591865691113,1351.2766120511358,-0.06168131088448223,0.10044499219488973,-77.80516898576526
3.7446899422738026e-6,224.70077674393792,3503.7688024233394,-0.08353482514699098,-0.05726926594917877,2.6036000059547203e-6,365.2564634230956,3624.407454503662,-0.050698056162089215,-0.04411795471517786,0.00047914303881349714,4283.81434288402,1340.0477562485064,-0.059571988943858775,0.0998392895631514,-77.87740687948593
3.745978924394315e-6,224.70077663345532,3503.7688053584457,-0.08340599283286182,-0.05718694919348906,2.604169237815204e-6,365.2564630597154,3624.4074615075783,-0.050597885677977135,-0.044073638115015974,0.00048401401282211653,4291.049017681567,1328.6295052764908,-0.057530457823987365,0.09921184988462367,-77.95990730565404
3.7474694047029362e-6,224.70077652319083,3503.7688082886652,-0.08326120584536947,-0.05710558419352207,2.6048115327091706e-6,365.25646269100247,3624.4074685752794,-0.050484520354581286,-0.04403071534024402,0.0004888592117891732,4298.295910683555,1317.0926744027704,-0.05554765466521451,0.09857778409617246,-78.05276323062532
3.749251854924388e-6,224.70077641367192,3503.7688112051596,-0.0830908000185218,-0.05702656342934803,2.6055720213934567e-6,365.25646231710476,3624.407475702143,-0.05035026558596735,-0.04399049027546794,0.0004937006905968471,4305.555042524568,1305.3741340002182,-0.05362099119161332,0.09792148161466543,-78.15605504132483
3.751253450225932e-6,224.70077630524045,3503.7688140995465,-0.08290216995925548,-0.05695185236263728,2.6064174556212305e-6,365.2564619391489,3624.4074828729463,-0.050200906054651356,-0.04395433291718167,0.0004984884175002818,4312.826433874044,1293.5043391257059,-0.05176688266082596,0.09725683379540233,-78.26984906797495
3.7535417624193256e-6,224.70077619792377,3503.768816972449,-0.08268878951151487,-0.056878564704269684,2.6073758135907784e-6,365.2564615570993,3624.407490088262,-0.05003130667687324,-0.04392012866583442,0.0005032750904608122,4320.110105436322,1281.454258731094,-0.04996418816077857,0.096570242034304,-78.39419624096361
3.7560613214488865e-6,224.70077609220448,3503.768819812623,-0.08245563029299602,-0.056810680617275365,2.6084274227782577e-6,365.2564611719525,3624.4074973330257,-0.04984531909667282,-0.04389087177726525,0.0005080070605433405,4327.406077950715,1269.242895989362,-0.048231216530262376,0.09587403693304579,-78.52913070727558
3.758860527976978e-6,224.70077598828541,3503.7688226173655,-0.08219819726138423,-0.05674607828942537,2.609590358349308e-6,365.2564607842798,3624.4075046007965,-0.0496393835640832,-0.043865008690385315,0.0005127223174876534,4334.71437219155,1256.8383739245269,-0.04655536486640882,0.09515545301468964,-78.67466862445698
3.761844110097339e-6,224.70077588612955,3503.7688253845586,-0.08192609076762987,-0.056685128716298494,2.6108235432842715e-6,365.25646039472014,3624.40751188237,-0.04942109072895432,-0.043842592862094826,0.0005173782858784668,4342.035008968247,1244.3059100508017,-0.044942599980092,0.09443448379932745,-78.83080700266626
3.765064986294571e-6,224.70077578632203,3503.7688281040487,-0.08163359943914401,-0.05662982573586241,2.6121522249890114e-6,365.25646000410245,3624.4075191666343,-0.04918585910388028,-0.043825322120359694,0.0005219858233618254,4349.368009125368,5580.961112790858,-0.04339424623273052,0.09369826539847087,-78.99752273436079
3.7685560275455774e-6,224.70077568908445,3503.768830771131,-0.08131760862632172,-0.05657907611915633,2.613590542055189e-6,365.2564596125651,3624.4075264500816,-0.04893121513103032,-0.04381237608245887,0.0005265514559774546,4356.71339354268,1218.6890518717673,-0.04190614892449725,0.09294509607849305,-79.17477169996529
3.772263829544848e-6,224.70077559458494,3503.7688333811348,-0.0809836214079941,-0.05653316467022513,2.6151129940631117e-6,365.25645922106526,3624.407533720298,-0.04866146960406996,-0.043803838511364386,0.0005310561039520642,4364.071183135209,5569.690927147011,-0.040481798449679036,0.09218268831936548,-79.36248811486463
3.7761763677551984e-6,224.70077550298427,3503.768835930884,-0.0806324952163922,-0.056493254982961406,2.616718015676926e-6,365.25645883026306,3624.407540969936,-0.048377332921200694,-0.0438006060789412,0.0005354917104337877,4371.44139885331,1192.386461541666,-0.03911968841243765,0.09141079372312391,-79.56058393849483
3.7803541655367384e-6,224.7007754148302,3503.7688384096027,-0.08025812857727531,-0.056458606149979024,2.618433961172723e-6,365.25645844061427,3624.407548189852,-0.048073893014558444,-0.04380220959696266,0.0005398719704774109,4378.824061682704,1178.9505123419092,-0.03781983727729357,0.09062204247863276,-79.76894858092422
3.784797374801522e-6,224.70077533012392,3503.768840817221,-0.07986073535274014,-0.05642869717660333,2.6202581823473537e-6,365.2564580525572,3624.4075553757248,-0.047751343320683017,-0.04380820683451338,0.0005442097055338272,4386.219192644571,1165.312056240249,-0.036574910822870135,0.08981407999982663,-79.98744868923762
3.7894500844353932e-6,224.70077524927163,3503.768843143941,-0.07944552031174382,-0.05640621155262227,2.6221693646250564e-6,365.2564576671331,3624.4075625127102,-0.047413754709234944,-0.043820566674851485,0.0005484544730762687,4393.626812795583,1151.4971525297183,-0.03539730703527307,0.08899847708445835,-80.2159282024446
3.794350273815365e-6,224.7007751722442,3503.768845390736,-0.07900915820925598,-0.05638799473820865,2.624181838147947e-6,365.2564572845387,3624.4075695989286,-0.04705852744445495,-0.04383685448917143,0.0005526461119551917,4401.046943227977,1137.4889598411253,-0.03427352257481656,0.08816686549141907,-80.45420854859167
3.799543094541086e-6,224.70077509971435,3503.768847544822,-0.07854663483536607,-0.05637635614316362,2.626320334987554e-6,365.2564569055217,3624.4075766235555,-0.046681630188955214,-0.043858980772392954,0.0005567788653539055,4408.4796050696095,1123.2403608942027,-0.03320962937599694,0.0873118411152698,-80.70208907076889
3.8049981094374267e-6,224.7007750316839,3503.768849604508,-0.07806113782659116,-0.05637041897090194,2.62857077456395e-6,365.25645653044586,3624.4075835809417,-0.04628557400909358,-0.04388614777314517,0.0005608400502665586,4415.924819484025,1108.7834831095158,-0.03220370824137692,0.08644120239266184,-80.95934763515355
3.8106854844267844e-6,224.70077496831783,3503.7688515661152,-0.0775555942961203,-0.05637102965900268,2.6309211231269103e-6,365.25645616021717,3624.4075904605597,-0.04587270208964016,-0.043918927469515825,0.0005648185317011427,4423.382607670493,1094.1226300684857,-0.031257426348419014,0.08555634895624933,-81.22574133709122
3.816675489193596e-6,224.70077491006836,3503.768853420787,-0.07702309668499846,-0.056377721264162566,2.6334025716164767e-6,365.256455795011,3624.407597258235,-0.04543750007471814,-0.0439570456613336,0.0005687276813811829,4430.852990864101,1079.2171208924608,-0.030368617182468582,0.08464957853072302,-81.50100755898083
3.822923900618728e-6,224.700774856681,3503.7688551730052,-0.07646838954227837,-0.056388303698170245,2.635994224049228e-6,365.25645543546636,3624.407603968271,-0.04498377172206446,-0.04399867709337963,0.0005725828698774041,4438.335990335797,1064.091535283958,-0.029528961682371763,0.08372232025610561,-81.78486493240253
3.829499149448169e-6,224.70077480893553,3503.7688568069098,-0.07588414717073201,-0.05640584967341486,2.638731530711002e-6,365.25645508181935,3624.4076105836693,-0.04450564805482619,-0.04404630144039355,0.0005763612067649119,4445.831627392446,5494.533199921332,-0.028747485786551265,0.08277117328336081,-82.07701472983265
3.836332610501622e-6,224.70077476670542,3503.7688583240156,-0.07527755964198271,-0.05642910988969979,2.641582365088956e-6,365.25645473498685,3624.4076170950775,-0.04400885329527113,-0.0440987684856425,0.0005800527294778717,4453.339923376902,1033.0811349543685,-0.028022700865912353,0.08180229903307727,-82.37714209742248
3.843567142538487e-6,224.70077473060948,3503.768859713327,-0.07463415959667113,-0.056457994652081955,2.644614930966906e-6,365.256454394848,3624.4076235019306,-0.04348188581341326,-0.04415626233840275,0.0005837061999215256,4460.860899668068,1017.1388157174654,-0.027347469889546273,0.08079500338215212,-82.6849176146303
3.8510997114818395e-6,224.7007747003365,3503.7688609783995,-0.07396476085130936,-0.05649130468540039,2.647781102993811e-6,365.2564540618468,3624.407629798733,-0.04293336503308876,-0.044217526578345344,0.000587279517953656,4468.394577680935,5469.347727245413,-0.026723642225104535,0.07976843768738838,-82.9999988105901
3.8589757868401346e-6,224.70077467620962,3503.768862113638,-0.07326489009809271,-0.05652878499446521,2.6511022027326133e-6,365.25645373655254,3624.4076359793453,-0.042359724759722314,-0.044282432955818324,0.0005907944074924702,4475.940978866679,984.4773685326211,-0.026149021481425293,0.07871151333079728,-83.32203180092428
3.867236084813432e-6,224.7007746587812,3503.768863107436,-0.07253035391104624,-0.05657213158379136,2.6545996468303555e-6,365.2564534191491,3624.407642039366,-0.04175760541621259,-0.044352312672728746,0.0005942370958470732,4483.500124712695,967.6808452453549,-0.025628661857134454,0.07762188580110325,-83.65065293619989
3.875884253182874e-6,224.7007746480047,3503.7688639599864,-0.07176105976530366,-0.056620280124228074,2.658276986594625e-6,365.25645310960516,3624.407647978971,-0.0411269532349668,-0.04442625617279633,0.0005976086394980043,4491.072036742668,5441.643347842817,-0.02515863850925976,0.07650100163771727,-83.98549043580422
3.8849636921511895e-6,224.7007746440587,3503.7688646678666,-0.07095329852499857,-0.056671049812686364,2.662152644738394e-6,365.25645280840274,3624.407653792974,-0.040464852010017635,-0.044502560187000544,0.0006009437651008742,4498.65673651664,5431.768710437203,-0.024732001961579,0.07533895902916324,-84.32616616472247
3.894482669349556e-6,224.70077464729516,3503.768865223264,-0.07010617411869362,-0.05672589992657551,2.6662343620347693e-6,365.2564525154958,3624.4076594806643,-0.03977054697585643,-0.0445823103898342,0.0006042112700838945,4506.2542456310475,915.2965977158825,-0.024355519640511997,0.07413923157963404,-84.67229708043212
3.90445689607964e-6,224.70077465784203,3503.76886562327,-0.06921860742072823,-0.056784267617321214,2.6705295722524067e-6,365.25645223108836,3624.4076650398542,-0.039043210181111364,-0.04466498573914352,0.0006074154514337181,4513.864585718816,897.1088148430284,-0.02402791645094393,0.0728990046377064,-85.02349690435322
3.9149309975535725e-6,224.700774676059,3503.7688658602483,-0.06828654058248204,-0.05684611945035726,2.6750607817003628e-6,365.256451954916,3624.4076704727436,-0.038279595944437535,-0.04475053130946162,0.0006105472282565695,4521.487778449399,878.5207890221969,-0.0237512060942257,0.07161602393374294,-85.37937752900964
3.925958320048393e-6,224.7007747020269,3503.7688659325663,-0.06730538966335282,-0.056908988211885274,2.6798538271997527e-6,365.25645168703534,3624.4076757790717,-0.03747607888694878,-0.04483701991732518,0.0006136463755604807,4529.123845528847,859.5005840758241,-0.0235161160888309,0.07028066354805805,-85.73955031240948
3.937649943043773e-6,224.700774736858,3503.7688658181423,-0.06626445510739457,-0.05697510175754777,2.6849651919823606e-6,365.25645142728604,3624.4076809582416,-0.03662409619205275,-0.04492623098149693,0.0006166868283249678,4536.7728086998695,839.9576624383577,-0.023335342079881298,0.06888309857010277,-86.10362716937517
3.949960795936434e-6,224.70077478006633,3503.7688655254565,-0.06516921989266597,-0.05704176544399533,2.69037383046527e-6,365.25645117513534,3624.407686018061,-0.035728029646237947,-0.04501585457843777,0.0006196622913447403,4544.434689741899,819.9409994369911,-0.02320298664443678,0.06743260165911144,-86.47122148471546
3.9630424542385635e-6,224.70077483282296,3503.768865031791,-0.06400563091073563,-0.057109897243984124,2.696151703744607e-6,365.2564509305673,3624.407690957767,-0.03477667273770686,-0.04510665866973636,0.0006225814347087621,4552.109510471137,799.3201143164113,-0.023125435887073626,0.06590813439998562,-86.84194858730675
3.976940026786656e-6,224.70077489507622,3503.768864337536,-0.06277043537096806,-0.057176742113759414,2.7023249136145364e-6,365.2564506923233,3624.407695792215,-0.033767440410715194,-0.0451964123188844,0.0006254473770607189,4559.797292740644,5337.888477208697,-0.023097938506564594,0.06431090487719977,-87.21542580659329
3.991845800767065e-6,224.7007749684024,3503.768863411665,-0.061446299582043735,-0.057242912981153395,2.70898549961635e-6,365.25645046014705,3624.4077005220825,-0.032686471750309885,-0.04528560983290744,0.0006282527665365769,4567.498058440378,756.1017769217219,-0.023131914821263328,0.06261872518560944,-87.59127196127466
4.007997303325964e-6,224.70077505429848,3503.768862224733,-0.060011716825967,-0.0573073779733769,2.716254172715452e-6,365.2564502322573,3624.4077051662625,-0.031516541890326974,-0.0453735261459734,0.0006309995505493564,4575.2118294972715,733.1902602651118,-0.02323454608159665,0.06080924875243679,-87.96910563398811
4.025556843943524e-6,224.70077515388712,3503.768860754106,-0.05845384831022686,-0.057368416196161266,2.7242082334592013e-6,365.25645000760795,3624.407709736308,-0.030247399447546657,-0.04545864457307274,0.0006336660269468213,4582.938627875284,709.2451185351614,-0.02341387990840455,0.058868027958521064,-88.34854197254862
4.044995169928788e-6,224.70077527017182,3503.7688589407835,-0.05673081722167907,-0.057422847426657694,2.7330796975397506e-6,365.25644978309555,3624.40771426444,-0.028845512040521624,-0.045538609762728305,0.000636263451070288,4590.678475575474,683.9407374592557,-0.023684104797279167,0.0567483017796188,-88.72918639652812
4.624845695492688e-6,224.7007789173279,3503.768786694377,-0.008786341465091224,-0.04964404148106999,3.0099941078287433e-6,365.2564468729163,3624.4077447333825,0.009436615496320848,-0.03945941463170633,0.0006021031668553594,4598.431394636044,4862.118773947067,-0.04866151169813407,-0.006467989998418831,-89.10846982606238
4.629367676053225e-6,224.7007789175543,3503.768787194272,-0.00863545181096693,-0.04957511283892785,3.010836621420096e-6,365.25644667533913,3624.407749286804,0.009572804067590302,-0.03942467710335222,0.000603745752480649,4606.1974071324275,4856.042256453144,-0.04810373281143762,-0.006509127579649709,-89.46700494650999
4.633637758294391e-6,224.7007789182235,3503.768787681156,-0.00850618134972132,-0.049511145839465476,3.0115416402902496e-6,365.25644648808856,3624.4077537019593,0.009691992896861621,-0.03939386920419116,0.0006053663792245134,4613.976535177335,4850.120074465579,-0.047550624192840875,-0.006526772249590376,-89.82778858759289
4.637785161690542e-6,224.7007789199116,3503.7687881436123,-0.008388812285185055,-0.04945053030416395,3.0121699640860755e-6,365.2564463107511,3624.4077579830127,0.009801792089791525,-0.039365683401737794,0.0006069184182187042,4621.768800920824,4844.268845710042,-0.04701601011170209,-0.006535118241050874,-90.19059552308569
4.641854155524024e-6,224.70077892291974,3503.768788575198,-0.008280351734870897,-0.04938980609754949,3.0127402804297413e-6,365.2564461434954,3624.4077621282836,0.009904616719502294,-0.03933734729580392,0.0006084286402732997,4629.574226550358,4838.446515471345,-0.046490878286734524,-0.006542364957409229,-90.55520426016518
4.645753426252862e-6,224.70077892675164,3503.76878898608,-0.008186584064431448,-0.04933260531513654,3.0132179578700515e-6,365.256445986451,3624.4077661365145,0.009995875117666721,-0.03931175490944231,0.0006098945092928764,4637.392834290876,4832.719014772917,-0.04597693984662093,-0.006536694365230576,-90.92139746832007
4.649594968450272e-6,224.7007789320364,3503.7687893635693,-0.008099904997378456,-0.04927594565980298,3.013648513572862e-6,365.25644583983484,3624.4077700042517,0.010081540678425064,-0.039286508431899674,0.0006112955877305547,4645.224646404839,4827.009042061105,-0.0454796120926327,-0.006532181731553443,-91.28896234130755
4.653269402962873e-6,224.70077893827587,3503.768789717538,-0.008027410884116085,-0.049221972849273404,3.0139883984185083e-6,365.2564457039027,3624.407773729396,0.01015603188497691,-0.039263315518906876,0.0006126511153326032,4653.069685192319,4821.382743734241,-0.04499356670928201,-0.006517171927790334,-91.65769091343304
4.656951988766405e-6,224.70077894622165,3503.768790032984,-0.007956724990979599,-0.0491655463309907,3.0143170192383374e-6,365.2564455778108,3624.407777321199,0.010229135057280509,-0.039238066356378984,0.0006139517225097271,4660.927972991045,154.8018008835435,-0.044521232722819645,-0.0065104315916029885,-92.02738032437337
4.660549979996175e-6,224.7007789553056,3503.7687903215647,-0.007894714986570848,-0.0491123524422985,3.014586166365153e-6,365.2564454622353,3624.407780771857,0.010295307250345845,-0.03921528348987486,0.0006151721698798197,4668.799532176469,4810.116631788113,-0.04406837579319811,-0.0065005424159718704,-92.39783304673406
4.664099042728243e-6,224.70077896603664,3503.768790572813,-0.00783787078797496,-0.04905753113485594,3.0148238580156767e-6,365.25644535730873,3624.4077840797454,0.01035743519684045,-0.03919108697211974,0.0006163398339129096,4676.684385161834,4804.499653119634,-0.043629059696015014,-0.006495659272864952,-92.76885711816894
4.667573236827512e-6,224.70077897788676,3503.768790797344,-0.00778823018441034,-0.04900304988610869,3.0150146767757566e-6,365.2564452622489,3624.4077872549765,0.010413887328913119,-0.039167036038552774,0.0006174619257100292,4684.582554398238,4798.918270642333,-0.04319958405534146,-0.0064879771634914095,-93.14026626535158
