mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.6826830804319027e-6,224.7007930628837,3503.7685919150354,0.02718181371829035,-0.004573851052921159,3.2306843069618668e-6,365.2559600180898,3624.4127305655256,0.035000905692936304,-0.0021783930479949256,3.961054305500806e-7,715.0743730961709,309.951017405015,0.16856124473915599,-0.005729850525514682,0.0007042959837146599,4473.325905772239,159.47114071256863,-0.004638582736168683,-0.06590149500613346,-0.0001367319464337778,-0.0016338327710398437,2.3043586993879965,-5.143610780521237
2.4832268145770567e-6,224.7007946082702,3503.7685676290257,0.02291389651710874,-0.006339116003310528,3.1703729971515752e-6,365.2550668525731,3624.4224185136522,0.03115234017966696,-0.003330243858891803,1.4658367847523502e-6,720.0985245297911,261.5071214297566,0.11632852355787153,-0.012881998732627867,0.0007409965401240442,4443.472377971016,226.21517573064415,0.007685281625397643,-0.059656207034106234,-0.00014866917952871038,-0.0017002660009417488,2.305037025120801,-1.6297899218267369
2.4424767228779975e-6,224.70079639261994,3503.768549879039,0.01781746343026418,-0.0027195693394398298,3.1156984592962617e-6,365.2525428051106,3624.4529883396444,0.026882228985985336,-0.0003822992695893227,2.5258373051349435e-6,725.1579759246141,218.86059219208798,0.1039544655070269,-0.007537295531418621,0.0007865998739262594,4406.102895117412,256.88797575270917,0.020207667915655068,-0.05977791549485808,-0.00013410748092892473,-0.0017076430101095148,2.302822609139518,2.008441232209553
3.0518519458338396e-6,224.7007926174976,3503.7686006852578,0.023410494769737517,-0.0003146847240557493,3.2188651715340113e-6,365.26466190874396,3624.8245904761025,0.03272274315814585,0.0011877165892270655,5.077027148743031e-7,730.2529753000886,381.32884003209557,0.10306485371721336,-0.01332510646893694,0.0007250746191699576,4443.038368834023,-4273.790484660171,-0.008765293272255678,-0.0708695069017693,-0.00010127389057679779,-0.0014485920296299973,2.3010578833862025,-6.643381636630879
2.5032057276722233e-6,224.70079530021295,3503.768575277468,-0.0038331633996663457,-0.004309232957829099,2.990182524964539e-6,365.2642785473961,3624.3452801945355,0.010137180064508118,-0.0018885864333989873,3.693488691896234e-6,735.383772418259,111.24655951736463,0.08455880331737439,-0.00540998309063684,0.0009788204083420308,4245.722314443033,545.8769471238609,0.01862226987608009,-0.03872753661299742,0.00010848565453664783,-0.0015646735450751072,2.3157736509016282,3.971038936966057
2.7114399260484954e-6,224.70079579818687,3503.7685535324763,-0.00348505703157896,-0.00447475083729329,3.0137946503627555e-6,365.25850229648245,3624.3917368335606,0.010684117625140472,-0.002066985240906744,2.20858652410879e-6,740.5506187960125,59.02067434235239,0.09147526189218128,0.0017953590151143124,0.0009235225201607628,4193.210864363466,617.5780882017607,0.006769519997434821,-0.041649804185596946,0.00012494473986941423,-0.0014311046972846045,2.3167598570220367,-0.02442791035809167
2.7299370486757633e-6,224.70079577364993,3503.7685436198203,-0.0024711157922656245,-0.004841675038054806,3.031550300147271e-6,365.25721917098707,3624.4018776854327,0.011494537367327614,-0.0022160823515383807,1.2345624786409634e-6,745.7537677174071,751.8209217109721,0.10444910617203967,0.01299760784039739,0.0009020365326016172,4191.227681087378,617.9092730338546,0.0036151757516193236,-0.04407804299787666,0.00011475174407877373,-0.001423423194627101,2.3166481039429154,-4.252527209081265
2.721288996497539e-6,224.70079503937922,3503.768548944709,0.0014626509853333856,-0.005918488876442117,3.0641993025378173e-6,365.25679880025194,3624.4050190355897,0.014672465287520753,-0.003004933724624979,5.459016869834633e-7,750.9934742460889,702.3555074219993,0.13662360965522935,0.04452934181353722,0.0008684744347063802,4237.282141471917,548.8639542274422,-0.0002921068674381849,-0.047931472896058036,5.67877947395691e-5,-0.0014643739886409867,2.3136985945624353,-6.320108427465001
2.9405729085549673e-6,224.7007933711481,3503.768600008992,0.02806567241917213,-0.00020906876015235182,3.2537131595521052e-6,365.25632417437413,3624.4086073378267,0.03635079972798421,0.001066322052790886,4.984245774857718e-7,756.2699952377949,333.365316112637,0.1302363184936271,0.015394154582149952,0.0007072260442704434,4468.173124104585,154.6683006059099,-0.008731988088932848,-0.05953121234241464,-6.845399289396166e-5,-0.0015432294294094354,2.3032688514427457,-5.6936800475284715
2.915186715257175e-6,224.70079293843364,3503.768609694692,0.027895908543728986,0.0018257614695047378,3.25280555834462e-6,365.2563268257622,3624.40865913678,0.03619520668009503,0.0026997550137680955,5.005032387611252e-7,761.5835893529443,278.63189678522053,0.13399142871571232,0.028291421427512536,0.0007189989191047661,4486.007088700834,121.66032546724043,-0.007237222161203011,-0.05710470420556321,-7.2927801325666e-5,-0.0015590289174413044,2.3030515679802637,-5.187970057074249
2.7256688321224806e-6,224.7007931925812,3503.768584306245,0.012659409394514305,-0.004327183749223083,3.1461560486449083e-6,365.2564718836979,3624.4073759891444,0.023731023814158522,-0.0018356264712912356,3.098462437846667e-9,766.9345170693184,1829.5970205299068,5.023373480533082,5.1917244416812265,0.0008095789389105303,4372.715405282674,335.4480341677971,-0.005354284890640206,-0.05109205014134666,-1.8103345452507135e-5,-0.0015538115700201316,2.3094410584697456,-7.081017154069389
2.6931420470810567e-6,224.7007930083137,3503.768587989956,0.012170216181664998,-0.004155422500994424,3.1428578796438926e-6,365.2564558270019,3624.4074962306304,0.023316882939854792,-0.0016333371078687143,3.4855726643625417e-9,772.3230406948293,1765.3184100235032,5.441629143762203,5.052460810371562,0.0008301151225519705,4380.296411022655,326.97868287768983,-0.0032567884119220265,-0.048586130482684536,-7.576032847573913e-6,-0.0015731140102503425,2.309827847385059,-6.904444300993275
2.698816338027504e-6,224.7007909242666,3503.7686367860447,0.020247895270782374,0.00021572997844409707,3.199337083156626e-6,365.25640699561353,3624.407952627118,0.029854280140200074,0.0017654140042364878,6.963994931036123e-7,777.7494243803806,707.4801844023189,0.14311732280901862,-0.02156230860791763,0.0008382999085375129,4519.689571148139,97.29366841813754,-0.003663025896471243,-0.042383230232792946,2.9726229856642637e-5,-0.0016313797661759162,2.3148888923638804,-3.0088247994554997
2.735612482913606e-6,224.70079106015842,3503.768632232399,0.016419492802876356,0.0011943878629221798,3.174694994923139e-6,365.2564143781682,3624.407865151272,0.026970160415363133,0.0026375405218244845,8.696427309726912e-7,783.2139341328121,-114.36308284817991,0.1301467764397159,-0.016078982615186463,0.0008886455007280038,4493.871215933393,118.59796423239204,0.0026337895011182898,-0.04081467332051529,3.298522739465192e-5,-0.0016186249942644274,2.315259578058985,-2.5973365225221734
2.826624731651428e-6,224.70079147480928,3503.7686231373286,0.012910203789701327,0.0016234094286715823,3.151215296900448e-6,365.2564130561823,3624.4078540631695,0.02443320635782115,0.003063053981517071,1.0915417949736854e-6,788.7168378279436,-156.87937280761466,0.12566751270817297,-0.011102536043697249,0.000933571989766069,4461.8393208954,141.31154120787414,0.009351792854034337,-0.041445731075786425,1.3070197823023042e-5,-0.001598188097453909,2.31335407924295,-2.2050188141956815
2.977296833781549e-6,224.7007919842359,3503.768614000203,0.010960502481072004,0.0012663603455557958,3.1358265944111157e-6,365.2564062383484,3624.407892151602,0.023210397520881797,0.00279519011882836,1.3612723220966606e-6,794.2584052237041,596.0811496545396,0.13102689310373508,-0.008765761362885063,0.0009512372428878544,4437.737986841093,149.56343872331576,0.014242759848624626,-0.044261873498816634,-3.473999720254565e-5,-0.001582598541038668,2.308385248308636,-1.7120469963794507
1.8573173663774719e-6,224.7007765371315,3503.7688356108106,-0.004926863060920675,-0.012204909753471124,2.9529969740504825e-6,365.2561832868958,3624.41053957503,0.006706524903567174,-0.007920115174105668,4.4614892318049623e-7,799.8389079733571,214.73154997997037,1.1201541052023607,0.044527068592716705,0.009221245512495452,7351.233304794097,-2964.6455169189944,0.06073679167049735,0.004925020865740753,-0.000882896497741489,-0.0014346326664269398,2.304769677896753,5.110202838509001
1.8839971531834451e-6,224.70078298931762,3503.7687850038333,-0.005228324677644697,-0.01633596877490928,2.9184100801913143e-6,365.2562411694135,3624.4098827553476,0.005848045381187259,-0.012047982048176822,3.974352531368876e-7,805.4586196388165,256.5438942882701,1.0684374402291683,0.43573267838436597,0.006725886514769463,6770.46258230222,-2235.174116695117,0.061307572910308535,0.0034580989748457035,-0.0007741570906600406,-0.0015215571405409838,2.3081194188392264,-3.579958916150516
2.605661508494959e-6,224.7007914647942,3503.7686010026923,0.009066483930555399,-0.005306093725120158,3.1120622648549507e-6,365.25638430855344,3624.4080947945763,0.02079625401846773,-0.001723025329894497,9.994560940904596e-10,811.1178157040569,8952.541184254107,107.31279201511573,33.85333593967052,0.0010127394985857197,4420.489705024281,265.05054774957955,0.004551993099483639,-0.04469875481279808,-0.0001722209359037012,-0.0017104254201408607,2.2962456125692574,-6.149673086099425
2.6136396413920775e-6,224.7007913698764,3503.7686068146577,0.017091336351966552,-0.006193699531847699,3.1658917750474e-6,365.256385300803,3624.408095363643,0.02711299672680724,-0.0029207321745028103,3.542587377450382e-11,816.8167735886186,258.94189294206114,2382.0872387385725,-2.795223646071605,0.0008711494539497665,4468.683587651846,189.60932728439664,-0.007180423381352605,-0.05571362873050413,-0.0002683986468565295,-0.001700471103711419,2.294562039971657,-7.0148763534248655
1.9742896353044174e-6,224.70077682144301,3503.7688649500165,-0.080379045195436,-0.03867990418866945,2.5748833024063966e-6,365.25637294394875,3624.4082323581697,-0.05384280480903217,-0.028780738326082488,1.3062558670403209e-6,822.5557726612057,455.27623767324974,0.02885505833301022,0.01630959819120982,0.0009333504617175764,4734.806985293436,911.0953378805672,0.009078569539641769,0.09055310630682942,-4.6977555713951914e-5,-0.001481005510781931,2.3154376567654444,-25.84916557508568
2.5148541972752425e-6,224.70079129215375,3503.7686177686332,0.023762865956439855,-0.006738982996577454,3.2157965379040262e-6,365.2563871552913,3624.40808608188,0.032429873631579245,-0.0037025063730673873,4.6709970398543524e-11,828.3350942533843,57.734311229868226,1695.52992592634,-3.143836960991172,0.0008194599570831027,4523.17502034893,120.78413390099175,-0.009320912866469326,-0.058229612295686496,-0.00027545111018688524,-0.0017366548247027022,2.2971919603551587,-7.695913650095987
2.7164996539616764e-6,224.70079190730772,3503.7686091373284,0.024403776346129277,-0.004892007389005371,3.226587015813094e-6,365.25639472301276,3624.408014684454,0.03313763765072151,-0.002320385112942614,2.0384035518001094e-10,834.1550216733694,-133.50387214592644,235.02796969912103,-3.6903032401284923,0.0007848441285305128,4496.693479468739,138.21787400528004,-0.007447578339007472,-0.06244386915632649,-0.0001612562820720014,-0.0016129899325601114,2.3011836170883124,-8.518633877132737
2.891455792136058e-6,224.7007917526245,3503.768614370861,0.025118943191974077,-0.005095807829242787,3.232346400633332e-6,365.2563938477832,3624.4080191492694,0.033714542668763205,-0.0026483225644275154,1.1492622042489378e-10,840.0158402199154,1074.4791471346898,-430.6800018249772,1.8153124723573142,0.0007993970602602997,4513.197541822436,113.88484435088405,-0.004893213209764075,-0.06176757309188198,-7.861127234953531e-5,-0.0015369980104387043,2.30611678116832,-8.360459897970799
2.9613440325223076e-6,224.70079144774311,3503.768617260681,0.02696950053908028,-0.0029789356922502895,3.239704710773533e-6,365.2563943628422,3624.408018174245,0.03521130710272943,-0.0007501695243153203,3.2100073156436546e-8,845.9178371963012,528.0460080236037,1.5781591344547399,0.7058071132948139,0.0007691792904519134,4523.4654918165525,57.34592424245798,-0.006751051469729073,-0.06862937805959446,-3.928200832333406e-5,-0.0015182832792226771,2.3071672834417125,-8.204392228774115
2.9456408703325155e-6,224.70079136885545,3503.7686217969353,0.028561447008353065,-0.004163932297021658,3.248663479360919e-6,365.25639426991546,3624.4080219782045,0.036475781838241045,-0.0016737145712978456,6.049277884369382e-7,851.8613019244143,43.661411301848396,0.1718887932041551,-0.063561681817296,0.000790148564500972,4541.478721604861,52.68125755680812,-0.004671208773226028,-0.06466442389781099,-3.509409187951698e-5,-0.0015394266690630309,2.308144291083577,-7.786767895660218
3.056259256500478e-6,224.7007924756756,3503.7686014719256,0.03063425110885131,-0.008346092225880456,3.265491347708238e-6,365.2564042933706,3624.4079221777492,0.038153896239838336,-0.004805998448632157,2.1108473455721888e-7,857.8465257589336,529.0132848882145,0.50962258601416,-0.31436643935016817,0.000631886662521538,4491.18027088187,183.84199834622189,-0.038438569285175875,-0.06852370844174277,-5.4583449855387976e-5,-0.0015003467599898187,2.3071926628486894,-7.564985791906742
2.580042026858254e-6,224.70077497670678,3503.7689212724044,-0.030430371201517432,-0.024709878592578293,2.7924982985867278e-6,365.2563308105661,3624.4087198777424,-0.012769418991878325,-0.01409487073825997,2.100663809279612e-9,863.8738021016117,45997.59035882734,-124.35590503325456,164.65128825628747,0.002063536819021152,5663.607542905385,-459.8587342514572,0.04842593282364279,0.037521326074318885,-0.00027185682668627744,-0.001404622028892897,2.290191023361238,-3.062027330371761
2.521125284829314e-6,224.70077487472415,3503.768920900979,-0.030672359243005497,-0.027201706846649167,2.7774560051991197e-6,365.256324759422,3624.4087844993983,-0.013406078906875452,-0.015779592435870713,3.87833234744359e-7,869.9434264156577,990.497140673514,0.011257151881842457,1.0179932065116606,0.002076436268692373,5745.868900774183,-595.3677944735593,0.04559576108564732,0.035780364826595135,-0.0003867862797355358,-0.0014163455264133843,2.2834511370533264,-1.622759922790614
2.619937873252379e-6,224.70077441708892,3503.768926484818,-0.028881580812302,-0.028684258670847528,2.778170900310832e-6,365.2563176867109,3624.4088419645764,-0.012241446708441475,-0.017011324128704028,4.943475836752917e-7,876.0556962402208,882.3301059381063,-0.03340213128460921,0.798087299401909,0.0020828392782705854,5765.726111135086,-654.2256620320503,0.044295550312510756,0.03475721361744429,-0.0004080727805623517,-0.001341944528602582,2.2797622832029836,-2.760687339257022
9.472905868440465e-7,224.70077554990678,3503.768912349857,-0.03533836843022084,-0.024433963099721838,2.8024128507338845e-6,365.2563274355783,3624.408754302414,-0.01731776371330258,-0.01473288925456781,3.378247373679874e-6,882.2109112049786,154.6854266580708,0.03915985409871167,0.06721204378876494,0.0020045939976997876,5780.62911611271,-579.4326766314337,0.04566142475312017,0.03962650835822342,0.0004350535001528075,-0.0023714186095754497,2.3347687837339315,-4.770894337571927
8.672763478903227e-7,224.70077595159788,3503.7689027303823,-0.05267605353952365,-0.007476385974714607,2.733716996443947e-6,365.25636594333395,3624.408327267131,-0.0305072174191461,-0.003437742145434005,2.6643592826484285e-6,888.4093730448211,70.66846313296355,-0.12433157103013665,0.08324774257341647,0.0014171286521860629,5151.179757273865,530.3548609069711,0.055155434875103646,0.07198037117714765,0.00044455780835162066,-0.002472983323557255,2.332742270195549,-7.201571094770684
1.1905978114177476e-6,224.7007751875994,3503.768920145207,-0.05729450296594604,-0.00493545264301532,2.675300600293259e-6,365.2563711647257,3624.408284417116,-0.03489467432083313,-0.001774673169652007,3.4901561734521206e-6,894.6513856146444,859.9709010007099,-0.10019663501102166,-0.006032816555594029,0.0014181544687476948,5169.262293402847,551.9215122524763,0.05785259358034091,0.07375886869121417,0.0004229498562195273,-0.002288153895960944,2.3324444999747542,-7.40265032261516
1.305026653762591e-6,224.70077198507602,3503.7689678925003,-0.06414173050823331,0.02484065616552107,2.589224674590283e-6,365.256382598071,3624.4082183514165,-0.04115261895508894,0.021002190411513175,7.582834405058394e-6,900.9372549042456,738.2379934170851,-0.012986096207600778,-0.02107121512322265,0.0013383938786315048,5400.0556791494955,591.531589268856,0.0757831528449053,0.09667587555673245,0.0009414828679199723,-0.0022617729592016625,2.3529468167299714,-3.973047830261702
1.2929224002004382e-6,224.70077168666475,3503.768974581835,-0.0639022989254802,0.024577775061817127,2.5637641813657864e-6,365.2563900097996,3624.4081567135736,-0.04132675167951295,0.020937644854422253,1.0695791285938555e-5,907.2672890533232,669.2335922819757,-0.009354594536301582,-0.043126158185734176,0.0013740549608473754,5386.262815122774,598.8907585745471,0.0759615597318812,0.09269084755226556,0.0010098957349397096,-0.002325983612592298,2.358284570409247,-2.9538120248234745
1.8995466169062902e-6,224.700776166658,3503.768914820825,-0.0716308571817246,0.00921502213602804,2.6052344216227326e-6,365.2563844824161,3624.4081701446603,-0.04697711373025676,0.007829184200545668,1.6698382266402051e-6,913.6417983665817,75.69848790744288,0.19722237470547888,0.13269518377529688,0.0012447014600972391,5094.018441970998,813.1496898271457,0.06631572878182555,0.09189001258539942,0.00019403027073725473,-0.0016749076771949128,2.318823082731554,-6.1622484585218125
1.5939895627183845e-6,224.70077139376616,3503.768971936486,-0.056795352715673264,-0.015588197197055575,2.641879671609928e-6,365.2563373663149,3624.4086029188093,-0.03493697587617846,-0.009224537733122226,4.735789765538257e-6,920.0610953289432,631.8030592282199,0.09838703931151234,0.2010279188131525,0.0015584919197274298,5614.217768389874,-45.41410050538545,0.05011753768828295,0.06964602050082434,2.6519374482939966e-5,-0.002046437124462678,2.3238619809733687,2.88032104177849
2.0417842312735575e-6,224.70077395863387,3503.7689417367765,-0.061574029748703026,-0.004325872736075667,2.676717952698317e-6,365.2563437252704,3624.4085394227563,-0.038066684177315416,-0.00208342323356086,3.8758123004941475e-6,926.5254946208661,881.2378837245702,0.14052574876090082,-0.02732976932316857,0.0013197155609735642,5246.606299377664,553.000547312356,0.061454475988355496,0.08985074787796538,-8.727680308515628e-7,-0.0015172956810532645,2.303042294075809,3.8336242836320706
2.171213387367933e-6,224.70077385212977,3503.7689375691252,-0.05418400471521443,-0.009218915721827042,2.714219636662461e-6,365.25633388152687,3624.4086236105773,-0.03159155615675938,-0.0058317673131449334,2.93567062692562e-6,933.0353131337697,-96.08734564337462,0.2012175679334139,-0.02102684728257417,0.0013409226684206908,5226.721021339581,523.8573014880923,0.05882381789788336,0.08745341210613905,-5.036359315741775e-5,-0.001465892290794923,2.302549099895754,2.955549975116921
2.429652903555838e-6,224.7007763822858,3503.7688934239163,-0.04690149739924443,-0.011101792965554226,2.7565729131993457e-6,365.25634153543365,3624.4085373161565,-0.024975289904879763,-0.007641969863406329,1.9616013276854964e-6,939.5908699855727,801.0271839903461,0.3182131181977162,0.039067040244151675,0.0013162005288020766,5086.799638874209,645.5355274165872,0.05761339802483532,0.08409912384380987,-7.2722524912691e-5,-0.001349849926355698,2.302309890398129,-3.338688835218174
4.369564732580518e-6,224.70077490541786,3503.768922804191,-0.01247237381406934,-0.024176467171100263,2.996136286587535e-6,365.2562873610395,3624.409005228498,0.003706558902138917,-0.016997751527053937,2.1221880103669255e-6,946.1924865363305,704.8439698053505,-0.07966457255612941,-0.3845166258741328,0.0017565974856141075,5326.912155566726,-105.88567339151153,0.04333342886919745,0.047407161491362794,-9.384249724465839e-5,0.00041858737307641,1.9893197885805691,-7.610781755685766
2.9291563738060313e-6,224.7007932529621,3503.768585588023,0.025349085712414638,-0.004716850752077431,3.230249905799486e-6,365.25640715286795,3624.407885840887,0.03400339747874136,-0.0022609798550375262,2.2067778903826174e-9,952.8404864039929,103.29737327326963,26.728563376360157,0.31523909174876635,0.0006942408435956999,4417.654082269433,260.12858129116773,-0.017770956967637454,-0.06796497796003663,-6.298170706065659e-5,-0.0015164142195806497,2.3057654114578225,-8.762484812739858
3.4844252866929815e-6,224.7007982156074,3503.768490946426,0.02533106284978731,-0.0021768886697531623,3.214879995958858e-6,365.25645200331724,3624.40744019105,0.03430870612561757,0.0008152923645830916,2.6797499546451364e-6,959.5351954802671,673.0088391581252,0.08915990872743658,-0.03612350684307511,0.0004082797408659521,4012.4369802535593,761.0701937946104,-0.08234050228701609,-0.12530577027832548,8.851830528324251e-5,-0.0011856729126441211,2.29986684178305,-6.478555840759596
2.7867459113578597e-6,224.7007901526954,3503.7686407533815,0.027757341665467696,-0.001975113724152274,3.2420669495530017e-6,365.2563810013162,3624.4081435551493,0.035506046810710755,4.364680718558721e-5,7.108872472742327e-7,966.276941946593,135.43911404733103,0.27061169838369686,-0.049988014429740116,0.000872023739546288,4581.224092516038,-23.580999387662974,0.0025113618431046466,-0.06043522590211917,-0.00012915081184222926,-0.0016012618832249427,2.3036554669358327,-7.9658739653559705
3.0826307738383543e-6,224.70078810061972,3503.7686749418804,0.025472401539340026,-7.436951970798027e-5,3.233313511589632e-6,365.2563535720353,3624.4083955920514,0.03335845759797131,0.0017037911047784757,2.0793421880740403e-6,973.0660562902309,739.3031253856576,0.16730321923946664,0.02280607205424294,0.0010361964555561805,4676.660799562894,-172.90331194647703,0.009508396239309401,-0.05188005160006972,-0.00020938320211522747,-0.00133832315445037,2.2898080575966384,-6.368052175200439
2.6306318742506058e-6,224.70078597383625,3503.7687027197794,0.022876434921334808,0.001213674452612301,3.1950750522904186e-6,365.25633097462696,3624.408603249049,0.030969821799067845,0.003174558866721319,1.700241976576901e-6,979.902871320463,703.6687821544886,0.24929645831599867,0.08758424349996097,0.0011057990056403816,4735.090329397767,-272.1232354531252,0.004528332399114709,-0.04907462730911586,-0.00014845150079407366,-0.001594215441072885,2.298349173512248,-4.38581458442145
2.60099538729191e-6,224.70078614254737,3503.7686922201297,0.01981621473692334,-0.0016276500396270295,3.1732019904005184e-6,365.25633906656356,3624.408526497365,0.028576142920966,0.0012868993414171261,1.5358340129961335e-6,986.7877221849075,660.5974920264958,0.20369997344341798,0.1443460554445844,0.0010176880305181313,4685.129477731901,-171.0586101930066,-0.007888338476312966,-0.04863661599001788,-0.00010205966044368656,-0.001598949202688646,2.300739590677691,-3.7557011587513602
2.749788670764447e-6,224.70078774512857,3503.768663401198,0.01642854737005553,-0.0036920935712477267,3.1586599842397277e-6,365.25636057645335,3624.4083238961725,0.02610048176410501,-0.00021270611314868127,1.6873754120496053e-6,993.7209463859468,597.8015043667095,0.13669349189676763,0.11554209531383826,0.0009402383261195547,4593.934508516976,-11.72157665698015,-0.0129180610335981,-0.04789418244121699,-6.314639929555396e-5,-0.0014955788453675089,2.30125862456726,-3.9446702649023546
2.829023281878389e-6,224.70078929456437,3503.768639582328,0.012941628459711876,-0.003994260167838413,3.1424984994901184e-6,365.2563800879079,3624.4081382176983,0.023513137996959064,-0.0004559839416809347,1.8610825796531616e-6,1000.7028837972766,540.8507444327114,0.1188085564779073,0.08240587138328963,0.0009170281817580395,4515.9987637616505,119.02188047618353,-0.01080668421831094,-0.044470634369057786,-9.638649498377735e-6,-0.0014328188854762737,2.303637845585856,-4.160606741557969
