mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.133595680321732e-6,224.70076253375703,3503.769605852497,-0.24709960332805594,0.010166730084089913,1.8291254999096427e-6,365.25645875149604,3624.409021021444,-0.19158873791879794,0.004519731474800388,3.820597967199005e-5,1881.2870766682074,1129.9155619257065,0.17567217410411282,0.22029958011309603,-102.34752400860837
2.116567562410478e-6,224.700762408801,3503.7696075415856,-0.2503698057857925,0.011408473255937503,1.8188039333596866e-6,365.2564587479375,3624.409022317445,-0.1942267325159176,0.005500637046522772,3.6333698694214667e-5,1886.8811960292078,1115.2963553442073,0.16832974011657614,0.23144420349061978,-102.37516978646985
2.1039755862004066e-6,224.70076229968353,3503.7696090833183,-0.2529049280214443,0.012451799977950862,1.8107622332482668e-6,365.2564586620274,3624.4090242993334,-0.1962565840324686,0.006327224090051055,3.477179997046601e-5,1892.491949837876,1100.2349940145532,0.16124718291175327,0.24153151609645793,-102.40543058521978
2.0947557017430092e-6,224.7007622026574,3503.769610504578,-0.2549108408166377,0.013356067843077194,1.80436825496865e-6,365.2564585075751,3624.4090268645296,-0.1978463510149621,0.007045370483184128,3.3449030897094193e-5,1898.1193875577349,1084.9177834896568,0.1544548426886636,0.2508783934754878,-102.43761709184636
2.088305735070532e-6,224.70076211558356,3503.7696118195363,-0.25649212409731253,0.01416443102163052,1.799295379855105e-6,365.25645829399775,3624.4090299452205,-0.1990817573480901,0.007688529997905616,3.232094558599677e-5,1903.763558799389,1069.4629984646133,0.1479965610006591,0.25962279720968084,-102.4713574801832
2.084118323559324e-6,224.7007620363126,3503.7696130441013,-0.25779275255535755,0.014906027597617432,1.7950425688843606e-6,365.25645802602065,3624.4090335086744,-0.20007931112249616,0.008278942538468757,3.1328366440380876e-5,1909.4245133209647,1054.1125435945683,0.14189708011034433,0.26815644198313116,-102.50649331759898
2.081835564154911e-6,224.70076196384719,3503.7696141827564,-0.25891730198140145,0.015603581606329651,1.791244724769601e-6,365.2564577072248,3624.4090375294113,-0.20092363592610207,0.008833773306637956,3.0427921106524623e-5,1915.1023010285455,1039.0771524243792,0.13616868929965043,0.2767613993491261,-102.54299568154454
2.081389172491789e-6,224.70076189815495,3503.7696152310828,-0.2599289649878276,0.016267686420460854,1.7876072135644603e-6,365.25645733821983,3624.4090419931217,-0.2016652448915141,0.009360763108383999,2.957536452757741e-5,1920.7969719766147,1024.6102316872104,0.13081653065081947,0.2858012570921294,-102.58089439997755
2.082703614291286e-6,224.70076183970963,3503.769616178453,-0.2608948312353466,0.016909752369003203,1.783825206792952e-6,365.25645691886837,3624.409046881554,-0.20235814296414195,0.009867831989731134,2.8724778033498733e-5,1926.5085763684947,1011.0365681190945,0.12587032412724858,0.2957492008280885,-102.62021643508847
2.085906983224561e-6,224.7007617901925,3503.7696170012864,-0.26184250231759826,0.01752989420734769,1.7796846982220576e-6,365.25645644851187,3624.409052169374,-0.20302372480136732,0.010354499129827634,2.7837180786875177e-5,1932.2371645567912,998.6845720764314,0.12132932954478848,0.3070726839569916,-102.66093334471138
2.091066262235645e-6,224.70076175137842,3503.769617674265,-0.26282012118376846,0.018127608460113465,1.774907943749202e-6,365.2564559260889,3624.4090578282116,-0.2037002359149551,0.01081957347745435,2.6868448741227632e-5,1937.9827870438357,988.0048259635848,0.11724541754583959,0.32043102135917656,-102.70292199386182
2.098310538232467e-6,224.70076172595847,3503.769618164639,-0.26381510371644895,0.018690385687978796,1.7694368999748113e-6,365.2564553517914,3624.4090638043986,-0.2043779009884444,0.011252752796102451,2.579358916323881e-5,1943.7454944821325,979.4154270859564,0.11371232995314712,0.33642913310922656,-102.74594684898675
2.1076669849354986e-6,224.70076171635822,3503.7696184442357,-0.2648171258419211,0.019209171476263436,1.7632536484594007e-6,365.2564547263912,3624.4090700482493,-0.20504881431744523,0.011646688659518411,2.4601370662997258e-5,1949.525337674805,973.3375039159787,0.11080685984430887,0.35566103643044483,-102.78967362974191
2.1189162134047738e-6,224.70076172410194,3503.769618498679,-0.26582781829986873,0.019669642916327654,1.7563837966157545e-6,365.25645405235383,3624.4090765027895,-0.20571598142105452,0.011990065663270514,2.3293716285051246e-5,1955.3223675760373,970.215547875153,0.10870536048010929,0.37876068487678605,-102.83371971100746
2.131703933565304e-6,224.70076174907732,3503.769618338486,-0.26682425426603645,0.020056851411393906,1.7490075513975806e-6,365.2564533330369,3624.4090831249127,-0.20636368355357143,0.012271564008161866,2.1896237526376882e-5,1961.1366352915345,970.36458861442,0.10768209433047958,0.40615251639635835,-102.87773456109653
2.1455824874169574e-6,224.70076179100187,3503.7696179796303,-0.26775204234026345,0.020348754972739042,1.7414985366582185e-6,365.25645257357917,3624.40908988089,-0.20695113378933477,0.012474914068991313,2.0464071141749077e-5,1966.968192078966,973.7444707991988,0.10803542963119603,0.4376463514144833,-102.92148771796744
2.159817608996648e-6,224.70076184676068,3503.7696174744237,-0.268641675333896,0.020529092033398977,1.7339914361616275e-6,365.25645177926157,3624.4090967596317,-0.2075067702266534,0.012587736729844042,1.904067452753113e-5,1972.8170893484182,980.2759157919417,0.1101135137155423,0.4730786891467479,-102.9649318428615
2.1739773466147397e-6,224.70076191277175,3503.7696168827943,-0.2694066972202383,0.02058697225081847,1.7269974715738523e-6,365.2564509543138,3624.4091037815574,-0.20796449931523964,0.012602769286196436,1.7696550741829774e-5,1978.6833786628497,989.1414074691045,0.11452743126524317,0.5109543704192515,-103.00821427333658
2.187513225434041e-6,224.70076198565812,3503.769616258678,-0.2700685549496876,0.020513640706115666,1.7206548615478926e-6,365.2564501043073,3624.409110952464,-0.2083442491339376,0.01251340634737058,1.647659861508846e-5,1984.5671117385432,999.3148424677519,0.12150420461166736,0.5496215541310739,-103.05163116970417
2.200144773889849e-6,224.70076206138094,3503.76961566083,-0.2706239177302711,0.020308956105958315,1.7150832212381627e-6,365.2564492327414,3624.4091182971724,-0.20864539242177343,0.01231972348000468,1.541019345542971e-5,1990.4683404455636,1009.4930752375848,0.13158356788368597,0.5868299725183027,-103.09554193207717
2.2116597109116396e-6,224.7007621377475,3503.769615120628,-0.271120039831898,0.019971412982940962,1.7101938429048316e-6,365.25644834599746,3624.4091257967984,-0.20890654891010876,0.012020552484216806,1.4509942906375548e-5,1996.3871168082146,1018.2297849335542,0.14470091777211128,0.6202927471799465,-103.14027251134326
2.2221080557258767e-6,224.70076221317962,3503.769614657882,-0.27160276677901357,0.01950277742788433,1.7057726272688827e-6,365.25644744946266,3624.4091334189,-0.20916521366384058,0.01161657222146823,1.3760031493678435e-5,2002.3234930054973,1024.6163272463948,0.16100020788344382,0.6484672724405255,-103.18603111009406
2.118629798158212e-6,224.70076078029805,3503.7696387606957,-0.264924406054438,-0.00415595343710501,1.7669165054026481e-6,365.2564392559971,3624.4092135077976,-0.20453304723762475,-0.006587785304492432,3.351935183867746e-5,2008.2775213715697,1546.5017073820945,-0.07223666703026159,-0.2066568079733298,-103.20326329658846
2.134241089098757e-6,224.70076092069866,3503.7696373229796,-0.262555014383118,-0.00288125832433603,1.772283966746752e-6,365.25643795979784,3624.4092232473186,-0.20249346403795918,-0.005681048711473843,3.432693026344233e-5,2014.249254396209,1542.0524489383038,-0.06940883999621945,-0.19920268583501824,-103.20502924031206
2.1518454972847594e-6,224.70076107680126,3503.7696357290865,-0.26008673092398943,-0.0017608830821272381,1.777317327588001e-6,365.2564367246171,3624.40923244127,-0.20037082232015058,-0.004887975409659473,3.50234643450342e-5,2020.2387447252734,1536.477173293489,-0.06658379537460622,-0.19329470849090977,-103.20682590847954
2.171023378806208e-6,224.70076124531187,3503.769634011224,-0.2576124364902102,-0.0007965239302514604,1.7817755733635707e-6,365.25643557482067,3624.4092409258387,-0.19824212605167907,-0.0042087137639605175,3.5591350133100626e-5,2026.2460451611676,1529.896162271434,-0.0640458465307907,-0.18883971024151147,-103.20868509959973
2.1912375689370368e-6,224.7007614229921,3503.7696322041265,-0.2552194117396725,1.0149251648080446e-5,1.7854735276885591e-6,365.25643453093596,3624.409248566886,-0.1961795323764389,-0.003643725622507972,3.6016888370513256e-5,2032.2712086633082,-509.9051849958638,-0.06197293721444616,-0.1858006830118736,-103.21059677852966
2.2117932098779268e-6,224.7007616054401,3503.769630353276,-0.2530515519533213,0.0006725838119793954,1.7880430017891949e-6,365.2564336097325,3624.409255265987,-0.19430066122962497,-0.0031825489172295786,3.6283912668605755e-5,2038.3142883485848,1514.031627222211,-0.060630331172217895,-0.18407646903533648,-103.21250761668331
2.2323371951387594e-6,224.70076179087638,3503.769628471159,-0.2511719492301513,0.0012013806152776413,1.789326333936437e-6,365.25643282008156,3624.4092609694653,-0.19265685789464765,-0.0028168915309513564,3.638785893247539e-5,2044.3753374918388,1505.0617331796702,-0.06022839905659438,-0.18358081792850164,-103.21432486198391
2.2522539184905167e-6,224.7007619765254,3503.7696265842433,-0.24969090808269473,0.0016150540370072869,1.789056837704404e-6,365.2564321704694,3624.4092656372586,-0.19133796959159677,-0.002532964928294191,3.632074078059044e-5,2050.4544095263254,1495.5681291837282,-0.0609600741203503,-0.1842615415212042,-103.21592256632991
2.2708579837700668e-6,224.70076215959196,3503.769624718262,-0.24875124691153222,0.0019339228889033598,1.7868510619004606e-6,365.25643166734096,3624.4092692405857,-0.19045959860902326,-0.0023159970874604683,3.607153383476361e-5,2056.551558044187,-570.8482073068005,-0.06311527167904506,-0.1860822319422011,-103.21714793089451
2.2877574252818968e-6,224.70076233881719,3503.769622883134,-0.24841317699897272,0.0021735511014456333,1.7825782739744787e-6,365.25643131230504,3624.4092717846465,-0.190070536648782,-0.0021545802016295097,3.5643464003365675e-5,2062.6668367969255,1475.6008942304281,-0.0668676490756951,-0.1889916423501991,-103.21782679142663
2.302343491113639e-6,224.7007625114066,3503.7696211091043,-0.24879119996832005,0.0023407589815663543,1.7759728298808984e-6,365.25643110636327,3624.4092732765243,-0.1902632821512424,-0.002044131616284358,3.503823559210266e-5,2068.8002996958758,-603.4299055093343,-0.07255585546758629,-0.19297384037046267,-103.21776860338974
2.3140271408638368e-6,224.70076267549763,3503.7696194173527,-0.24998222815668647,0.002441007262903314,1.7668470488694858e-6,365.25643105131394,3624.409273713602,-0.19111636294160683,-0.001981327156153473,3.425999127057614e-5,2074.9520008126815,1455.0767644363934,-0.08043950840639723,-0.19805448655104016,-103.21677246566539
2.3223548620391193e-6,224.70076282830976,3503.7696178443034,-0.2520324042963743,0.0024716672630845805,1.7552147666999522e-6,365.2564311423328,3624.4092731474184,-0.19266751287880202,-0.001968569510313331,3.333165574254473e-5,2081.1219943797714,-636.3926941027157,-0.09073931509105093,-0.20419921366443233,-103.21463647370364
2.3268775353861933e-6,224.70076296676876,3503.76961643092,-0.2549944673985478,0.0024319818905813298,1.7411104847535625e-6,365.2564313726062,3624.40927164393,-0.1949595652317111,-0.0020066439619837503,3.227279965127957e-5,2087.310334790838,1434.334899122852,-0.10378209536510025,-0.21139064404034652,-103.21117253962107
2.3274114183967063e-6,224.70076308767815,3503.769615224195,-0.2588329838059811,0.002306357506493422,1.7248588129709423e-6,365.25643172942205,3624.4092693089383,-0.1979646452074576,-0.0021072790377061816,3.112172248283211e-5,2093.5170766013166,1423.8054014406096,-0.11974946528105167,-0.2195545875592545,-103.2062276725313
2.323786985422774e-6,224.70076318675075,3503.769614287572,-0.2635048878122596,0.0020872519880294916,1.706856990070869e-6,365.25643219377105,3624.4092663069696,-0.2016486092080736,-0.0022759701644738794,2.9917502827664948e-5,2099.742274528866,1412.9977397738546,-0.13876340008064691,-0.2285694821473004,-103.19971116836311
2.3165286415916904e-6,224.70076326123421,3503.769613666712,-0.26880727240431,0.0017797124687777659,1.6879098926107083e-6,365.25643273121034,3624.4092629260035,-0.20584806969581326,-0.0025079056582628665,2.8723970942056745e-5,2105.9859834538515,1401.8768635126878,-0.16057628298144672,-0.23801870057569682,-103.19162444979024
2.3064287516685918e-6,224.70076330966825,3503.769613391632,-0.2744976990668951,0.0013909219738759508,1.668857115579505e-6,365.2564333040492,3624.4092594749604,-0.21036701293620186,-0.002796572103343965,2.7593579347308017e-5,2112.248258419828,1390.4289444067745,-0.18475235182481053,-0.24742677782033692,-103.18208561372104
2.294444393125106e-6,224.7007633327579,3503.769613463232,-0.28031959150869007,0.0009454721641051022,1.6504617723407708e-6,365.25643387306843,3624.4092562718015,-0.21499771552061564,-0.0031229939939813284,2.6577300411357065e-5,2118.5291546340286,1378.7171837828137,-0.21044209542959805,-0.2562149311180038,-103.17133672037802
2.2818839901872297e-6,224.70076333417225,3503.7696138421875,-0.28596248354683873,0.00047076350760255186,1.6334952541568407e-6,365.25643440202464,3624.4092535998498,-0.21948816261051898,-0.0034658074001704627,2.571224631532317e-5,2124.8287274678414,1366.8928394009167,-0.2365756309500816,-0.2637997579204724,-103.1597255577383
2.2606992195343423e-6,224.7007624897276,3503.769622455217,-0.3210835292982078,-0.002060014297290359,1.5292021471717012e-6,365.2564414004986,3624.409191921808,-0.24797937654510768,-0.005201242684672213,5.2532392946835864e-8,2131.147032457311,42942.2983472116,202.13180686707787,62.503501040573816,-103.13658802010399
2.2652072754573997e-6,224.7007625034624,3503.769622734568,-0.31970984373265315,-0.0016384416207826877,1.5334076459209623e-6,365.256441031987,3624.409197085313,-0.24682256942530362,-0.004846364387253283,5.436433830448105e-8,2137.48412530362,44017.00637630228,200.56003712131962,63.929415573175376,-103.10734317756888
2.27056313833605e-6,224.70076251447006,3503.7696230847832,-0.3181866133469943,-0.0012302661497993826,1.5379819625107678e-6,365.2564406224232,3624.409202812703,-0.2455391381563436,-0.004499035255846057,4.028346162255733e-8,2143.840061873582,62695.69909567315,278.1407505128065,91.14323106679865,-103.07972189440407
2.276247576090793e-6,224.70076252507081,3503.769623470384,-0.31668169186178924,-0.0008207426599232915,1.542541284337973e-6,365.2564401953332,3624.4092089178666,-0.2442652349087118,-0.004149259331006994,4.1924822550985624e-8,2150.2148982001327,63802.26074716811,274.53405739980457,92.5212385747576,-103.0542372487781
2.2827155930083038e-6,224.70076253613635,3503.7696238814965,-0.3150725308245633,-0.0004130828987912661,1.5473274601047651e-6,365.2564397533951,3624.4092153722477,-0.24290281918571738,-0.0037990201498883467,6.830030646991982e-8,2156.6086904828267,41588.64916708527,173.00591379737438,59.91905917194287,-103.03131420968069
2.2891352810834914e-6,224.7007625431092,3503.7696243740584,-0.31353311247146254,-5.0152193526010243e-5,1.552027231209342e-6,365.2564393100656,3624.4092220757357,-0.24159174098734595,-0.0034799673535315877,5.200324566053694e-8,2163.0214950883296,57656.56323641739,233.11246974735153,83.10983990946924,-103.01102570667865
2.296342199706873e-6,224.70076254857943,3503.7696249114797,-0.3118828866943659,0.0003111545771405,1.5568998291103173e-6,365.25643886791687,3624.4092289816595,-0.24018985539383117,-0.0031608658543654314,8.553678693410387e-8,2169.4533685509186,37047.09244111558,145.20828323172248,53.04953929739465,-102.99436677567843
2.3031509751280248e-6,224.70076254931914,3503.769625527835,-0.31037573793029616,0.0006163388980668053,1.5614839765109312e-6,365.25643844928516,3624.4092358963408,-0.2389008278696098,-0.002882202491277331,8.169660613348562e-8,2175.904367572977,40769.12903511068,155.54371066142323,58.29673115663059,-102.98142314966141
2.3100748870317123e-6,224.7007625472615,3503.76962619344,-0.30887402130497427,0.000880732957006331,1.566037371604861e-6,365.2564380594511,3624.4092427414666,-0.2376158998103746,-0.002633033797086106,7.563994705846104e-8,2182.374549025498,46158.35755411184,171.4914208722563,65.91212212129737,-102.97291260526012
2.317368356193681e-6,224.70076254221118,3503.769626905568,-0.30732437501503457,0.0011165373274890243,1.570552533101112e-6,365.25643770445356,3624.409249426638,-0.2362948598040504,-0.002405422739845922,1.1685111511250976e-7,2188.8639699485816,31274.041162786263,113.03186301221527,44.38353736491751,-102.96950269132472
2.3242339400937034e-6,224.70076252994483,3503.769627705003,-0.3058504766675099,0.0012757616103830347,1.5748977358140337e-6,365.25643739319855,3624.409255830417,-0.2350370361937897,-0.0022347167252122634,1.022958289038982e-7,2195.3726875519424,37018.17895167942,131.16444065592168,52.50109581565025,-102.97123843426067
2.330792028891666e-6,224.70076251488572,3503.769628530011,-0.30445324307926047,0.0013879616438898304,1.5789475519256245e-6,365.2564371428997,3624.4092617637393,-0.23384599097238373,-0.0021009990616484143,1.1870792299824156e-7,2201.90075921541,33004.788669636604,114.4233001436734,46.6481399502746,-102.97871738100164
2.3371264484618937e-6,224.70076249294988,3503.7696294258785,-0.3030666978366111,0.0014388322606627008,1.5828599097018084e-6,365.256436941615,3624.4092672561756,-0.23267012229935402,-0.0020155256384953124,1.40848520700322e-7,2208.448242489437,28545.54133894463,97.35430554656044,40.19452945619658,-102.99199624268194
2.342846608835322e-6,224.70076246446,3503.769630374666,-0.30176333735175964,0.0014104041185047781,1.5864852318887591e-6,365.2564368001745,3624.409272155394,-0.23156827611023859,-0.0019922376397752237,1.3610927040098973e-7,2215.015195095608,30049.524649930172,101.38512543234219,42.23598101991159,-103.0109774694281
2.3482520949332496e-6,224.700762432476,3503.769631336902,-0.3004792934483888,0.001329211910518048,1.5899123490606779e-6,365.25643671901935,3624.4092764027873,-0.23049100543746978,-0.0020128764919667493,1.6818998622285723e-7,2221.6016749271384,24611.13012263227,82.29138875123117,34.4470998012248,-103.03557006747128
2.3529248318652767e-6,224.70076239243062,3503.7696323561386,-0.2992695812053584,0.001161059632813418,1.593069470591573e-6,365.25643668707113,3624.409280015909,-0.22948217928650588,-0.002103105701759481,1.5434181583367996e-7,2228.207740049401,26807.291672722324,89.71157456670592,37.46732164539644,-103.06521554860518
2.3571916367951105e-6,224.70076235141318,3503.769633343893,-0.2980801415452545,0.0009375601850362707,1.5960543178773485e-6,365.2564367120957,3624.4092829008828,-0.22849892802983465,-0.0022401554175569527,1.5973718869913556e-7,2234.8334487004254,25760.53286016633,86.42029439902147,35.91014540739997,-103.09945142451994
2.3612255617439247e-6,224.70076230456385,3503.769634359212,-0.2968387048996036,0.0006426395844027102,1.599036569665355e-6,365.25643676562817,3624.4092852259023,-0.2274831600054843,-0.0024366072785578508,1.4762502373257305e-7,2241.4788592914165,27364.007536393263,93.06019649983824,38.0753068410357,-103.13750995223782
2.3210633995094446e-6,224.70076296036243,3503.7696289426212,-0.30073446491555467,-0.0052529317105856725,1.5859983077496443e-6,365.25643682138104,3624.4092789342467,-0.2304674061314493,-0.0071035917870938175,2.723598761191734e-5,2248.144030407269,1192.9116636349102,-0.37436669215029583,-0.20201108366005505,-103.16194569190804
2.335963358017415e-6,224.70076296244255,3503.7696294184034,-0.2975254558070198,-0.005519798998084577,1.5938017617763896e-6,365.2564367314828,3624.4092815651948,-0.2278460483238145,-0.007271884519650635,2.7642022729124305e-5,2254.8290208070816,1183.4855202005351,-0.36916487859917385,-0.1969054417040517,-103.17860884323335
2.3516398307835312e-6,224.70076296391863,3503.7696298973574,-0.2940897119278602,-0.005788246817930938,1.6022954063123285e-6,365.2564366064447,3624.409284396917,-0.2250423098281927,-0.007442755213403881,2.806728360428122e-5,2261.533889424678,1173.7979068896873,-0.363617963143883,-0.19182368755695148,-103.19639673274605
2.3681483763800022e-6,224.7007629649916,3503.769630380044,-0.2904247672849245,-0.006060670783753058,1.6114958360393484e-6,365.25643644414686,3624.4092874501,-0.22205415296038217,-0.007618142384431114,2.8517740602812948e-5,2268.258695369125,1163.770940735147,-0.35763133582074247,-0.18676260339461853,-103.21519560966848
2.3855503819194017e-6,224.70076296533185,3503.769630874702,-0.2865300816435658,-0.006336036684677868,1.621415536307817e-6,365.25643624085126,3624.4092907622053,-0.21888093748156617,-0.007797274243741057,2.9002600780556998e-5,2275.0034979252523,1153.3599738928,-0.3510886302813565,-0.1816692788836912,-103.23488169509864
2.4040245061630318e-6,224.70076296518138,3503.7696313818174,-0.28237866781991766,-0.006610522455266515,1.632124218093405e-6,365.2564359922219,3624.4092943736528,-0.21550086310596778,-0.007977201311456288,2.9536881044094136e-5,2281.7683565541793,1142.5139911300291,-0.34375991166360836,-0.17646362021286793,-103.25531389184525
2.423768846293614e-6,224.70076296493224,3503.769631900577,-0.27793923754657407,-0.006887309281820644,1.6437096577437667e-6,365.2564356950347,3624.4092983128758,-0.21188861852735863,-0.008160186102147346,3.013439721544369e-5,2288.553330893834,1131.1461186351619,-0.3355049525850233,-0.17111333209369156,-103.27632505237096
2.4450660838546656e-6,224.70076296508503,3503.76963242899,-0.2731638815298905,-0.007163949969105883,1.6563043407260857e-6,365.256435344502,3624.4093026182704,-0.20800564325026089,-0.008344275176514024,3.0817532363791606e-5,2295.3584807594825,1119.14252023718,-0.3260138703030805,-0.16555088883479377,-103.29771174047697
2.4680556028451485e-6,224.70076296598424,3503.7696329664373,-0.26804222914333303,-0.007439451338809879,1.6699535573122221e-6,365.25643493902885,3624.4093073020554,-0.2038435722540866,-0.008528637427585363,3.160687305766259e-5,2302.1838661442553,1106.3421636607175,-0.3151229959716244,-0.1597724677918817,-103.3192224898521
2.493141467180582e-6,224.7007629686247,3503.7696335042165,-0.2625042837344007,-0.007713512110217652,1.6848594359123539e-6,365.256434473109,3624.4093123949897,-0.19934607016437272,-0.008712861157244166,3.2529418176592664e-5,2309.0295472196776,1092.556741507097,-0.3026305013413547,-0.1537445713409051,-103.3405448864299
2.5202536322254113e-6,224.7007629727069,3503.769634047324,-0.2565920506884752,-0.007986986493147047,1.7009502629769825e-6,365.25643394790757,3624.4093178746543,-0.19454718389097586,-0.008897794186856062,3.360682902964202e-5,2315.8955843361923,1077.621752150259,-0.2885484689274567,-0.14744121311558742,-103.3612929336168
2.549337220581824e-6,224.70076297872924,3503.7696345823983,-0.25034980524380884,-0.0082562576880547,1.7181092367312844e-6,365.25643336939305,3624.4093236562603,-0.1894828766596819,-0.009080834120318872,3.4842114702750956e-5,2322.7820380237044,1061.2826999651554,-0.2731675432370346,-0.14096032999039365,-103.3809980865603
2.5799115346545106e-6,224.70076298598045,3503.7696351108175,-0.24390229919597756,-0.008521008912959031,1.7360452082182847e-6,365.256432745866,3624.40932963514,-0.18425399036151693,-0.00926229748213884,3.622742914738895e-5,2329.6889689921054,1043.417755353039,-0.25705510651459196,-0.13432277351457272,-103.39910929241458
2.610572314776683e-6,224.70076299242754,3503.7696356374895,-0.2375701249775065,-0.008783932655737665,1.7538467363479802e-6,365.25643210692573,3624.409335525628,-0.17911962675397566,-0.009445730210927936,3.7695472571362695e-5,2336.6164381318117,1023.7222157932964,-0.24123047898583147,-0.12784518630407232,-103.41500607554379
2.6041237435661628e-6,224.700763369118,3503.769629791409,-0.2289764827641643,-0.01433064216070445,1.7811376096040356e-6,365.2564329655198,3624.4093036385466,-0.1724977568483049,-0.014016090911511955,6.970047524047878e-8,2343.5645065143017,143966.30000260033,20.701946221448736,190.5616807713342,-103.3377239288051
2.6208666347209695e-6,224.70076335810606,3503.769630939835,-0.2268202862226699,-0.014219459942741314,1.7886449235900109e-6,365.2564329323958,3624.40930812475,-0.17064615803486075,-0.013817491305775783,5.298172164933868e-8,2350.533235392652,196365.69298013343,47.224762666892275,263.16255485599515,-103.24830705237187
2.635121570234463e-6,224.70076335635795,3503.769631916741,-0.22460897115520323,-0.014171035071097786,1.7962430263092338e-6,365.25643294882923,3624.4093112885016,-0.16877245608499417,-0.013674828891247484,4.754083801064641e-8,2357.5226862020795,232083.0747164904,68.86844022188704,306.84909795167323,-103.15334409410372
2.648815147699441e-6,224.70076336022044,3503.7696327713616,-0.2222559335414038,-0.014158903922650689,1.8041563965596754e-6,365.2564330159067,3624.4093135209814,-0.16679800675941475,-0.01356329813082791,4.281594792492417e-8,2364.5329205604835,269319.9435870752,92.06549135611397,355.42153932157817,-103.05451793610835
2.6617525922076523e-6,224.7007633674477,3503.769633534232,-0.2199309219107357,-0.014170056192699452,1.8119319860639871e-6,365.25643315210715,3624.4093148860447,-0.16485547468526182,-0.013470950597356353,8.295435045476856e-8,2371.564000268986,143483.0431280846,54.998594795939255,190.8251293498314,-102.95313767482882
2.6739975784355236e-6,224.7007633757159,3503.769634234317,-0.21766030588903412,-0.014191000003477257,1.819493423278294e-6,365.2564333521038,3624.409315525896,-0.1629644008545051,-0.013386555931336842,8.713108711636973e-8,2378.61598731248,144545.7851512949,58.962626876172614,188.54374752567293,-102.84976531020865
2.685707064246607e-6,224.7007633851928,3503.769634857469,-0.21547286891131315,-0.014217701838242263,1.8267233873708747e-6,365.25643361564784,3624.4093154525362,-0.16114673989959455,-0.013307733999957213,1.0298011833182719e-7,2385.6889438601725,127132.13401915044,55.39451090697937,165.067624329698,-102.74548025362563
